datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-03-20 04:00:00,2070666.21984,-2481501.51285,60.0,-5.157,60.789
2018-03-20 05:00:00,2070604.96489,-2481252.03022,60.0,-5.155,60.791
2018-03-20 06:00:00,2070556.35613,-2480841.68523,60.0,-5.151,60.794
2018-03-20 07:00:00,2070502.29,-2479984.9257,60.0,-5.142,60.8
2018-03-20 08:00:00,2070633.64469,-2478822.86991,60.0,-5.127,60.807
2018-03-20 09:00:00,2070771.21246,-2477053.82045,60.0,-5.105,60.818
2018-03-20 10:00:00,2070975.68143,-2474927.37642,60.0,-5.078,60.831
2018-03-20 11:00:00,2071554.84678,-2472636.73133,60.0,-5.044,60.843
2018-03-20 12:00:00,2072187.26956,-2470149.44263,60.0,-5.007,60.856
2018-03-20 13:00:00,2072922.72194,-2467875.27627,60.0,-4.971,60.867
2018-03-20 14:00:00,2073632.52254,-2465922.54568,60.0,-4.939,60.876
2018-03-20 15:00:00,2074465.92677,-2464467.62973,60.0,-4.911,60.881
2018-03-20 16:00:00,2075392.41133,-2463385.80479,60.0,-4.886,60.883
2018-03-20 17:00:00,2076596.00086,-2462371.28261,60.0,-4.858,60.883
2018-03-20 18:00:00,2077947.91163,-2461532.46086,60.0,-4.83,60.881
2018-03-20 19:00:00,2079299.49976,-2460692.90734,60.0,-4.802,60.879
2018-03-20 20:00:00,2080705.05879,-2459655.60686,60.0,-4.771,60.878
2018-03-20 21:00:00,2081854.81714,-2458229.05762,60.0,-4.739,60.881
2018-03-20 22:00:00,2082748.12154,-2456413.71337,60.0,-4.706,60.888
2018-03-20 23:00:00,2083341.46185,-2454246.43761,60.0,-4.673,60.899
2018-03-21 00:00:00,2083826.44781,-2451867.19907,60.0,-4.639,60.912
2018-03-21 01:00:00,2084234.65927,-2449400.47981,60.0,-4.605,60.926
2018-03-21 02:00:00,2084747.60622,-2447146.17139,60.0,-4.572,60.938
2018-03-21 03:00:00,2085248.1812,-2445052.66985,60.0,-4.541,60.949
2018-03-21 04:00:00,2086036.22396,-2443470.6993,60.0,-4.512,60.955
2018-03-21 05:00:00,2086994.99652,-2442348.49941,60.0,-4.486,60.957
2018-03-21 06:00:00,2088092.81072,-2441561.72274,60.0,-4.462,60.956
2018-03-21 07:00:00,2089297.70196,-2440986.13182,60.0,-4.439,60.953
2018-03-21 08:00:00,2090577.49188,-2440497.54886,60.0,-4.416,60.949
2018-03-21 09:00:00,2091782.17355,-2439920.78795,60.0,-4.393,60.946
2018-03-21 10:00:00,2092633.73912,-2439190.4696,60.0,-4.373,60.946
2018-03-21 11:00:00,2093036.90444,-2438540.59119,60.0,-4.36,60.948
2018-03-21 12:00:00,2093257.04974,-2437591.66123,60.0,-4.346,60.953
2018-03-21 13:00:00,2093326.57128,-2436467.84935,60.0,-4.332,60.96
2018-03-21 14:00:00,2093117.84662,-2435278.8806,60.0,-4.321,60.969
2018-03-21 15:00:00,2092866.28598,-2434126.64049,60.0,-4.311,60.978
2018-03-21 16:00:00,2092552.44327,-2433332.03977,60.0,-4.306,60.985
2018-03-21 17:00:00,2092166.80647,-2433055.39179,60.0,-4.308,60.989
2018-03-21 18:00:00,2091931.53551,-2432953.57257,60.0,-4.31,60.991
2018-03-21 19:00:00,2091696.27551,-2432851.74141,60.0,-4.312,60.993
2018-03-21 20:00:00,2091343.40607,-2432698.9723,60.0,-4.315,60.996
2018-03-21 21:00:00,2090817.29113,-2432086.98324,60.0,-4.315,61.003
2018-03-21 22:00:00,2090320.31072,-2430993.86103,60.0,-4.309,61.013
2018-03-21 23:00:00,2089640.05372,-2429602.23167,60.0,-4.302,61.026
2018-03-22 00:00:00,2089063.44203,-2427817.34552,60.0,-4.289,61.041
2018-03-22 01:00:00,2088613.22557,-2425923.57548,60.0,-4.273,61.056
2018-03-22 02:00:00,2088345.55028,-2424328.75345,60.0,-4.258,61.068
2018-03-22 03:00:00,2088143.13961,-2422981.78857,60.0,-4.245,61.078
2018-03-22 04:00:00,2087837.14959,-2422028.299,60.0,-4.238,61.086
2018-03-22 05:00:00,2087470.19037,-2421431.68244,60.0,-4.236,61.092
2018-03-22 06:00:00,2087093.94711,-2420995.24635,60.0,-4.236,61.097
2018-03-22 07:00:00,2086750.70983,-2420682.52534,60.0,-4.237,61.101
2018-03-22 08:00:00,2086383.7239,-2420085.98869,60.0,-4.235,61.107
2018-03-22 09:00:00,2086025.9154,-2419329.40361,60.0,-4.231,61.114
2018-03-22 10:00:00,2085493.63028,-2418114.64755,60.0,-4.224,61.125
2018-03-22 11:00:00,2084786.59291,-2416441.96444,60.0,-4.214,61.14
2018-03-22 12:00:00,2083979.6977,-2414398.90814,60.0,-4.201,61.158
2018-03-22 13:00:00,2083542.10383,-2412189.12371,60.0,-4.181,61.175
2018-03-22 14:00:00,2083154.16358,-2409783.82619,60.0,-4.158,61.193
2018-03-22 15:00:00,2083108.21632,-2407691.4393,60.0,-4.134,61.207
2018-03-22 16:00:00,2083362.54473,-2405947.88594,60.0,-4.11,61.217
2018-03-22 17:00:00,2083816.58435,-2404945.05615,60.0,-4.092,61.221
2018-03-22 18:00:00,2084060.41327,-2404124.06232,60.0,-4.079,61.225
2018-03-22 19:00:00,2084337.49825,-2403426.47965,60.0,-4.067,61.228
2018-03-22 20:00:00,2084429.87938,-2402431.51881,60.0,-4.054,61.234
2018-03-22 21:00:00,2084454.75194,-2401189.94277,60.0,-4.039,61.242
2018-03-22 22:00:00,2084420.10366,-2399542.18112,60.0,-4.02,61.253
2018-03-22 23:00:00,2084442.76352,-2397539.03182,60.0,-3.996,61.266
2018-03-23 00:00:00,2084571.822,-2394984.70147,60.0,-3.964,61.282
2018-03-23 01:00:00,2085017.08044,-2392459.13657,60.0,-3.928,61.296
2018-03-23 02:00:00,2085569.73911,-2390143.93853,60.0,-3.893,61.308
2018-03-23 03:00:00,2086105.1741,-2388148.06499,60.0,-3.862,61.318
2018-03-23 04:00:00,2086548.28411,-2386384.68947,60.0,-3.835,61.327
2018-03-23 05:00:00,2086975.36627,-2384940.42634,60.0,-3.812,61.334
2018-03-23 06:00:00,2087235.23671,-2383641.94555,60.0,-3.793,61.341
2018-03-23 07:00:00,2087411.33077,-2382416.43886,60.0,-3.776,61.348
2018-03-23 08:00:00,2087670.01536,-2381118.18383,60.0,-3.757,61.355
2018-03-23 09:00:00,2087976.76771,-2379624.18495,60.0,-3.735,61.363
2018-03-23 10:00:00,2088441.66733,-2378143.92007,60.0,-3.711,61.37
2018-03-23 11:00:00,2088912.67763,-2376504.32976,60.0,-3.685,61.378
2018-03-23 12:00:00,2089472.40879,-2374632.54273,60.0,-3.655,61.387
2018-03-23 13:00:00,2090106.85539,-2372847.21884,60.0,-3.625,61.395
2018-03-23 14:00:00,2090926.9971,-2371357.37566,60.0,-3.596,61.4
2018-03-23 15:00:00,2091733.03097,-2370185.93037,60.0,-3.571,61.403
2018-03-23 16:00:00,2092366.53251,-2369319.62045,60.0,-3.552,61.405
2018-03-23 17:00:00,2093062.95307,-2368858.00618,60.0,-3.537,61.404
2018-03-23 18:00:00,2093781.25178,-2368837.60103,60.0,-3.527,61.4
2018-03-23 19:00:00,2094486.69869,-2369135.69997,60.0,-3.521,61.394
2018-03-23 20:00:00,2095303.37442,-2369642.70961,60.0,-3.516,61.386
2018-03-23 21:00:00,2096168.0154,-2369953.64435,60.0,-3.508,61.379
2018-03-23 22:00:00,2097080.62747,-2370068.39252,60.0,-3.497,61.373
2018-03-23 23:00:00,2097847.21418,-2369851.0857,60.0,-3.484,61.37
2018-03-24 00:00:00,2098737.88402,-2369523.66994,60.0,-3.468,61.367
2018-03-24 01:00:00,2099669.88748,-2369159.29905,60.0,-3.451,61.364
2018-03-24 02:00:00,2100560.51883,-2368831.24908,60.0,-3.435,61.361
2018-03-24 03:00:00,2101374.73522,-2368416.78265,90.0,-3.419,61.359
2018-03-24 04:00:00,2102142.79155,-2368164.36519,90.0,-3.40557,61.35621
2018-03-24 05:00:00,2102866.5727,-2368016.10759,90.0,-3.394,61.353
2018-03-24 06:00:00,2103550.52479,-2367870.52755,60.0,-3.383,61.35
2018-03-24 07:00:00,2104269.648,-2367847.55113,60.0,-3.373,61.346
2018-03-24 08:00:00,2105106.64816,-2367873.69972,60.0,-3.362,61.341
2018-03-24 09:00:00,2105991.21189,-2367703.33275,60.0,-3.348,61.337
2018-03-24 10:00:00,2107005.87967,-2367262.81592,60.0,-3.329,61.334
2018-03-24 11:00:00,2108268.33128,-2366601.12544,60.0,-3.304,61.331
2018-03-24 12:00:00,2109902.22429,-2365607.39376,60.0,-3.27,61.328
2018-03-24 13:00:00,2111659.49113,-2364501.99655,60.0,-3.233,61.325
2018-03-24 14:00:00,2113657.9552,-2363333.58684,60.0,-3.192,61.321
2018-03-24 15:00:00,2115608.95775,-2362360.07405,60.0,-3.154,61.316
2018-03-24 16:00:00,2117512.82618,-2361581.61749,60.0,-3.119,61.31
2018-03-24 17:00:00,2119045.68475,-2361134.61758,60.0,-3.093,61.304
2018-03-24 18:00:00,2120290.15739,-2360945.78591,60.0,-3.074,61.298
2018-03-24 19:00:00,2121251.76848,-2360855.88054,60.0,-3.06,61.293
2018-03-24 20:00:00,2121853.50093,-2360779.56396,60.0,-3.051,61.29
2018-03-24 21:00:00,2122218.89194,-2360605.9437,60.0,-3.044,61.289
2018-03-24 22:00:00,2122476.8671,-2360064.27659,60.0,-3.034,61.291
2018-03-24 23:00:00,2122858.26057,-2359411.44345,60.0,-3.021,61.293
2018-03-25 00:00:00,2123327.09466,-2358524.74971,60.0,-3.004,61.296
2018-03-25 01:00:00,2123883.11046,-2357404.16919,60.0,-2.983,61.3
2018-03-25 02:00:00,2124597.94796,-2356294.85809,60.0,-2.96,61.303
2018-03-25 03:00:00,2125507.6242,-2355319.22165,60.0,-2.936,61.304
2018-03-25 04:00:00,2126288.56075,-2354614.24714,60.0,-2.917,61.304
2018-03-25 05:00:00,2127059.30585,-2354228.37469,60.0,-2.902,61.302
2018-03-25 06:00:00,2127583.49051,-2354065.07445,60.0,-2.893,61.3
2018-03-25 07:00:00,2127979.46482,-2354172.7917,60.0,-2.889,61.297
2018-03-25 08:00:00,2128174.98038,-2354306.4878,60.0,-2.888,61.295
2018-03-25 09:00:00,2128170.0097,-2354466.19528,60.0,-2.89,61.294
2018-03-25 10:00:00,2128046.72722,-2354577.62278,60.0,-2.893,61.294
2018-03-25 11:00:00,2127892.31366,-2354406.77186,60.0,-2.893,61.296
2018-03-25 12:00:00,2127943.33916,-2354050.23329,60.0,-2.888,61.298
2018-03-25 13:00:00,2128076.47808,-2353619.42277,60.0,-2.881,61.3
2018-03-25 14:00:00,2128255.5175,-2352991.78727,60.0,-2.871,61.303
2018-03-25 15:00:00,2128547.84817,-2352572.07211,60.0,-2.862,61.304
2018-03-25 16:00:00,2128881.1523,-2352115.1679,60.0,-2.852,61.305
2018-03-25 17:00:00,2129086.40497,-2351929.37902,60.0,-2.847,61.305
2018-03-25 18:00:00,2129004.30585,-2352003.69672,60.0,-2.849,61.305
2018-03-25 19:00:00,2128840.09982,-2352152.32353,60.0,-2.853,61.305
2018-03-25 20:00:00,2128634.8277,-2352338.09092,60.0,-2.858,61.305
2018-03-25 21:00:00,2128110.81328,-2352501.65434,60.0,-2.867,61.307
2018-03-25 22:00:00,2127391.28797,-2352531.44894,60.0,-2.877,61.311
2018-03-25 23:00:00,2126794.9993,-2352449.71444,60.0,-2.884,61.315
2018-03-26 00:00:00,2126167.52263,-2352085.72548,60.0,-2.888,61.321
2018-03-26 01:00:00,2125627.09164,-2351487.87042,60.0,-2.888,61.328
2018-03-26 02:00:00,2125250.79485,-2350741.66862,60.0,-2.884,61.335
2018-03-26 03:00:00,2124879.23619,-2349835.98751,60.0,-2.878,61.343
2018-03-26 04:00:00,2124548.52868,-2348893.35351,60.0,-2.871,61.351
2018-03-26 05:00:00,2124258.62297,-2347913.78396,60.0,-2.863,61.359
2018-03-26 06:00:00,2123850.30652,-2346886.0856,60.0,-2.856,61.368
2018-03-26 07:00:00,2123200.78161,-2345921.44905,60.0,-2.853,61.378
2018-03-26 08:00:00,2122551.1947,-2344956.92362,60.0,-2.85,61.388
2018-03-26 09:00:00,2121701.57524,-2344018.27912,60.0,-2.85,61.399
2018-03-26 10:00:00,2120892.89005,-2343042.66273,60.0,-2.849,61.41
2018-03-26 11:00:00,2119929.74824,-2341896.48324,60.0,-2.848,61.423
2018-03-26 12:00:00,2118853.0172,-2340542.79664,60.0,-2.846,61.438
2018-03-26 13:00:00,2117703.46057,-2338944.74782,60.0,-2.842,61.455
2018-03-26 14:00:00,2116598.9328,-2337150.86866,60.0,-2.835,61.473
2018-03-26 15:00:00,2115376.10856,-2335309.06743,60.0,-2.829,61.492
2018-03-26 16:00:00,2113998.56293,-2333297.17646,60.0,-2.823,61.513
2018-03-26 17:00:00,2112539.38631,-2331359.50333,60.0,-2.819,61.534
2018-03-26 18:00:00,2111271.14603,-2329714.73203,60.0,-2.816,61.552
2018-03-26 19:00:00,2109994.76951,-2328387.96368,60.0,-2.817,61.568
2018-03-26 20:00:00,2108747.08943,-2327500.93397,60.0,-2.823,61.581
2018-03-26 21:00:00,2107528.21913,-2327053.3465,60.0,-2.834,61.591
2018-03-26 22:00:00,2106301.54135,-2326922.9649,60.0,-2.849,61.599
2018-03-26 23:00:00,2105030.40641,-2326987.6186,60.0,-2.867,61.606
2018-03-27 00:00:00,2103950.17753,-2327344.33907,60.0,-2.886,61.61
2018-03-27 01:00:00,2102829.32248,-2327737.3065,60.0,-2.906,61.614
2018-03-27 02:00:00,2102025.09802,-2328153.74163,60.0,-2.922,61.616
2018-03-27 03:00:00,2101297.83942,-2328655.2786,60.0,-2.938,61.617
2018-03-27 04:00:00,2100611.1161,-2329119.9291,60.0,-2.953,61.618
2018-03-27 05:00:00,2100078.27038,-2329755.19632,60.0,-2.968,61.617
2018-03-27 06:00:00,2099581.52827,-2330512.41873,60.0,-2.984,61.615
2018-03-27 07:00:00,2099080.08974,-2331428.2731,60.0,-3.002,61.612
2018-03-27 08:00:00,2098732.11392,-2332515.00896,60.0,-3.02,61.607
2018-03-27 09:00:00,2098338.36541,-2333797.14545,60.0,-3.041,61.601
2018-03-27 10:00:00,2097939.31255,-2335238.09594,60.0,-3.064,61.594
2018-03-27 11:00:00,2097697.84514,-2336691.47722,60.0,-3.085,61.586
2018-03-27 12:00:00,2097695.64482,-2338084.18552,60.0,-3.102,61.577
2018-03-27 13:00:00,2097738.53745,-2339281.66478,60.0,-3.116,61.569
2018-03-27 14:00:00,2097944.38222,-2340332.8695,60.0,-3.126,61.561
2018-03-27 15:00:00,2098190.80944,-2341347.62072,60.0,-3.135,61.553
2018-03-27 16:00:00,2098365.24898,-2342117.94407,60.0,-3.142,61.547
2018-03-27 17:00:00,2098508.719,-2342607.12627,60.0,-3.146,61.543
2018-03-27 18:00:00,2098575.39392,-2343010.66481,60.0,-3.15,61.54
2018-03-27 19:00:00,2098718.76294,-2343499.9148,60.0,-3.154,61.536
2018-03-27 20:00:00,2098667.70658,-2343854.44297,90.0,-3.159,61.534
2018-03-27 21:00:00,2098521.62414,-2344057.8688,90.0,-3.16345,61.53353
2018-03-27 22:00:00,2098412.02682,-2344392.11146,90.0,-3.169,61.532
2018-03-27 23:00:00,2098432.41563,-2344991.34041,60.0,-3.176,61.528
2018-03-28 00:00:00,2098575.50654,-2345480.73724,60.0,-3.18,61.524
2018-03-28 01:00:00,2098672.40048,-2346165.7946,60.0,-3.187,61.519
2018-03-28 02:00:00,2098779.6216,-2346532.90536,60.0,-3.19,61.516
2018-03-28 03:00:00,2098927.77379,-2346863.40424,60.0,-3.192,61.513
2018-03-28 04:00:00,2099280.73173,-2347010.73176,60.0,-3.189,61.51
2018-03-28 05:00:00,2099674.67913,-2347121.38616,60.0,-3.185,61.507
2018-03-28 06:00:00,2099879.49611,-2346938.14604,60.0,-3.18,61.507
2018-03-28 07:00:00,2100201.97259,-2346803.9595,60.0,-3.174,61.506
2018-03-28 08:00:00,2100565.4011,-2346633.0701,180.0,-3.167,61.505
2018-03-28 09:00:00,2100914.53504,-2346591.02207,180.0,-3.16176,61.50325
2018-03-28 10:00:00,2101249.28229,-2346714.42732,180.0,-3.15872,61.50051
2018-03-28 11:00:00,2101572.68867,-2346975.2298,180.0,-3.1575,61.49694
2018-03-28 12:00:00,2101887.8,-2347345.37343,180.0,-3.15772,61.49272
2018-03-28 13:00:00,2102197.66208,-2347796.80214,180.0,-3.159,61.488
2018-03-28 14:00:00,2102540.41017,-2348262.0628,60.0,-3.16,61.483
2018-03-28 15:00:00,2103047.11784,-2348580.53065,90.0,-3.157,61.478
2018-03-28 16:00:00,2103701.73619,-2348782.10137,90.0,-3.15058,61.4729
2018-03-28 17:00:00,2104470.65891,-2348850.09035,90.0,-3.141,61.468
2018-03-28 18:00:00,2105346.54466,-2348837.67928,60.0,-3.129,61.463
2018-03-28 19:00:00,2106376.16317,-2348996.34748,60.0,-3.117,61.456
2018-03-28 20:00:00,2107528.95517,-2349044.35865,60.0,-3.102,61.449
2018-03-28 21:00:00,2108681.93279,-2349091.94515,60.0,-3.087,61.442
2018-03-28 22:00:00,2109665.96747,-2349445.65837,60.0,-3.078,61.434
2018-03-28 23:00:00,2110480.99631,-2350105.77999,60.0,-3.075,61.425
2018-03-29 00:00:00,2111132.00722,-2350913.24299,60.0,-3.076,61.416
2018-03-29 01:00:00,2111936.80797,-2351892.02332,60.0,-3.077,61.405
2018-03-29 02:00:00,2112469.86206,-2352650.83506,60.0,-3.079,61.397
2018-03-29 03:00:00,2113043.96131,-2353372.8312,60.0,-3.08,61.389
2018-03-29 04:00:00,2113546.42873,-2353849.80388,60.0,-3.079,61.383
2018-03-29 05:00:00,2114218.54607,-2354019.74155,60.0,-3.072,61.378
2018-03-29 06:00:00,2114942.31587,-2353833.7493,60.0,-3.06,61.375
2018-03-29 07:00:00,2115871.48991,-2353462.92477,60.0,-3.043,61.372
2018-03-29 08:00:00,2116800.63304,-2353091.75937,60.0,-3.026,61.369
2018-03-29 09:00:00,2117601.42634,-2352990.61325,60.0,-3.014,61.365
2018-03-29 10:00:00,2118551.20205,-2353219.83887,60.0,-3.004,61.358
2018-03-29 11:00:00,2119331.703,-2353756.31242,60.0,-3.0,61.35
2018-03-29 12:00:00,2119901.69065,-2354637.27141,60.0,-3.003,61.341
2018-03-29 13:00:00,2120266.05289,-2355703.36346,60.0,-3.011,61.332
2018-03-29 14:00:00,2120506.7825,-2356880.66568,60.0,-3.022,61.323
2018-03-29 15:00:00,2120510.8756,-2357960.98528,60.0,-3.035,61.316
2018-03-29 16:00:00,2120638.12005,-2358930.41298,60.0,-3.045,61.309
2018-03-29 17:00:00,2120775.91734,-2359580.64173,60.0,-3.051,61.304
2018-03-29 18:00:00,2121042.60298,-2359960.20309,60.0,-3.052,61.3
2018-03-29 19:00:00,2121314.70101,-2360180.0938,60.0,-3.051,61.297
2018-03-29 20:00:00,2121710.39769,-2360288.88979,60.0,-3.047,61.294
2018-03-29 21:00:00,2122183.10726,-2360483.27431,60.0,-3.043,61.29
2018-03-29 22:00:00,2122609.23944,-2360874.37845,60.0,-3.042,61.285
2018-03-29 23:00:00,2123024.51202,-2361584.95952,60.0,-3.045,61.278
2018-03-30 00:00:00,2123387.52746,-2362652.20465,60.0,-3.053,61.269
2018-03-30 01:00:00,2123538.47176,-2364064.7485,60.0,-3.068,61.259
2018-03-30 02:00:00,2123677.57386,-2365797.23347,60.0,-3.087,61.247
2018-03-30 03:00:00,2123538.03414,-2367469.84786,60.0,-3.109,61.237
2018-03-30 04:00:00,2123403.37688,-2368982.8511,60.0,-3.129,61.228
2018-03-30 05:00:00,2123202.87048,-2370090.46552,60.0,-3.145,61.222
2018-03-30 06:00:00,2123173.38125,-2370890.02608,60.0,-3.155,61.217
2018-03-30 07:00:00,2123208.84098,-2371012.89011,60.0,-3.156,61.216
2018-03-30 08:00:00,2123445.2904,-2371110.38649,60.0,-3.154,61.214
2018-03-30 09:00:00,2123717.21088,-2371330.74147,60.0,-3.153,61.211
2018-03-30 10:00:00,2123983.20451,-2371711.03947,60.0,-3.154,61.207
2018-03-30 11:00:00,2124119.01727,-2372362.53867,60.0,-3.16,61.202
2018-03-30 12:00:00,2124041.61202,-2373359.44881,60.0,-3.173,61.196
2018-03-30 13:00:00,2123827.36464,-2374787.6684,60.0,-3.193,61.188
2018-03-30 14:00:00,2123405.02811,-2376401.3624,60.0,-3.218,61.18
2018-03-30 15:00:00,2122662.25102,-2377991.47768,60.0,-3.247,61.174
2018-03-30 16:00:00,2122043.01177,-2379470.35646,60.0,-3.273,61.168
2018-03-30 17:00:00,2121442.24388,-2380468.97457,60.0,-3.293,61.165
2018-03-30 18:00:00,2121215.0942,-2381134.29622,60.0,-3.304,61.162
2018-03-30 19:00:00,2121077.41968,-2381565.50625,60.0,-3.311,61.16
2018-03-30 20:00:00,2121064.39093,-2381885.66426,60.0,-3.315,61.158
2018-03-30 21:00:00,2121169.52334,-2382254.86151,60.0,-3.318,61.155
2018-03-30 22:00:00,2121191.45533,-2382698.12465,60.0,-3.323,61.152
2018-03-30 23:00:00,2121158.54698,-2383498.65584,60.0,-3.333,61.147
