datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-16 04:00:00,-1056185.6332,1089881.71876,30.0,179.10045,76.05626
2021-10-16 04:30:00,-1055992.15865,1089884.39526,30.5,179.09514,76.05747
2021-10-16 05:00:00,-1055800.16424,1089898.89725,29.5,179.08955,76.05859
2021-10-16 05:30:00,-1055618.87224,1089936.48648,29.5,179.08365,76.05949
2021-10-16 06:00:00,-1055433.68664,1089980.52158,30.0,179.07747,76.06038
2021-10-16 06:30:00,-1055241.89641,1090041.47296,30.0,179.07066,76.06119
2021-10-16 07:00:00,-1055055.01122,1090115.12181,29.5,179.06366,76.06189
2021-10-16 07:30:00,-1054860.79215,1090196.05926,30.0,179.05626,76.06259
2021-10-16 08:00:00,-1054662.50091,1090282.62248,30.5,179.0486,76.06328
2021-10-16 08:30:00,-1054466.46492,1090379.45798,30.0,179.04074,76.06389
2021-10-16 09:00:00,-1054268.11055,1090481.18386,30.0,179.03268,76.06448
2021-10-16 09:30:00,-1054066.45048,1090583.58688,30.0,179.02451,76.06508
2021-10-16 10:00:00,-1053864.62836,1090688.08836,30.0,179.01629,76.06568
2021-10-16 10:30:00,-1053655.04336,1090782.86812,30.0,179.00811,76.06638
2021-10-16 11:00:00,-1053451.03724,1090874.12222,30.0,179.00017,76.06707
2021-10-16 11:30:00,-1053241.36743,1090954.48052,30.0,178.99236,76.06787
2021-10-16 12:00:00,-1053045.05184,1091035.80492,30.0,178.98489,76.06858
2021-10-16 12:30:00,-1052852.70208,1091114.547,30.0,178.97759,76.06928
2021-10-16 13:00:00,-1052672.9756,1091194.86429,30.0,178.9706,76.06989
2021-10-16 13:30:00,-1052512.53381,1091273.65716,30.0,178.96417,76.07039
2021-10-16 14:00:00,-1052375.64802,1091359.55348,30.5,178.95819,76.07069
2021-10-16 14:30:00,-1052259.89523,1091439.50491,29.5,178.95294,76.0709
2021-10-16 15:00:00,-1052164.3813,1091531.27845,29.5,178.94794,76.0709
2021-10-16 15:30:00,-1052095.70573,1091627.84797,30.0,178.94354,76.0707
2021-10-16 16:00:00,-1052037.3394,1091728.4215,30.5,178.93931,76.07041
2021-10-16 16:30:00,-1052003.93275,1091853.05666,30.0,178.93513,76.06981
2021-10-16 17:00:00,-1051981.446,1091994.20585,30.0,178.93082,76.06902
2021-10-16 17:30:00,-1051965.65903,1092160.81403,30.5,178.92602,76.06803
2021-10-16 18:00:00,-1051975.02939,1092353.07892,29.5,178.92124,76.06671
2021-10-16 18:30:00,-1051978.80269,1092558.09748,30.0,178.91597,76.06534
2021-10-16 19:00:00,-1051984.16741,1092781.88017,30.5,178.91025,76.06384
2021-10-16 19:30:00,-1051995.65729,1093029.75858,30.0,178.90407,76.06214
2021-10-16 20:00:00,-1051989.97263,1093279.32013,30.0,178.89738,76.06054
2021-10-16 20:30:00,-1051984.08457,1093546.52327,30.0,178.89023,76.05883
2021-10-16 21:00:00,-1051963.07643,1093806.12308,30.0,178.88286,76.05726
2021-10-16 21:30:00,-1051943.91136,1094073.93876,30.0,178.87533,76.05562
2021-10-16 22:00:00,-1051896.62198,1094320.18116,30.0,178.8676,76.0543
2021-10-16 22:30:00,-1051864.98436,1094574.09105,30.0,178.8601,76.05284
2021-10-16 23:00:00,-1051825.90082,1094814.09213,41.0,178.85276,76.05151
2021-10-16 23:30:00,-1051776.75702,1095026.22294,30.0,178.84588,76.05043
2021-10-17 00:00:00,-1051734.21666,1095232.99296,30.5,178.83931,76.04934
2021-10-17 00:30:00,-1051706.78897,1095427.24025,30.0,178.83349,76.04824
2021-10-17 01:00:00,-1051681.33553,1095604.42508,30.0,178.82817,76.04723
2021-10-17 01:30:00,-1051670.71797,1095767.86078,30.0,178.82361,76.04623
2021-10-17 02:00:00,-1051675.93497,1095918.05487,29.5,178.81983,76.04521
2021-10-17 02:30:00,-1051690.26145,1096053.92118,30.0,178.81667,76.04423
2021-10-17 03:00:00,-1051727.3797,1096185.08744,30.5,178.81426,76.04313
2021-10-17 03:30:00,-1051787.45207,1096324.64664,30.0,178.81225,76.04184
2021-10-17 04:00:00,-1051864.22193,1096462.28253,30.0,178.81074,76.04045
2021-10-17 04:30:00,-1051951.92934,1096592.7534,30.0,178.80972,76.03904
2021-10-17 05:00:00,-1052057.97495,1096738.35259,29.5,178.80881,76.03741
2021-10-17 05:30:00,-1052165.23091,1096887.50954,30.0,178.80783,76.03576
2021-10-17 06:00:00,-1052289.09502,1097058.75564,30.5,178.80673,76.03385
2021-10-17 06:30:00,-1052418.412,1097254.39589,30.0,178.80515,76.03175
2021-10-17 07:00:00,-1052538.177,1097459.31732,30.0,178.80306,76.02965
2021-10-17 07:30:00,-1052659.49133,1097683.1027,29.5,178.80052,76.02742
2021-10-17 08:00:00,-1052786.38228,1097920.51941,30.0,178.79778,76.02506
2021-10-17 08:30:00,-1052890.89591,1098156.07328,30.0,178.79448,76.02286
2021-10-17 09:00:00,-1053004.09875,1098396.83129,30.0,178.79129,76.02056
2021-10-17 09:30:00,-1053114.16789,1098642.0546,30.0,178.78789,76.01826
2021-10-17 10:00:00,-1053215.49672,1098877.33159,30.0,178.78451,76.01607
2021-10-17 10:30:00,-1053320.30674,1099114.66513,30.0,178.78118,76.01386
2021-10-17 11:00:00,-1053420.89367,1099333.51403,30.0,178.77822,76.01178
2021-10-17 11:30:00,-1053519.03873,1099534.10077,30.0,178.77566,76.00985
2021-10-17 12:00:00,-1053614.74269,1099714.53145,30.0,178.77356,76.00806
2021-10-17 12:30:00,-1053714.04288,1099880.78889,30.0,178.77193,76.00634
2021-10-17 13:00:00,-1053815.35644,1100025.45621,30.0,178.77092,76.00475
2021-10-17 13:30:00,-1053933.97757,1100161.67926,29.5,178.7706,76.00311
2021-10-17 14:00:00,-1054059.8012,1100278.60397,30.0,178.77097,76.00155
2021-10-17 14:30:00,-1054198.2311,1100380.31324,30.0,178.77209,76.00001
2021-10-17 15:00:00,-1054362.74084,1100476.84706,30.0,178.77404,75.99834
2021-10-17 15:30:00,-1054530.23112,1100562.50272,30.0,178.77636,75.99673
2021-10-17 16:00:00,-1054695.81999,1100644.16484,30.0,178.77873,75.99515
2021-10-17 16:30:00,-1054865.17294,1100730.54212,30.0,178.78108,75.99351
2021-10-17 17:00:00,-1055035.47496,1100821.0214,30.0,178.78335,75.99185
2021-10-17 17:30:00,-1055201.7427,1100936.01548,30.5,178.78487,75.99004
2021-10-17 18:00:00,-1055339.56016,1101051.728,30.0,178.7856,75.98842
2021-10-17 18:30:00,-1055461.29005,1101204.51877,30.0,178.78493,75.98665
2021-10-17 19:00:00,-1055565.71155,1101363.14375,30.5,178.78364,75.98495
2021-10-17 19:30:00,-1055671.95287,1101535.29333,30.0,178.78205,75.98315
2021-10-17 20:00:00,-1055768.7475,1101716.38477,30.0,178.77996,75.98135
2021-10-17 20:30:00,-1055852.77659,1101912.36374,30.0,178.77715,75.97953
2021-10-17 21:00:00,-1055931.76563,1102110.34835,30.0,178.77415,75.97773
2021-10-17 21:30:00,-1056021.21992,1102316.27707,30.0,178.77123,75.97582
2021-10-17 22:00:00,-1056093.08753,1102505.03422,30.5,178.76828,75.97412
2021-10-17 22:30:00,-1056159.64776,1102682.52121,30.5,178.76547,75.97254
2021-10-17 23:00:00,-1056208.38197,1102832.35908,42.0,178.7629,75.97125
2021-10-17 23:30:00,-1056240.71198,1102955.88373,30.0,178.76057,75.97023
2021-10-18 00:00:00,-1056272.68489,1103063.72822,30.0,178.75864,75.96932
2021-10-18 00:30:00,-1056302.89045,1103141.93278,30.0,178.75743,75.96862
2021-10-18 01:00:00,-1056320.0547,1103187.43781,30.0,178.75672,75.96821
2021-10-18 01:30:00,-1056339.00374,1103215.56523,30.0,178.7565,75.96791
2021-10-18 02:00:00,-1056360.33613,1103226.46627,29.5,178.75679,75.9677
2021-10-18 02:30:00,-1056386.52394,1103216.38268,30.0,178.75777,75.9676
2021-10-18 03:00:00,-1056419.13476,1103200.41932,30.5,178.75906,75.9675
2021-10-18 03:30:00,-1056457.2698,1103178.89776,30.0,178.76065,75.9674
2021-10-18 04:00:00,-1056508.82266,1103159.70442,30.0,178.76255,75.96721
2021-10-18 04:30:00,-1056562.48639,1103138.76264,30.0,178.76455,75.96701
2021-10-18 05:00:00,-1056616.25553,1103117.76104,30.0,178.76655,75.9668
2021-10-18 05:30:00,-1056669.86295,1103096.62909,30.0,178.76855,75.96661
2021-10-18 06:00:00,-1056730.62881,1103083.464,30.0,178.77054,75.96631
2021-10-18 06:30:00,-1056786.68714,1103075.62662,30.0,178.77226,75.96601
2021-10-18 07:00:00,-1056847.82609,1103077.68158,30.0,178.77386,75.96561
2021-10-18 07:30:00,-1056906.35814,1103083.62548,29.5,178.77529,75.9652
2021-10-18 08:00:00,-1056955.2541,1103096.72143,30.0,178.77628,75.96481
2021-10-18 08:30:00,-1056995.75501,1103104.00592,30.5,178.77718,75.96451
2021-10-18 09:00:00,-1057019.01481,1103112.55447,30.0,178.77759,75.9643
2021-10-18 09:30:00,-1057034.55338,1103113.31129,30.0,178.77799,75.9642
2021-10-18 10:00:00,-1057038.59323,1103109.70044,30.0,178.7782,75.9642
2021-10-18 10:30:00,-1057037.10579,1103096.75892,30.0,178.77849,75.96429
2021-10-18 11:00:00,-1057016.93909,1103057.15447,30.0,178.77897,75.96468
2021-10-18 11:30:00,-1056996.13416,1103001.06566,30.0,178.77986,75.96518
2021-10-18 12:00:00,-1056966.60896,1102924.74029,30.0,178.78105,75.96587
2021-10-18 12:30:00,-1056932.30673,1102834.56444,30.0,178.78246,75.96668
2021-10-18 13:00:00,-1056893.17544,1102721.60753,30.0,178.78433,75.96766
2021-10-18 13:30:00,-1056853.59893,1102591.61429,30.0,178.78663,75.96877
2021-10-18 14:00:00,-1056809.31177,1102439.72451,30.0,178.78937,75.97004
2021-10-18 14:30:00,-1056768.55212,1102274.11961,29.5,178.79257,75.97139
2021-10-18 15:00:00,-1056737.29829,1102094.46376,30.0,178.79639,75.97277
2021-10-18 15:30:00,-1056728.22994,1101916.68193,30.0,178.80076,75.97399
2021-10-18 16:00:00,-1056723.75526,1101728.40541,30.0,178.80553,75.97525
2021-10-18 16:30:00,-1056720.71249,1101527.88645,30.0,178.81066,75.97659
2021-10-18 17:00:00,-1056740.18571,1101344.16532,30.0,178.81596,75.97767
2021-10-18 17:30:00,-1056766.08793,1101167.0899,30.5,178.82127,75.97867
2021-10-18 18:00:00,-1056790.12928,1100989.07889,30.0,178.82654,75.97969
2021-10-18 18:30:00,-1056832.05849,1100829.60145,30.0,178.83183,75.98047
2021-10-18 19:00:00,-1056865.60853,1100674.17057,30.0,178.83678,75.98128
2021-10-18 19:30:00,-1056909.91049,1100540.71874,30.0,178.84145,75.98188
2021-10-18 20:00:00,-1056934.19353,1100411.23528,30.0,178.84547,75.98258
2021-10-18 20:30:00,-1056946.67,1100291.21177,30.0,178.84893,75.98328
2021-10-18 21:00:00,-1056943.53951,1100187.76662,30.0,178.85154,75.98398
2021-10-18 21:30:00,-1056923.6889,1100085.16024,30.0,178.85367,75.98478
2021-10-18 22:00:00,-1056873.19647,1099969.80794,30.0,178.85531,75.98586
2021-10-18 22:30:00,-1056833.22499,1099868.24875,30.0,178.85687,75.98677
2021-10-18 23:00:00,-1056771.79895,1099757.36017,41.0,178.85809,75.98789
2021-10-18 23:30:00,-1056708.94626,1099639.37051,30.0,178.85946,75.98906
2021-10-19 00:00:00,-1056632.70658,1099513.43918,30.0,178.86067,75.99037
2021-10-19 00:30:00,-1056548.15012,1099368.93097,30.0,178.86214,75.99185
2021-10-19 01:00:00,-1056471.31175,1099212.36101,30.0,178.86414,75.99336
2021-10-19 01:30:00,-1056406.56973,1099030.93013,30.0,178.86711,75.99496
2021-10-19 02:00:00,-1056365.27652,1098844.89711,30.0,178.87084,75.99644
2021-10-19 02:30:00,-1056334.49472,1098657.34075,30.0,178.87489,75.99786
2021-10-19 03:00:00,-1056323.01991,1098469.23423,30.0,178.87948,75.99917
2021-10-19 03:30:00,-1056340.50568,1098296.52851,29.5,178.88445,76.00019
2021-10-19 04:00:00,-1056387.48492,1098132.15491,30.0,178.89001,76.00097
2021-10-19 04:30:00,-1056430.59125,1097968.02377,30.5,178.89546,76.00178
2021-10-19 05:00:00,-1056470.0394,1097805.80709,29.5,178.90076,76.00259
2021-10-19 05:30:00,-1056502.41133,1097641.05624,30.0,178.90593,76.00347
2021-10-19 06:00:00,-1056526.02285,1097479.62796,30.5,178.91078,76.00438
2021-10-19 06:30:00,-1056553.12009,1097331.45635,30.0,178.91538,76.00518
2021-10-19 07:00:00,-1056576.41982,1097186.535,30.0,178.91979,76.00598
2021-10-19 07:30:00,-1056607.45974,1097063.32526,30.0,178.92385,76.00659
2021-10-19 08:00:00,-1056645.0624,1096952.26115,30.0,178.92776,76.00708
2021-10-19 08:30:00,-1056682.13837,1096839.81332,30.0,178.9317,76.00759
2021-10-19 09:00:00,-1056708.89187,1096737.97478,30.0,178.93509,76.00808
2021-10-19 09:30:00,-1056741.54481,1096645.38701,30.0,178.93839,76.00849
2021-10-19 10:00:00,-1056763.2645,1096548.82273,30.0,178.9415,76.00898
2021-10-19 10:30:00,-1056773.38609,1096447.10124,30.0,178.94443,76.00958
2021-10-19 11:00:00,-1056773.86312,1096342.08663,30.0,178.94718,76.01027
2021-10-19 11:30:00,-1056766.6552,1096226.57287,30.0,178.95,76.01107
2021-10-19 12:00:00,-1056751.67217,1096103.08274,30.0,178.95282,76.01197
2021-10-19 12:30:00,-1056732.79472,1095968.89178,30.0,178.95582,76.01297
2021-10-19 13:00:00,-1056715.84204,1095819.15742,30.0,178.95927,76.01406
2021-10-19 13:30:00,-1056704.37288,1095647.31339,30.0,178.96345,76.01526
2021-10-19 14:00:00,-1056700.60099,1095469.59087,30.0,178.96799,76.01645
2021-10-19 14:30:00,-1056704.44906,1095275.90851,29.5,178.97316,76.01769
2021-10-19 15:00:00,-1056730.6449,1095085.49926,30.0,178.97884,76.01877
2021-10-19 15:30:00,-1056765.67861,1094895.94313,30.0,178.98475,76.01979
2021-10-19 16:00:00,-1056814.14858,1094714.70507,30.0,178.9908,76.02067
2021-10-19 16:30:00,-1056865.1341,1094539.97103,30.0,178.99675,76.02149
2021-10-19 17:00:00,-1056922.40126,1094377.68788,29.5,179.00255,76.02219
2021-10-19 17:30:00,-1056979.10512,1094232.02776,30.0,179.0079,76.02279
2021-10-19 18:00:00,-1057040.86683,1094094.85607,30.0,179.01316,76.0233
2021-10-19 18:30:00,-1057106.02552,1093972.03595,30.0,179.01814,76.02369
2021-10-19 19:00:00,-1057169.54128,1093864.01116,30.5,179.02269,76.02399
2021-10-19 19:30:00,-1057232.23179,1093772.75488,30.0,179.02677,76.02419
2021-10-19 20:00:00,-1057280.63854,1093695.87894,30.0,179.0301,76.02439
2021-10-19 20:30:00,-1057311.7536,1093619.61391,30.0,179.03294,76.02469
2021-10-19 21:00:00,-1057336.90672,1093564.21265,30.0,179.03507,76.0249
2021-10-19 21:30:00,-1057345.25887,1093511.62551,30.0,179.03667,76.02519
2021-10-19 22:00:00,-1057335.60209,1093470.58027,30.0,179.03748,76.02552
2021-10-19 22:30:00,-1057324.45483,1093439.45489,30.0,179.038,76.02579
2021-10-19 23:00:00,-1057284.15335,1093401.39706,41.0,179.0379,76.0263
2021-10-19 23:30:00,-1057242.6569,1093365.92474,30.0,179.03771,76.02679
2021-10-20 00:00:00,-1057188.44626,1093328.55565,30.5,179.03722,76.02738
2021-10-20 00:30:00,-1057118.21253,1093275.00476,30.0,179.03672,76.02817
2021-10-20 01:00:00,-1057045.91716,1093219.79357,29.5,179.03621,76.02899
2021-10-20 01:30:00,-1056971.47533,1093154.39334,29.5,179.0359,76.02989
2021-10-20 02:00:00,-1056887.24266,1093067.38881,30.0,179.0359,76.03099
2021-10-20 02:30:00,-1056816.70935,1092983.12032,30.0,179.0362,76.03199
2021-10-20 03:00:00,-1056744.93262,1092886.51968,30.0,179.03678,76.03307
2021-10-20 03:30:00,-1056687.5768,1092789.71703,30.5,179.03776,76.03407
2021-10-20 04:00:00,-1056647.02801,1092705.53494,30.0,179.03887,76.03488
2021-10-20 04:30:00,-1056602.25869,1092609.02627,29.5,179.04019,76.03579
2021-10-20 05:00:00,-1056581.02786,1092522.19504,29.5,179.04189,76.03649
2021-10-20 05:30:00,-1056564.18025,1092448.78382,30.5,179.04335,76.03708
2021-10-20 06:00:00,-1056550.89046,1092385.79957,30.5,179.04464,76.03758
2021-10-20 06:30:00,-1056537.18626,1092335.89644,30.0,179.04558,76.03799
2021-10-20 07:00:00,-1056523.88967,1092302.60158,29.5,179.04609,76.03829
2021-10-20 07:30:00,-1056499.56216,1092280.48116,30.0,179.04601,76.03859
2021-10-20 08:00:00,-1056457.8453,1092274.62477,30.0,179.04504,76.03889
2021-10-20 08:30:00,-1056407.12867,1092293.10716,30.0,179.04318,76.03909
2021-10-20 09:00:00,-1056341.51831,1092325.52511,30.0,179.04055,76.0393
2021-10-20 09:30:00,-1056267.32714,1092366.78307,30.0,179.03746,76.0395
2021-10-20 10:00:00,-1056176.92645,1092409.16039,30.0,179.0339,76.03979
2021-10-20 10:30:00,-1056070.41708,1092451.08052,30.0,179.02991,76.04019
2021-10-20 11:00:00,-1055954.39121,1092502.48539,30.0,179.02542,76.04059
2021-10-20 11:30:00,-1055824.47947,1092538.03202,30.0,179.02096,76.04118
2021-10-20 12:00:00,-1055676.61657,1092573.24107,30.0,179.01603,76.04188
2021-10-20 12:30:00,-1055518.67843,1092604.28677,30.0,179.01093,76.04268
2021-10-20 13:00:00,-1055346.89539,1092619.46096,30.0,179.00588,76.04366
2021-10-20 13:30:00,-1055169.62159,1092623.33645,30.0,179.00096,76.04476
2021-10-20 14:00:00,-1054984.37563,1092606.09726,30.0,178.99639,76.04604
2021-10-20 14:30:00,-1054802.33129,1092576.23768,29.5,178.99223,76.04739
2021-10-20 15:00:00,-1054618.67463,1092528.59361,30.0,178.98849,76.04886
2021-10-20 15:30:00,-1054450.40332,1092477.15827,30.5,178.98527,76.05026
2021-10-20 16:00:00,-1054289.80337,1092403.01703,30.0,178.98286,76.05176
2021-10-20 16:30:00,-1054151.68771,1092333.89261,30.0,178.98092,76.05309
2021-10-20 17:00:00,-1054025.76203,1092260.05273,30.0,178.97943,76.05437
2021-10-20 17:30:00,-1053911.02996,1092183.95327,30.0,178.97831,76.05559
2021-10-20 18:00:00,-1053809.82002,1092128.61131,29.5,178.97701,76.05659
2021-10-20 18:30:00,-1053716.53122,1092084.12348,30.5,178.97564,76.05747
2021-10-20 19:00:00,-1053639.48308,1092050.35549,30.5,178.97443,76.05818
