datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-02 14:00:00,46543.58375,557055.04832,120.0,130.22386,84.84309
2023-09-02 16:00:00,47916.51878,557513.5999,120.0,130.08768,84.83782
2023-09-02 18:00:00,49130.70422,557184.88856,120.0,129.96088,84.83986
2023-09-02 20:00:00,49453.54827,556494.02682,120.0,129.92168,84.84594
2023-09-02 22:00:00,49149.65819,556640.91506,120.0,129.95405,84.84484
2023-09-03 00:00:00,49361.65535,557978.15119,120.0,129.94448,84.83239
2023-09-03 02:00:00,50708.30193,559577.2486,120.0,129.82206,84.81661
2023-09-03 04:00:00,52730.9915,560589.38154,120.0,129.62637,84.80561
2023-09-03 06:00:00,54349.93549,560500.95228,120.0,129.46153,84.80501
2023-09-03 08:00:00,54823.02387,559865.51744,120.0,129.40733,84.81041
2023-09-03 10:00:00,54447.63972,559887.17101,120.0,129.44559,84.81055
2023-09-03 12:00:00,54177.77499,560749.63454,120.0,129.4814,84.80288
2023-09-03 14:00:00,54840.91155,561896.22927,120.0,129.4256,84.79178
2023-09-03 16:00:00,56253.51787,562354.50069,120.0,129.28758,84.78629
2023-09-03 18:00:00,57303.79893,561754.99858,120.0,129.17549,84.79082
2023-09-03 20:00:00,57260.83564,560924.34349,120.0,129.17127,84.79847
2023-09-03 22:00:00,56535.26083,560941.85223,120.0,129.2448,84.79898
2023-09-04 00:00:00,56093.56193,562091.6185,120.0,129.30107,84.78885
2023-09-04 02:00:00,56636.7823,563685.64407,120.0,129.26242,84.77374
2023-09-04 04:00:00,57877.92893,564415.82887,120.0,129.14508,84.76589
2023-09-04 06:00:00,58530.07518,563930.56787,120.0,129.07452,84.76972
2023-09-04 08:00:00,57751.19949,563191.04169,120.0,129.14519,84.77724
2023-09-04 10:00:00,56111.1021,563402.62087,120.0,129.31248,84.77682
2023-09-04 12:00:00,54737.843,564856.95896,120.0,129.465,84.76472
2023-09-04 14:00:00,54467.05234,566529.04734,120.0,129.50837,84.74962
2023-09-04 16:00:00,54984.58016,567279.67805,120.0,129.4638,84.74228
2023-09-04 18:00:00,54996.74932,566871.69693,120.0,129.45862,84.74601
2023-09-04 20:00:00,53906.62791,566145.95715,120.0,129.56087,84.75363
2023-09-04 22:00:00,52296.1279,566454.18388,120.0,129.7253,84.75219
2023-09-05 00:00:00,51498.12129,567982.75464,120.0,129.81925,84.73883
2023-09-05 02:00:00,52054.20859,569471.87735,120.0,129.77723,84.72471
2023-09-05 04:00:00,53224.89916,569876.76135,120.0,129.66421,84.72
2023-09-05 06:00:00,53801.46135,569115.00826,120.0,129.59958,84.72649
2023-09-05 08:00:00,53011.79581,568216.36034,120.0,129.67001,84.73541
2023-09-05 10:00:00,51339.14021,568327.54652,120.0,129.83827,84.7358
2023-09-05 12:00:00,50196.12314,569562.38254,120.0,129.96348,84.72541
2023-09-05 14:00:00,50313.62115,570839.9991,120.0,129.96299,84.71359
2023-09-05 16:00:00,50953.87886,570980.78721,120.0,129.90048,84.71177
2023-09-05 18:00:00,50769.52538,569865.67327,120.0,129.90894,84.72216
2023-09-05 20:00:00,49102.48513,568550.88674,120.0,130.06394,84.73557
2023-09-05 22:00:00,46578.80715,568314.11018,120.0,130.31453,84.73969
2023-09-06 00:00:00,44393.43476,569146.11188,120.0,130.53996,84.73365
2023-09-06 02:00:00,43250.42444,570128.51332,120.0,130.6618,84.72544
2023-09-06 04:00:00,42706.35215,570297.37082,120.0,130.71744,84.72426
2023-09-06 06:00:00,41778.85364,569657.81831,120.0,130.80542,84.73077
2023-09-06 08:00:00,39953.06221,569148.54723,120.0,130.98454,84.73666
2023-09-06 10:00:00,37498.12381,569267.508,120.0,131.23132,84.7371
2023-09-06 12:00:00,35245.90111,570305.41467,120.0,131.46352,84.72888
2023-09-06 14:00:00,34126.18496,571725.86033,120.0,131.58408,84.71644
2023-09-06 16:00:00,33856.3934,572362.6253,120.0,131.61478,84.71073
2023-09-06 18:00:00,33141.37369,571849.57049,120.0,131.68315,84.71583
2023-09-06 20:00:00,31216.2902,571030.83219,120.0,131.87095,84.72436
2023-09-06 22:00:00,28478.26337,571175.83393,120.0,132.14565,84.72435
2023-09-07 00:00:00,26240.19902,572360.34394,120.0,132.37508,84.71443
2023-09-07 02:00:00,25105.03836,573483.46972,120.0,132.4934,84.70456
2023-09-07 04:00:00,24466.83748,573388.44567,120.0,132.55664,84.70569
2023-09-07 06:00:00,23052.2881,572267.85747,120.0,132.69324,84.71655
2023-09-07 08:00:00,20376.60722,571537.15908,120.0,132.95814,84.72421
2023-09-07 10:00:00,17445.17967,572126.54125,120.0,133.25349,84.71967
2023-09-07 12:00:00,15418.5358,573492.60893,120.0,133.45996,84.70763
2023-09-07 14:00:00,14713.62642,574367.96677,120.0,133.53257,84.69974
2023-09-07 16:00:00,14402.10377,573776.85307,120.0,133.56215,84.70525
2023-09-07 18:00:00,12872.43652,572233.80786,120.0,133.71135,84.7198
2023-09-07 20:00:00,9768.26884,571485.71914,120.0,134.02075,84.72726
2023-09-07 22:00:00,6507.35216,572761.21037,120.0,134.34907,84.71594
2023-09-08 00:00:00,4900.77573,575306.63846,120.0,134.51194,84.69263
2023-09-08 02:00:00,5300.93848,577180.48759,120.0,134.4738,84.67534
2023-09-08 04:00:00,6296.55873,577171.21617,120.0,134.37497,84.67533
2023-09-08 06:00:00,6110.20648,575754.40092,120.0,134.39197,84.6884
2023-09-08 08:00:00,4196.99421,574806.88053,120.0,134.58166,84.69729
2023-09-08 10:00:00,2032.00886,575579.66553,120.0,134.79773,84.69028
2023-09-08 12:00:00,1516.25358,577463.73934,120.0,134.84956,84.67294
2023-09-08 14:00:00,2786.72081,578546.73802,120.0,134.72402,84.66292
2023-09-08 16:00:00,4477.39946,577636.83695,120.0,134.5559,84.6712
2023-09-08 18:00:00,5148.34189,575310.13108,120.0,134.48728,84.69258
2023-09-08 20:00:00,4299.05148,573436.17297,120.0,134.57046,84.70991
2023-09-08 22:00:00,2947.99099,573315.47382,120.0,134.70539,84.7111
2023-09-09 00:00:00,2759.02333,574265.78555,120.0,134.72473,84.70235
2023-09-09 02:00:00,3980.52367,574608.4914,120.0,134.6031,84.69913
2023-09-09 04:00:00,5176.08943,573331.11376,120.0,134.48274,84.71081
2023-09-09 06:00:00,4833.49332,571094.749,120.0,134.51509,84.73144
2023-09-09 08:00:00,2795.63342,569664.60666,120.0,134.71882,84.74474
2023-09-09 10:00:00,481.29952,570093.10569,120.0,134.95163,84.74085
2023-09-09 12:00:00,-504.17967,571628.36507,120.0,135.05054,84.72671
2023-09-09 14:00:00,-4.46563,572483.70276,120.0,135.00045,84.71883
2023-09-09 16:00:00,882.08569,571657.08788,120.0,134.91159,84.72644
2023-09-09 18:00:00,727.91202,569800.30661,120.0,134.92681,84.74355
2023-09-09 20:00:00,-833.07863,568449.00969,120.0,135.08397,84.756
2023-09-09 22:00:00,-2633.72249,568364.05723,120.0,135.2655,84.75673
2023-09-10 00:00:00,-3391.36394,568999.25525,120.0,135.34149,84.75084
2023-09-10 02:00:00,-2726.11959,569088.61049,120.0,135.27446,84.75005
2023-09-10 04:00:00,-1494.18715,567669.9784,120.0,135.15081,84.76316
2023-09-10 06:00:00,-1195.57293,565201.51881,120.0,135.1212,84.78591
2023-09-10 08:00:00,-2228.13588,563352.66306,120.0,135.22661,84.80291
2023-09-10 10:00:00,-3402.36897,563189.22619,120.0,135.34613,84.80437
2023-09-10 12:00:00,-3183.47716,564032.11121,120.0,135.32338,84.79661
2023-09-10 14:00:00,-1509.7606,564507.45738,120.0,135.15324,84.7923
2023-09-10 16:00:00,445.22385,563659.5073,120.0,134.95474,84.80013
2023-09-10 18:00:00,1280.21878,561715.50978,120.0,134.86942,84.81802
2023-09-10 20:00:00,421.10586,560146.20092,120.0,134.95693,84.8325
2023-09-10 22:00:00,-784.00604,559975.27688,120.0,135.08022,84.83407
2023-09-11 00:00:00,-889.85576,560754.52441,120.0,135.09092,84.82689
2023-09-11 02:00:00,423.0998,560929.85381,120.0,134.95678,84.82528
2023-09-11 04:00:00,2099.44014,559523.95398,120.0,134.78502,84.83819
2023-09-11 06:00:00,2768.67692,557492.12065,120.0,134.71545,84.85689
2023-09-11 08:00:00,2369.11743,556147.37372,120.0,134.75593,84.86929
2023-09-11 10:00:00,1784.75812,556029.99084,120.0,134.81609,84.87039
2023-09-11 12:00:00,2018.78402,556766.23637,120.0,134.79225,84.8636
2023-09-11 14:00:00,3281.44871,557081.83141,120.0,134.66251,84.86064
2023-09-11 16:00:00,4570.96798,556176.92574,120.0,134.52912,84.86889
2023-09-11 18:00:00,4699.30995,554503.24805,120.0,134.51444,84.8843
2023-09-11 20:00:00,3692.91975,553048.29126,120.0,134.61742,84.89778
2023-09-11 22:00:00,2447.41322,552606.78557,120.0,134.74625,84.90191
2023-09-12 00:00:00,1970.88415,552969.07917,120.0,134.79579,84.89859
2023-09-12 02:00:00,2622.12251,552963.22494,120.0,134.72831,84.89862
2023-09-12 04:00:00,3643.79192,551800.17228,120.0,134.62165,84.90928
2023-09-12 06:00:00,3871.64814,549821.05156,120.0,134.59655,84.9275
2023-09-12 08:00:00,2819.95505,548207.20059,120.0,134.70528,84.94243
2023-09-12 10:00:00,1448.02531,547593.10269,120.0,134.84849,84.94814
2023-09-12 12:00:00,924.24282,547619.16982,120.0,134.9033,84.94791
2023-09-12 14:00:00,1485.90469,547208.49543,120.0,134.84442,84.95168
2023-09-12 16:00:00,2127.14951,545919.13356,120.0,134.77675,84.96354
2023-09-12 18:00:00,2030.73709,544308.71972,120.0,134.78624,84.97838
2023-09-12 20:00:00,1260.08582,542831.7143,120.0,134.867,84.99202
2023-09-12 22:00:00,475.90848,542113.67184,120.0,134.9497,84.99864
2023-09-13 00:00:00,741.89862,541953.32868,120.0,134.92157,85.00012
2023-09-13 02:00:00,1972.20098,541158.42117,120.0,134.79119,85.00741
2023-09-13 04:00:00,3245.82829,539308.30317,120.0,134.65517,85.02441
2023-09-13 06:00:00,3731.26778,536889.3662,120.0,134.60181,85.04667
2023-09-13 08:00:00,3193.74028,534896.29528,120.0,134.6579,85.06506
2023-09-13 10:00:00,2158.79456,533964.19904,120.0,134.76836,85.0737
2023-09-13 12:00:00,1531.64606,533638.66297,120.0,134.83555,85.07672
2023-09-13 14:00:00,1388.68231,533173.60462,120.0,134.85077,85.08101
2023-09-13 16:00:00,890.95181,532120.19045,120.0,134.90407,85.09073
2023-09-13 18:00:00,-640.76814,530894.94961,120.0,135.06915,85.10202
2023-09-13 20:00:00,-3059.31153,530367.78637,120.0,135.33049,85.1068
2023-09-13 22:00:00,-5338.10259,530512.94359,120.0,135.5765,85.1053
2023-09-14 00:00:00,-6598.12008,531030.54193,120.0,135.71187,85.1004
2023-09-14 02:00:00,-6573.9129,531120.6767,120.0,135.70914,85.09957
2023-09-14 04:00:00,-6261.57718,530029.51151,120.0,135.67684,85.10966
2023-09-14 06:00:00,-6922.42324,528224.12121,120.0,135.75082,85.12622
2023-09-14 08:00:00,-8468.70686,526799.96537,120.0,135.92099,85.13913
2023-09-14 10:00:00,-9879.15627,526381.06001,120.0,136.0752,85.14277
2023-09-14 12:00:00,-10279.88197,526448.90165,120.0,136.11866,85.14207
2023-09-14 14:00:00,-9755.7618,526197.69374,120.0,136.06215,85.14448
2023-09-14 16:00:00,-9142.84016,525133.97563,120.0,135.99745,85.15438
2023-09-14 18:00:00,-9317.52074,523655.13539,120.0,136.01937,85.16798
2023-09-14 20:00:00,-10382.70243,522743.21159,120.0,136.13786,85.17619
2023-09-14 22:00:00,-11390.25557,522840.4934,120.0,136.24801,85.1751
2023-09-15 00:00:00,-11466.46916,523347.79988,120.0,136.25514,85.17042
2023-09-15 02:00:00,-10740.66747,523456.59185,120.0,136.17547,85.16956
2023-09-15 04:00:00,-10002.02631,522780.97317,120.0,136.09607,85.17592
2023-09-15 06:00:00,-9973.0012,521603.62826,120.0,136.09536,85.18677
2023-09-15 08:00:00,-10712.18366,520806.11378,120.0,136.17832,85.19398
2023-09-15 10:00:00,-11294.33529,520925.74711,120.0,136.24205,85.19277
2023-09-15 12:00:00,-10957.99926,521449.57109,120.0,136.20386,85.18801
2023-09-15 14:00:00,-9918.06343,521610.80921,120.0,136.08931,85.18671
2023-09-15 16:00:00,-8949.24065,521084.68727,120.0,135.98392,85.19172
2023-09-15 18:00:00,-8699.51332,520219.53412,120.0,135.95806,85.19973
2023-09-15 20:00:00,-9016.88659,519949.4018,120.0,135.99352,85.20217
2023-09-15 22:00:00,-9145.3706,520683.48295,120.0,136.00625,85.19539
2023-09-16 00:00:00,-8419.24201,521864.99904,120.0,135.92427,85.18461
2023-09-16 02:00:00,-6852.44789,522716.02837,120.0,135.75107,85.17698
2023-09-16 04:00:00,-5138.12574,522748.06574,120.0,135.56315,85.17687
2023-09-16 06:00:00,-4119.25884,522241.72315,120.0,135.45192,85.18162
2023-09-16 08:00:00,-3829.60214,522062.09068,120.0,135.42029,85.18329
2023-09-16 10:00:00,-3543.39948,522687.44291,120.0,135.38841,85.17755
2023-09-16 12:00:00,-2616.96139,523776.55701,120.0,135.28627,85.16756
2023-09-16 14:00:00,-1004.97539,524653.9262,120.0,135.10975,85.15953
2023-09-16 16:00:00,684.99187,524997.87,120.0,134.92524,85.15636
2023-09-16 18:00:00,1662.39344,524927.03728,120.0,134.81855,85.157
2023-09-16 20:00:00,1875.16834,525049.38939,120.0,134.79537,85.15586
2023-09-16 22:00:00,1962.58547,525869.31924,120.0,134.78617,85.1483
2023-09-17 00:00:00,2564.58054,527289.48828,120.0,134.72133,85.13519
2023-09-17 02:00:00,3911.71666,528570.85464,120.0,134.57599,85.12331
2023-09-17 04:00:00,5368.35901,528941.5576,120.0,134.41851,85.11977
2023-09-17 06:00:00,6037.98754,528632.374,120.0,134.3456,85.12256
2023-09-17 08:00:00,5765.31486,528503.38843,120.0,134.375,85.12377
2023-09-17 10:00:00,5305.48404,529018.11428,120.0,134.4254,85.11907
2023-09-17 12:00:00,5545.56605,530021.85673,120.0,134.40054,85.1098
2023-09-17 14:00:00,6667.04161,530630.82122,120.0,134.28015,85.10407
2023-09-17 16:00:00,7741.51767,530221.23919,120.0,134.16351,85.10771
2023-09-17 18:00:00,7932.92274,529341.8682,120.0,134.14141,85.11579
2023-09-17 20:00:00,7315.62779,528781.86605,120.0,134.20737,85.12103
2023-09-17 22:00:00,6614.57352,529059.90851,120.0,134.2837,85.11855
2023-09-18 00:00:00,6740.45677,530109.88504,120.0,134.27151,85.10886
2023-09-18 02:00:00,7756.94179,531034.26415,120.0,134.16313,85.10022
2023-09-18 04:00:00,8791.29417,531166.7551,120.0,134.05179,85.09885
2023-09-18 06:00:00,8981.31646,530809.78597,120.0,134.03065,85.10211
2023-09-18 08:00:00,8329.90622,530847.81807,120.0,134.10101,85.10186
2023-09-18 10:00:00,7619.2031,531692.5934,120.0,134.179,85.09417
2023-09-18 12:00:00,7619.04066,532901.53574,120.0,134.18088,85.08303
2023-09-18 14:00:00,8412.01882,533837.29021,120.0,134.09723,85.0743
2023-09-18 16:00:00,9438.63864,533968.67923,120.0,133.98732,85.07293
2023-09-18 18:00:00,9713.6405,533422.13581,120.0,133.95676,85.07792
2023-09-18 20:00:00,9038.53225,533198.50895,120.0,134.02884,85.08009
2023-09-18 22:00:00,8225.35009,533967.0873,120.0,134.11747,85.07313
2023-09-19 00:00:00,8176.74946,535509.04591,120.0,134.12521,85.05893
2023-09-19 02:00:00,9124.20866,536770.28132,120.0,134.02616,85.04717
2023-09-19 04:00:00,10145.25611,536890.72287,120.0,133.91745,85.04589
2023-09-19 06:00:00,10152.97712,536473.97758,120.0,133.91578,85.04973
2023-09-19 08:00:00,9334.71865,536635.92901,120.0,134.00345,85.04837
2023-09-19 10:00:00,8575.39978,537666.50036,120.0,134.08625,85.03899
2023-09-19 12:00:00,8510.04062,539163.4237,120.0,134.09573,85.02521
2023-09-19 14:00:00,9303.94323,540150.07442,120.0,134.01319,85.016
2023-09-19 16:00:00,10075.82025,539915.61428,120.0,133.93088,85.01803
2023-09-19 18:00:00,9839.18594,539228.1526,120.0,133.95465,85.02441
2023-09-19 20:00:00,8691.47384,539218.59419,120.0,134.07655,85.02468
2023-09-19 22:00:00,7589.38454,540178.01637,120.0,134.19506,85.01599
2023-09-20 00:00:00,7387.07108,541434.88917,120.0,134.21833,85.00444
2023-09-20 02:00:00,7937.17122,542026.7819,120.0,134.16105,84.99891
2023-09-20 04:00:00,8286.44176,541574.89417,120.0,134.12341,85.00303
2023-09-20 06:00:00,7702.93078,540799.23908,120.0,134.18396,85.01025
2023-09-20 08:00:00,6349.56959,540828.48011,120.0,134.32735,85.01014
2023-09-20 10:00:00,5318.14244,541921.3213,120.0,134.43775,85.00018
2023-09-20 12:00:00,5404.69742,543230.41106,120.0,134.42997,84.98811
2023-09-20 14:00:00,6293.40775,543693.15162,120.0,134.33681,84.98376
2023-09-20 16:00:00,6943.82764,543045.24541,120.0,134.26741,84.98965
2023-09-20 18:00:00,6413.83085,542049.18609,120.0,134.32208,84.99889
2023-09-20 20:00:00,5075.86852,541782.1843,120.0,134.46322,85.00148
2023-09-20 22:00:00,3975.39182,542396.42204,120.0,134.58007,84.99591
2023-09-21 00:00:00,3756.00573,543214.3921,120.0,134.60384,84.98838
2023-09-21 02:00:00,4383.8115,543385.36158,120.0,134.53777,84.98676
2023-09-21 04:00:00,4849.5168,542560.40004,120.0,134.48789,84.99433
2023-09-21 06:00:00,4455.81299,541661.86462,120.0,134.52868,85.00264
2023-09-21 08:00:00,3517.66261,541416.87344,120.0,134.62775,85.00496
2023-09-21 10:00:00,2822.29788,541909.33342,120.0,134.7016,85.00046
2023-09-21 12:00:00,3039.39423,542672.4359,120.0,134.6791,84.99342
2023-09-21 14:00:00,3953.37025,542686.99744,120.0,134.58262,84.99323
2023-09-21 16:00:00,4490.42043,541859.65959,120.0,134.5252,85.00081
2023-09-21 18:00:00,4085.51261,540903.03268,120.0,134.56725,85.00966
2023-09-21 20:00:00,3150.93805,540434.16938,120.0,134.66595,85.01404
2023-09-21 22:00:00,2396.16085,540664.81683,120.0,134.74607,85.01195
2023-09-22 00:00:00,2445.64088,541108.8397,120.0,134.74104,85.00785
2023-09-22 02:00:00,3046.0328,541096.07555,120.0,134.67746,85.00794
2023-09-22 04:00:00,3579.63124,540495.35956,120.0,134.62054,85.01345
2023-09-22 06:00:00,3768.29796,539572.39066,120.0,134.59986,85.02194
2023-09-22 08:00:00,3538.24007,538851.36115,120.0,134.62379,85.0286
2023-09-22 10:00:00,3325.94335,538683.61872,120.0,134.64625,85.03016
2023-09-22 12:00:00,3612.63252,538815.86025,120.0,134.61585,85.02892
2023-09-22 14:00:00,4402.77683,538638.33193,120.0,134.53168,85.0305
2023-09-22 16:00:00,5197.83039,537853.83137,120.0,134.44631,85.03767
2023-09-22 18:00:00,5382.03035,536681.35392,120.0,134.42544,85.04845
2023-09-22 20:00:00,5030.60608,535851.24656,120.0,134.46212,85.05613
2023-09-22 22:00:00,4654.76621,535703.32757,120.0,134.50217,85.05753
2023-09-23 00:00:00,4717.76864,535838.7778,120.0,134.49555,85.05628
2023-09-23 02:00:00,5230.27877,535613.3035,120.0,134.44052,85.05831
2023-09-23 04:00:00,5611.43045,534765.624,120.0,134.3988,85.06608
2023-09-23 06:00:00,5359.31876,533691.80036,120.0,134.42466,85.076
2023-09-23 08:00:00,4565.91364,532979.16027,120.0,134.50917,85.08264
2023-09-23 10:00:00,3827.98122,532830.30424,120.0,134.58838,85.08406
2023-09-23 12:00:00,3669.15394,532964.73866,120.0,134.60556,85.08283
2023-09-23 14:00:00,4089.1039,532880.75884,120.0,134.56034,85.08358
2023-09-23 16:00:00,4665.02918,532191.54849,120.0,134.49778,85.08989
2023-09-23 18:00:00,4888.407,531062.82869,120.0,134.47261,85.10027
2023-09-23 20:00:00,4610.03437,529980.78381,120.0,134.50163,85.11026
2023-09-23 22:00:00,4224.93537,529290.14806,120.0,134.54266,85.11666
2023-09-24 00:00:00,4255.52437,528837.77427,120.0,134.53895,85.12082
2023-09-24 02:00:00,4824.3049,527915.2244,120.0,134.47642,85.12928
2023-09-24 04:00:00,5464.94287,526177.09491,120.0,134.40494,85.14524
2023-09-24 06:00:00,5691.37713,524018.44345,120.0,134.37773,85.16511
2023-09-24 08:00:00,5401.30113,522067.24655,120.0,134.40724,85.18312
2023-09-24 10:00:00,4916.68545,520567.1569,120.0,134.45887,85.19698
2023-09-24 12:00:00,4727.1114,519230.60124,120.0,134.47839,85.20932
2023-09-24 14:00:00,5078.11714,517761.04428,120.0,134.43807,85.22283
2023-09-24 16:00:00,5636.04552,515680.72214,120.0,134.37382,85.24195
2023-09-24 18:00:00,6011.69957,513026.97491,120.0,134.32863,85.26636
2023-09-24 20:00:00,5982.75469,510251.23881,120.0,134.32823,85.29195
2023-09-24 22:00:00,5463.01641,507717.40419,120.0,134.38352,85.31535
2023-09-25 00:00:00,4919.30571,505628.33129,120.0,134.44258,85.33466
2023-09-25 02:00:00,4674.21035,503631.35575,120.0,134.46825,85.35308
2023-09-25 04:00:00,4706.29686,501370.88011,120.0,134.46219,85.37391
2023-09-25 06:00:00,4822.33484,498735.87992,120.0,134.44602,85.39819
2023-09-25 08:00:00,4720.24189,495907.70178,120.0,134.45465,85.42426
2023-09-25 10:00:00,4441.43653,493355.75404,120.0,134.48421,85.44781
2023-09-25 12:00:00,4479.03427,491287.97887,120.0,134.47765,85.46686
2023-09-25 14:00:00,5195.5515,489469.55956,120.0,134.39185,85.48356
2023-09-25 16:00:00,6525.39229,487363.26271,120.0,134.2329,85.50283
2023-09-25 18:00:00,8035.69077,484605.92791,120.0,134.05001,85.52803
2023-09-25 20:00:00,9343.06509,481436.56884,120.0,133.88822,85.55702
2023-09-25 22:00:00,10557.47976,478302.30851,120.0,133.73553,85.58568
2023-09-26 00:00:00,11868.93522,475355.72976,120.0,133.56971,85.61255
2023-09-26 02:00:00,13497.03238,472582.16935,120.0,133.36407,85.63771
2023-09-26 04:00:00,15387.99458,469830.08564,120.0,133.1241,85.66253
2023-09-26 06:00:00,17168.88601,466905.84214,120.0,132.89409,85.6889
2023-09-26 08:00:00,18671.69757,463978.82371,120.0,132.69551,85.71533
2023-09-26 10:00:00,20016.72039,461380.10884,120.0,132.51581,85.73875
2023-09-26 12:00:00,21331.93651,459238.42861,120.0,132.34048,85.75793
2023-09-26 14:00:00,22804.09325,457392.66146,120.0,132.14578,85.77427
2023-09-26 16:00:00,24685.33585,455541.00291,120.0,131.89823,85.79042
2023-09-26 18:00:00,26567.41713,453488.64756,120.0,131.64719,85.80834
2023-09-26 20:00:00,28111.93387,451587.05139,120.0,131.43785,85.82498
2023-09-26 22:00:00,29501.11223,450193.86268,120.0,131.25078,85.83698
2023-09-27 00:00:00,30952.51692,449259.04785,120.0,131.05873,85.84468
2023-09-27 02:00:00,32717.00774,448588.59626,120.0,130.82862,85.8497
2023-09-27 04:00:00,34774.79151,447857.51101,120.0,130.56006,85.85499
2023-09-27 06:00:00,36829.68187,446944.83342,120.0,130.28929,85.86187
