datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-16 12:00:00,-1885264.84387,500408.83535,60.0,-149.86533,72.13428
2016-07-16 13:00:00,-1886622.46731,499936.02789,60.0,-149.84169,72.12354
2016-07-16 14:00:00,-1887836.98808,500028.66346,60.0,-149.83519,72.11274
2016-07-16 15:00:00,-1888506.10062,500369.91338,60.0,-149.83984,72.10612
2016-07-16 16:00:00,-1888806.55469,500820.68549,60.0,-149.85036,72.10246
2016-07-16 17:00:00,-1888566.86571,501239.78016,60.0,-149.86404,72.10358
2016-07-16 18:00:00,-1888139.39182,501376.08472,60.0,-149.87112,72.10699
2016-07-16 19:00:00,-1887537.50195,500877.00895,60.0,-149.8615,72.11339
2016-07-16 20:00:00,-1886909.11157,499676.81763,60.0,-149.83218,72.12164
2016-07-16 21:00:00,-1886618.68819,497968.09117,60.0,-149.78586,72.12811
2016-07-16 22:00:00,-1886785.39917,496094.58222,60.0,-149.73141,72.13096
2016-07-16 23:00:00,-1887384.44408,494261.71042,60.0,-149.67488,72.12993
2016-07-17 00:00:00,-1888422.27092,492566.98493,60.0,-149.61903,72.12474
2016-07-17 01:00:00,-1889682.74685,491427.85915,60.0,-149.57735,72.11633
2016-07-17 02:00:00,-1891200.52916,490807.79183,60.0,-149.54855,72.10449
2016-07-17 03:00:00,-1892763.77676,490607.41789,60.0,-149.53136,72.0913
2016-07-17 04:00:00,-1893952.68145,490852.08658,60.0,-149.52956,72.08037
2016-07-17 05:00:00,-1894464.39703,491256.0621,60.0,-149.53725,72.07499
2016-07-17 06:00:00,-1894783.55287,491297.88208,60.0,-149.53609,72.07211
2016-07-17 07:00:00,-1895003.96987,490814.31117,60.0,-149.52077,72.07128
2016-07-17 08:00:00,-1895327.85297,490209.22638,60.0,-149.50125,72.06982
2016-07-17 09:00:00,-1896061.48201,489542.53711,60.0,-149.47699,72.06492
2016-07-17 10:00:00,-1897081.47088,488683.30437,60.0,-149.4452,72.05795
2016-07-17 11:00:00,-1898388.95043,488022.11291,60.0,-149.41695,72.04802
2016-07-17 12:00:00,-1899870.10291,487735.51762,60.0,-149.39807,72.03573
2016-07-17 13:00:00,-1901363.78091,487537.85394,60.0,-149.38164,72.02313
2016-07-17 14:00:00,-1902540.33655,487384.11245,60.0,-149.36877,72.0132
2016-07-17 15:00:00,-1903241.86373,487117.48556,60.0,-149.35616,72.00767
2016-07-17 16:00:00,-1903701.78274,486662.42902,60.0,-149.33998,72.00467
2016-07-17 17:00:00,-1904404.40182,485838.99952,60.0,-149.31165,72.00037
2016-07-17 18:00:00,-1905497.76492,484485.68029,60.0,-149.26556,71.99383
2016-07-17 19:00:00,-1906825.90051,482362.67444,60.0,-149.19609,71.98693
2016-07-17 20:00:00,-1908269.68296,480222.94181,60.0,-149.12538,71.97903
2016-07-17 21:00:00,-1909479.75576,478264.36197,60.0,-149.0615,71.97275
2016-07-17 22:00:00,-1910693.77763,476146.83734,60.0,-148.99315,71.96676
2016-07-17 23:00:00,-1911931.97216,474422.60758,60.0,-148.93578,71.95968
2016-07-18 00:00:00,-1913226.26729,472930.29181,60.0,-148.88461,71.95159
2016-07-18 01:00:00,-1914061.92927,471753.20481,60.0,-148.84557,71.94682
2016-07-18 02:00:00,-1914764.85064,470582.44401,60.0,-148.80765,71.94319
2016-07-18 03:00:00,-1915252.76202,469567.51435,60.0,-148.77563,71.9411
2016-07-18 04:00:00,-1915547.54233,468713.78434,60.0,-148.7495,71.94035
2016-07-18 05:00:00,-1915757.25042,468089.7006,60.0,-148.73044,71.93985
2016-07-18 06:00:00,-1915694.50716,467523.4504,60.0,-148.71489,71.94161
2016-07-18 07:00:00,-1915498.62276,466973.37787,60.0,-148.70071,71.9445
2016-07-18 08:00:00,-1915475.80206,466232.59646,60.0,-148.67995,71.94628
2016-07-18 09:00:00,-1914912.45485,465478.47206,60.0,-148.66252,71.95282
2016-07-18 10:00:00,-1914059.17928,464855.00233,60.0,-148.65076,71.96162
2016-07-18 11:00:00,-1913045.80089,464260.62488,60.0,-148.64091,71.97176
2016-07-18 12:00:00,-1912314.29048,463647.71208,60.0,-148.62859,71.97947
2016-07-18 13:00:00,-1911240.38824,463086.08614,60.0,-148.62006,71.99007
2016-07-18 14:00:00,-1910314.48634,462266.65077,60.0,-148.6032,71.99992
2016-07-18 15:00:00,-1910089.1225,461792.19268,60.0,-148.5913,72.0029
2016-07-18 16:00:00,-1909845.22224,461276.00409,60.0,-148.57834,72.00613
2016-07-18 17:00:00,-1910547.72677,461098.43229,60.0,-148.5685,72.00035
2016-07-18 18:00:00,-1910848.10796,460889.29746,210.0,-148.56052,71.99816
2016-07-18 19:00:00,-1910729.55244,460742.51613,210.0,-148.55717,71.99951
2016-07-18 20:00:00,-1910409.76997,460706.00093,210.0,-148.55832,72.00239
2016-07-18 21:00:00,-1910018.87341,460761.8805,210.0,-148.56258,72.0057
2016-07-18 22:00:00,-1909686.97561,460892.28347,210.0,-148.56855,72.00833
2016-07-18 23:00:00,-1909544.18942,461079.33849,210.0,-148.57483,72.00918
2016-07-19 00:00:00,-1909720.62769,461305.17419,210.0,-148.58002,72.00716
2016-07-19 01:00:00,-1910377.51199,461477.2582,60.0,-148.5804,72.00104
2016-07-19 02:00:00,-1911631.5131,461284.43954,60.0,-148.56636,71.99046
2016-07-19 03:00:00,-1913320.49169,460460.2886,60.0,-148.5315,71.9774
2016-07-19 04:00:00,-1915554.44082,458740.20103,60.0,-148.46765,71.96144
2016-07-19 05:00:00,-1916187.71213,457675.93903,60.0,-148.43326,71.95812
2016-07-19 06:00:00,-1917040.90531,456619.06027,60.0,-148.39761,71.95285
2016-07-19 07:00:00,-1918024.77477,455992.8191,60.0,-148.37328,71.94553
2016-07-19 08:00:00,-1918850.16616,455292.88738,60.0,-148.34795,71.93975
2016-07-19 09:00:00,-1919204.24615,454607.40675,60.0,-148.3262,71.93807
2016-07-19 10:00:00,-1918926.30884,453999.37165,60.0,-148.31087,71.94177
2016-07-19 11:00:00,-1918396.20518,453536.31297,60.0,-148.30132,71.94738
2016-07-19 12:00:00,-1917724.20906,453075.28575,60.0,-148.29277,71.95423
2016-07-19 13:00:00,-1916944.86557,452701.82558,60.0,-148.28741,71.96184
2016-07-19 14:00:00,-1916199.59046,452333.74526,60.0,-148.28197,71.96914
2016-07-19 15:00:00,-1915578.50622,452077.01093,60.0,-148.27885,71.97512
2016-07-19 16:00:00,-1915332.39796,451878.47458,60.0,-148.27487,71.97769
2016-07-19 17:00:00,-1915151.98233,451807.32792,60.0,-148.27406,71.97942
2016-07-19 18:00:00,-1914806.3075,451755.41407,60.0,-148.2749,71.98256
2016-07-19 19:00:00,-1914337.79795,452045.2271,60.0,-148.28625,71.98607
2016-07-19 20:00:00,-1913668.49018,452557.21344,90.0,-148.30525,71.99088
2016-07-19 21:00:00,-1912630.88164,453182.78692,90.0,-148.32996,71.99868
2016-07-19 22:00:00,-1911420.70627,453916.65777,90.0,-148.35892,72.00777
2016-07-19 23:00:00,-1910274.61053,454718.15379,60.0,-148.3894,72.01615
2016-07-20 00:00:00,-1909193.97738,455352.8801,60.0,-148.41473,72.0243
2016-07-20 01:00:00,-1908195.07989,455682.08041,60.0,-148.43085,72.03237
2016-07-20 02:00:00,-1907456.60151,455937.53192,60.0,-148.44312,72.03831
2016-07-20 03:00:00,-1906906.24961,456273.94628,60.0,-148.45642,72.04243
2016-07-20 04:00:00,-1906562.89087,456821.92664,60.0,-148.47433,72.04429
2016-07-20 05:00:00,-1906182.61827,457594.19676,60.0,-148.49887,72.046
2016-07-20 06:00:00,-1905644.51668,458598.91172,60.0,-148.5311,72.0486
2016-07-20 07:00:00,-1904851.13147,459784.10972,60.0,-148.57022,72.05305
2016-07-20 08:00:00,-1903878.6346,461148.98114,90.0,-148.6157,72.05868
2016-07-20 09:00:00,-1902667.54874,462448.19742,90.0,-148.66099,72.06653
2016-07-20 10:00:00,-1901377.98458,463534.11613,90.0,-148.7008,72.07551
2016-07-20 11:00:00,-1900211.31288,464333.43247,60.0,-148.73164,72.08402
2016-07-20 12:00:00,-1899215.14631,464867.79207,60.0,-148.75378,72.0916
2016-07-20 13:00:00,-1898366.84479,465119.16979,60.0,-148.76685,72.09849
2016-07-20 14:00:00,-1897896.08775,465190.2838,60.0,-148.77216,72.10246
2016-07-20 15:00:00,-1897814.33835,465388.65553,60.0,-148.77838,72.10275
2016-07-20 16:00:00,-1897784.03316,465768.20284,60.0,-148.7894,72.1022
2016-07-20 17:00:00,-1897810.49413,466241.7957,60.0,-148.8027,72.10095
2016-07-20 18:00:00,-1897673.71088,466821.427,60.0,-148.82016,72.1009
2016-07-20 19:00:00,-1897495.12766,467403.0601,60.0,-148.83797,72.10121
2016-07-20 20:00:00,-1897105.52491,468047.48292,60.0,-148.85905,72.10323
2016-07-20 21:00:00,-1897048.38465,468625.98898,60.0,-148.87592,72.10248
2016-07-20 22:00:00,-1897156.48144,469223.9818,60.0,-148.89218,72.10024
2016-07-20 23:00:00,-1897233.07202,469842.4329,60.0,-148.90924,72.09823
2016-07-21 00:00:00,-1897234.54755,470454.3458,60.0,-148.92664,72.09689
2016-07-21 01:00:00,-1897235.4676,471049.33978,60.0,-148.94356,72.09559
2016-07-21 02:00:00,-1897142.08053,471572.45997,60.0,-148.9591,72.09527
2016-07-21 03:00:00,-1897031.76875,472190.5404,60.0,-148.97746,72.09489
2016-07-21 04:00:00,-1896857.03768,472937.81866,60.0,-148.99995,72.09479
2016-07-21 05:00:00,-1896706.1095,473730.43958,60.0,-149.02356,72.09438
2016-07-21 06:00:00,-1896442.86083,474559.36025,60.0,-149.049,72.09487
2016-07-21 07:00:00,-1896146.04938,475406.54928,60.0,-149.0752,72.09561
2016-07-21 08:00:00,-1895891.02587,476217.72433,60.0,-149.10008,72.09606
2016-07-21 09:00:00,-1895538.44643,477001.49103,60.0,-149.12488,72.09742
2016-07-21 10:00:00,-1895264.67975,477734.27916,60.0,-149.14767,72.0982
2016-07-21 11:00:00,-1895115.35317,478394.27118,60.0,-149.1675,72.09805
2016-07-21 12:00:00,-1895124.58903,479132.01385,60.0,-149.1884,72.09634
2016-07-21 13:00:00,-1895242.55262,479976.98116,60.0,-149.21156,72.09344
2016-07-21 14:00:00,-1895595.73741,480741.3891,60.0,-149.23073,72.08866
2016-07-21 15:00:00,-1895955.60281,481586.76449,60.0,-149.25214,72.08364
2016-07-21 16:00:00,-1896136.70102,482400.47963,60.0,-149.27393,72.08025
2016-07-21 17:00:00,-1896360.58376,483143.9729,60.0,-149.29341,72.07664
2016-07-21 18:00:00,-1896649.11404,483848.53459,60.0,-149.31131,72.07255
2016-07-21 19:00:00,-1896874.77575,484359.23589,60.0,-149.32416,72.06944
2016-07-21 20:00:00,-1897051.2786,484739.37106,60.0,-149.33366,72.06705
2016-07-21 21:00:00,-1897339.93136,484949.29974,60.0,-149.33752,72.06406
2016-07-21 22:00:00,-1897717.12909,485045.70933,60.0,-149.33752,72.06055
2016-07-21 23:00:00,-1898195.20299,484944.49713,60.0,-149.33119,72.0566
2016-07-22 00:00:00,-1898772.98541,484672.37873,60.0,-149.3193,72.05216
2016-07-22 01:00:00,-1899512.55642,484470.26461,60.0,-149.30823,72.04615
2016-07-22 02:00:00,-1900422.299,484134.64187,60.0,-149.29216,72.03895
2016-07-22 03:00:00,-1901330.19452,483882.18034,90.0,-149.27847,72.03158
2016-07-22 04:00:00,-1902274.39076,483860.2643,90.0,-149.27105,72.02338
2016-07-22 05:00:00,-1903143.86821,483834.84861,90.0,-149.26408,72.01584
2016-07-22 06:00:00,-1903821.43826,483587.22097,60.0,-149.25221,72.01047
2016-07-22 07:00:00,-1904345.94955,483306.50839,60.0,-149.24051,72.00651
2016-07-22 08:00:00,-1904631.72401,483217.69126,60.0,-149.23595,72.00421
2016-07-22 09:00:00,-1904742.52088,483254.64713,60.0,-149.2362,72.00316
2016-07-22 10:00:00,-1904902.50894,483237.55767,60.0,-149.23457,72.0018
2016-07-22 11:00:00,-1904896.47806,483162.07112,60.0,-149.23248,72.00202
2016-07-22 12:00:00,-1904952.57288,483008.56987,60.0,-149.22774,72.00187
2016-07-22 13:00:00,-1904962.66037,482806.25157,60.0,-149.22195,72.00223
2016-07-22 14:00:00,-1905188.2092,482485.13907,60.0,-149.21126,72.00097
2016-07-22 15:00:00,-1905510.69858,482382.07531,60.0,-149.20604,71.99838
2016-07-22 16:00:00,-1905872.55725,482589.07113,60.0,-149.2093,71.99476
2016-07-22 17:00:00,-1906167.62264,483028.08799,60.0,-149.21959,71.99121
2016-07-22 18:00:00,-1906368.78838,483688.14392,60.0,-149.23679,71.98799
2016-07-22 19:00:00,-1906191.1063,484311.32387,60.0,-149.25566,71.98816
2016-07-22 20:00:00,-1905713.65251,484676.55243,60.0,-149.2694,71.99152
2016-07-22 21:00:00,-1905062.64074,484706.75027,60.0,-149.27493,71.99714
2016-07-22 22:00:00,-1904405.26648,484676.4549,60.0,-149.2788,72.00295
2016-07-22 23:00:00,-1903890.80163,484669.35924,60.0,-149.2823,72.00746
2016-07-23 00:00:00,-1903445.9833,484366.16731,60.0,-149.27693,72.01202
2016-07-23 01:00:00,-1903126.60307,484042.2872,60.0,-149.27007,72.01553
2016-07-23 02:00:00,-1902868.0912,483825.55398,60.0,-149.2658,72.01827
2016-07-23 03:00:00,-1902767.62246,483730.00339,60.0,-149.26382,72.01936
2016-07-23 04:00:00,-1902569.02373,483871.83539,60.0,-149.26926,72.02078
2016-07-23 05:00:00,-1902361.54737,484210.41322,60.0,-149.28033,72.02184
2016-07-23 06:00:00,-1902075.45999,484713.45918,60.0,-149.29662,72.02322
2016-07-23 07:00:00,-1901528.18778,485198.55843,60.0,-149.31429,72.02692
2016-07-23 08:00:00,-1900764.37237,485598.38606,90.0,-149.33112,72.0327
2016-07-23 09:00:00,-1899894.52879,485835.0187,90.0,-149.34411,72.03977
2016-07-23 10:00:00,-1899048.89344,485940.15256,90.0,-149.35321,72.04692
2016-07-23 11:00:00,-1898306.70831,485950.04694,60.0,-149.35887,72.05338
2016-07-23 12:00:00,-1897609.64983,485908.88616,60.0,-149.36276,72.05956
2016-07-23 13:00:00,-1897078.56856,486140.54341,60.0,-149.37318,72.06368
2016-07-23 14:00:00,-1896573.00728,486482.29367,60.0,-149.38654,72.06733
2016-07-23 15:00:00,-1896181.16163,487018.49533,60.0,-149.40459,72.06955
2016-07-23 16:00:00,-1895838.52224,487763.33728,60.0,-149.4282,72.07087
2016-07-23 17:00:00,-1895345.97959,488621.82208,60.0,-149.45613,72.07324
2016-07-23 18:00:00,-1894396.06289,489528.37001,60.0,-149.48878,72.07949
2016-07-23 19:00:00,-1893120.24117,490253.0819,60.0,-149.51869,72.08899
2016-07-23 20:00:00,-1891649.42989,490857.33754,60.0,-149.54665,72.10046
2016-07-23 21:00:00,-1890211.99249,491172.79321,60.0,-149.5662,72.11229
2016-07-23 22:00:00,-1889008.38991,491214.12009,60.0,-149.57626,72.1227
2016-07-23 23:00:00,-1888118.8347,491171.38318,60.0,-149.58162,72.13056
2016-07-24 00:00:00,-1887639.85065,491237.4345,60.0,-149.58704,72.13459
2016-07-24 01:00:00,-1887315.93571,491557.27174,60.0,-149.59853,72.13669
2016-07-24 02:00:00,-1886947.02977,492269.07104,60.0,-149.6215,72.13829
2016-07-24 03:00:00,-1886493.17565,493107.31353,60.0,-149.6487,72.14034
2016-07-24 04:00:00,-1885787.1572,493991.84023,60.0,-149.6791,72.14448
2016-07-24 05:00:00,-1884959.16049,494862.83125,60.0,-149.71004,72.14971
2016-07-24 06:00:00,-1884096.29843,495803.11255,60.0,-149.74323,72.15508
2016-07-24 07:00:00,-1883087.69842,496762.9448,60.0,-149.77809,72.16167
2016-07-24 08:00:00,-1881905.12918,497748.9481,60.0,-149.81503,72.16971
2016-07-24 09:00:00,-1880746.33162,498676.8266,60.0,-149.85017,72.17767
2016-07-24 10:00:00,-1879662.92573,499547.0549,60.0,-149.88313,72.1851
2016-07-24 11:00:00,-1878707.29198,500387.48092,60.0,-149.9143,72.19148
2016-07-24 12:00:00,-1878019.31278,501246.23737,60.0,-149.94398,72.19548
2016-07-24 13:00:00,-1877517.97261,502177.61088,60.0,-149.97432,72.19768
2016-07-24 14:00:00,-1877150.54056,503112.65384,60.0,-150.00375,72.1987
2016-07-24 15:00:00,-1876870.81219,504172.27938,60.0,-150.03606,72.19866
2016-07-24 16:00:00,-1876426.65107,505392.41704,60.0,-150.0742,72.19967
2016-07-24 17:00:00,-1875891.99233,506765.71468,90.0,-150.1174,72.2011
2016-07-24 18:00:00,-1875229.70073,508208.47731,90.0,-150.16357,72.20347
2016-07-24 19:00:00,-1874378.38843,509646.23488,90.0,-150.21107,72.20748
2016-07-24 20:00:00,-1873324.22964,510938.97116,60.0,-150.25604,72.21359
2016-07-24 21:00:00,-1872239.6282,511825.76425,60.0,-150.28972,72.22092
2016-07-24 22:00:00,-1871369.6114,512564.60386,60.0,-150.31754,72.22673
2016-07-24 23:00:00,-1870684.74343,513221.94971,60.0,-150.34161,72.23112
2016-07-25 00:00:00,-1870225.01062,513912.30291,60.0,-150.36487,72.23347
2016-07-25 01:00:00,-1869889.4058,514789.67298,60.0,-150.39249,72.23429
2016-07-25 02:00:00,-1869717.51825,515751.43885,60.0,-150.42123,72.23348
2016-07-25 03:00:00,-1869560.82947,516901.89718,60.0,-150.45522,72.23208
2016-07-25 04:00:00,-1869417.08158,518272.91129,60.0,-150.49538,72.23003
2016-07-25 05:00:00,-1869061.78843,519830.0471,60.0,-150.5425,72.22936
2016-07-25 06:00:00,-1868478.7051,521167.34214,60.0,-150.58517,72.23119
2016-07-25 07:00:00,-1867875.94676,522476.32364,120.0,-150.6272,72.23325
2016-07-25 08:00:00,-1867159.86752,523663.12954,120.0,-150.66667,72.23658
2016-07-25 09:00:00,-1866373.26111,524681.7641,120.0,-150.70193,72.24093
2016-07-25 10:00:00,-1865620.00366,525532.91951,120.0,-150.73218,72.24539
2016-07-25 11:00:00,-1865023.53941,526214.53449,60.0,-150.75636,72.2489
2016-07-25 12:00:00,-1864739.52756,526808.38749,60.0,-150.77554,72.24991
2016-07-25 13:00:00,-1864711.94505,527586.47659,60.0,-150.7979,72.24824
2016-07-25 14:00:00,-1864760.73453,528378.62123,60.0,-150.82004,72.24587
2016-07-25 15:00:00,-1864904.59637,529443.79991,60.0,-150.84917,72.242
2016-07-25 16:00:00,-1864775.09556,530528.06897,60.0,-150.88104,72.24045
2016-07-25 17:00:00,-1864651.37737,531747.55688,60.0,-150.9167,72.23851
2016-07-25 18:00:00,-1864228.61706,533131.03638,60.0,-150.95944,72.23875
2016-07-25 19:00:00,-1863799.03276,534381.55874,60.0,-150.99846,72.23937
2016-07-25 20:00:00,-1863219.06314,535610.23149,60.0,-151.03809,72.24134
2016-07-25 21:00:00,-1862431.39508,536807.59768,60.0,-151.07854,72.24518
2016-07-25 22:00:00,-1861702.74241,537909.08683,60.0,-151.1158,72.24874
2016-07-25 23:00:00,-1861163.90539,538846.3822,60.0,-151.14685,72.25106
2016-07-26 00:00:00,-1860508.7031,539705.27111,60.0,-151.17664,72.25458
2016-07-26 01:00:00,-1859968.51491,540829.8786,60.0,-151.21304,72.25643
2016-07-26 02:00:00,-1859549.87832,542184.37278,60.0,-151.25497,72.25664
2016-07-26 03:00:00,-1859221.57098,543656.82254,60.0,-151.2995,72.25576
2016-07-26 04:00:00,-1859079.43896,545408.14558,60.0,-151.35039,72.25255
2016-07-26 05:00:00,-1858765.38522,547455.36695,60.0,-151.41109,72.25006
2016-07-26 06:00:00,-1858192.22972,549491.48171,60.0,-151.47363,72.24982
2016-07-26 07:00:00,-1857535.62256,551535.69151,60.0,-151.5371,72.25026
2016-07-26 08:00:00,-1856441.17368,553472.54562,60.0,-151.60123,72.25474
2016-07-26 09:00:00,-1855074.26425,555437.45604,60.0,-151.6685,72.26148
2016-07-26 10:00:00,-1853555.33801,557263.46403,60.0,-151.73318,72.26987
2016-07-26 11:00:00,-1851889.33563,558835.51879,60.0,-151.79198,72.28017
2016-07-26 12:00:00,-1850028.04809,560139.05955,60.0,-151.84491,72.29284
2016-07-26 13:00:00,-1848045.93456,561316.16552,60.0,-151.89537,72.30687
2016-07-26 14:00:00,-1846707.02603,562229.2229,60.0,-151.93285,72.31603
2016-07-26 15:00:00,-1845287.13913,563013.73366,60.0,-151.96742,72.32622
2016-07-26 16:00:00,-1843967.31624,563843.95644,60.0,-152.00246,72.33542
2016-07-26 17:00:00,-1842655.2929,564597.16538,60.0,-152.03528,72.34475
2016-07-26 18:00:00,-1841333.58606,565217.45412,60.0,-152.06444,72.35451
2016-07-26 19:00:00,-1840001.36425,565859.01794,60.0,-152.09433,72.3643
2016-07-26 20:00:00,-1838683.19212,566524.80871,60.0,-152.12482,72.3739
2016-07-26 21:00:00,-1837234.56929,567141.76942,60.0,-152.1551,72.38475
2016-07-26 22:00:00,-1835783.83476,567587.54469,60.0,-152.18056,72.39607
2016-07-26 23:00:00,-1834479.4116,568050.44313,60.0,-152.20525,72.40608
2016-07-27 00:00:00,-1833198.40886,568545.20709,60.0,-152.23067,72.4158
2016-07-27 01:00:00,-1831923.9571,569077.46593,60.0,-152.25713,72.42536
2016-07-27 02:00:00,-1830705.63395,569685.39175,60.0,-152.28528,72.43423
2016-07-27 03:00:00,-1829507.26297,570279.95789,60.0,-152.3129,72.44296
2016-07-27 04:00:00,-1828318.78271,570874.88442,60.0,-152.34047,72.4516
2016-07-27 05:00:00,-1827204.56027,571513.07765,60.0,-152.36864,72.45948
2016-07-27 06:00:00,-1826324.79156,572179.72494,60.0,-152.39555,72.46526
2016-07-27 07:00:00,-1825335.02628,572995.65492,60.0,-152.42773,72.47158
2016-07-27 08:00:00,-1824320.90052,573621.15398,60.0,-152.45471,72.47862
2016-07-27 09:00:00,-1823361.5951,574170.8019,60.0,-152.47905,72.48539
2016-07-27 10:00:00,-1822191.11332,574788.50645,60.0,-152.50726,72.49379
2016-07-27 11:00:00,-1820932.54091,575687.12648,60.0,-152.54433,72.50218
2016-07-27 12:00:00,-1819398.78524,576564.03157,60.0,-152.58331,72.51299
2016-07-27 13:00:00,-1817766.32658,577112.05574,60.0,-152.61382,72.52554
2016-07-27 14:00:00,-1816121.89871,577421.91768,60.0,-152.63766,72.53884
2016-07-27 15:00:00,-1814949.11761,577370.29267,60.0,-152.64687,72.54907
