datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-04 12:00:00,1000446.74026,-782496.88029,60.0,6.96935,78.31424
2017-01-04 13:00:00,1000625.74577,-783241.12272,60.0,6.94789,78.30876
2017-01-04 14:00:00,1000509.56783,-783520.85313,60.0,6.93473,78.30802
2017-01-04 15:00:00,1000031.99148,-783612.40869,60.0,6.9182,78.31094
2017-01-04 16:00:00,1000071.62608,-783400.37199,60.0,6.92683,78.31185
2017-01-04 17:00:00,1000452.8794,-784148.52792,60.0,6.91088,78.30489
2017-01-04 18:00:00,1000202.52356,-783614.74611,60.0,6.92286,78.3097
2017-01-04 19:00:00,1000562.69338,-783479.63194,60.0,6.93767,78.30787
2017-01-04 20:00:00,1000356.12587,-783296.19485,60.0,6.93844,78.31039
2017-01-04 21:00:00,1000736.01863,-783586.61377,60.0,6.93869,78.30602
2017-01-04 22:00:00,1001053.75188,-784389.35994,60.0,6.91904,78.29921
2017-01-04 23:00:00,1000694.48058,-783856.15374,60.0,6.92797,78.3048
2017-01-05 00:00:00,1000888.99381,-784062.07555,60.0,6.92607,78.30224
2017-01-05 01:00:00,1001212.3374,-784396.30283,60.0,6.9232,78.29803
2017-01-05 02:00:00,1000894.89122,-784412.91337,120.0,6.91379,78.30022
2017-01-05 03:00:00,1000450.97593,-784221.40915,120.0,6.90824,78.30449
2017-01-05 04:00:00,1000265.33437,-783955.61247,120.0,6.91251,78.30733
2017-01-05 05:00:00,1000599.98507,-783739.02106,120.0,6.9295,78.30614
2017-01-05 06:00:00,1001570.72069,-783304.71943,60.0,6.97188,78.3016
2017-01-05 07:00:00,1002252.08929,-782167.74055,60.0,7.03116,78.30309
2017-01-05 08:00:00,1000985.23413,-782669.73701,60.0,6.97817,78.30939
2017-01-05 09:00:00,1000384.93454,-782117.65107,60.0,6.98111,78.31682
2017-01-05 10:00:00,1002066.80441,-782927.7115,60.0,6.99903,78.30015
2017-01-05 11:00:00,1003068.18773,-783537.00919,60.0,7.00517,78.28951
2017-01-05 12:00:00,1003359.24896,-783637.20662,60.0,7.00968,78.28685
2017-01-05 13:00:00,1003956.85459,-783938.64338,60.0,7.01554,78.28085
2017-01-05 14:00:00,1004152.3194,-784529.20949,60.0,7.00002,78.27612
2017-01-05 15:00:00,1004695.15388,-784731.94898,90.0,7.00786,78.27107
2017-01-05 16:00:00,1005463.9709,-784790.69597,90.0,7.02704,78.2652
2017-01-05 17:00:00,1005994.27351,-785080.83391,90.0,7.03142,78.25975
2017-01-05 18:00:00,1006269.52489,-785039.36418,60.0,7.04049,78.258
2017-01-05 19:00:00,1007240.66718,-783226.21027,60.0,7.13151,78.26118
2017-01-05 20:00:00,1007983.0693,-784645.66154,60.0,7.10169,78.24786
2017-01-05 21:00:00,1009511.82244,-785425.19955,60.0,7.1162,78.23246
2017-01-05 22:00:00,1010716.21659,-786384.61981,60.0,7.11541,78.21839
2017-01-05 23:00:00,1010447.44655,-786546.45062,60.0,7.10231,78.21942
2017-01-06 00:00:00,1011024.40142,-787444.24327,60.0,7.08648,78.21022
2017-01-06 01:00:00,1011407.37437,-787853.7045,90.0,7.08256,78.20516
2017-01-06 02:00:00,1012006.60784,-788249.92483,90.0,7.08505,78.19862
2017-01-06 03:00:00,1012417.77876,-789015.90301,90.0,7.06935,78.19135
2017-01-06 04:00:00,1012128.17249,-789922.8893,60.0,7.02948,78.18834
2017-01-06 05:00:00,1011912.08089,-789817.33083,60.0,7.02726,78.19049
2017-01-06 06:00:00,1012697.57668,-789943.88534,60.0,7.04437,78.18412
2017-01-06 07:00:00,1013487.86886,-791090.81654,60.0,7.02573,78.17198
2017-01-06 08:00:00,1013882.77164,-790114.67945,60.0,7.07086,78.17462
2017-01-06 09:00:00,1014372.04121,-791884.39547,60.0,7.0221,78.16115
2017-01-06 10:00:00,1014513.52355,-792668.74762,60.0,6.99846,78.15572
2017-01-06 11:00:00,1014999.7778,-793585.73901,60.0,6.97964,78.14706
2017-01-06 12:00:00,1014437.15556,-795296.82955,60.0,6.90432,78.14147
2017-01-06 13:00:00,1014853.26217,-795298.21349,60.0,6.91568,78.13847
2017-01-06 14:00:00,1015336.20824,-795927.56329,60.0,6.90691,78.13145
2017-01-06 15:00:00,1015100.08024,-796269.47928,60.0,6.88849,78.13122
2017-01-06 16:00:00,1015513.47584,-798220.6366,60.0,6.83171,78.11724
2017-01-06 17:00:00,1015297.3137,-798238.80996,60.0,6.82515,78.11869
2017-01-06 18:00:00,1016298.48659,-799742.0164,60.0,6.80021,78.10301
2017-01-06 19:00:00,1016523.72884,-800560.09402,60.0,6.77791,78.09677
2017-01-06 20:00:00,1016650.47102,-801752.08664,60.0,6.73994,78.08912
2017-01-06 21:00:00,1016601.85532,-802124.776,90.0,6.72566,78.08736
2017-01-06 22:00:00,1017191.47954,-803414.12321,90.0,6.69706,78.07583
2017-01-06 23:00:00,1017292.2044,-804847.66958,90.0,6.65013,78.06699
2017-01-07 00:00:00,1016330.59493,-805855.49311,60.0,6.58886,78.06816
2017-01-07 01:00:00,1016390.44068,-807463.41876,60.0,6.53489,78.0586
2017-01-07 02:00:00,1015256.68282,-805858.29488,60.0,6.55927,78.07583
2017-01-07 03:00:00,1016133.58336,-810584.14722,60.0,6.42014,78.04268
2017-01-07 04:00:00,1014962.90365,-811143.31032,90.0,6.36867,78.04785
2017-01-07 05:00:00,1014571.49499,-811326.81351,90.0,6.35157,78.0496
2017-01-07 06:00:00,1015096.05888,-811946.15629,90.0,6.34469,78.04232
2017-01-07 07:00:00,1015424.62467,-812047.10801,60.0,6.35026,78.0394
2017-01-07 08:00:00,1015095.79533,-812298.69465,60.0,6.33255,78.04031
2017-01-07 09:00:00,1014652.27412,-812463.88775,60.0,6.31465,78.04253
2017-01-07 10:00:00,1015362.97188,-813136.80038,60.0,6.31108,78.03362
2017-01-07 11:00:00,1014911.12085,-814019.17528,60.0,6.26831,78.0318
2017-01-07 12:00:00,1014871.67475,-814647.32293,60.0,6.24565,78.02849
2017-01-07 13:00:00,1014873.98168,-815364.75722,60.0,6.22109,78.02437
2017-01-07 14:00:00,1014834.34979,-815850.95193,60.0,6.20332,78.02187
2017-01-07 15:00:00,1012675.87979,-814698.98137,60.0,6.18328,78.04383
2017-01-07 16:00:00,1013576.86851,-816215.85791,60.0,6.15611,78.02873
2017-01-07 17:00:00,1013149.79631,-816170.18884,60.0,6.14588,78.03203
2017-01-07 18:00:00,1013152.31204,-816090.28415,60.0,6.14869,78.03247
2017-01-07 19:00:00,1012929.70651,-816115.33433,60.0,6.14168,78.03391
2017-01-07 20:00:00,1013801.90719,-816082.98038,60.0,6.16688,78.02789
2017-01-07 21:00:00,1013878.83846,-817224.7512,60.0,6.12987,78.0208
2017-01-07 22:00:00,1013184.49011,-817260.94891,60.0,6.10945,78.02553
2017-01-07 23:00:00,1013382.34683,-817589.30458,60.0,6.10367,78.02224
2017-01-08 00:00:00,1012869.40553,-818374.48483,60.0,6.06261,78.02138
2017-01-08 01:00:00,1012688.4106,-818197.86385,60.0,6.06365,78.02368
2017-01-08 02:00:00,1012246.61997,-818888.8433,60.0,6.02778,78.02285
2017-01-08 03:00:00,1011940.09486,-817307.23427,60.0,6.07345,78.03411
2017-01-08 04:00:00,1011465.20738,-819067.79048,60.0,6.00002,78.02737
2017-01-08 05:00:00,1011301.32576,-818428.15474,60.0,6.01737,78.03221
2017-01-08 06:00:00,1009698.75157,-818314.5083,60.0,5.97682,78.04424
2017-01-08 07:00:00,1010030.12162,-818439.37867,60.0,5.98174,78.04117
2017-01-08 08:00:00,1009735.78539,-818873.73994,60.0,5.9587,78.04076
2017-01-08 09:00:00,1010080.67548,-818677.78559,60.0,5.97498,78.03944
2017-01-08 10:00:00,1010174.757,-818832.91743,60.0,5.97228,78.03788
2017-01-08 11:00:00,1009636.01725,-819738.52694,60.0,5.92634,78.03649
2017-01-08 12:00:00,1009780.87063,-820591.53757,60.0,5.9012,78.03055
2017-01-08 13:00:00,1009166.18604,-820953.6401,60.0,5.87175,78.03282
2017-01-08 14:00:00,1008764.48643,-822152.60601,60.0,5.81964,78.02875
2017-01-08 15:00:00,1008025.48913,-821342.15939,60.0,5.82675,78.03866
2017-01-08 16:00:00,1008310.67088,-822083.86538,60.0,5.80936,78.03236
2017-01-08 17:00:00,1007175.89581,-822456.44969,60.0,5.76504,78.03824
2017-01-08 18:00:00,1008397.3277,-821190.73995,60.0,5.84227,78.0369
2017-01-08 19:00:00,1007931.7,-822311.24331,60.0,5.79105,78.03373
2017-01-08 20:00:00,1008566.71015,-822551.10892,60.0,5.80054,78.02785
2017-01-08 21:00:00,1009484.26765,-823469.90348,60.0,5.79473,78.01605
2017-01-08 22:00:00,1009493.54751,-823694.04765,60.0,5.78735,78.01469
2017-01-08 23:00:00,1010225.59038,-824869.52946,60.0,5.76767,78.00272
2017-01-09 00:00:00,1009750.97564,-824661.48249,60.0,5.76156,78.00728
2017-01-09 01:00:00,1009675.8359,-825231.01343,60.0,5.74009,78.00452
2017-01-09 02:00:00,1009532.57002,-826448.79088,60.0,5.6947,77.99849
2017-01-09 03:00:00,1009332.37267,-827107.87313,60.0,5.66674,77.99609
2017-01-09 04:00:00,1009152.25086,-827002.95999,60.0,5.66529,77.99797
2017-01-09 05:00:00,1009688.26885,-826713.12339,60.0,5.69005,77.99586
2017-01-09 06:00:00,1009779.33122,-827011.44506,60.0,5.68245,77.99349
2017-01-09 07:00:00,1008188.78764,-827595.88332,60.0,5.61832,78.00134
2017-01-09 08:00:00,1010105.83545,-826820.04551,60.0,5.69803,77.99229
2017-01-09 09:00:00,1011060.22823,-826680.44891,60.0,5.72929,77.98635
2017-01-09 10:00:00,1012083.38949,-828068.32028,60.0,5.71059,77.97109
2017-01-09 11:00:00,1012311.41004,-828322.13478,60.0,5.70831,77.96801
2017-01-09 12:00:00,1013021.60988,-828647.06809,60.0,5.71699,77.96111
2017-01-09 13:00:00,1012921.95532,-829458.55436,60.0,5.68674,77.95712
2017-01-09 14:00:00,1012513.22226,-830162.94509,60.0,5.65156,77.95593
2017-01-09 15:00:00,1011314.32163,-829849.90582,60.0,5.62887,77.96621
2017-01-09 16:00:00,1012604.80595,-829837.06488,60.0,5.66513,77.95717
2017-01-09 17:00:00,1013054.34374,-830673.73195,60.0,5.64929,77.94915
2017-01-09 18:00:00,1012973.95617,-830077.52613,60.0,5.66723,77.95317
2017-01-09 19:00:00,1013758.86669,-829535.46312,60.0,5.70733,77.95076
2017-01-09 20:00:00,1013983.31761,-829302.59608,60.0,5.72143,77.95052
2017-01-09 21:00:00,1014688.64979,-829839.26835,60.0,5.72279,77.94243
2017-01-09 22:00:00,1015281.75222,-831083.71127,60.0,5.69712,77.93104
2017-01-09 23:00:00,1015498.51443,-829803.49156,60.0,5.7464,77.93691
2017-01-10 00:00:00,1015787.85075,-829985.81396,60.0,5.74823,77.93381
2017-01-10 01:00:00,1016504.14467,-830329.10243,60.0,5.75641,77.92676
2017-01-10 02:00:00,1017111.88147,-829762.95899,60.0,5.79233,77.92573
2017-01-10 03:00:00,1017706.14252,-831825.77157,60.0,5.73903,77.90961
2017-01-10 04:00:00,1019513.86961,-831769.03826,60.0,5.79076,77.89715
2017-01-10 05:00:00,1019720.22185,-832794.14762,60.0,5.76187,77.88977
2017-01-10 06:00:00,1020402.17375,-831618.75888,60.0,5.82027,77.89173
2017-01-10 07:00:00,1020845.84303,-832155.89674,60.0,5.81435,77.88549
2017-01-10 08:00:00,1022172.70922,-832489.76045,60.0,5.83954,77.87417
2017-01-10 09:00:00,1022169.19206,-832825.23,60.0,5.82814,77.87226
2017-01-10 10:00:00,1021812.16006,-833311.75563,60.0,5.80195,77.87198
2017-01-10 11:00:00,1022510.62974,-833886.42563,60.0,5.80178,77.86372
2017-01-10 12:00:00,1022870.22254,-833023.98677,60.0,5.84068,77.86615
2017-01-10 13:00:00,1022744.86043,-835054.2797,60.0,5.76893,77.85532
2017-01-10 14:00:00,1022553.9465,-835066.47163,60.0,5.76328,77.8566
2017-01-10 15:00:00,1021112.68285,-835426.47064,60.0,5.71158,77.86471
2017-01-10 16:00:00,1022287.7515,-835819.7049,60.0,5.73066,77.85413
2017-01-10 17:00:00,1022965.29323,-835298.5354,60.0,5.76677,77.85235
2017-01-10 18:00:00,1023051.41668,-836499.78703,60.0,5.72879,77.8448
2017-01-10 19:00:00,1023284.70655,-836112.28177,60.0,5.7482,77.84539
2017-01-10 20:00:00,1024208.82126,-836438.48196,60.0,5.76259,77.83697
2017-01-10 21:00:00,1023439.45329,-837007.83122,60.0,5.72239,77.83912
2017-01-10 22:00:00,1023576.13962,-837001.56256,60.0,5.72635,77.83819
2017-01-10 23:00:00,1023161.45829,-837119.37679,90.0,5.71102,77.84044
2017-01-11 00:00:00,1023267.1028,-837045.32098,90.0,5.7164,77.84012
2017-01-11 01:00:00,1023755.22034,-837541.93981,90.0,5.71314,77.8338
2017-01-11 02:00:00,1023809.85148,-839075.83792,60.0,5.66325,77.82454
2017-01-11 03:00:00,1022854.88485,-839910.14586,60.0,5.60911,77.82645
2017-01-11 04:00:00,1022419.87737,-840032.57503,60.0,5.59306,77.82881
2017-01-11 05:00:00,1023507.97084,-840409.03782,60.0,5.61036,77.81895
2017-01-11 06:00:00,1022698.89059,-840160.46407,60.0,5.59645,77.8261
2017-01-11 07:00:00,1022551.1728,-840409.2339,60.0,5.58407,77.8257
2017-01-11 08:00:00,1022397.06197,-840244.90382,90.0,5.58533,77.82774
2017-01-11 09:00:00,1022687.23655,-840044.7091,90.0,5.6,77.82685
2017-01-11 10:00:00,1023176.12986,-840079.75676,90.0,5.61226,77.8232
2017-01-11 11:00:00,1023404.83726,-840437.99739,60.0,5.60656,77.81951
2017-01-11 12:00:00,1023492.11813,-840911.44651,60.0,5.59313,77.81615
2017-01-11 13:00:00,1023665.60004,-841133.29025,60.0,5.59048,77.81364
2017-01-11 14:00:00,1024063.11177,-842494.88754,60.0,5.55593,77.80294
2017-01-11 15:00:00,1023653.98081,-842743.8498,60.0,5.53639,77.80438
2017-01-11 16:00:00,1022737.40694,-842966.04026,60.0,5.50379,77.80955
2017-01-11 17:00:00,1023007.71783,-842708.5963,60.0,5.51981,77.80914
2017-01-11 18:00:00,1022463.05423,-842046.97012,60.0,5.52692,77.81682
2017-01-11 19:00:00,1022323.87226,-843116.42778,60.0,5.4874,77.81159
2017-01-11 20:00:00,1022134.5049,-842595.54741,60.0,5.49957,77.81595
2017-01-11 21:00:00,1022059.6845,-842684.58075,60.0,5.49454,77.81596
2017-01-11 22:00:00,1022491.60482,-842913.00183,60.0,5.4988,77.81159
2017-01-11 23:00:00,1022356.90171,-842205.13049,60.0,5.51872,77.81665
2017-01-12 00:00:00,1022136.19121,-842853.4489,60.0,5.49101,77.81444
2017-01-12 01:00:00,1022390.80789,-842794.24317,60.0,5.49999,77.81299
2017-01-12 02:00:00,1022043.6881,-844018.5554,90.0,5.44961,77.80832
2017-01-12 03:00:00,1021538.75982,-844557.07835,90.0,5.41776,77.80874
2017-01-12 04:00:00,1021233.61359,-844230.44734,90.0,5.42024,77.81279
2017-01-12 05:00:00,1020980.33037,-844017.76422,60.0,5.42035,77.81581
2017-01-12 06:00:00,1020219.78186,-844698.26187,60.0,5.3767,77.8172
2017-01-12 07:00:00,1020445.4469,-843705.71743,60.0,5.41601,77.82139
2017-01-12 08:00:00,1019774.98204,-843244.87256,60.0,5.41289,77.82879
2017-01-12 09:00:00,1019891.03307,-843321.05331,60.0,5.41355,77.82753
2017-01-12 10:00:00,1020043.68629,-843701.80119,60.0,5.40506,77.82424
2017-01-12 11:00:00,1019468.45901,-844046.50861,60.0,5.37769,77.82628
2017-01-12 12:00:00,1019804.97231,-844955.29839,60.0,5.35669,77.81862
2017-01-12 13:00:00,1019764.30931,-845081.60769,60.0,5.35136,77.81817
2017-01-12 14:00:00,1018702.24303,-845147.7834,60.0,5.31982,77.82525
2017-01-12 15:00:00,1017986.93139,-845577.41394,60.0,5.28573,77.82777
2017-01-12 16:00:00,1017160.27574,-845551.0063,60.0,5.26373,77.83373
2017-01-12 17:00:00,1016169.758,-845423.33725,60.0,5.24054,77.84143
2017-01-12 18:00:00,1015794.15174,-844705.31686,60.0,5.25406,77.84826
2017-01-12 19:00:00,1015257.89216,-845967.44695,60.0,5.19712,77.84465
2017-01-12 20:00:00,1015386.63855,-843854.26603,60.0,5.27115,77.85609
2017-01-12 21:00:00,1014197.02663,-845921.46987,90.0,5.16919,77.85236
2017-01-12 22:00:00,1014433.45275,-848249.7969,90.0,5.09828,77.83707
2017-01-12 23:00:00,1014355.8834,-848140.08284,90.0,5.09977,77.83826
2017-01-13 00:00:00,1012592.01272,-846051.64165,60.0,5.12021,77.86285
2017-01-13 01:00:00,1012768.12963,-846785.17325,60.0,5.10068,77.85732
2017-01-13 02:00:00,1011396.03832,-847811.70726,60.0,5.02828,77.86091
2017-01-13 03:00:00,1010914.73902,-848220.30148,60.0,5.00126,77.86188
2017-01-13 04:00:00,1011081.91757,-848366.88948,60.0,5.00105,77.85985
2017-01-13 05:00:00,1009459.55253,-848446.19889,60.0,4.9531,77.87073
2017-01-13 06:00:00,1008226.50829,-848478.17954,60.0,4.91754,77.87916
2017-01-13 07:00:00,1008961.72917,-847760.37253,60.0,4.962,77.87824
2017-01-13 08:00:00,1007946.73385,-848439.88682,60.0,4.91098,77.88134
2017-01-13 09:00:00,1008405.31888,-848427.24568,60.0,4.92424,77.87821
2017-01-13 10:00:00,1008736.20955,-849263.56537,60.0,4.90569,77.87098
2017-01-13 11:00:00,1008037.05743,-848182.91297,60.0,4.92206,77.88222
2017-01-13 12:00:00,1008187.83861,-848972.99161,60.0,4.9,77.87652
2017-01-13 13:00:00,1007616.3133,-849365.83966,60.0,4.87093,77.8782
2017-01-13 14:00:00,1007186.82647,-848891.6528,60.0,4.87466,77.88399
2017-01-13 15:00:00,1006770.27994,-849489.20726,60.0,4.84311,77.88338
2017-01-13 16:00:00,1007374.96969,-848476.31804,60.0,4.89375,77.88512
2017-01-13 17:00:00,1005972.27087,-848487.38735,90.0,4.85404,77.89485
2017-01-13 18:00:00,1005271.43069,-848909.00629,90.0,4.82033,77.89726
2017-01-13 19:00:00,1005101.49259,-849041.99152,90.0,4.81113,77.89766
2017-01-13 20:00:00,1004928.51988,-848712.25698,60.0,4.81724,77.90081
2017-01-13 21:00:00,1005960.03793,-848456.03628,60.0,4.85474,77.89512
2017-01-13 22:00:00,1005292.4681,-848472.97797,60.0,4.83543,77.89968
2017-01-13 23:00:00,1005753.10358,-848047.50981,60.0,4.86253,77.89897
2017-01-14 00:00:00,1004970.94847,-847855.67305,60.0,4.84695,77.90556
2017-01-14 01:00:00,1004783.82018,-847591.83897,60.0,4.85048,77.90842
2017-01-14 02:00:00,1003058.70213,-848834.56014,60.0,4.76056,77.91313
2017-01-14 03:00:00,1003546.31054,-848086.70351,60.0,4.79919,77.91414
2017-01-14 04:00:00,1002797.79882,-848351.29129,60.0,4.7693,77.9178
2017-01-14 05:00:00,1001987.31307,-848034.44835,90.0,4.75701,77.92532
2017-01-14 06:00:00,1001340.60962,-846808.91982,90.0,4.77963,77.93706
2017-01-14 07:00:00,1000938.10231,-846894.61687,90.0,4.76541,77.93936
2017-01-14 08:00:00,1000905.13238,-848592.04789,60.0,4.7079,77.92957
2017-01-14 09:00:00,1001162.89642,-846993.37225,60.0,4.76846,77.93721
2017-01-14 10:00:00,1001971.05109,-847957.05657,90.0,4.75913,77.92589
2017-01-14 11:00:00,1001880.48795,-847492.75303,90.0,4.77205,77.92926
2017-01-14 12:00:00,1001276.14778,-846720.45525,90.0,4.78076,77.93803
2017-01-14 13:00:00,1000892.39421,-847590.88665,90.0,4.7409,77.93557
2017-01-14 14:00:00,1000451.86058,-847431.18033,90.0,4.73378,77.93958
2017-01-14 15:00:00,999711.61112,-847219.73323,90.0,4.71992,77.94599
2017-01-14 16:00:00,999134.19961,-848440.28523,60.0,4.6629,77.9428
2017-01-14 17:00:00,999846.53605,-849309.82004,60.0,4.65409,77.9327
2017-01-14 18:00:00,998794.97021,-848379.66555,60.0,4.65532,77.94552
2017-01-14 19:00:00,998803.06005,-848879.11501,60.0,4.63891,77.94251
2017-01-14 20:00:00,997660.33796,-848433.17907,60.0,4.6214,77.9531
2017-01-14 21:00:00,998937.27612,-848103.83772,60.0,4.66854,77.94616
2017-01-14 22:00:00,998306.11331,-849260.73035,60.0,4.61213,77.94371
2017-01-14 23:00:00,998309.50557,-848161.39531,60.0,4.64885,77.95019
2017-01-15 00:00:00,998309.13198,-848474.63223,60.0,4.6384,77.94834
2017-01-15 01:00:00,998460.44488,-847998.92539,90.0,4.65854,77.9501
2017-01-15 02:00:00,998397.0857,-848262.68889,90.0,4.64795,77.94898
2017-01-15 03:00:00,998259.38909,-848908.39965,90.0,4.62254,77.94612
2017-01-15 04:00:00,998008.70224,-849133.83183,60.0,4.60793,77.94653
2017-01-15 05:00:00,997262.52953,-849523.87507,60.0,4.57379,77.94941
2017-01-15 06:00:00,997915.9021,-849356.0722,60.0,4.5979,77.94586
2017-01-15 07:00:00,996779.0758,-849100.33393,60.0,4.57418,77.95528
2017-01-15 08:00:00,996798.47698,-849185.61262,60.0,4.57189,77.95464
2017-01-15 09:00:00,995177.0565,-848640.64893,60.0,4.544,77.96914
2017-01-15 10:00:00,996873.31212,-848202.60343,60.0,4.60677,77.95994
2017-01-15 11:00:00,996582.7641,-848685.81243,60.0,4.58242,77.9591
2017-01-15 12:00:00,995403.1814,-848561.05502,60.0,4.55308,77.96804
2017-01-15 13:00:00,996853.08344,-849182.29174,60.0,4.57355,77.95428
2017-01-15 14:00:00,996366.08361,-849443.16754,60.0,4.55104,77.95612
2017-01-15 15:00:00,996110.91476,-849658.02923,60.0,4.53664,77.95662
2017-01-15 16:00:00,996193.70861,-849537.33302,60.0,4.54301,77.95676
2017-01-15 17:00:00,993784.16943,-849643.05579,90.0,4.47097,77.97287
2017-01-15 18:00:00,993131.32013,-849134.97162,90.0,4.4693,77.98042
2017-01-15 19:00:00,993886.19339,-848891.70198,90.0,4.49891,77.97662
2017-01-15 20:00:00,993940.02632,-849477.57517,60.0,4.48092,77.97277
2017-01-15 21:00:00,993107.78772,-849152.08962,60.0,4.46806,77.98048
2017-01-15 22:00:00,994831.66509,-849325.44263,60.0,4.51136,77.96748
2017-01-15 23:00:00,993175.46019,-848929.72406,60.0,4.4774,77.98133
2017-01-16 00:00:00,992811.23428,-848737.45613,60.0,4.47343,77.985
2017-01-16 01:00:00,993297.71912,-849507.77858,60.0,4.46162,77.97705
2017-01-16 02:00:00,992343.59582,-848354.46738,60.0,4.47287,77.99052
2017-01-16 03:00:00,991984.31043,-851195.77911,60.0,4.36797,77.97613
2017-01-16 04:00:00,991178.08605,-849695.71824,60.0,4.39489,77.99064
2017-01-16 05:00:00,990852.34429,-850025.11059,60.0,4.37461,77.99094
2017-01-16 06:00:00,989579.57881,-849430.46902,60.0,4.35803,78.0033
2017-01-16 07:00:00,989034.2769,-849284.13911,90.0,4.3473,78.00795
