datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-08 09:00:00,75281.56913,-83599.98291,120.0,-2.99705,88.96151
2017-01-08 10:00:00,75677.2879,-84191.18125,90.0,-3.04844,88.95501
2017-01-08 11:00:00,76076.54798,-84800.37334,60.0,-3.10392,88.94836
2017-01-08 12:00:00,76452.85244,-85431.0657,60.0,-3.17442,88.94171
2017-01-08 13:00:00,76821.31919,-86070.43576,60.0,-3.24981,88.93504
2017-01-08 14:00:00,77166.52638,-86720.06242,60.0,-3.3362,88.92844
2017-01-08 15:00:00,77495.68896,-87375.67477,60.0,-3.42937,88.9219
2017-01-08 16:00:00,77792.82763,-88023.44991,60.0,-3.53059,88.91561
2017-01-08 17:00:00,78083.22433,-88644.21581,60.0,-3.62444,88.90954
2017-01-08 18:00:00,78369.22437,-89262.65474,60.0,-3.71809,88.90351
2017-01-08 19:00:00,78656.37567,-89889.98025,60.0,-3.81312,88.89741
2017-01-08 20:00:00,78940.90257,-90517.48498,90.0,-3.9081,88.89132
2017-01-08 21:00:00,79225.63675,-91147.98665,90.0,-4.0029,88.8852
2017-01-08 22:00:00,79513.40123,-91786.60861,90.0,-4.09809,88.87901
2017-01-08 23:00:00,79795.50087,-92424.9415,60.0,-4.19416,88.87285
2017-01-09 00:00:00,80058.72243,-93035.12833,90.0,-4.2873,88.86699
2017-01-09 01:00:00,80292.68659,-93618.88393,90.0,-4.3818,88.8615
2017-01-09 02:00:00,80495.12337,-94186.37651,90.0,-4.48159,88.85631
2017-01-09 03:00:00,80682.89843,-94732.87168,60.5,-4.57935,88.85134
2017-01-09 04:00:00,80854.38789,-95218.26339,60.0,-4.66382,88.8469
2017-01-09 05:00:00,81042.09939,-95641.6674,90.0,-4.72368,88.8428
2017-01-09 06:00:00,81249.37888,-96019.69271,90.0,-4.76296,88.8389
2017-01-09 07:00:00,81475.52202,-96368.21773,60.0,-4.7868,88.8351
2017-01-09 08:00:00,81733.57397,-96685.58701,60.0,-4.79035,88.83133
2017-01-09 09:00:00,81996.61717,-96948.588,60.0,-4.77632,88.8279
2017-01-09 10:00:00,82254.90319,-97190.54393,90.0,-4.75789,88.82466
2017-01-09 11:00:00,82511.35895,-97407.16027,90.0,-4.73283,88.8216
2017-01-09 12:00:00,82767.92323,-97586.56823,120.0,-4.6971,88.81881
2017-01-09 13:00:00,83017.35756,-97745.16335,120.0,-4.65794,88.8162
2017-01-09 14:00:00,83254.03722,-97899.93104,120.0,-4.62218,88.8137
2017-01-09 15:00:00,83488.05231,-98041.77064,120.0,-4.58375,88.8113
2017-01-09 16:00:00,83729.99024,-98160.24682,120.0,-4.53606,88.80902
2017-01-09 17:00:00,83976.61424,-98265.82826,120.0,-4.48326,88.8068
2017-01-09 18:00:00,84222.1444,-98371.04448,120.0,-4.43092,88.80459
2017-01-09 19:00:00,84464.51095,-98475.65188,120.0,-4.37966,88.8024
2017-01-09 20:00:00,84701.7783,-98577.12709,120.0,-4.32939,88.80027
2017-01-09 21:00:00,84928.81441,-98676.65585,120.0,-4.28215,88.7982
2017-01-09 22:00:00,85140.31147,-98775.49156,120.0,-4.24005,88.79624
2017-01-09 23:00:00,85333.47395,-98871.42526,120.0,-4.20334,88.7944
2017-01-10 00:00:00,85506.98462,-98961.71771,120.0,-4.17164,88.79272
2017-01-10 01:00:00,85662.93016,-99044.98704,120.0,-4.14383,88.7912
2017-01-10 02:00:00,85805.16752,-99122.56388,120.0,-4.11899,88.7898
2017-01-10 03:00:00,85941.23163,-99205.29865,120.0,-4.09772,88.7884
2017-01-10 04:00:00,86078.51264,-99304.32245,120.0,-4.08075,88.78688
2017-01-10 05:00:00,86220.11686,-99422.30943,120.0,-4.06781,88.7852
2017-01-10 06:00:00,86367.27821,-99558.74681,120.0,-4.05834,88.78336
2017-01-10 07:00:00,86518.02841,-99708.84516,120.0,-4.05161,88.7814
2017-01-10 08:00:00,86668.35376,-99866.98554,120.0,-4.04732,88.77939
2017-01-10 09:00:00,86809.25518,-100028.52521,120.0,-4.04708,88.77741
2017-01-10 10:00:00,86936.45117,-100192.07477,90.0,-4.05189,88.7755
2017-01-10 11:00:00,87064.47018,-100366.8345,90.0,-4.05959,88.77351
2017-01-10 12:00:00,87191.94139,-100558.43489,90.0,-4.07218,88.7714
2017-01-10 13:00:00,87311.96599,-100770.07471,90.0,-4.09279,88.7692
2017-01-10 14:00:00,87421.63688,-100999.86106,90.0,-4.12178,88.76693
2017-01-10 15:00:00,87533.83155,-101236.86494,90.0,-4.15187,88.7646
2017-01-10 16:00:00,87660.94199,-101475.39538,120.0,-4.17745,88.76217
2017-01-10 17:00:00,87797.57432,-101739.09576,120.0,-4.20686,88.7595
2017-01-10 18:00:00,87934.26501,-102052.11763,120.0,-4.24983,88.75649
2017-01-10 19:00:00,88063.12237,-102411.12155,120.0,-4.30783,88.7532
2017-01-10 20:00:00,88178.64712,-102805.26674,120.0,-4.37948,88.74975
2017-01-10 21:00:00,88283.35908,-103221.28192,120.0,-4.46021,88.7462
2017-01-10 22:00:00,88380.69379,-103646.52085,120.0,-4.54535,88.74264
2017-01-10 23:00:00,88469.68913,-104073.29272,120.0,-4.6331,88.7391
2017-01-11 00:00:00,88550.8676,-104497.83037,120.0,-4.72225,88.73563
2017-01-11 01:00:00,88635.13704,-104927.12518,120.0,-4.8112,88.7321
2017-01-11 02:00:00,88732.6724,-105371.63463,120.0,-4.89952,88.72839
2017-01-11 03:00:00,88840.25231,-105844.89654,120.0,-4.99179,88.7244
2017-01-11 04:00:00,88951.73492,-106358.81766,120.0,-5.09304,88.72011
2017-01-11 05:00:00,89062.74343,-106915.65772,120.0,-5.20507,88.71551
2017-01-11 06:00:00,89169.45281,-107512.87586,120.0,-5.32823,88.71064
2017-01-11 07:00:00,89268.47562,-108138.37644,120.0,-5.46025,88.70561
2017-01-11 08:00:00,89358.45329,-108778.4937,120.0,-5.59786,88.70052
2017-01-11 09:00:00,89445.72919,-109422.87921,120.0,-5.73635,88.69541
2017-01-11 10:00:00,89535.72096,-110065.91746,120.0,-5.87256,88.69028
2017-01-11 11:00:00,89622.37743,-110717.64821,120.0,-6.01094,88.68511
2017-01-11 12:00:00,89699.79023,-111387.89519,120.0,-6.15578,88.67984
2017-01-11 13:00:00,89774.16953,-112069.85513,120.0,-6.30334,88.67451
2017-01-11 14:00:00,89852.96886,-112755.7387,120.0,-6.4493,88.66911
2017-01-11 15:00:00,89936.43241,-113450.53732,120.0,-6.59484,88.66361
2017-01-11 16:00:00,90024.34901,-114161.43865,120.0,-6.74173,88.65796
2017-01-11 17:00:00,90121.93763,-114891.57866,120.0,-6.88906,88.6521
2017-01-11 18:00:00,90233.12229,-115642.97668,90.0,-7.03604,88.64601
2017-01-11 19:00:00,90350.18985,-116412.42952,60.0,-7.18419,88.63974
2017-01-11 20:00:00,90462.5974,-117179.52145,90.0,-7.33186,88.6335
2017-01-11 21:00:00,90574.4636,-117928.0968,90.0,-7.474,88.6274
2017-01-11 22:00:00,90688.74359,-118644.94805,90.0,-7.60676,88.62151
2017-01-11 23:00:00,90799.98273,-119323.17175,60.0,-7.73037,88.61591
2017-01-12 00:00:00,90932.11197,-119971.08648,60.0,-7.83968,88.61041
2017-01-12 01:00:00,91070.323,-120600.14998,60.0,-7.94199,88.60501
2017-01-12 02:00:00,91209.12294,-121228.15742,60.0,-8.04309,88.59961
2017-01-12 03:00:00,91337.65229,-121870.61556,60.0,-8.14976,88.59415
2017-01-12 04:00:00,91457.75271,-122531.08385,60.0,-8.26217,88.58861
2017-01-12 05:00:00,91582.62254,-123204.23351,60.0,-8.37511,88.58294
2017-01-12 06:00:00,91703.01054,-123896.96837,60.0,-8.49281,88.57714
2017-01-12 07:00:00,91804.191,-124615.67401,60.0,-8.62098,88.57125
2017-01-12 08:00:00,91900.93452,-125302.97902,60.0,-8.74257,88.56561
2017-01-12 09:00:00,92018.68331,-125978.23858,60.0,-8.85437,88.55993
2017-01-12 10:00:00,92167.21824,-126633.71019,60.0,-8.95192,88.55424
2017-01-12 11:00:00,92297.37473,-127276.37908,60.0,-9.0514,88.54873
2017-01-12 12:00:00,92441.37858,-127918.60485,60.0,-9.14595,88.54315
2017-01-12 13:00:00,92595.73533,-128543.08468,60.0,-9.23299,88.53764
2017-01-12 14:00:00,92737.21732,-129148.4094,60.0,-9.31912,88.53235
2017-01-12 15:00:00,92865.53111,-129755.6591,60.0,-9.40887,88.5271
2017-01-12 16:00:00,92984.35691,-130362.60491,60.0,-9.50069,88.52191
2017-01-12 17:00:00,93088.85907,-130977.32445,60.0,-9.59764,88.51672
2017-01-12 18:00:00,93189.88962,-131580.94106,60.0,-9.69264,88.51164
2017-01-12 19:00:00,93284.94607,-132149.938,60.0,-9.78164,88.50685
2017-01-12 20:00:00,93381.60563,-132721.87752,90.0,-9.87022,88.50202
2017-01-12 21:00:00,93475.49229,-133293.60571,90.0,-9.95898,88.4972
2017-01-12 22:00:00,93557.29914,-133844.25732,89.5,-10.0464,88.4926
2017-01-12 23:00:00,93621.14287,-134354.6654,60.0,-10.13041,88.4884
2017-01-13 00:00:00,93678.10215,-134835.72509,90.0,-10.21008,88.48446
2017-01-13 01:00:00,93727.49967,-135283.91144,90.0,-10.28498,88.4808
2017-01-13 02:00:00,93766.80028,-135691.17375,90.0,-10.35433,88.4775
2017-01-13 03:00:00,93801.79721,-136061.9895,60.0,-10.41743,88.4745
2017-01-13 04:00:00,93840.64502,-136416.74683,60.0,-10.47604,88.4716
2017-01-13 05:00:00,93893.41811,-136734.10515,60.0,-10.52315,88.46891
2017-01-13 06:00:00,93925.529,-137001.12625,60.0,-10.56616,88.46671
2017-01-13 07:00:00,93980.48037,-137264.85865,60.0,-10.60191,88.46442
2017-01-13 08:00:00,94026.18581,-137509.3629,90.0,-10.63645,88.46232
2017-01-13 09:00:00,94070.50033,-137730.58112,90.0,-10.66678,88.4604
2017-01-13 10:00:00,94123.20578,-137930.70348,90.0,-10.69057,88.4586
2017-01-13 11:00:00,94147.68204,-138096.93606,60.0,-10.71576,88.45721
2017-01-13 12:00:00,94162.27144,-138213.36575,90.0,-10.7341,88.45624
2017-01-13 13:00:00,94170.9852,-138317.89616,90.0,-10.75179,88.4554
2017-01-13 14:00:00,94170.65288,-138453.33708,120.0,-10.77796,88.45437
2017-01-13 15:00:00,94164.43119,-138623.57883,120.0,-10.81246,88.4531
2017-01-13 16:00:00,94156.9716,-138821.81443,120.0,-10.85261,88.45163
2017-01-13 17:00:00,94152.56567,-139037.41931,120.0,-10.89515,88.45
2017-01-13 18:00:00,94155.29395,-139263.29235,120.0,-10.93755,88.44826
2017-01-13 19:00:00,94168.75233,-139510.31633,120.0,-10.98085,88.4463
2017-01-13 20:00:00,94198.03969,-139784.40431,120.0,-11.02472,88.44405
2017-01-13 21:00:00,94254.77466,-140053.41987,120.0,-11.05978,88.4417
2017-01-13 22:00:00,94348.06594,-140290.91359,90.0,-11.07849,88.4394
2017-01-13 23:00:00,94469.95982,-140521.35922,90.0,-11.08778,88.43701
2017-01-14 00:00:00,94606.57258,-140743.78607,90.0,-11.0914,88.4346
2017-01-14 01:00:00,94747.55461,-140949.29919,90.0,-11.0906,88.4323
2017-01-14 02:00:00,94896.95286,-141138.60589,90.0,-11.08441,88.43008
2017-01-14 03:00:00,95056.54615,-141316.25354,90.0,-11.0732,88.4279
2017-01-14 04:00:00,95228.46971,-141485.67182,120.0,-11.05705,88.42572
2017-01-14 05:00:00,95422.58287,-141644.28248,120.0,-11.03273,88.4235
2017-01-14 06:00:00,95644.65096,-141788.07429,120.0,-10.99795,88.42126
2017-01-14 07:00:00,95876.25227,-141913.3179,120.0,-10.95715,88.4191
2017-01-14 08:00:00,96100.00986,-142017.83536,120.0,-10.91475,88.41715
2017-01-14 09:00:00,96327.08894,-142105.39134,120.0,-10.86836,88.4153
2017-01-14 10:00:00,96569.73996,-142178.89851,120.0,-10.81515,88.41348
2017-01-14 11:00:00,96815.83609,-142231.86772,120.0,-10.75727,88.4118
2017-01-14 12:00:00,97049.93564,-142258.42077,120.0,-10.69785,88.41038
2017-01-14 13:00:00,97267.83371,-142264.59589,120.0,-10.63916,88.4092
2017-01-14 14:00:00,97467.24566,-142258.4976,120.0,-10.58333,88.40821
2017-01-14 15:00:00,97642.28148,-142244.52689,120.0,-10.53275,88.4074
2017-01-14 16:00:00,97788.48588,-142225.85172,120.0,-10.48923,88.40678
2017-01-14 17:00:00,97910.79106,-142204.41967,120.0,-10.45176,88.4063
2017-01-14 18:00:00,98019.14702,-142182.58238,90.0,-10.41804,88.4059
2017-01-14 19:00:00,98125.89672,-142161.60451,60.0,-10.38494,88.4055
2017-01-14 20:00:00,98218.15156,-142131.69218,90.0,-10.35412,88.40524
2017-01-14 21:00:00,98297.66294,-142095.62548,90.0,-10.32563,88.4051
2017-01-14 22:00:00,98368.91633,-142058.90519,120.0,-10.29927,88.405
2017-01-14 23:00:00,98424.1167,-142021.27433,120.0,-10.27712,88.405
2017-01-15 00:00:00,98455.13816,-141981.50913,120.0,-10.26115,88.40514
2017-01-15 01:00:00,98464.88955,-141940.30221,120.0,-10.25071,88.4054
2017-01-15 02:00:00,98455.56768,-141894.05507,90.0,-10.2445,88.4058
2017-01-15 03:00:00,98419.47322,-141827.20405,90.0,-10.2417,88.4065
2017-01-15 04:00:00,98361.7378,-141748.22079,90.0,-10.2425,88.4074
2017-01-15 05:00:00,98290.13431,-141671.39042,120.0,-10.24749,88.40836
2017-01-15 06:00:00,98206.59255,-141605.29769,120.0,-10.25779,88.4093
