datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2007-05-15 00:00:00,90880.75548,-148970.0883,241.0,-13.61429,88.38921
2007-05-15 02:00:00,91103.23923,-149202.33155,241.0,-13.59168,88.38631
2007-05-15 04:00:00,91373.5404,-149434.44607,239.5,-13.55578,88.38318
2007-05-15 06:00:00,91742.45954,-149654.87026,239.5,-13.49058,88.37967
2007-05-15 08:00:00,92176.52952,-149891.98543,238.0,-13.41044,88.37571
2007-05-15 10:00:00,92641.2229,-150157.67031,238.0,-13.32709,88.37137
2007-05-15 12:00:00,93128.31263,-150412.89082,240.5,-13.23623,88.36701
2007-05-15 14:00:00,93633.49243,-150623.84258,240.5,-13.13335,88.36289
2007-05-15 16:00:00,94153.21488,-150784.3053,240.5,-13.01839,88.3591
2007-05-15 18:00:00,94701.90877,-150900.43509,240.5,-12.88849,88.3555
2007-05-15 20:00:00,95335.00619,-150998.13791,239.5,-12.7331,88.35163
2007-05-15 22:00:00,96065.67613,-151084.63302,239.5,-12.55016,88.34734
2007-05-16 00:00:00,96796.26122,-151117.6536,241.0,-12.35899,88.34346
2007-05-16 02:00:00,97457.44987,-151076.61976,241.0,-12.17449,88.34048
2007-05-16 04:00:00,98078.91553,-151005.43637,241.0,-11.99604,88.33791
2007-05-16 06:00:00,98696.24929,-150936.9212,241.0,-11.8197,88.33533
2007-05-16 08:00:00,99326.78174,-150856.23184,239.0,-11.63829,88.33276
2007-05-16 10:00:00,99978.52966,-150743.57102,239.0,-11.44624,88.33031
2007-05-16 12:00:00,100643.9499,-150583.90487,239.5,-11.2429,88.32814
2007-05-16 14:00:00,101303.69672,-150367.89905,239.5,-11.03163,88.3264
2007-05-16 16:00:00,101916.89231,-150097.63667,180.5,-10.82334,88.3253
2007-05-16 18:00:00,102500.71163,-149777.39413,120.0,-10.61407,88.3247
2007-05-16 20:00:00,103149.68365,-149446.16185,180.0,-10.38606,88.32383
2007-05-16 22:00:00,103816.06396,-149168.40055,180.0,-10.16341,88.32243
2007-05-17 00:00:00,104393.9426,-148897.28015,240.5,-9.96517,88.32143
2007-05-17 02:00:00,104822.88889,-148592.86355,240.5,-9.79945,88.32145
2007-05-17 04:00:00,105159.59623,-148270.73897,241.0,-9.65419,88.32208
2007-05-17 06:00:00,105448.9187,-147956.92425,241.0,-9.52252,88.3229
2007-05-17 08:00:00,105668.77388,-147683.58822,240.5,-9.41598,88.32377
2007-05-17 10:00:00,105818.10731,-147469.82072,240.5,-9.33838,88.32457
2007-05-17 12:00:00,105970.07609,-147300.94093,240.0,-9.2683,88.32502
2007-05-17 14:00:00,106171.40375,-147170.50468,240.0,-9.19265,88.32491
2007-05-17 16:00:00,106378.68096,-147103.93128,240.5,-9.12731,88.32429
2007-05-17 18:00:00,106554.60636,-147117.85531,240.5,-9.08492,88.32323
2007-05-17 20:00:00,106708.33149,-147196.64388,240.0,-9.06024,88.32181
2007-05-17 22:00:00,106856.04664,-147325.73422,240.0,-9.04645,88.32005
2007-05-18 00:00:00,107014.47307,-147504.71942,238.5,-9.03917,88.31785
2007-05-18 02:00:00,107185.78807,-147718.75245,238.5,-9.03509,88.31532
2007-05-18 04:00:00,107336.87634,-147913.02601,239.0,-9.03252,88.31305
2007-05-18 06:00:00,107457.78551,-148064.97443,239.0,-9.02983,88.31126
2007-05-18 08:00:00,107603.17229,-148238.81279,240.0,-9.02496,88.30918
2007-05-18 10:00:00,107814.30942,-148466.12217,240.0,-9.0133,88.30633
2007-05-18 12:00:00,108080.8056,-148675.43889,240.5,-8.98442,88.30332
2007-05-18 14:00:00,108372.88328,-148817.65499,240.5,-8.93692,88.30068
2007-05-18 16:00:00,108633.246,-148927.82954,240.0,-8.89166,88.29844
2007-05-18 18:00:00,108841.66356,-149042.54526,240.0,-8.86037,88.29645
2007-05-18 20:00:00,109073.37218,-149174.54421,240.0,-8.82649,88.2942
2007-05-18 22:00:00,109371.99042,-149320.33957,240.0,-8.77851,88.29149
2007-05-19 00:00:00,109677.86135,-149447.20802,240.0,-8.72541,88.28888
2007-05-19 02:00:00,109945.87238,-149537.58081,240.0,-8.67522,88.28674
2007-05-19 04:00:00,110197.68783,-149618.28485,240.5,-8.62741,88.28476
2007-05-19 06:00:00,110455.73119,-149713.24888,240.5,-8.58076,88.28265
2007-05-19 08:00:00,110722.70731,-149825.46591,240.0,-8.53518,88.28035
2007-05-19 10:00:00,111006.5502,-149946.20302,240.0,-8.48711,88.27789
2007-05-19 12:00:00,111333.76931,-150046.0806,240.0,-8.42469,88.27536
2007-05-19 14:00:00,111703.22891,-150105.50333,240.0,-8.34468,88.27288
2007-05-19 16:00:00,112045.01454,-150133.84539,240.5,-8.26599,88.27079
2007-05-19 18:00:00,112314.29554,-150143.39935,240.5,-8.20179,88.26923
2007-05-19 20:00:00,112546.87278,-150143.92318,239.5,-8.14502,88.26794
2007-05-19 22:00:00,112773.7658,-150143.4591,239.5,-8.08954,88.26669
2007-05-20 00:00:00,112987.95402,-150146.79825,240.5,-8.03793,88.26547
2007-05-20 02:00:00,113172.71284,-150139.26535,240.5,-7.99156,88.2645
2007-05-20 04:00:00,113301.58231,-150062.88441,241.0,-7.9462,88.26435
2007-05-20 06:00:00,113356.29303,-149886.23052,241.0,-7.90043,88.26535
2007-05-20 08:00:00,113341.38101,-149655.7389,240.0,-7.86163,88.26712
2007-05-20 10:00:00,113255.40028,-149407.20354,240.0,-7.83672,88.26943
2007-05-20 12:00:00,113074.92113,-149124.23016,181.0,-7.82842,88.27252
2007-05-20 14:00:00,112811.49091,-148809.40504,120.0,-7.83446,88.2763
2007-05-20 16:00:00,112488.18501,-148519.76456,118.5,-7.85988,88.28024
2007-05-20 18:00:00,112029.02999,-148300.55675,119.5,-7.93191,88.28441
2007-05-20 20:00:00,111518.50861,-148179.25187,180.5,-8.03518,88.28814
2007-05-20 22:00:00,110997.46761,-148142.50029,180.5,-8.15719,88.2913
2007-05-21 00:00:00,110486.68764,-148193.3085,239.5,-8.29334,88.29374
2007-05-21 02:00:00,109992.53254,-148329.91895,239.5,-8.4416,88.29545
2007-05-21 04:00:00,109489.92306,-148530.71654,239.5,-8.60409,88.29672
2007-05-21 06:00:00,108967.65901,-148779.85973,239.5,-8.78063,88.29772
2007-05-21 08:00:00,108457.30899,-149081.65673,240.0,-8.96401,88.29825
2007-05-21 10:00:00,107979.3642,-149447.04437,240.0,-9.15091,88.29811
2007-05-21 12:00:00,107513.85885,-149895.85086,239.5,-9.34975,88.29726
2007-05-21 14:00:00,107053.04527,-150423.55116,239.5,-9.5614,88.29577
2007-05-21 16:00:00,106630.97811,-150966.47224,240.0,-9.76559,88.29393
2007-05-21 18:00:00,106287.63056,-151489.45266,240.0,-9.94583,88.29181
2007-05-21 20:00:00,106062.95948,-152043.17565,240.0,-10.10097,88.28881
2007-05-21 22:00:00,105975.36372,-152664.62008,240.0,-10.23274,88.28456
2007-05-22 00:00:00,105993.92078,-153331.43053,240.0,-10.34493,88.27941
2007-05-22 02:00:00,106090.29733,-154015.56707,240.0,-10.43983,88.2737
2007-05-22 04:00:00,106258.18488,-154695.03652,240.5,-10.51529,88.26766
2007-05-22 06:00:00,106496.56412,-155358.66011,240.5,-10.56981,88.26136
2007-05-22 08:00:00,106809.34823,-156017.83783,240.5,-10.60457,88.25471
2007-05-22 10:00:00,107206.07949,-156677.48538,240.5,-10.61824,88.24762
2007-05-22 12:00:00,107708.01234,-157319.73188,239.5,-10.60274,88.24011
2007-05-22 14:00:00,108328.69562,-157925.4465,239.5,-10.55189,88.23226
2007-05-22 16:00:00,109059.99393,-158480.28222,240.0,-10.46576,88.22422
2007-05-22 18:00:00,109889.54305,-158987.04651,240.0,-10.34833,88.21603
2007-05-22 20:00:00,110802.16121,-159486.58395,180.0,-10.21064,88.20744
2007-05-22 22:00:00,111763.36905,-160013.69799,120.0,-10.06719,88.19838
2007-05-23 00:00:00,112728.98741,-160552.57191,121.5,-9.92611,88.18919
2007-05-23 02:00:00,113703.67554,-161021.16844,120.5,-9.77251,88.18048
2007-05-23 04:00:00,114665.65488,-161379.04166,179.0,-9.60483,88.17265
2007-05-23 06:00:00,115628.24603,-161706.30538,179.0,-9.4333,88.16503
2007-05-23 08:00:00,116607.6773,-162028.16169,179.5,-9.25836,88.15735
2007-05-23 10:00:00,117584.40441,-162362.04666,120.0,-9.08753,88.14958
2007-05-23 12:00:00,118520.3079,-162706.49266,120.5,-8.92928,88.14193
2007-05-23 14:00:00,119464.47406,-163056.28026,120.0,-8.77134,88.13418
2007-05-23 16:00:00,120395.63372,-163438.16983,180.0,-8.62303,88.12625
2007-05-23 18:00:00,121308.36026,-163752.44947,180.0,-8.46883,88.11891
2007-05-23 20:00:00,122167.5191,-164043.23772,239.5,-8.32393,88.11203
2007-05-23 22:00:00,122942.57669,-164360.09998,239.5,-8.20324,88.10541
2007-05-24 00:00:00,123625.92464,-164706.93275,240.0,-8.1088,88.09907
2007-05-24 02:00:00,124228.16988,-165080.71888,240.0,-8.03745,88.09297
2007-05-24 04:00:00,124794.29077,-165477.47677,240.5,-7.97835,88.0869
2007-05-24 06:00:00,125348.93876,-165893.70272,240.5,-7.92538,88.08075
2007-05-24 08:00:00,125858.72381,-166327.33364,240.0,-7.88546,88.07472
2007-05-24 10:00:00,126301.12745,-166783.42109,240.0,-7.86422,88.0689
2007-05-24 12:00:00,126698.90996,-167283.43545,239.0,-7.86005,88.06301
2007-05-24 14:00:00,127062.96403,-167839.22985,239.0,-7.8724,88.05689
2007-05-24 16:00:00,127361.12697,-168434.57825,240.0,-7.9054,88.05085
2007-05-24 18:00:00,127577.21234,-169047.59758,240.0,-7.95879,88.04513
2007-05-24 20:00:00,127744.6572,-169652.76094,241.0,-8.02109,88.03974
2007-05-24 22:00:00,127888.99971,-170241.75991,241.0,-8.0854,88.0346
2007-05-25 00:00:00,128001.93404,-170847.15514,239.5,-8.15875,88.0295
2007-05-25 02:00:00,128081.99035,-171486.66781,239.5,-8.24425,88.02433
2007-05-25 04:00:00,128154.98301,-172129.59942,239.0,-8.33135,88.01917
2007-05-25 06:00:00,128242.91166,-172755.51847,239.0,-8.41211,88.01406
2007-05-25 08:00:00,128350.3103,-173382.86826,240.0,-8.48853,88.00881
2007-05-25 10:00:00,128480.51038,-174029.52551,240.0,-8.56272,88.0033
2007-05-25 12:00:00,128639.51065,-174700.01588,240.0,-8.63411,87.99745
2007-05-25 14:00:00,128829.09164,-175387.26291,240.0,-8.7012,87.9913
2007-05-25 16:00:00,129040.81843,-176062.42728,240.0,-8.76132,87.98512
2007-05-25 18:00:00,129267.82504,-176703.80007,240.0,-8.81263,87.97911
2007-05-25 20:00:00,129509.83485,-177312.11704,239.5,-8.85538,87.97326
2007-05-25 22:00:00,129768.46369,-177883.39462,239.5,-8.88872,87.9676
2007-05-26 00:00:00,130047.53137,-178396.44659,240.5,-8.90868,87.96225
2007-05-26 02:00:00,130345.57285,-178846.79443,240.5,-8.91501,87.95727
2007-05-26 04:00:00,130649.04433,-179271.06088,241.5,-8.91621,87.95246
2007-05-26 06:00:00,130938.42884,-179706.83837,241.5,-8.92208,87.94764
2007-05-26 08:00:00,131184.18828,-180181.59869,240.5,-8.94289,87.94276
2007-05-26 10:00:00,131380.93503,-180710.86459,240.5,-8.98199,87.93774
2007-05-26 12:00:00,131582.97781,-181285.51412,239.0,-9.02662,87.93236
2007-05-26 14:00:00,131829.52675,-181891.79688,239.0,-9.06657,87.92649
2007-05-26 16:00:00,132103.95177,-182513.30463,239.5,-9.10281,87.92036
2007-05-26 18:00:00,132391.27909,-183127.06194,239.5,-9.13504,87.91422
2007-05-26 20:00:00,132698.5268,-183696.27955,240.5,-9.1564,87.9083
2007-05-26 22:00:00,133040.85717,-184222.44339,240.5,-9.16412,87.90251
2007-05-27 00:00:00,133445.42811,-184800.72865,240.0,-9.16678,87.896
2007-05-27 02:00:00,133944.19553,-185494.07307,240.0,-9.16717,87.88812
