datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-05 18:00:00,-635933.46703,1467116.13016,60.0,158.43471,75.31671
2015-01-05 19:00:00,-636706.63392,1467275.70236,60.5,158.45785,75.31258
2015-01-05 20:00:00,-637446.73867,1467485.44684,60.0,158.47918,75.30816
2015-01-05 21:00:00,-638120.96595,1467736.13089,59.5,158.49774,75.30363
2015-01-05 22:00:00,-638725.83444,1467971.06723,60.0,158.51424,75.29948
2015-01-05 23:00:00,-639259.17364,1468121.54371,60.0,158.52959,75.29629
2015-01-06 00:00:00,-639710.86855,1468198.38018,59.5,158.54331,75.29401
2015-01-06 01:00:00,-640089.36693,1468205.59373,60.0,158.55562,75.29258
2015-01-06 02:00:00,-640409.64894,1468170.50177,60.5,158.56662,75.2917
2015-01-06 03:00:00,-640676.12668,1468059.97422,60.5,158.57694,75.29166
2015-01-06 04:00:00,-640921.81391,1467923.94731,60.0,158.58694,75.2919
2015-01-06 05:00:00,-641143.41664,1467730.50444,60.0,158.59698,75.2927
2015-01-06 06:00:00,-641331.21046,1467546.45532,60.0,158.60577,75.29355
2015-01-06 07:00:00,-641456.70968,1467420.9271,59.5,158.61168,75.29414
2015-01-06 08:00:00,-641489.1613,1467343.34344,59.5,158.61386,75.29467
2015-01-06 09:00:00,-641424.56373,1467241.60885,60.0,158.6132,75.29575
2015-01-06 10:00:00,-641285.89352,1467142.62459,60.5,158.61007,75.29708
2015-01-06 11:00:00,-641066.25363,1466980.04479,60.5,158.6052,75.29923
2015-01-06 12:00:00,-640784.60589,1466774.99066,60.0,158.5989,75.30196
2015-01-06 13:00:00,-640466.5156,1466515.28141,60.0,158.59218,75.30528
2015-01-06 14:00:00,-640182.49537,1466241.61988,60.0,158.58678,75.30859
2015-01-06 15:00:00,-639892.56081,1465904.87447,60.0,158.58209,75.31245
2015-01-06 16:00:00,-639584.46509,1465598.7967,60.0,158.57636,75.31612
2015-01-06 17:00:00,-639279.99357,1465386.33395,59.5,158.56941,75.319
2015-01-06 18:00:00,-638955.84931,1465253.15548,59.5,158.56067,75.32128
2015-01-06 19:00:00,-638623.68895,1465263.14448,60.5,158.54961,75.32241
2015-01-06 20:00:00,-638245.07682,1465262.44561,60.5,158.53718,75.32379
2015-01-06 21:00:00,-637873.72491,1465318.6875,60.0,158.52417,75.32466
2015-01-06 22:00:00,-637513.40409,1465404.39031,59.5,158.51109,75.32526
2015-01-06 23:00:00,-637228.05024,1465523.56456,60.0,158.50001,75.3253
2015-01-07 00:00:00,-637007.17652,1465652.74623,60.5,158.4909,75.32502
2015-01-07 01:00:00,-636874.62577,1465743.02983,59.5,158.48525,75.32475
2015-01-07 02:00:00,-636837.15153,1465825.36979,59.5,158.48284,75.3242
2015-01-07 03:00:00,-636853.06739,1465852.48646,60.0,158.48298,75.32392
2015-01-07 04:00:00,-636918.99052,1465889.83977,60.0,158.48461,75.32337
2015-01-07 05:00:00,-636972.03326,1465930.23736,60.0,158.48578,75.32284
2015-01-07 06:00:00,-637034.49739,1466033.96021,60.5,158.48635,75.32175
2015-01-07 07:00:00,-637062.9488,1466091.93125,60.5,158.48646,75.32116
2015-01-07 08:00:00,-637052.30858,1466193.94171,60.0,158.48465,75.32035
2015-01-07 09:00:00,-637008.49103,1466284.60727,60.0,158.48192,75.31975
2015-01-07 10:00:00,-636932.117,1466352.29117,60.0,158.47844,75.31946
2015-01-07 11:00:00,-636810.41471,1466438.82432,60.0,158.4732,75.31918
2015-01-07 12:00:00,-636700.13621,1466488.43598,59.5,158.46887,75.31917
2015-01-07 13:00:00,-636589.02039,1466536.92725,59.5,158.46453,75.31917
2015-01-07 14:00:00,-636434.88594,1466575.0832,60.0,158.45891,75.31941
2015-01-07 15:00:00,-636320.29863,1466530.61052,60.5,158.45578,75.32019
2015-01-07 16:00:00,-636193.73402,1466451.32982,60.5,158.45275,75.32131
2015-01-07 17:00:00,-636091.5753,1466396.05467,60.0,158.45018,75.32214
2015-01-07 18:00:00,-635976.02577,1466312.82608,60.0,158.44757,75.32325
2015-01-07 19:00:00,-635784.43479,1466297.54686,60.0,158.44148,75.32407
2015-01-07 20:00:00,-635495.37879,1466228.23038,60.0,158.43296,75.32569
2015-01-07 21:00:00,-635206.53766,1466185.39294,60.0,158.42407,75.32709
2015-01-07 22:00:00,-634913.47325,1466109.41931,59.5,158.41551,75.32879
2015-01-07 23:00:00,-634692.34706,1466067.64841,60.0,158.40883,75.32993
2015-01-08 00:00:00,-634510.54549,1466047.76408,60.0,158.40313,75.33076
2015-01-08 01:00:00,-634341.32729,1465957.88768,60.0,158.39884,75.33212
2015-01-08 02:00:00,-634264.85518,1465858.99078,60.5,158.39773,75.33322
2015-01-08 03:00:00,-634237.04337,1465672.12889,60.0,158.39948,75.33488
2015-01-08 04:00:00,-634266.58334,1465522.37491,60.0,158.40258,75.33602
2015-01-08 05:00:00,-634233.94428,1465373.58042,60.0,158.40363,75.33738
2015-01-08 06:00:00,-634147.50436,1465242.15758,60.0,158.40265,75.33878
2015-01-08 07:00:00,-634036.11738,1465154.42452,60.0,158.40024,75.33992
2015-01-08 08:00:00,-633919.90303,1465100.86977,59.5,158.39717,75.34078
2015-01-08 09:00:00,-633796.64178,1465085.49555,59.5,158.39333,75.34136
2015-01-08 10:00:00,-633676.4923,1465098.87792,60.0,158.38918,75.34168
2015-01-08 11:00:00,-633575.46966,1465204.33208,60.5,158.38435,75.34116
2015-01-08 12:00:00,-633450.43641,1465324.50366,60.5,158.37852,75.34061
2015-01-08 13:00:00,-633356.94928,1465462.11028,60.0,158.37348,75.3398
2015-01-08 14:00:00,-633254.32718,1465610.72347,60.0,158.36798,75.33893
2015-01-08 15:00:00,-633107.90336,1465681.59951,60.0,158.36215,75.33887
2015-01-08 16:00:00,-632957.63304,1465712.24345,60.0,158.35677,75.33915
2015-01-08 17:00:00,-632855.89551,1465752.72514,60.0,158.35284,75.33918
2015-01-08 18:00:00,-632752.75035,1465829.1769,59.5,158.34835,75.33892
2015-01-08 19:00:00,-632675.56456,1465926.62936,59.5,158.34442,75.33838
2015-01-08 20:00:00,-632622.47228,1466077.07443,60.0,158.34053,75.33732
2015-01-08 21:00:00,-632610.9563,1466299.71239,61.0,158.33699,75.3355
2015-01-08 22:00:00,-632650.85728,1466580.54947,60.5,158.33431,75.33301
2015-01-08 23:00:00,-632766.16196,1466898.64432,59.0,158.33359,75.32994
2015-01-09 00:00:00,-632965.88573,1467262.3461,60.0,158.335,75.32619
2015-01-09 01:00:00,-633319.44425,1467697.74409,60.5,158.34046,75.32129
2015-01-09 02:00:00,-633813.97008,1468177.49941,60.0,158.34991,75.3155
2015-01-09 03:00:00,-634382.92276,1468663.49586,60.0,158.36172,75.3094
2015-01-09 04:00:00,-634975.89196,1469122.18455,59.5,158.3747,75.30344
2015-01-09 05:00:00,-635535.44052,1469518.17801,59.5,158.38746,75.29812
2015-01-09 06:00:00,-636101.7746,1469872.64795,60.0,158.40102,75.29312
2015-01-09 07:00:00,-636679.2225,1470243.84809,60.5,158.4147,75.28794
2015-01-09 08:00:00,-637249.31665,1470603.62017,60.5,158.42829,75.28288
2015-01-09 09:00:00,-637795.2037,1470870.26801,60.0,158.4424,75.27868
2015-01-09 10:00:00,-638371.11847,1471179.21337,60.0,158.45689,75.27403
2015-01-09 11:00:00,-638941.07626,1471533.27269,60.0,158.47053,75.26901
2015-01-09 12:00:00,-639515.84206,1471850.04872,60.0,158.48485,75.26429
2015-01-09 13:00:00,-640142.42944,1472185.31265,59.5,158.50059,75.25923
2015-01-09 14:00:00,-640788.50267,1472505.50223,59.5,158.51717,75.25422
2015-01-09 15:00:00,-641470.66912,1472808.72417,60.0,158.53517,75.24922
2015-01-09 16:00:00,-642148.18271,1473078.96196,60.5,158.55347,75.24451
2015-01-09 17:00:00,-642777.46429,1473218.45018,60.5,158.57204,75.24107
2015-01-09 18:00:00,-643375.0078,1473262.97638,60.0,158.59093,75.23852
2015-01-09 19:00:00,-643953.12057,1473278.82703,60.0,158.60958,75.23629
2015-01-09 20:00:00,-644505.67156,1473274.98629,60.0,158.62768,75.23431
2015-01-09 21:00:00,-645020.8364,1473220.20405,60.0,158.64527,75.23289
2015-01-09 22:00:00,-645491.56825,1473179.52742,60.0,158.66122,75.23151
2015-01-09 23:00:00,-645947.66847,1473151.09303,59.5,158.6765,75.23008
2015-01-10 00:00:00,-646381.9294,1473095.37086,59.5,158.69146,75.22896
2015-01-10 01:00:00,-646856.47485,1473021.42334,60.0,158.708,75.22785
2015-01-10 02:00:00,-647345.73968,1472908.51422,60.0,158.72557,75.227
2015-01-10 03:00:00,-647772.90494,1472821.67478,60.5,158.74074,75.22616
2015-01-10 04:00:00,-648153.94336,1472664.6441,60.5,158.75541,75.22607
2015-01-10 05:00:00,-648516.86435,1472409.02799,60.0,158.77091,75.22687
2015-01-10 06:00:00,-648886.4826,1472145.77403,60.0,158.78673,75.2277
2015-01-10 07:00:00,-649245.22419,1471855.32412,60.0,158.8026,75.2288
2015-01-10 08:00:00,-649593.72177,1471596.988,60.0,158.81767,75.22967
2015-01-10 09:00:00,-649933.99593,1471379.14092,59.5,158.83189,75.23023
2015-01-10 10:00:00,-650208.04347,1471156.88391,59.5,158.84402,75.23107
2015-01-10 11:00:00,-650437.14639,1471021.01934,60.5,158.85344,75.23136
2015-01-10 12:00:00,-650621.41318,1470845.18678,60.0,158.86198,75.23214
2015-01-10 13:00:00,-650751.38553,1470626.07011,60.0,158.86937,75.23349
2015-01-10 14:00:00,-650886.0343,1470366.35832,60.0,158.8775,75.23515
2015-01-10 15:00:00,-650995.85108,1470029.70164,60.0,158.88594,75.23754
2015-01-10 16:00:00,-651090.29856,1469595.18283,60.5,158.89529,75.2408
2015-01-10 17:00:00,-651179.64552,1469089.15316,60.0,158.90551,75.24468
2015-01-10 18:00:00,-651278.4001,1468579.43175,60.0,158.91609,75.24855
2015-01-10 19:00:00,-651326.11316,1468027.25597,60.0,158.92564,75.25296
2015-01-10 20:00:00,-651360.72566,1467497.04551,59.5,158.93444,75.25723
2015-01-10 21:00:00,-651388.19238,1467015.3833,59.5,158.94231,75.26113
2015-01-10 22:00:00,-651379.103,1466549.63078,60.0,158.94876,75.26503
2015-01-10 23:00:00,-651374.56876,1466122.63139,60.5,158.9548,75.26859
2015-01-11 00:00:00,-651354.80785,1465695.92355,60.5,158.96035,75.27221
2015-01-11 01:00:00,-651372.38935,1465285.70748,60.0,158.96687,75.27555
2015-01-11 02:00:00,-651432.35133,1464853.88686,60.0,158.9751,75.27891
2015-01-11 03:00:00,-651528.60522,1464474.6532,60.0,158.98375,75.28171
2015-01-11 04:00:00,-651603.90441,1464098.10699,59.5,158.99169,75.28455
2015-01-11 05:00:00,-651721.14461,1463805.08095,59.5,158.99978,75.28655
2015-01-11 06:00:00,-651812.68219,1463561.42482,60.0,159.00631,75.28824
2015-01-11 07:00:00,-651882.35994,1463420.76278,60.0,159.01063,75.28915
2015-01-11 08:00:00,-651927.42741,1463397.3182,60.0,159.01245,75.28918
2015-01-11 09:00:00,-651936.06028,1463393.80614,60.0,159.01278,75.28917
2015-01-11 10:00:00,-651940.89105,1463420.1489,60.5,159.01255,75.28894
2015-01-11 11:00:00,-651949.67185,1463512.16734,60.5,159.0115,75.28814
2015-01-11 12:00:00,-651962.73602,1463636.79296,60.0,159.01012,75.28706
2015-01-11 13:00:00,-652000.82597,1463817.49699,60.0,159.00873,75.28542
2015-01-11 14:00:00,-652028.72073,1463978.34571,59.5,159.0073,75.28398
2015-01-11 15:00:00,-652068.00534,1464126.97681,59.5,159.00642,75.2826
2015-01-11 16:00:00,-652138.69727,1464291.02972,60.5,159.00635,75.28098
2015-01-11 17:00:00,-652242.18687,1464450.87949,60.0,159.0074,75.27927
2015-01-11 18:00:00,-652329.94895,1464549.81539,59.5,159.00883,75.27812
2015-01-11 19:00:00,-652376.60588,1464630.49665,60.5,159.00918,75.27728
2015-01-11 20:00:00,-652396.16326,1464691.09048,60.5,159.00893,75.2767
2015-01-11 21:00:00,-652389.07835,1464730.46232,59.5,159.00813,75.2764
2015-01-11 22:00:00,-652372.34223,1464768.81885,60.0,159.00703,75.27615
2015-01-11 23:00:00,-652375.07058,1464834.78311,60.0,159.00616,75.27559
2015-01-12 00:00:00,-652367.5647,1464872.66962,59.5,159.00536,75.2753
2015-01-12 01:00:00,-652350.05105,1464945.548,60.0,159.00373,75.27476
2015-01-12 02:00:00,-652332.34747,1465021.51414,60.0,159.00205,75.2742
2015-01-12 03:00:00,-652303.15012,1465069.69891,60.0,159.00039,75.27391
2015-01-12 04:00:00,-652266.50073,1465119.05399,60.0,158.99848,75.27363
2015-01-12 05:00:00,-652216.60136,1465176.13469,60.5,158.99602,75.27334
2015-01-12 06:00:00,-652166.38777,1465200.0718,60.5,158.99404,75.27333
2015-01-12 07:00:00,-652123.48005,1465219.95539,60.0,158.99235,75.27332
2015-01-12 08:00:00,-652081.69789,1465207.85798,60.0,158.99116,75.27358
2015-01-12 09:00:00,-652056.17153,1465155.65709,60.0,158.99108,75.2741
2015-01-12 10:00:00,-652025.48696,1465066.38503,59.5,158.99138,75.27496
2015-01-12 11:00:00,-652006.31661,1465038.28938,59.5,158.99116,75.27526
2015-01-12 12:00:00,-651960.02732,1465023.64632,60.5,158.98986,75.27556
2015-01-12 13:00:00,-651921.74459,1465071.00204,60.0,158.98793,75.2753
2015-01-12 14:00:00,-651866.78179,1465129.23671,60.0,158.98529,75.27502
2015-01-12 15:00:00,-651780.77471,1465202.37802,60.5,158.98142,75.27473
2015-01-12 16:00:00,-651707.21498,1465237.32841,60.0,158.97851,75.27472
2015-01-12 17:00:00,-651657.33404,1465258.53941,60.0,158.97657,75.27472
2015-01-12 18:00:00,-651594.42866,1465288.19955,60.0,158.97409,75.27471
2015-01-12 19:00:00,-651526.36566,1465286.71882,60.0,158.97189,75.27497
2015-01-12 20:00:00,-651434.87513,1465292.71424,59.5,158.96881,75.27526
2015-01-12 21:00:00,-651351.07727,1465295.93741,59.5,158.96603,75.27554
2015-01-12 22:00:00,-651248.82911,1465310.03925,60.0,158.96249,75.2758
2015-01-12 23:00:00,-651118.48181,1465302.39573,60.0,158.95834,75.27635
2015-01-13 00:00:00,-650986.54174,1465293.29701,60.0,158.95416,75.27691
2015-01-13 01:00:00,-650868.40642,1465310.00114,60.5,158.95006,75.27721
2015-01-13 02:00:00,-650760.9193,1465354.83626,60.5,158.9459,75.27723
2015-01-13 03:00:00,-650666.49995,1465428.3792,60.0,158.94175,75.27697
2015-01-13 04:00:00,-650560.05284,1465510.63576,60.0,158.93708,75.27668
2015-01-13 05:00:00,-650426.36374,1465569.91789,60.0,158.93186,75.27668
2015-01-13 06:00:00,-650287.69046,1465664.28475,59.5,158.92596,75.27641
2015-01-13 07:00:00,-650127.46491,1465738.86472,59.5,158.91965,75.27638
2015-01-13 08:00:00,-649911.09434,1465801.78325,60.0,158.91167,75.27665
2015-01-13 09:00:00,-649686.39142,1465869.63149,60.0,158.90334,75.27692
2015-01-13 10:00:00,-649439.8154,1465915.19476,60.5,158.89463,75.27744
2015-01-13 11:00:00,-649180.64901,1465959.05145,60.5,158.88553,75.27803
2015-01-13 12:00:00,-648906.98861,1466076.11043,60.0,158.87489,75.27807
2015-01-13 13:00:00,-648586.04274,1466245.81835,60.0,158.86195,75.27784
2015-01-13 14:00:00,-648281.81912,1466509.9623,60.0,158.84819,75.27676
2015-01-13 15:00:00,-647905.16557,1466781.26981,59.5,158.83196,75.27589
2015-01-13 16:00:00,-647526.05224,1467079.78403,59.5,158.81526,75.2748
2015-01-13 17:00:00,-647168.7159,1467372.56974,60.0,158.79936,75.27368
2015-01-13 18:00:00,-646821.22183,1467627.95574,60.0,158.78432,75.27283
2015-01-13 19:00:00,-646468.66219,1467852.27305,60.5,158.76956,75.27225
2015-01-13 20:00:00,-646109.68747,1468045.40373,60.5,158.75504,75.27196
2015-01-13 21:00:00,-645790.24812,1468218.73944,60.0,158.74211,75.27169
2015-01-13 22:00:00,-645508.30835,1468373.74813,60.0,158.73066,75.27143
2015-01-13 23:00:00,-645251.56285,1468581.06918,60.0,158.71928,75.27064
2015-01-14 00:00:00,-645016.81411,1468818.81413,59.5,158.70819,75.26952
2015-01-14 01:00:00,-644833.5598,1469088.08904,60.0,158.69833,75.26795
2015-01-14 02:00:00,-644676.84264,1469456.67445,60.0,158.68792,75.26546
2015-01-14 03:00:00,-644542.34957,1469819.71467,59.5,158.67831,75.26293
2015-01-14 04:00:00,-644461.83647,1470093.25338,60.0,158.67176,75.26095
2015-01-14 05:00:00,-644399.21191,1470321.66303,60.0,158.66644,75.25928
2015-01-14 06:00:00,-644346.90494,1470513.70293,60.5,158.66198,75.25787
2015-01-14 07:00:00,-644303.81967,1470634.81212,60.5,158.65884,75.25702
2015-01-14 08:00:00,-644287.19976,1470774.62139,60.0,158.65629,75.25591
2015-01-14 09:00:00,-644274.039,1470881.27843,60.0,158.65434,75.25507
2015-01-14 10:00:00,-644271.18822,1471013.46982,60.0,158.65235,75.25399
2015-01-14 11:00:00,-644296.84048,1471137.1102,59.5,158.65142,75.25286
2015-01-14 12:00:00,-644350.27439,1471279.52611,59.5,158.65113,75.25148
2015-01-14 13:00:00,-644409.96439,1471419.33458,60.0,158.65108,75.2501
2015-01-14 14:00:00,-644516.38437,1471572.6111,60.0,158.65236,75.24844
2015-01-14 15:00:00,-644646.56895,1471684.1351,60.5,158.65502,75.24704
2015-01-14 16:00:00,-644780.36654,1471757.72518,60.5,158.65833,75.24594
2015-01-14 17:00:00,-644923.29185,1471864.57455,59.5,158.66147,75.24453
2015-01-14 18:00:00,-645033.11033,1471922.14664,60.0,158.66424,75.24365
2015-01-14 19:00:00,-645108.77012,1471922.87738,60.5,158.6667,75.24336
2015-01-14 20:00:00,-645229.49724,1471936.41099,60.0,158.67044,75.24281
2015-01-14 21:00:00,-645370.20596,1471879.55254,60.0,158.67585,75.24277
2015-01-14 22:00:00,-645555.47925,1471796.56858,59.5,158.68309,75.24279
2015-01-14 23:00:00,-645756.63833,1471710.57997,59.5,158.69089,75.24277
2015-01-15 00:00:00,-645929.87383,1471599.64069,60.0,158.69813,75.24306
2015-01-15 01:00:00,-646129.80592,1471542.46905,60.5,158.70548,75.2428
2015-01-15 02:00:00,-646335.93122,1471455.93671,60.5,158.71345,75.24277
2015-01-15 03:00:00,-646574.3404,1471347.3057,60.0,158.72279,75.2428
2015-01-15 04:00:00,-646854.32103,1471287.67935,60.0,158.73278,75.24227
