datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-09 20:00:00,641299.00742,-143529.12953,60.0,32.38453,83.93896
2023-08-09 21:00:00,641850.15207,-142695.24709,60.0,32.46593,83.93568
2023-08-09 22:00:00,642700.26515,-141608.90319,60.0,32.57431,83.9302
2023-08-09 23:00:00,643943.45153,-140637.52665,60.0,32.68003,83.92094
2023-08-10 00:00:00,645443.85479,-139990.81647,60.0,32.76261,83.9087
2023-08-10 01:00:00,646991.66291,-139792.45187,60.0,32.80779,83.89516
2023-08-10 02:00:00,648366.77771,-140118.95487,60.0,32.80531,83.88216
2023-08-10 03:00:00,649355.65406,-140737.72496,60.0,32.77117,83.87205
2023-08-10 04:00:00,649785.0021,-141394.12803,60.0,32.72373,83.86691
2023-08-10 05:00:00,649538.02168,-141866.6054,60.0,32.67942,83.8682
2023-08-10 06:00:00,648835.59092,-141766.36202,60.0,32.67494,83.87472
2023-08-10 07:00:00,648004.108,-141076.58221,60.0,32.71782,83.88355
2023-08-10 08:00:00,647364.35606,-139767.63176,60.0,32.8167,83.89186
2023-08-10 09:00:00,647189.90815,-138043.55573,60.0,32.95943,83.89676
2023-08-10 10:00:00,647599.67561,-136158.669,60.0,33.12643,83.89666
2023-08-10 11:00:00,648511.81507,-134470.32972,60.0,33.2856,83.89162
2023-08-10 12:00:00,649694.92567,-133170.81377,60.0,33.41628,83.88337
2023-08-10 13:00:00,650928.69064,-132470.32076,60.0,33.49684,83.87353
2023-08-10 14:00:00,651978.71496,-132279.72623,60.0,33.53096,83.86441
2023-08-10 15:00:00,652654.97505,-132408.96671,60.0,33.53163,83.85807
2023-08-10 16:00:00,652850.25005,-132708.07908,60.0,33.50976,83.85576
2023-08-10 17:00:00,652582.75274,-132855.4685,60.0,33.49275,83.8579
2023-08-10 18:00:00,652019.84799,-132663.17174,60.0,33.49931,83.86333
2023-08-10 19:00:00,651424.93107,-132106.20284,60.0,33.53613,83.86972
2023-08-10 20:00:00,650967.59987,-131194.35316,60.0,33.60539,83.87551
2023-08-10 21:00:00,650830.94099,-130114.03721,60.0,33.69448,83.8787
2023-08-10 22:00:00,651112.79576,-128824.38214,60.5,33.80842,83.87847
2023-08-10 23:00:00,651895.96304,-127704.28469,60.0,33.9163,83.87339
2023-08-11 00:00:00,652928.42485,-127072.08607,60.0,33.98684,83.86518
2023-08-11 01:00:00,653998.21497,-126910.94889,60.0,34.01802,83.85579
2023-08-11 02:00:00,654888.89943,-127224.554,60.0,34.00615,83.84719
2023-08-11 03:00:00,655422.83684,-127936.43539,60.0,33.95493,83.84112
2023-08-11 04:00:00,655427.15626,-128762.58105,60.0,33.88545,83.83962
2023-08-11 05:00:00,654901.79004,-129418.63603,60.0,33.8215,83.84319
2023-08-11 06:00:00,653995.65675,-129718.91784,60.0,33.78109,83.85084
2023-08-11 07:00:00,652963.88004,-129522.2631,60.0,33.78042,83.86051
2023-08-11 08:00:00,652098.01993,-128786.02243,60.0,33.82815,83.86964
2023-08-11 09:00:00,651640.77866,-127763.09856,60.0,33.90709,83.87559
2023-08-11 10:00:00,651671.45881,-126658.7172,60.0,34.00113,83.87726
2023-08-11 11:00:00,652177.5787,-125776.86758,60.0,34.08414,83.87423
2023-08-11 12:00:00,652953.18035,-125278.10719,60.0,34.139,83.86809
2023-08-11 13:00:00,653782.11587,-125168.58132,60.0,34.1617,83.86078
2023-08-11 14:00:00,654494.88608,-125469.03272,60.0,34.14785,83.85382
2023-08-11 15:00:00,654941.2347,-126077.36459,60.0,34.10375,83.84873
2023-08-11 16:00:00,654992.89763,-126873.84191,60.0,34.03742,83.84687
2023-08-11 17:00:00,654642.40833,-127570.31505,60.0,33.97295,83.84881
2023-08-11 18:00:00,653979.03374,-128049.55771,60.0,33.9216,83.85396
2023-08-11 19:00:00,653157.632,-128175.72484,60.0,33.89736,83.86116
2023-08-11 20:00:00,652426.81421,-127803.84713,60.0,33.91668,83.86842
2023-08-11 21:00:00,652015.11412,-127006.51943,60.0,33.97734,83.87355
2023-08-11 22:00:00,652116.59745,-126106.99028,60.0,34.05518,83.87421
2023-08-11 23:00:00,652661.42938,-125397.31669,60.0,34.12417,83.87052
2023-08-12 00:00:00,653500.38819,-125049.7467,60.0,34.16719,83.86354
2023-08-12 01:00:00,654416.98404,-125172.17204,60.0,34.17166,83.85504
2023-08-12 02:00:00,655230.6341,-125740.11165,60.0,34.13689,83.8467
2023-08-12 03:00:00,655772.51414,-126734.87436,60.0,34.06184,83.84007
2023-08-12 04:00:00,655938.10682,-128107.78291,60.0,33.94897,83.83616
2023-08-12 05:00:00,655607.84017,-129603.70238,60.0,33.81767,83.83649
2023-08-12 06:00:00,654794.76764,-130848.42751,60.0,33.69937,83.84159
2023-08-12 07:00:00,653763.98796,-131658.70781,60.0,33.61375,83.84943
2023-08-12 08:00:00,652767.34119,-131872.40306,60.0,33.5788,83.85804
2023-08-12 09:00:00,652135.51347,-131757.11611,60.0,33.57775,83.86395
2023-08-12 10:00:00,651908.8815,-131479.79269,60.0,33.59731,83.8665
2023-08-12 11:00:00,652124.21595,-131297.64379,60.0,33.61635,83.86489
2023-08-12 12:00:00,652667.45198,-131383.51534,60.0,33.61833,83.85983
2023-08-12 13:00:00,653330.67631,-131885.14948,60.0,33.58731,83.85293
2023-08-12 14:00:00,653856.43912,-132796.65887,60.0,33.51952,83.84652
2023-08-12 15:00:00,654032.54789,-133889.19567,60.0,33.43064,83.84292
2023-08-12 16:00:00,653818.26305,-134948.198,60.0,33.33791,83.84289
2023-08-12 17:00:00,653234.14252,-135841.94946,60.0,33.2526,83.84649
2023-08-12 18:00:00,652412.5956,-136365.06577,60.0,33.1942,83.85291
2023-08-12 19:00:00,651561.35758,-136440.85625,60.0,33.17282,83.86044
2023-08-12 20:00:00,650831.75502,-136142.87809,60.0,33.18507,83.86757
2023-08-12 21:00:00,650388.07183,-135444.12859,60.0,33.23622,83.87289
2023-08-12 22:00:00,650437.19895,-134550.89792,60.0,33.31252,83.87411
2023-08-12 23:00:00,650968.3973,-133765.33257,60.0,33.38812,83.87078
2023-08-13 00:00:00,651845.8358,-133351.21166,60.0,33.43826,83.86364
2023-08-13 01:00:00,652808.64528,-133397.58521,60.0,33.45094,83.85487
2023-08-13 02:00:00,653621.67353,-133834.28109,60.0,33.42818,83.84673
2023-08-13 03:00:00,654102.86258,-134468.84025,60.0,33.38312,83.84122
2023-08-13 04:00:00,654208.42701,-135170.99656,60.0,33.32596,83.83896
2023-08-13 05:00:00,654034.21374,-135758.8828,60.0,33.27355,83.83943
2023-08-13 06:00:00,653640.64421,-136131.0656,60.0,33.23541,83.84228
2023-08-13 07:00:00,653115.30757,-136120.87514,60.0,33.22707,83.84704
2023-08-13 08:00:00,652675.31964,-135682.84992,60.0,33.25621,83.85182
2023-08-13 09:00:00,652530.68107,-134891.99963,60.0,33.32026,83.8546
2023-08-13 10:00:00,652845.92245,-133915.24636,60.0,33.40798,83.85358
2023-08-13 11:00:00,653744.21749,-133066.54878,60.0,33.49488,83.84704
2023-08-13 12:00:00,655026.56056,-132640.07193,60.0,33.55264,83.83625
2023-08-13 13:00:00,656376.90908,-132701.52652,60.0,33.57042,83.82395
2023-08-13 14:00:00,657527.35116,-133199.82762,60.0,33.54817,83.81266
2023-08-13 15:00:00,658333.04284,-133946.03153,60.0,33.49944,83.80403
2023-08-13 16:00:00,658729.14944,-134795.47321,60.0,33.43524,83.79889
2023-08-13 17:00:00,658727.09107,-135565.13791,60.0,33.37097,83.79749
2023-08-13 18:00:00,658359.11379,-136023.58481,60.0,33.32638,83.79995
2023-08-13 19:00:00,657842.97626,-136091.61268,60.0,33.31179,83.80448
2023-08-13 20:00:00,657405.12455,-135739.80468,60.0,33.33362,83.80908
2023-08-13 21:00:00,657204.60517,-135021.35267,60.0,33.39024,83.81222
2023-08-13 22:00:00,657453.28209,-134126.51875,60.0,33.46936,83.81163
2023-08-13 23:00:00,658109.45436,-133302.03887,60.0,33.54949,83.80723
2023-08-14 00:00:00,659067.27112,-132727.40406,60.0,33.61369,83.79963
2023-08-14 01:00:00,660193.08667,-132577.04178,60.0,33.64514,83.78974
2023-08-14 02:00:00,661231.4673,-132837.17584,60.0,33.64085,83.7799
2023-08-14 03:00:00,661948.11095,-133446.45666,60.0,33.60214,83.77233
2023-08-14 04:00:00,662228.92323,-134243.51029,60.0,33.54059,83.76834
2023-08-14 05:00:00,662067.2808,-134956.22309,60.0,33.47864,83.76849
2023-08-14 06:00:00,661509.09179,-135386.86897,60.0,33.43337,83.77273
2023-08-14 07:00:00,660825.22883,-135384.79193,60.0,33.42189,83.7789
2023-08-14 08:00:00,660262.97607,-134948.22875,60.0,33.44866,83.78478
2023-08-14 09:00:00,659970.32287,-134164.8427,60.0,33.50897,83.78886
2023-08-14 10:00:00,660093.18185,-133225.3995,60.0,33.58939,83.78947
2023-08-14 11:00:00,660650.3302,-132352.0597,60.0,33.67156,83.78602
2023-08-14 12:00:00,661519.87979,-131726.79213,60.0,33.73814,83.7793
2023-08-14 13:00:00,662557.3765,-131501.0685,60.0,33.77411,83.77034
2023-08-14 14:00:00,663563.02948,-131656.86248,60.0,33.77775,83.76098
2023-08-14 15:00:00,664366.71373,-132147.93476,60.0,33.75023,83.75284
2023-08-14 16:00:00,664787.22852,-132816.83461,60.0,33.70172,83.74784
2023-08-14 17:00:00,664755.96723,-133464.61735,60.0,33.64752,83.74695
2023-08-14 18:00:00,664325.49473,-133870.29431,60.0,33.60673,83.7501
2023-08-14 19:00:00,663744.14624,-133855.12516,60.0,33.59827,83.75538
2023-08-14 20:00:00,663268.28733,-133519.79484,60.0,33.61814,83.76028
2023-08-14 21:00:00,662978.62261,-132860.80502,60.0,33.66804,83.76409
2023-08-14 22:00:00,663029.91723,-132036.57677,60.0,33.73739,83.76511
2023-08-14 23:00:00,663508.53268,-131238.78394,60.0,33.81159,83.76222
2023-08-15 00:00:00,664263.60437,-130662.69986,60.0,33.87182,83.75643
2023-08-15 01:00:00,665162.06502,-130481.185,60.0,33.90153,83.74863
2023-08-15 02:00:00,665969.70525,-130747.84923,60.5,33.89256,83.74087
2023-08-15 03:00:00,666470.34282,-131292.43508,60.0,33.85562,83.73538
2023-08-15 04:00:00,666585.31054,-131930.23685,60.0,33.80473,83.7332
2023-08-15 05:00:00,666312.38791,-132556.01552,60.0,33.74849,83.73454
2023-08-15 06:00:00,665698.31456,-132968.75915,60.0,33.70421,83.73935
2023-08-15 07:00:00,664927.27618,-133043.98303,60.0,33.68522,83.74617
2023-08-15 08:00:00,664175.78377,-132756.60993,60.0,33.69658,83.75347
2023-08-15 09:00:00,663656.43475,-132134.07565,60.0,33.73965,83.75928
2023-08-15 10:00:00,663526.66843,-131364.25954,60.0,33.80146,83.76183
2023-08-15 11:00:00,663785.04617,-130683.69787,60.0,33.86225,83.76071
2023-08-15 12:00:00,664319.33688,-130213.24635,60.0,33.91005,83.75672
2023-08-15 13:00:00,664967.74257,-130094.68088,60.0,33.93044,83.75107
2023-08-15 14:00:00,665572.62024,-130324.55995,60.0,33.92119,83.7452
2023-08-15 15:00:00,665969.36704,-130841.50655,60.0,33.8848,83.7407
2023-08-15 16:00:00,666001.15697,-131504.94541,60.0,33.83037,83.73924
2023-08-15 17:00:00,665640.6239,-132147.47477,60.0,33.77125,83.74134
2023-08-15 18:00:00,664954.01228,-132629.95129,60.0,33.71997,83.74667
2023-08-15 19:00:00,664096.21449,-132837.39986,60.0,33.68856,83.75404
2023-08-15 20:00:00,663182.05731,-132704.22506,60.5,33.68443,83.76254
2023-08-15 21:00:00,662410.95649,-132286.81554,60.0,33.70632,83.77025
2023-08-15 22:00:00,661893.96472,-131721.96463,60.0,33.74475,83.77593
2023-08-15 23:00:00,661780.50364,-131198.58444,60.0,33.78646,83.7779
2023-08-16 00:00:00,661916.46813,-130897.19564,60.0,33.81381,83.77721
2023-08-16 01:00:00,662156.00636,-130792.95316,60.0,33.82644,83.77523
2023-08-16 02:00:00,662350.38999,-130935.58618,60.0,33.81776,83.77322
2023-08-16 03:00:00,662372.23958,-131339.60097,60.0,33.78449,83.7723
2023-08-16 04:00:00,662130.95781,-131946.6247,60.0,33.72998,83.77339
2023-08-16 05:00:00,661550.86774,-132609.99908,60.0,33.6651,83.77743
2023-08-16 06:00:00,660631.16283,-133142.76442,60.0,33.60532,83.78476
2023-08-16 07:00:00,659597.98873,-133364.04537,60.0,33.56947,83.79368
2023-08-16 08:00:00,658644.1255,-133301.14613,60.0,33.55861,83.8024
2023-08-16 09:00:00,657928.42813,-133074.73577,60.0,33.56544,83.80927
2023-08-16 10:00:00,657463.99235,-132723.44547,60.0,33.58698,83.8141
2023-08-16 11:00:00,657299.64852,-132337.04672,60.0,33.61657,83.81629
2023-08-16 12:00:00,657414.46902,-132141.85102,60.0,33.63486,83.81561
2023-08-16 13:00:00,657732.86782,-132235.06697,60.0,33.63241,83.81257
2023-08-16 14:00:00,658043.84145,-132745.27836,60.0,33.59495,83.80883
2023-08-16 15:00:00,658150.78447,-133654.8031,60.0,33.52069,83.80621
2023-08-16 16:00:00,657961.10414,-134754.35424,60.0,33.42554,83.8059
2023-08-16 17:00:00,657466.04621,-135851.4218,60.0,33.32534,83.80832
2023-08-16 18:00:00,656722.06231,-136814.43728,60.0,33.23193,83.81323
2023-08-16 19:00:00,655882.19658,-137502.78327,60.0,33.15967,83.8195
2023-08-16 20:00:00,655096.17589,-137876.85397,60.0,33.11454,83.82587
2023-08-16 21:00:00,654533.11775,-137998.92524,60.0,33.09437,83.83071
2023-08-16 22:00:00,654222.37318,-138084.92803,60.0,33.08167,83.83335
2023-08-16 23:00:00,654146.71085,-138157.47986,60.0,33.07424,83.83389
2023-08-17 00:00:00,654334.85311,-138355.62025,60.0,33.06097,83.83182
2023-08-17 01:00:00,654632.92546,-138831.48651,60.0,33.02638,83.82823
2023-08-17 02:00:00,654909.30756,-139627.70721,60.0,32.96464,83.82422
2023-08-17 03:00:00,655022.83133,-140761.10493,60.0,32.87187,83.82101
2023-08-17 04:00:00,654899.9312,-142120.73414,60.0,32.75601,83.81947
2023-08-17 05:00:00,654486.3393,-143538.52582,90.0,32.63003,83.82041
2023-08-17 06:00:00,653767.22813,-144801.62637,90.0,32.51128,83.82437
2023-08-17 07:00:00,652800.28036,-145705.42379,90.0,32.41778,83.83126
2023-08-17 08:00:00,651858.37995,-146152.44183,60.0,32.36277,83.83882
2023-08-17 09:00:00,651134.60586,-146214.96286,60.0,32.34393,83.8452
2023-08-17 10:00:00,650753.06707,-146102.07465,60.0,32.34622,83.84885
2023-08-17 11:00:00,650767.47183,-146000.29462,60.0,32.35502,83.84893
2023-08-17 12:00:00,651132.63422,-146043.83744,60.0,32.35823,83.84556
2023-08-17 13:00:00,651745.82452,-146316.59387,60.0,32.34692,83.8395
2023-08-17 14:00:00,652464.58345,-146883.61468,60.0,32.31301,83.8319
2023-08-17 15:00:00,653027.41984,-147724.00135,60.0,32.25342,83.82514
2023-08-17 16:00:00,653308.03147,-148709.19561,60.0,32.17655,83.82062
2023-08-17 17:00:00,653249.77538,-149656.7873,60.0,32.09645,83.8192
2023-08-17 18:00:00,652882.61176,-150449.81419,60.0,32.02333,83.82086
2023-08-17 19:00:00,652362.55486,-150976.74829,60.0,31.9694,83.82443
2023-08-17 20:00:00,651835.00456,-151175.47728,60.0,31.94264,83.82875
2023-08-17 21:00:00,651482.73506,-151062.91877,90.0,31.94522,83.83214
2023-08-17 22:00:00,651435.00693,-150758.93528,90.0,31.96967,83.8332
2023-08-17 23:00:00,651773.10891,-150416.27492,90.0,32.00479,83.83088
2023-08-18 00:00:00,652448.71883,-150217.05569,60.0,32.0344,83.82523
2023-08-18 01:00:00,653329.29395,-150311.50775,60.0,32.04342,83.81714
2023-08-18 02:00:00,654214.66358,-150771.50548,60.0,32.02211,83.80824
2023-08-18 03:00:00,654882.74528,-151521.70224,60.0,31.97258,83.8007
2023-08-18 04:00:00,655201.87303,-152441.9274,60.0,31.90235,83.79592
2023-08-18 05:00:00,655121.19809,-153375.35499,60.0,31.82337,83.79469
2023-08-18 06:00:00,654709.88316,-154151.06513,60.0,31.75105,83.79675
2023-08-18 07:00:00,654168.22919,-154679.9508,60.0,31.69659,83.80048
2023-08-18 08:00:00,653618.94746,-154894.67654,60.0,31.66798,83.80495
2023-08-18 09:00:00,653237.27581,-154835.72764,60.0,31.66537,83.80849
2023-08-18 10:00:00,653170.03401,-154647.37006,60.0,31.67969,83.80949
2023-08-18 11:00:00,653435.09538,-154486.58508,60.0,31.69825,83.80746
2023-08-18 12:00:00,654056.82208,-154506.07045,60.0,31.70883,83.80185
2023-08-18 13:00:00,654854.28963,-154840.04252,60.0,31.69676,83.794
2023-08-18 14:00:00,655566.5069,-155492.0415,60.0,31.65674,83.78623
2023-08-18 15:00:00,656088.30345,-156420.70403,60.0,31.59021,83.77958
2023-08-18 16:00:00,656268.9071,-157419.55761,60.0,31.51128,83.77583
2023-08-18 17:00:00,656132.65861,-158325.27173,60.0,31.43382,83.7751
2023-08-18 18:00:00,655738.15811,-158989.78473,60.0,31.37111,83.77719
2023-08-18 19:00:00,655304.6194,-159325.07673,60.0,31.33475,83.78034
2023-08-18 20:00:00,654973.88672,-159351.75902,60.0,31.3259,83.78324
2023-08-18 21:00:00,654826.8153,-159102.05827,60.0,31.34358,83.7851
2023-08-18 22:00:00,654984.12094,-158724.44379,60.0,31.37793,83.78451
2023-08-18 23:00:00,655448.55802,-158370.51166,60.0,31.41645,83.78112
2023-08-19 00:00:00,656167.18726,-158185.55911,60.0,31.44604,83.77509
2023-08-19 01:00:00,657046.63305,-158264.88954,60.0,31.45697,83.76705
2023-08-19 02:00:00,657898.73296,-158625.54007,60.0,31.44418,83.75864
2023-08-19 03:00:00,658612.20251,-159223.01231,60.0,31.40921,83.75097
2023-08-19 04:00:00,659002.49859,-159933.83387,60.0,31.35858,83.74594
2023-08-19 05:00:00,658994.59139,-160536.0397,60.0,31.30899,83.7447
2023-08-19 06:00:00,658765.52986,-160869.08625,60.0,31.27707,83.74602
2023-08-19 07:00:00,658442.4657,-160907.45486,60.0,31.26744,83.74883
2023-08-19 08:00:00,658149.5847,-160659.9458,60.0,31.28189,83.75199
2023-08-19 09:00:00,658043.41242,-160213.95352,60.0,31.31642,83.75391
2023-08-19 10:00:00,658267.9287,-159748.77321,60.0,31.35914,83.75291
2023-08-19 11:00:00,658816.40937,-159462.44027,60.0,31.39359,83.74862
2023-08-19 12:00:00,659605.34473,-159492.36785,60.5,31.40681,83.7415
2023-08-19 13:00:00,660464.65002,-159896.16124,60.0,31.39074,83.73294
2023-08-19 14:00:00,661223.88163,-160677.52482,60.0,31.34184,83.72445
2023-08-19 15:00:00,661672.09738,-161744.06592,60.0,31.26357,83.71812
2023-08-19 16:00:00,661690.60973,-162873.28295,60.0,31.17171,83.71548
2023-08-19 17:00:00,661301.10563,-163813.11203,60.0,31.08713,83.71688
2023-08-19 18:00:00,660580.89114,-164374.53691,60.0,31.02669,83.72207
2023-08-19 19:00:00,659773.00169,-164531.88366,60.0,30.99738,83.72894
2023-08-19 20:00:00,659069.79159,-164359.67406,60.0,30.99713,83.7356
2023-08-19 21:00:00,658581.89634,-163873.49839,60.0,31.02698,83.74104
2023-08-19 22:00:00,658507.15345,-163112.53157,60.0,31.08783,83.7434
2023-08-19 23:00:00,658883.55824,-162344.99276,60.0,31.15837,83.74173
2023-08-20 00:00:00,659672.32788,-161905.49927,60.0,31.21029,83.73564
2023-08-20 01:00:00,660594.30873,-162026.95505,60.0,31.21886,83.72714
2023-08-20 02:00:00,661325.82768,-162625.28515,60.0,31.18463,83.71928
2023-08-20 03:00:00,661676.9672,-163456.78399,60.0,31.1238,83.71431
2023-08-20 04:00:00,661581.02083,-164299.5481,60.0,31.0531,83.71331
2023-08-20 05:00:00,661099.38623,-164964.13428,60.0,30.9891,83.71613
2023-08-20 06:00:00,660377.68852,-165302.649,60.0,30.94675,83.72182
2023-08-20 07:00:00,659607.86618,-165294.46444,60.0,30.93167,83.72871
2023-08-20 08:00:00,658972.33156,-164985.7307,60.0,30.9439,83.73508
2023-08-20 09:00:00,658576.82221,-164494.87992,60.0,30.97598,83.7397
2023-08-20 10:00:00,658473.14534,-163928.97583,60.0,31.02022,83.74189
2023-08-20 11:00:00,658679.51647,-163419.17391,60.0,31.0662,83.74118
2023-08-20 12:00:00,659130.14894,-163132.66809,60.0,31.09882,83.73779
2023-08-20 13:00:00,659685.07416,-163169.47521,60.0,31.10704,83.73275
2023-08-20 14:00:00,660182.23324,-163524.73986,60.0,31.08805,83.72752
2023-08-20 15:00:00,660364.65618,-164103.87834,60.0,31.04441,83.72461
2023-08-20 16:00:00,660214.86333,-164672.51097,60.0,30.9949,83.72468
2023-08-20 17:00:00,659752.67622,-165088.51167,60.0,30.95147,83.72788
2023-08-20 18:00:00,659047.7037,-165267.77854,60.0,30.92237,83.73377
2023-08-20 19:00:00,658328.13153,-165144.78608,60.0,30.91767,83.74047
2023-08-20 20:00:00,657720.62992,-164772.9541,60.0,30.93565,83.74673
2023-08-20 21:00:00,657285.43247,-164206.3512,60.0,30.97319,83.75188
2023-08-20 22:00:00,657133.66158,-163506.28964,60.0,31.02755,83.7548
2023-08-20 23:00:00,657400.42981,-162820.58509,60.0,31.08929,83.75393
2023-08-21 00:00:00,657971.52339,-162370.46299,60.0,31.13784,83.74982
2023-08-21 01:00:00,658680.65454,-162279.28155,60.0,31.15966,83.74369
2023-08-21 02:00:00,659292.12611,-162599.83621,60.0,31.14574,83.73752
2023-08-21 03:00:00,659575.49507,-163209.22898,60.0,31.10157,83.73364
2023-08-21 04:00:00,659390.03403,-163887.94267,60.0,31.04226,83.73379
2023-08-21 05:00:00,658841.94673,-164476.29326,60.0,30.98293,83.73738
2023-08-21 06:00:00,658018.22955,-164803.42799,60.0,30.93927,83.744
2023-08-21 07:00:00,657116.30415,-164711.66496,60.0,30.92826,83.75226
2023-08-21 08:00:00,656329.35616,-164183.8629,60.0,30.95542,83.76047
2023-08-21 09:00:00,655846.70702,-163375.95114,60.0,31.01193,83.76658
2023-08-21 10:00:00,655737.42248,-162506.54365,60.0,31.08123,83.76949
2023-08-21 11:00:00,656007.25857,-161721.08988,60.0,31.15139,83.76881
2023-08-21 12:00:00,656586.56574,-161093.59076,60.0,31.21478,83.76501
2023-08-21 13:00:00,657295.38178,-160853.52901,60.0,31.24882,83.7592
2023-08-21 14:00:00,657800.83968,-160929.57692,60.0,31.25273,83.75451
2023-08-21 15:00:00,657919.79456,-161140.61666,60.0,31.23779,83.75299
2023-08-21 16:00:00,657672.15702,-161342.05875,60.0,31.21625,83.75476
2023-08-21 17:00:00,657160.90213,-161396.02461,60.0,31.20149,83.75921
2023-08-21 18:00:00,656389.32014,-161175.98439,60.0,31.20401,83.76659
2023-08-21 19:00:00,655492.43415,-160607.03601,60.0,31.23276,83.77586
2023-08-21 20:00:00,654677.82848,-159715.34301,60.0,31.28991,83.78509
2023-08-21 21:00:00,654145.82801,-158596.75725,60.0,31.37169,83.79229
2023-08-21 22:00:00,654016.54568,-157421.72324,60.0,31.46635,83.79598
2023-08-21 23:00:00,654232.85717,-156383.47806,60.0,31.55665,83.79628
2023-08-22 00:00:00,654709.26641,-155592.40756,60.0,31.63158,83.7937
2023-08-22 01:00:00,655349.57277,-155186.62308,60.0,31.67777,83.78882
2023-08-22 02:00:00,655965.10617,-155153.59796,60.0,31.69255,83.78338
2023-08-22 03:00:00,656336.62754,-155395.09453,60.0,31.67985,83.77954
2023-08-22 04:00:00,656340.70825,-155747.34918,60.0,31.65082,83.77876
2023-08-22 05:00:00,656018.74386,-156013.1841,60.0,31.62253,83.78107
2023-08-22 06:00:00,655444.62645,-156056.19496,60.0,31.60767,83.78612
2023-08-22 07:00:00,654724.59787,-155823.78834,60.0,31.61272,83.79307
2023-08-22 08:00:00,654048.74468,-155287.44365,60.0,31.64386,83.80026
2023-08-22 09:00:00,653572.84066,-154507.16418,60.0,31.69925,83.80618
2023-08-22 10:00:00,653365.35058,-153584.32656,60.0,31.77184,83.80999
2023-08-22 11:00:00,653475.17736,-152670.71129,60.0,31.84992,83.81092
2023-08-22 12:00:00,653890.91015,-151958.23651,60.0,31.9172,83.80868
2023-08-22 13:00:00,654418.23436,-151522.40548,60.0,31.96359,83.80486
2023-08-22 14:00:00,654902.79043,-151378.45542,60.0,31.98486,83.80082
2023-08-22 15:00:00,655143.67174,-151479.81877,60.0,31.98107,83.79844
2023-08-22 16:00:00,655038.12499,-151687.26333,60.0,31.96182,83.79896
2023-08-22 17:00:00,654550.70609,-151791.11625,60.0,31.94382,83.80312
2023-08-22 18:00:00,653812.13435,-151630.33132,60.0,31.94295,83.81007
2023-08-22 19:00:00,652924.9979,-151087.76867,60.0,31.971,83.81916
2023-08-22 20:00:00,652046.28862,-150125.37642,60.0,32.03432,83.82903
2023-08-22 21:00:00,651333.54929,-148824.27739,60.0,32.12934,83.8381
2023-08-22 22:00:00,650917.12095,-147351.56251,60.0,32.24464,83.84485
2023-08-22 23:00:00,650864.53873,-145889.38584,60.0,32.36614,83.84828
