datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-10 02:00:00,-960554.68757,-492895.43576,180.0,-107.836,80.0576
2023-03-10 03:00:00,-960473.8891,-492862.36874,180.0,-107.8356,80.0584
2023-03-10 04:00:00,-960393.0175,-492826.66005,180.0,-107.83533,80.05921
2023-03-10 05:00:00,-960318.42339,-492791.20613,180.0,-107.83519,80.05997
2023-03-10 06:00:00,-960256.87646,-492759.47892,180.0,-107.8352,80.0606
2023-03-10 07:00:00,-960213.82932,-492734.63725,180.0,-107.83533,80.06105
2023-03-10 08:00:00,-960189.46614,-492718.58748,180.0,-107.8355,80.06132
2023-03-10 09:00:00,-960182.65397,-492712.92289,180.0,-107.8356,80.0614
2023-03-10 10:00:00,-960191.62977,-492718.19937,180.0,-107.83557,80.0613
2023-03-10 11:00:00,-960212.10998,-492730.82335,180.0,-107.83547,80.06108
2023-03-10 12:00:00,-960239.1809,-492746.16388,180.0,-107.8354,80.0608
2023-03-10 13:00:00,-960269.12657,-492760.34541,180.0,-107.83546,80.0605
2023-03-10 14:00:00,-960303.02194,-492772.51387,180.0,-107.8357,80.06017
2023-03-10 15:00:00,-960343.13968,-492782.5706,180.0,-107.8362,80.0598
2023-03-10 16:00:00,-960390.93247,-492790.774,180.0,-107.83697,80.05938
2023-03-10 17:00:00,-960444.57306,-492798.81085,180.0,-107.83789,80.0589
2023-03-10 18:00:00,-960501.41423,-492808.72499,180.0,-107.8388,80.0584
2023-03-10 19:00:00,-960559.47104,-492821.37328,180.0,-107.83961,80.05787
2023-03-10 20:00:00,-960619.40774,-492832.86452,180.0,-107.84052,80.05734
2023-03-10 21:00:00,-960682.55087,-492838.12049,180.0,-107.8418,80.0568
2023-03-10 22:00:00,-960748.88906,-492833.72549,180.0,-107.84361,80.05628
2023-03-10 23:00:00,-960813.05928,-492822.91381,180.0,-107.84568,80.0558
2023-03-11 00:00:00,-960868.36059,-492810.58225,180.0,-107.8476,80.0554
2023-03-11 01:00:00,-960910.36001,-492800.88531,180.0,-107.84907,80.0551
2023-03-11 02:00:00,-960943.69646,-492795.00823,180.0,-107.85016,80.05485
2023-03-11 03:00:00,-960975.27683,-492793.39395,180.0,-107.851,80.0546
2023-03-11 04:00:00,-961009.65403,-492796.15894,180.0,-107.8517,80.05431
2023-03-11 05:00:00,-961041.96502,-492802.11377,180.0,-107.8522,80.05402
2023-03-11 06:00:00,-961064.99278,-492809.74253,180.0,-107.8524,80.0538
2023-03-11 07:00:00,-961074.16193,-492817.73694,180.0,-107.85224,80.05369
2023-03-11 08:00:00,-961075.46356,-492825.61921,180.0,-107.8519,80.05365
2023-03-11 09:00:00,-961077.5304,-492833.1192,180.0,-107.8516,80.0536
2023-03-11 10:00:00,-961086.96402,-492839.80752,180.0,-107.85151,80.0535
2023-03-11 11:00:00,-961102.24141,-492844.61789,180.0,-107.85166,80.05335
2023-03-11 12:00:00,-961119.80842,-492846.32479,180.0,-107.852,80.0532
2023-03-11 13:00:00,-961136.38664,-492843.65854,180.0,-107.85253,80.05308
2023-03-11 14:00:00,-961149.80064,-492835.17277,180.0,-107.85325,80.053
2023-03-11 15:00:00,-961158.15075,-492819.37693,180.0,-107.8542,80.053
2023-03-11 16:00:00,-961160.14668,-492795.73787,180.0,-107.85536,80.05308
2023-03-11 17:00:00,-961156.93562,-492767.55206,180.0,-107.85662,80.05323
2023-03-11 18:00:00,-961150.27416,-492739.07335,180.0,-107.8578,80.0534
2023-03-11 19:00:00,-961142.1648,-492713.85668,180.0,-107.85879,80.05357
2023-03-11 20:00:00,-961135.59362,-492692.66135,180.0,-107.85964,80.05371
2023-03-11 21:00:00,-961133.79264,-492675.54774,180.0,-107.8604,80.0538
2023-03-11 22:00:00,-961138.63748,-492662.18145,180.0,-107.86115,80.05382
2023-03-11 23:00:00,-961146.57841,-492650.64908,180.0,-107.86188,80.0538
2023-03-12 00:00:00,-961152.70931,-492638.64248,180.0,-107.8626,80.0538
2023-03-12 01:00:00,-961152.79678,-492624.29217,180.0,-107.86328,80.05386
2023-03-12 02:00:00,-961145.29824,-492607.48337,180.0,-107.86389,80.05399
2023-03-12 03:00:00,-961129.34384,-492588.53998,180.0,-107.8644,80.0542
2023-03-12 04:00:00,-961103.46722,-492568.53021,180.0,-107.86472,80.05449
2023-03-12 05:00:00,-961063.81613,-492551.49959,180.0,-107.86456,80.05489
2023-03-12 06:00:00,-961005.9418,-492542.23798,180.0,-107.8636,80.0554
2023-03-12 07:00:00,-960927.84717,-492544.2216,180.0,-107.86162,80.05603
2023-03-12 08:00:00,-960837.34193,-492555.67223,180.0,-107.85888,80.05672
2023-03-12 09:00:00,-960744.68746,-492573.498,180.0,-107.8558,80.0574
2023-03-12 10:00:00,-960658.75242,-492594.49639,180.0,-107.85273,80.05801
2023-03-12 11:00:00,-960582.83471,-492615.02225,180.0,-107.84992,80.05855
2023-03-12 12:00:00,-960518.8395,-492631.31973,180.0,-107.8476,80.059
2023-03-12 13:00:00,-960466.9661,-492640.17468,180.0,-107.84593,80.05939
2023-03-12 14:00:00,-960420.59025,-492640.5396,180.0,-107.84478,80.05976
2023-03-12 15:00:00,-960371.3818,-492631.90865,180.0,-107.844,80.0602
2023-03-12 16:00:00,-960313.08375,-492614.84273,180.0,-107.84339,80.06075
2023-03-12 17:00:00,-960247.73169,-492594.16961,180.0,-107.84279,80.06137
2023-03-12 18:00:00,-960179.43433,-492575.7838,180.0,-107.842,80.062
2023-03-12 19:00:00,-960112.05884,-492564.33801,180.0,-107.84091,80.0626
2023-03-12 20:00:00,-960048.50599,-492559.51786,180.0,-107.8396,80.06314
2023-03-12 21:00:00,-959991.435,-492559.76716,180.0,-107.8382,80.0636
2023-03-12 22:00:00,-959943.52569,-492563.46159,180.0,-107.83686,80.06398
2023-03-12 23:00:00,-959907.54037,-492568.70414,180.0,-107.83574,80.06425
2023-03-13 00:00:00,-959886.26195,-492573.52963,180.0,-107.835,80.0644
2023-03-13 01:00:00,-959880.6024,-492576.13315,180.0,-107.83474,80.06444
2023-03-13 02:00:00,-959883.98983,-492575.35081,180.0,-107.83486,80.06441
2023-03-13 03:00:00,-959887.98135,-492570.17899,180.0,-107.8352,80.0644
2023-03-13 04:00:00,-959885.30886,-492560.67375,180.0,-107.83558,80.06446
2023-03-13 05:00:00,-959873.40314,-492551.12998,180.0,-107.83575,80.0646
2023-03-13 06:00:00,-959850.86973,-492546.90223,180.0,-107.8354,80.0648
2023-03-13 07:00:00,-959818.45624,-492551.65275,180.0,-107.83439,80.06504
2023-03-13 08:00:00,-959785.47864,-492562.27434,180.0,-107.83309,80.06527
2023-03-13 09:00:00,-959763.39501,-492573.96746,180.0,-107.832,80.0654
2023-03-13 10:00:00,-959760.82699,-492583.035,180.0,-107.83151,80.06538
2023-03-13 11:00:00,-959775.05056,-492590.18957,180.0,-107.83152,80.06524
2023-03-13 12:00:00,-959800.50532,-492597.2462,180.0,-107.8318,80.065
2023-03-13 13:00:00,-959831.56086,-492605.44109,180.0,-107.83217,80.06471
2023-03-13 14:00:00,-959862.30681,-492613.69509,180.0,-107.83252,80.06443
2023-03-13 15:00:00,-959886.76284,-492620.35019,180.0,-107.8328,80.0642
2023-03-13 16:00:00,-959900.56306,-492624.34737,180.0,-107.83295,80.06407
2023-03-13 17:00:00,-959905.79932,-492627.02342,180.0,-107.83295,80.06402
2023-03-13 18:00:00,-959906.17791,-492630.31414,180.0,-107.8328,80.064
2023-03-13 19:00:00,-959905.47047,-492635.92566,180.0,-107.83252,80.06398
2023-03-13 20:00:00,-959907.70995,-492644.64558,180.0,-107.83216,80.06393
2023-03-13 21:00:00,-959916.99465,-492657.03187,180.0,-107.8318,80.0638
2023-03-13 22:00:00,-959936.83939,-492673.2142,180.0,-107.83152,80.06357
2023-03-13 23:00:00,-959968.42514,-492691.60901,180.0,-107.83141,80.06324
2023-03-14 00:00:00,-960012.34936,-492710.20443,180.0,-107.8316,80.0628
2023-03-14 01:00:00,-960067.75555,-492727.33404,180.0,-107.83213,80.06228
2023-03-14 02:00:00,-960127.97119,-492742.71328,180.0,-107.83287,80.06172
2023-03-14 03:00:00,-960184.86975,-492756.403,180.0,-107.8336,80.0612
2023-03-14 04:00:00,-960231.66359,-492768.5203,180.0,-107.83416,80.06077
2023-03-14 05:00:00,-960266.92052,-492779.40707,180.0,-107.8345,80.06043
2023-03-14 06:00:00,-960290.54722,-492789.46146,180.0,-107.8346,80.0602
2023-03-14 07:00:00,-960303.50016,-492799.48491,180.0,-107.83444,80.06005
2023-03-14 08:00:00,-960310.93486,-492811.89214,180.0,-107.83403,80.05994
2023-03-14 09:00:00,-960319.05663,-492829.50123,180.0,-107.8334,80.0598
2023-03-14 10:00:00,-960332.89281,-492853.81587,180.0,-107.83259,80.05959
2023-03-14 11:00:00,-960352.75888,-492881.08238,180.0,-107.83178,80.05931
2023-03-14 12:00:00,-960377.79233,-492906.23269,180.0,-107.8312,80.059
2023-03-14 13:00:00,-960406.39659,-492925.22785,180.0,-107.831,80.05869
2023-03-14 14:00:00,-960434.03883,-492938.14515,180.0,-107.83106,80.05841
2023-03-15 00:00:00,-960454.21734,-492996.28738,180.0,-107.8288,80.058
2023-03-15 01:00:00,-960460.05751,-493004.32698,180.0,-107.82856,80.05792
2023-03-15 02:00:00,-960465.68183,-493009.56963,180.0,-107.82845,80.05785
2023-03-15 03:00:00,-960470.19003,-493012.95813,180.0,-107.8284,80.0578
2023-03-15 04:00:00,-960472.69867,-493015.24577,180.0,-107.82835,80.05777
2023-03-15 05:00:00,-960472.3915,-493016.428,180.0,-107.82829,80.05777
2023-03-15 06:00:00,-960468.46908,-493016.3108,180.0,-107.8282,80.0578
2023-03-15 07:00:00,-960460.8845,-493014.82885,180.0,-107.82809,80.05787
2023-03-15 08:00:00,-960452.60084,-493012.43175,180.0,-107.828,80.05795
2023-03-15 09:00:00,-960447.33372,-493009.6978,180.0,-107.828,80.058
2023-03-15 10:00:00,-960447.27374,-493007.49391,180.0,-107.8281,80.05801
2023-03-15 11:00:00,-960448.51155,-493007.84145,180.0,-107.82812,80.058
