datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-03-16 12:00:00,2149448.35653,-1718094.38052,59.5,6.364,64.987
2019-03-16 13:00:00,2149061.21765,-1718215.28318,60.0,6.357,64.989
2019-03-16 14:00:00,2148495.51233,-1718377.76078,90.0,6.347,64.992
2019-03-16 15:00:00,2148195.08737,-1718614.57786,90.0,6.33924,64.99276
2019-03-16 16:00:00,2147929.81875,-1718540.09565,90.0,6.337,64.995
2019-03-16 17:00:00,2147458.30516,-1718039.89905,61.5,6.339,65.001
2019-03-16 18:00:00,2147093.77789,-1717978.60906,61.5,6.33525,65.00385
2019-03-16 19:00:00,2146585.38237,-1717823.33127,90.0,6.33116,65.0082
2019-03-16 20:00:00,2146272.73363,-1717705.84386,88.5,6.329,65.011
2019-03-16 21:00:00,2146271.35505,-1717889.10665,60.5,6.326,65.01
2019-03-16 22:00:00,2145597.37428,-1718014.88374,60.5,6.31517,65.01395
2019-03-16 23:00:00,2145288.85688,-1718208.72361,89.5,6.308,65.015
2019-03-17 00:00:00,2145059.64702,-1718275.80501,89.5,6.30392,65.01621
2019-03-17 01:00:00,2144723.36042,-1718370.33622,90.5,6.298,65.018
2019-03-17 02:00:00,2144255.65387,-1718600.67704,90.5,6.28815,65.01995
2019-03-17 03:00:00,2143652.39566,-1718618.30689,59.5,6.28,65.024
2019-03-17 04:00:00,2143146.93607,-1718704.70236,60.0,6.272,65.027
2019-03-17 05:00:00,2142641.49712,-1718790.99257,60.5,6.264,65.03
2019-03-17 06:00:00,2141746.38243,-1719531.46805,60.5,6.24027,65.03207
2019-03-17 07:00:00,2142213.24654,-1720061.94633,62.0,6.23774,65.02593
2019-03-17 08:00:00,2141521.67678,-1719369.58859,61.5,6.23997,65.03451
2019-03-17 09:00:00,2141345.08072,-1719476.96894,60.0,6.23591,65.03513
2019-03-17 10:00:00,2140911.48449,-1720191.30497,60.0,6.21863,65.03416
2019-03-17 11:00:00,2141129.2228,-1720642.97691,60.0,6.21413,65.03017
2019-03-17 12:00:00,2140256.49253,-1721761.70346,60.0,6.18454,65.02999
2019-03-17 13:00:00,2140087.4686,-1722150.93825,58.0,6.176,65.029
2019-03-17 14:00:00,2139696.66986,-1722636.46436,61.5,6.163,65.029
2019-03-17 15:00:00,2139428.20693,-1722944.49552,61.5,6.15448,65.02914
2019-03-17 16:00:00,2139450.23249,-1723660.50714,60.5,6.14314,65.02503
2019-03-17 17:00:00,2139122.43908,-1723742.51973,60.5,6.13752,65.02683
2019-03-17 18:00:00,2138645.0572,-1724192.03747,91.0,6.12397,65.02762
2019-03-17 19:00:00,2138178.47203,-1725045.90578,91.0,6.104,65.02609
2019-03-17 20:00:00,2137672.47858,-1725870.08382,58.5,6.084,65.025
2019-03-17 21:00:00,2136949.3603,-1726765.35854,60.0,6.06,65.025
2019-03-17 22:00:00,2136548.50519,-1727982.94272,61.5,6.035,65.021
2019-03-17 23:00:00,2135740.4942,-1728622.64052,61.5,6.01403,65.02299
2019-03-18 00:00:00,2135342.24641,-1729479.7344,62.0,5.99492,65.02096
2019-03-18 01:00:00,2134752.29497,-1729661.76393,59.0,5.98422,65.024
2019-03-18 02:00:00,2134560.875,-1730597.2441,59.0,5.96656,65.02011
2019-03-18 03:00:00,2134279.68865,-1731144.60433,59.0,5.954,65.019
2019-03-18 04:00:00,2134241.77348,-1731731.50081,60.0,5.944,65.016
2019-03-18 05:00:00,2133972.33608,-1731883.50551,60.0,5.938,65.017
2019-03-18 06:00:00,2133856.62651,-1731666.05556,60.0,5.94,65.019
2019-03-18 07:00:00,2133801.34334,-1731374.1342,60.0,5.944,65.021
2019-03-18 08:00:00,2133539.64178,-1730976.5362,60.5,5.947,65.025
2019-03-18 09:00:00,2133774.70879,-1730684.26616,60.5,5.95482,65.02501
2019-03-18 10:00:00,2134174.05332,-1730220.27716,181.5,5.96758,65.02486
2019-03-18 11:00:00,2134530.13884,-1729564.29446,181.5,5.98289,65.02606
2019-03-18 12:00:00,2134767.73603,-1728811.4184,181.5,5.99821,65.02861
2019-03-18 13:00:00,2134811.6161,-1728056.7498,181.5,6.01102,65.03249
2019-03-18 14:00:00,2134586.55031,-1727395.3895,181.5,6.01879,65.0377
2019-03-18 15:00:00,2134150.296,-1726862.62323,181.5,6.02171,65.04365
2019-03-18 16:00:00,2133986.49843,-1726280.53764,58.0,6.029,65.048
2019-03-18 17:00:00,2133904.86433,-1725660.02915,60.0,6.038,65.052
2019-03-18 18:00:00,2133941.40396,-1725073.65415,60.0,6.048,65.055
2019-03-18 19:00:00,2134154.2377,-1724629.89675,60.0,6.058,65.056
2019-03-18 20:00:00,2133424.55787,-1723547.87975,61.5,6.066,65.067
2019-03-18 21:00:00,2134380.33247,-1723882.6386,61.5,6.07311,65.05859
2019-03-18 22:00:00,2134675.12884,-1724556.11868,62.0,6.06603,65.05284
2019-03-18 23:00:00,2134340.96988,-1723857.32398,58.0,6.073,65.059
2019-03-19 00:00:00,2134132.38846,-1723935.05479,60.0,6.069,65.06
2019-03-19 01:00:00,2133809.56167,-1723612.73531,60.0,6.07,65.064
2019-03-19 02:00:00,2133159.89309,-1723334.06276,60.0,6.066,65.07
2019-03-19 03:00:00,2132512.28395,-1722872.38535,90.0,6.065,65.077
2019-03-19 04:00:00,2132159.67139,-1722598.71061,90.0,6.06482,65.08094
2019-03-19 05:00:00,2131986.90134,-1722078.96918,90.0,6.071,65.085
2019-03-19 06:00:00,2131880.06186,-1720947.68807,91.0,6.088,65.092
2019-03-19 07:00:00,2132025.91692,-1719995.25029,91.0,6.10542,65.09627
2019-03-19 08:00:00,2132330.53149,-1719312.57004,91.0,6.12053,65.09796
2019-03-19 09:00:00,2132642.9592,-1718737.42756,60.5,6.134,65.099
2019-03-19 10:00:00,2132959.18466,-1718173.31537,60.5,6.14734,65.09995
2019-03-19 11:00:00,2133246.02177,-1717627.24961,58.5,6.16,65.101
2019-03-19 12:00:00,2133487.40199,-1717146.56231,60.0,6.171,65.102
2019-03-19 13:00:00,2133728.6766,-1716665.8459,60.0,6.182,65.103
2019-03-19 14:00:00,2134088.16745,-1716218.92117,92.0,6.194,65.103
2019-03-19 15:00:00,2134560.7971,-1715931.01719,92.0,6.20489,65.10134
2019-03-19 16:00:00,2135226.26005,-1715503.551,92.0,6.22058,65.09913
2019-03-19 17:00:00,2135997.27088,-1714748.15244,58.5,6.243,65.098
2019-03-19 18:00:00,2136404.95535,-1714234.61807,58.5,6.25672,65.09803
2019-03-19 19:00:00,2137309.77881,-1713655.8402,61.0,6.278,65.095
2019-03-19 20:00:00,2137735.84514,-1713121.45707,61.0,6.29229,65.09502
2019-03-19 21:00:00,2138383.78078,-1712678.29727,58.5,6.308,65.093
2019-03-19 22:00:00,2139036.77419,-1712588.56359,60.0,6.318,65.089
2019-03-19 23:00:00,2139776.06516,-1712935.33722,92.0,6.322,65.082
2019-03-20 00:00:00,2140590.11771,-1713193.36902,92.0,6.32842,65.07497
2019-03-20 01:00:00,2141384.39205,-1713388.43996,92.0,6.33561,65.06843
2019-03-20 02:00:00,2142069.94619,-1713678.71494,120.0,6.33982,65.06211
2019-03-20 03:00:00,2142587.95115,-1713959.46684,118.0,6.342,65.057
2019-03-20 04:00:00,2142924.85517,-1714064.96239,118.0,6.34467,65.0541
2019-03-20 05:00:00,2143211.47072,-1713906.23347,90.0,6.351,65.053
2019-03-20 23:00:00,2144774.55224,-1697551.63341,58.0,6.639,65.132
2019-03-21 00:00:00,2144092.95766,-1697133.89449,62.0,6.637,65.139
2019-03-21 01:00:00,2143419.00497,-1696810.81683,62.0,6.63354,65.14543
2019-03-21 02:00:00,2142107.95506,-1696535.87769,58.0,6.621,65.156
2019-03-21 03:00:00,2140627.03189,-1696214.30216,60.0,6.607,65.168
2019-03-21 04:00:00,2138939.12187,-1695606.19477,60.0,6.595,65.183
2019-03-21 05:00:00,2138791.03742,-1695428.01691,60.0,6.596,65.185
2019-03-21 06:00:00,2138198.65708,-1694715.37273,61.5,6.6,65.193
2019-03-21 07:00:00,2138196.64211,-1693851.62352,61.5,6.61419,65.19775
2019-03-21 08:00:00,2138137.62355,-1692784.23314,58.5,6.631,65.204
2019-03-21 09:00:00,2138550.26883,-1691714.81089,62.0,6.654,65.207
2019-03-21 10:00:00,2138990.86705,-1690803.22924,62.0,6.67477,65.20894
2019-03-21 11:00:00,2139493.88817,-1690155.56299,58.0,6.692,65.209
2019-03-21 12:00:00,2139907.29763,-1689815.02914,60.0,6.703,65.208
2019-03-21 13:00:00,2140145.15401,-1690245.44874,61.0,6.699,65.204
2019-03-21 14:00:00,2139944.07515,-1689431.4322,61.0,6.70981,65.20984
2019-03-21 15:00:00,2139740.3824,-1689486.09808,61.5,6.70625,65.21095
2019-03-21 16:00:00,2139461.98217,-1689281.50954,58.5,6.706,65.214
2019-03-21 17:00:00,2139313.00527,-1688921.42894,61.0,6.71,65.217
2019-03-21 18:00:00,2139429.23745,-1688254.00382,61.0,6.72253,65.21984
2019-03-21 19:00:00,2139237.68477,-1687257.33685,92.0,6.73649,65.22662
2019-03-21 20:00:00,2139114.01482,-1686122.97444,92.0,6.75361,65.23367
2019-03-21 21:00:00,2139505.5795,-1685016.00727,88.0,6.777,65.237
2019-03-21 22:00:00,2139822.82944,-1683896.32766,88.0,6.79964,65.24091
2019-03-21 23:00:00,2139998.06427,-1682924.06969,90.0,6.818,65.245
2019-03-22 00:00:00,2140260.36115,-1682223.68402,60.0,6.833,65.247
2019-03-22 01:00:00,2140730.04316,-1681625.945,60.5,6.849,65.247
2019-03-22 02:00:00,2140583.76356,-1681271.12093,60.5,6.85297,65.24995
2019-03-22 03:00:00,2140519.13501,-1680977.02295,119.5,6.857,65.252
2019-03-22 04:00:00,2140707.45784,-1680573.93338,119.5,6.86612,65.25289
2019-03-22 05:00:00,2141086.50498,-1680174.68343,119.5,6.87766,65.25243
2019-03-22 06:00:00,2141606.66711,-1679958.54875,120.5,6.888,65.25
2019-03-22 07:00:00,2141989.95323,-1679670.24255,120.5,6.89775,65.24891
2019-03-22 08:00:00,2141785.53185,-1678313.34887,62.0,6.91758,65.25771
2019-03-22 09:00:00,2142536.48167,-1677669.76283,60.0,6.938,65.256
2019-03-22 10:00:00,2142956.94796,-1676637.98845,60.0,6.96056,65.25869
2019-03-22 11:00:00,2143140.71347,-1675610.10491,58.0,6.98,65.263
2019-03-22 12:00:00,2143191.26856,-1674625.25582,60.0,6.997,65.268
2019-03-22 13:00:00,2143095.37533,-1673827.55743,60.0,7.009,65.273
2019-03-22 14:00:00,2143030.17481,-1673174.52403,60.0,7.019,65.277
2019-03-22 15:00:00,2143083.34563,-1672553.88969,60.5,7.03,65.28
2019-03-22 16:00:00,2142695.76734,-1671776.35464,60.5,7.0379,65.28692
2019-03-22 17:00:00,2142746.83179,-1671483.72847,90.0,7.04342,65.28815
2019-03-22 18:00:00,2142922.98753,-1671285.58273,91.5,7.049,65.288
2019-03-22 19:00:00,2142870.52799,-1670648.30127,91.5,7.05892,65.29182
2019-03-22 20:00:00,2143350.80507,-1669815.10062,58.0,7.079,65.293
2019-03-22 21:00:00,2143488.50071,-1668900.61591,60.0,7.096,65.297
2019-03-22 22:00:00,2143713.18029,-1667873.95833,90.0,7.116,65.301
2019-03-22 23:00:00,2143881.87415,-1666772.83068,90.0,7.13652,65.30579
2019-03-23 00:00:00,2144277.47977,-1665671.1005,91.0,7.16,65.309
2019-03-23 01:00:00,2144963.36781,-1664789.86297,91.0,7.18356,65.30899
2019-03-23 02:00:00,2144941.23404,-1664446.63583,59.5,7.189,65.311
2019-03-23 03:00:00,2145017.98762,-1663794.63845,59.5,7.20086,65.31399
2019-03-23 04:00:00,2145257.16029,-1663979.54679,92.0,7.20088,65.31132
2019-03-23 05:00:00,2145593.04865,-1664318.21791,92.0,7.19957,65.30715
2019-03-23 06:00:00,2145996.45117,-1663825.73995,90.0,7.213,65.307
2019-03-23 07:00:00,2146380.22728,-1663143.37086,90.0,7.22934,65.30801
2019-03-23 08:00:00,2146957.21802,-1662389.39065,90.0,7.24937,65.30806
2019-03-23 09:00:00,2147882.62023,-1661390.11405,58.0,7.278,65.307
2019-03-23 10:00:00,2148778.45952,-1660045.9666,60.0,7.312,65.308
2019-03-23 11:00:00,2149702.40973,-1658663.82214,60.0,7.347,65.309
2019-03-23 12:00:00,2150712.24562,-1657168.55984,60.5,7.385,65.31
2019-03-23 13:00:00,2151650.99068,-1655947.4465,60.5,7.4175,65.31001
2019-03-23 14:00:00,2152570.17224,-1654955.3278,90.5,7.44592,65.30892
2019-03-23 15:00:00,2153421.5928,-1654017.51484,90.5,7.47256,65.308
2019-03-23 16:00:00,2154127.30369,-1653099.22232,59.5,7.497,65.308
2019-03-23 17:00:00,2154765.291,-1652453.75186,60.0,7.516,65.307
2019-03-23 18:00:00,2155428.45482,-1651588.64052,60.0,7.539,65.307
2019-03-23 19:00:00,2155526.18803,-1650529.33434,60.0,7.558,65.312
2019-03-23 20:00:00,2155922.22004,-1649639.09852,60.0,7.578,65.314
2019-03-23 21:00:00,2156285.43009,-1648604.69575,60.0,7.6,65.317
2019-03-23 22:00:00,2156759.39044,-1647237.98768,61.0,7.629,65.321
2019-03-23 23:00:00,2157188.67256,-1645948.47017,61.0,7.65614,65.32489
2019-03-24 00:00:00,2157712.82756,-1644867.7407,89.0,7.681,65.327
2019-03-24 01:00:00,2158325.4089,-1644022.2524,89.0,7.70304,65.32722
2019-03-24 02:00:00,2158889.31769,-1643323.29278,90.0,7.722,65.327
2019-03-24 03:00:00,2159348.13594,-1642720.35308,60.0,7.738,65.327
2019-03-24 04:00:00,2159901.18823,-1642367.53433,90.0,7.751,65.325
2019-03-24 05:00:00,2160379.78058,-1642159.1689,90.0,7.76062,65.32275
2019-03-24 06:00:00,2160626.13242,-1641788.29894,90.0,7.77,65.323
2019-03-24 07:00:00,2160727.89071,-1641092.43007,90.0,7.783,65.326
2019-03-24 08:00:00,2161342.79296,-1640462.10466,90.0,7.80145,65.32504
2019-03-24 09:00:00,2162234.18272,-1639857.43422,90.0,7.823,65.322
2019-03-24 10:00:00,2162953.99048,-1639095.51014,60.5,7.845,65.321
2019-03-24 11:00:00,2163423.32472,-1638107.4515,60.5,7.86761,65.32296
2019-03-24 12:00:00,2163954.20322,-1637117.91102,90.0,7.89104,65.3245
2019-03-24 13:00:00,2164507.67497,-1636291.77892,89.5,7.912,65.325
2019-03-24 14:00:00,2164964.52943,-1635687.27055,60.0,7.928,65.325
2019-03-24 15:00:00,2165364.1386,-1635158.2211,60.0,7.942,65.325
2019-03-24 16:00:00,2165796.99399,-1634772.93487,60.0,7.954,65.324
2019-03-24 17:00:00,2166382.15769,-1634561.83827,60.0,7.965,65.321
2019-03-24 18:00:00,2166938.79802,-1634388.39996,91.0,7.975,65.318
2019-03-24 19:00:00,2167163.31282,-1634119.94927,91.0,7.98238,65.31784
2019-03-24 20:00:00,2167270.41518,-1633765.60841,91.0,7.98971,65.31897
2019-03-24 21:00:00,2167589.74271,-1633336.71636,61.0,8.001,65.319
2019-03-24 22:00:00,2168160.9531,-1632764.1547,61.0,8.01791,65.31801
2019-03-24 23:00:00,2168471.98564,-1632165.5326,91.5,8.03195,65.319
2019-03-25 00:00:00,2168650.18177,-1631565.83218,91.5,8.04433,65.32092
2019-03-25 01:00:00,2168970.35655,-1630937.3556,58.5,8.059,65.322
2019-03-25 02:00:00,2169306.68104,-1630301.39123,60.0,8.074,65.323
2019-03-25 03:00:00,2169648.08298,-1629847.01695,61.5,8.086,65.323
2019-03-25 04:00:00,2169952.5638,-1629449.79091,61.5,8.09657,65.32296
2019-03-25 05:00:00,2170069.39257,-1629097.2958,58.5,8.104,65.324
2019-03-25 06:00:00,2170444.31738,-1628786.5323,60.0,8.114,65.323
2019-03-25 07:00:00,2170785.40203,-1628331.91978,61.5,8.126,65.323
2019-03-25 08:00:00,2171285.27587,-1628207.35633,61.5,8.13444,65.32013
2019-03-25 09:00:00,2171853.04085,-1627658.043,90.0,8.1509,65.31903
2019-03-25 10:00:00,2172483.19021,-1626822.33509,88.5,8.173,65.319
2019-03-25 11:00:00,2173198.40945,-1626055.92446,60.0,8.195,65.318
2019-03-25 12:00:00,2173907.7033,-1625107.53301,60.0,8.22,65.318
2019-03-25 13:00:00,2174673.27578,-1624082.92274,60.0,8.247,65.318
2019-03-25 14:00:00,2175659.97017,-1623518.85373,90.0,8.269,65.314
2019-03-25 15:00:00,2176752.88638,-1623020.63403,90.0,8.29122,65.3089
2019-03-25 16:00:00,2178018.91626,-1622440.22054,90.0,8.317,65.303
2019-03-25 17:00:00,2179362.9649,-1621963.3088,60.0,8.342,65.296
2019-03-25 18:00:00,2180225.82788,-1622132.50258,61.0,8.35,65.289
2019-03-25 19:00:00,2181316.18661,-1622315.24047,61.0,8.36063,65.28032
2019-03-25 20:00:00,2182457.24242,-1622550.34234,59.0,8.371,65.271
2019-03-25 21:00:00,2183462.08621,-1622528.28866,60.0,8.384,65.264
2019-03-25 22:00:00,2184404.38163,-1622400.17208,60.0,8.398,65.258
2019-03-25 23:00:00,2185221.373,-1622060.31292,60.0,8.414,65.254
2019-03-26 00:00:00,2186003.93033,-1621576.29583,60.0,8.432,65.251
2019-03-26 01:00:00,2186723.6449,-1620986.28819,60.0,8.451,65.249
2019-03-26 02:00:00,2187239.0112,-1620481.22019,60.0,8.466,65.248
2019-03-26 03:00:00,2187543.81965,-1619879.2803,61.0,8.48,65.249
2019-03-26 04:00:00,2187925.52147,-1619361.84886,61.0,8.49353,65.24901
2019-03-26 05:00:00,2188338.0554,-1618810.39197,62.0,8.50803,65.24898
2019-03-26 06:00:00,2188695.56144,-1618237.1895,89.0,8.52221,65.24945
2019-03-26 07:00:00,2189126.01925,-1617740.43576,88.0,8.536,65.249
2019-03-26 08:00:00,2189703.57649,-1617340.15708,60.5,8.55,65.247
2019-03-26 09:00:00,2190181.88977,-1616878.88866,60.5,8.56379,65.24602
2019-03-26 10:00:00,2190772.62939,-1616443.41888,62.0,8.57855,65.24411
2019-03-26 11:00:00,2191500.60477,-1615477.44709,58.0,8.604,65.244
2019-03-26 12:00:00,2191649.71402,-1614701.97486,62.0,8.619,65.247
2019-03-26 13:00:00,2192150.24898,-1614020.01571,62.0,8.6368,65.24701
2019-03-26 14:00:00,2192501.87743,-1613342.41445,90.5,8.65268,65.24806
2019-03-26 15:00:00,2192662.00374,-1612572.81143,90.5,8.66772,65.25094
2019-03-26 16:00:00,2192840.86072,-1611744.72771,59.5,8.684,65.254
2019-03-26 17:00:00,2193030.79607,-1611294.87419,60.0,8.694,65.255
2019-03-26 18:00:00,2193340.10206,-1610873.8128,62.0,8.705,65.255
2019-03-26 19:00:00,2193898.9459,-1610462.48382,62.0,8.71894,65.25317
2019-03-26 20:00:00,2194646.50532,-1610003.82495,91.0,8.73604,65.25025
2019-03-26 21:00:00,2195397.44361,-1609583.4839,91.0,8.75252,65.2471
2019-03-26 22:00:00,2196059.49372,-1609274.676,59.0,8.766,65.244
2019-03-26 23:00:00,2196874.56616,-1608929.2329,60.0,8.782,65.24
2019-03-27 00:00:00,2197633.4708,-1608660.17686,60.0,8.796,65.236
2019-03-27 01:00:00,2198392.38051,-1608390.84996,60.0,8.81,65.232
2019-03-27 02:00:00,2198975.60007,-1608169.48739,90.0,8.821,65.229
2019-03-27 03:00:00,2199491.66993,-1608094.68903,90.0,8.82868,65.22571
2019-03-27 04:00:00,2199889.46815,-1608071.85259,90.0,8.834,65.223
2019-03-27 05:00:00,2200093.24033,-1607985.15161,60.0,8.838,65.222
2019-03-27 06:00:00,2200177.43122,-1607869.95279,60.0,8.841,65.222
2019-03-27 07:00:00,2200149.36826,-1607908.35289,62.0,8.84,65.222
2019-03-27 08:00:00,2200096.23003,-1608154.78418,62.0,8.83516,65.2211
2019-03-27 09:00:00,2200248.19995,-1608157.32256,58.0,8.837,65.22
2019-03-27 10:00:00,2200268.94801,-1607936.83244,60.0,8.841,65.221
2019-03-27 11:00:00,2200212.81909,-1608013.63534,60.0,8.839,65.221
2019-03-27 12:00:00,2200345.7949,-1607639.54193,62.0,8.847,65.222
2019-03-27 13:00:00,2200487.37435,-1607649.30539,62.0,8.84859,65.22094
2019-03-27 14:00:00,2200527.42319,-1607006.56007,58.5,8.86,65.224
2019-03-27 15:00:00,2200572.98542,-1606749.69414,58.5,8.86493,65.22501
2019-03-27 16:00:00,2200807.86523,-1606622.47111,90.5,8.87,65.224
2019-03-27 17:00:00,2200683.67347,-1606624.5904,90.5,8.86842,65.22487
2019-03-27 18:00:00,2200512.14961,-1606643.90146,90.5,8.86597,65.226
2019-03-27 19:00:00,2200596.72747,-1606527.21409,59.0,8.869,65.226
2019-03-27 20:00:00,2200322.08517,-1606326.71378,60.0,8.869,65.229
2019-03-27 21:00:00,2200075.47776,-1606087.81736,60.5,8.87,65.232
2019-03-27 22:00:00,2199861.77817,-1605818.64602,60.5,8.87192,65.23492
2019-03-27 23:00:00,2199623.30032,-1605169.29718,61.5,8.88,65.24
2019-03-28 00:00:00,2199876.8403,-1604643.39844,61.5,8.89208,65.24093
2019-03-28 01:00:00,2200012.77219,-1603893.1376,61.0,8.90653,65.24386
2019-03-28 02:00:00,2199995.3072,-1603088.90824,88.5,8.91999,65.24816
2019-03-28 03:00:00,2200122.27156,-1602372.40085,88.5,8.93375,65.25098
2019-03-28 04:00:00,2200592.52698,-1601766.42017,119.0,8.94989,65.25077
2019-03-28 05:00:00,2201141.55425,-1601160.73531,89.5,8.967,65.25
2019-03-28 06:00:00,2201468.99043,-1600517.77584,60.0,8.982,65.251
2019-03-28 07:00:00,2201656.61737,-1600066.89179,60.0,8.992,65.252
2019-03-28 08:00:00,2201991.68631,-1599605.74281,60.0,9.004,65.252
2019-03-28 09:00:00,2202565.90393,-1599200.82572,60.5,9.018,65.25
2019-03-28 10:00:00,2203130.9799,-1598805.04083,60.5,9.03173,65.24802
2019-03-28 11:00:00,2203671.13785,-1598067.70038,61.5,9.05097,65.24798
2019-03-29 22:00:00,2198558.98149,-1559001.38195,59.5,9.65949,65.48561
2019-03-29 23:00:00,2198423.17038,-1557549.86475,59.5,9.683,65.494
2019-03-30 00:00:00,2198582.35925,-1556376.8521,59.5,9.70532,65.49884
2019-03-30 01:00:00,2198531.30428,-1555437.47768,59.0,9.721,65.504
2019-03-30 02:00:00,2198297.26458,-1554984.05459,60.5,9.726,65.508
2019-03-30 03:00:00,2197359.76829,-1554375.50451,60.5,9.72505,65.51786
2019-03-30 04:00:00,2196736.87613,-1554052.87935,59.5,9.723,65.524
2019-03-30 05:00:00,2196121.87847,-1553157.75479,60.0,9.731,65.533
2019-03-30 06:00:00,2196104.41038,-1552398.0153,62.0,9.744,65.537
2019-03-30 07:00:00,2195244.64243,-1551370.36003,62.0,9.75131,65.54844
2019-03-30 08:00:00,2195405.67622,-1550640.23096,88.0,9.766,65.551
2019-03-30 09:00:00,2195689.90981,-1550103.45464,88.0,9.77884,65.55168
2019-03-30 10:00:00,2195962.51442,-1549655.20993,90.0,9.79,65.552
2019-03-30 11:00:00,2196445.01147,-1549364.10284,90.0,9.801,65.55
2019-03-30 12:00:00,2196758.06447,-1549472.23133,90.0,9.80296,65.54719
2019-03-30 13:00:00,2196907.58009,-1549690.39701,91.5,9.801,65.545
2019-03-30 14:00:00,2197044.78057,-1549684.29458,91.5,9.80279,65.54404
2019-03-30 15:00:00,2197308.9843,-1549514.12924,58.5,9.809,65.543
2019-03-30 16:00:00,2197698.96621,-1549157.47698,60.0,9.82,65.542
2019-03-30 17:00:00,2198158.51374,-1548505.33839,62.0,9.837,65.542
2019-03-30 18:00:00,2198883.12392,-1547659.17077,62.0,9.86063,65.54107
2019-03-30 19:00:00,2199424.24344,-1547100.63223,88.0,9.877,65.54
2019-03-30 20:00:00,2200117.20709,-1546557.87065,88.0,9.89495,65.53775
2019-03-30 21:00:00,2200913.06944,-1545966.9637,122.0,9.915,65.535
2019-03-30 22:00:00,2201648.06666,-1545391.9867,122.0,9.93402,65.53261
2019-03-30 23:00:00,2202459.06156,-1544888.32188,122.0,9.95272,65.5293
2019-03-31 00:00:00,2203427.99441,-1544533.58893,90.5,9.97075,65.52409
2019-03-31 01:00:00,2204044.4895,-1544263.34889,91.5,9.983,65.521
2019-03-31 02:00:00,2204092.26849,-1543394.14741,91.5,9.99874,65.52506
2019-03-31 03:00:00,2204623.28768,-1542728.55231,91.5,10.01684,65.52459
2019-03-31 04:00:00,2206280.22021,-1542846.376,58.0,10.035,65.512
2019-03-31 05:00:00,2207204.75012,-1542116.6272,60.5,10.059,65.509
2019-03-31 06:00:00,2208059.7092,-1541474.67838,60.5,10.08061,65.50606
2019-03-31 07:00:00,2209092.2395,-1540797.51172,59.5,10.105,65.502
2019-03-31 08:00:00,2210373.12909,-1540544.26988,61.0,10.125,65.494
2019-03-31 09:00:00,2211423.98435,-1540002.41657,61.0,10.14723,65.48912
2019-04-01 19:00:00,2225413.76924,-1508871.88484,60.0,10.862,65.543
2019-04-01 20:00:00,2225246.37434,-1507908.15882,60.0,10.877,65.549
2019-04-01 21:00:00,2224677.39761,-1506729.52716,60.5,10.891,65.559
2019-04-01 22:00:00,2224131.82324,-1505747.1743,60.5,10.90182,65.56786
2019-04-01 23:00:00,2223505.71745,-1504682.69551,90.0,10.91315,65.57771
2019-04-02 00:00:00,2222476.82293,-1503316.08557,89.5,10.925,65.592
2019-04-02 01:00:00,2221077.53854,-1501748.15222,60.0,10.936,65.61
2019-04-02 02:00:00,2220214.29821,-1500599.90225,61.5,10.946,65.622
2019-04-02 03:00:00,2219322.57869,-1499407.3033,61.5,10.95646,65.63443
2019-04-02 04:00:00,2218726.84555,-1498353.77967,58.5,10.968,65.644
2019-04-02 05:00:00,2218222.52222,-1497280.47893,60.0,10.981,65.653
2019-04-02 06:00:00,2217478.00331,-1496158.32441,60.0,10.992,65.664
2019-04-02 07:00:00,2216816.42737,-1495317.85475,60.0,10.999,65.673
2019-04-02 08:00:00,2215737.76686,-1494083.90792,60.0,11.008,65.687
2019-04-02 09:00:00,2214455.51773,-1492544.69954,60.0,11.02,65.704
2019-04-02 10:00:00,2213308.43872,-1491209.85326,60.0,11.03,65.719
2019-04-02 11:00:00,2211781.13401,-1490236.96305,60.0,11.029,65.735
2019-04-02 12:00:00,2209478.57315,-1489807.2039,60.0,11.009,65.754
2019-04-02 13:00:00,2208375.18404,-1490633.61321,60.0,10.981,65.758
2019-04-02 14:00:00,2207953.49645,-1490853.87366,61.0,10.972,65.76
2019-04-02 15:00:00,2207698.67385,-1490849.07649,61.0,10.96902,65.76189
2019-04-02 16:00:00,2207208.94616,-1490455.36479,90.0,10.97014,65.76743
2019-04-02 17:00:00,2206297.42003,-1490072.06231,90.5,10.966,65.776
2019-04-02 18:00:00,2204904.14815,-1490037.48022,90.5,10.94983,65.78638
2019-04-02 19:00:00,2203293.96223,-1489668.02075,88.5,10.937,65.8
2019-04-02 20:00:00,2202089.49795,-1489246.04224,88.5,10.92999,65.81091
2019-04-02 21:00:00,2201321.53609,-1488950.33934,120.0,10.926,65.818
2019-04-02 22:00:00,2200823.77353,-1488780.05641,120.0,10.92303,65.82249
2019-04-02 23:00:00,2200374.46832,-1488533.65782,120.0,10.922,65.827
2019-04-03 00:00:00,2199760.65014,-1488026.38071,120.0,10.92364,65.83401
2019-04-03 01:00:00,2198859.87409,-1487341.23323,90.0,10.925,65.844
2019-04-03 02:00:00,2197580.10703,-1486811.02673,60.0,10.919,65.856
2019-04-03 03:00:00,2195937.29124,-1486817.21443,60.0,10.899,65.868
2019-04-03 04:00:00,2194189.88605,-1485969.2228,60.0,10.893,65.885
2019-04-03 05:00:00,2192614.15483,-1485069.55681,60.0,10.89,65.901
