datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 07:00:00,1929452.29479,-2111317.17882,60.0,-2.577,64.033
2023-01-02 08:00:00,1929498.4518,-2111737.72094,60.0,-2.582,64.03
2023-01-02 09:00:00,1929507.68837,-2112191.9667,60.0,-2.588,64.027
2023-01-02 10:00:00,1929479.98071,-2112679.9166,60.0,-2.595,64.024
2023-01-02 11:00:00,1929335.50916,-2112966.04566,60.0,-2.601,64.023
2023-01-02 12:00:00,1929267.76927,-2113336.26261,60.0,-2.607,64.021
2023-01-02 13:00:00,1929310.64497,-2113605.47428,60.0,-2.61,64.019
2023-01-02 14:00:00,1929504.05168,-2113891.45076,60.0,-2.611,64.016
2023-01-02 15:00:00,1929777.17718,-2114413.00971,60.0,-2.614,64.011
2023-01-02 16:00:00,1929939.52044,-2115035.66553,60.0,-2.62,64.006
2023-01-02 17:00:00,1929911.34323,-2115523.81736,60.0,-2.627,64.003
2023-01-02 18:00:00,1929846.14655,-2116045.6793,60.0,-2.635,64.0
2023-01-02 19:00:00,1929590.45743,-2116432.94413,60.0,-2.644,63.999
2023-01-02 20:00:00,1929147.15044,-2116837.03019,60.0,-2.656,63.999
2023-01-02 21:00:00,1928777.6633,-2117173.69764,60.0,-2.666,63.999
2023-01-02 22:00:00,1928328.67498,-2117274.60236,60.0,-2.674,64.001
2023-01-02 23:00:00,1928064.4658,-2117207.17698,60.0,-2.677,64.003
2023-01-03 00:00:00,1927987.7931,-2117122.9827,60.0,-2.677,64.004
2023-01-03 01:00:00,1927950.84204,-2117156.63211,60.0,-2.678,64.004
2023-01-03 02:00:00,1928106.94393,-2117476.52485,60.0,-2.68,64.001
2023-01-03 03:00:00,1928228.80104,-2117981.60168,60.0,-2.685,63.997
2023-01-03 04:00:00,1928202.68647,-2118621.34023,60.0,-2.694,63.993
2023-01-03 05:00:00,1927988.82211,-2119277.84658,60.0,-2.706,63.99
2023-01-03 06:00:00,1927436.54411,-2119934.05948,60.0,-2.723,63.989
2023-01-03 07:00:00,1926807.46218,-2120505.84809,60.0,-2.74,63.989
2023-01-03 08:00:00,1926025.09246,-2120908.83869,60.0,-2.757,63.991
2023-01-03 09:00:00,1925277.18596,-2121126.42141,60.0,-2.771,63.994
2023-01-03 10:00:00,1924603.33851,-2121276.58819,60.0,-2.783,63.997
2023-01-03 11:00:00,1924040.59029,-2121325.82909,60.0,-2.792,64.0
2023-01-03 12:00:00,1923591.39353,-2121425.73616,60.0,-2.8,64.002
2023-01-03 13:00:00,1923260.54975,-2121879.37412,60.0,-2.811,64.001
2023-01-03 14:00:00,1922894.93141,-2122518.03837,60.0,-2.825,63.999
2023-01-03 15:00:00,1922417.94611,-2123257.31241,60.0,-2.842,63.997
2023-01-03 16:00:00,1922093.50795,-2124165.37258,60.0,-2.859,63.993
2023-01-03 17:00:00,1921655.23258,-2125022.50725,60.0,-2.877,63.99
2023-01-03 18:00:00,1920917.63118,-2125996.25816,60.0,-2.901,63.988
2023-01-03 19:00:00,1919688.71282,-2126799.17602,60.0,-2.93,63.99
2023-01-03 20:00:00,1918455.47212,-2127298.31943,60.0,-2.955,63.994
2023-01-03 21:00:00,1917366.76486,-2127359.90262,60.0,-2.972,64.0
2023-01-03 22:00:00,1916278.20064,-2127421.03891,60.0,-2.989,64.006
2023-01-03 23:00:00,1915265.96525,-2127566.35891,60.0,-3.006,64.011
2023-01-04 00:00:00,1914099.60467,-2127390.50696,60.0,-3.021,64.019
2023-01-04 01:00:00,1913197.14732,-2127283.37061,60.0,-3.033,64.025
2023-01-04 02:00:00,1912185.30607,-2127427.51528,90.0,-3.05,64.03
2023-01-04 03:00:00,1911140.68611,-2127976.05228,90.0,-3.07291,64.03255
2023-01-04 04:00:00,1910022.1486,-2128604.98799,90.0,-3.098,64.035
2023-01-04 05:00:00,1908750.32085,-2128980.98925,60.0,-3.122,64.04
2023-01-04 06:00:00,1907439.7146,-2129238.21081,60.0,-3.145,64.046
2023-01-04 07:00:00,1906166.3865,-2129461.46658,60.0,-3.167,64.052
2023-01-04 08:00:00,1904667.04173,-2129580.8415,60.0,-3.191,64.06
2023-01-04 09:00:00,1903242.28971,-2129632.92076,60.0,-3.213,64.068
2023-01-04 10:00:00,1901816.30564,-2129532.94347,60.0,-3.233,64.077
2023-01-04 11:00:00,1900466.44546,-2129517.19068,60.0,-3.253,64.085
2023-01-04 12:00:00,1899266.94888,-2129519.43844,60.0,-3.271,64.092
2023-01-04 13:00:00,1898217.73012,-2129539.87701,60.0,-3.287,64.098
2023-01-04 14:00:00,1897393.05017,-2129512.44367,60.0,-3.299,64.103
2023-01-04 15:00:00,1896718.51302,-2129503.56312,60.0,-3.309,64.107
2023-01-04 16:00:00,1896044.04146,-2129494.51726,60.0,-3.319,64.111
2023-01-04 17:00:00,1895520.99002,-2129655.35586,60.0,-3.329,64.113
2023-01-04 18:00:00,1894812.07264,-2129981.43972,60.0,-3.344,64.115
2023-01-04 19:00:00,1893803.13628,-2130269.39093,60.0,-3.363,64.119
2023-01-04 20:00:00,1892681.44221,-2130504.85464,60.0,-3.383,64.124
2023-01-04 21:00:00,1891334.32441,-2130635.58985,60.0,-3.405,64.131
2023-01-04 22:00:00,1889910.72149,-2130529.35991,60.0,-3.425,64.14
2023-01-04 23:00:00,1888524.62949,-2130389.46182,60.0,-3.444,64.149
2023-01-05 00:00:00,1887288.68882,-2130268.21527,60.0,-3.461,64.157
2023-01-05 01:00:00,1886089.09135,-2129962.48705,60.0,-3.475,64.166
2023-01-05 02:00:00,1885262.55111,-2129478.33088,90.0,-3.481,64.174
2023-01-05 03:00:00,1884805.76854,-2129074.30558,90.0,-3.48249,64.17932
2023-01-05 04:00:00,1884473.30926,-2128961.15606,90.0,-3.486,64.182
2023-01-05 05:00:00,1884026.29759,-2129204.80373,60.0,-3.496,64.183
2023-01-05 06:00:00,1883355.2027,-2129494.61368,60.0,-3.51,64.185
2023-01-05 07:00:00,1882347.49704,-2129777.98288,60.0,-3.529,64.189
2023-01-05 08:00:00,1880965.13734,-2129936.38353,60.0,-3.552,64.196
2023-01-05 09:00:00,1879206.54363,-2129667.43939,60.0,-3.575,64.208
2023-01-05 10:00:00,1877634.32868,-2129233.62771,60.0,-3.593,64.22
2023-01-05 11:00:00,1876174.07467,-2128700.85247,60.0,-3.608,64.232
2023-01-05 12:00:00,1874900.90493,-2128154.70873,60.0,-3.62,64.243
2023-01-05 13:00:00,1873926.99618,-2127648.10148,60.0,-3.628,64.252
2023-01-05 14:00:00,1873178.82406,-2127397.43407,60.0,-3.636,64.258
2023-01-05 15:00:00,1872505.01916,-2127081.24957,60.0,-3.642,64.264
2023-01-05 16:00:00,1872057.69247,-2127171.88427,60.0,-3.65,64.266
2023-01-05 17:00:00,1871610.37813,-2127262.43685,60.0,-3.658,64.268
2023-01-05 18:00:00,1871088.8164,-2127418.22191,60.0,-3.668,64.27
2023-01-05 19:00:00,1870455.01446,-2127521.10491,60.0,-3.679,64.273
2023-01-05 20:00:00,1869708.1897,-2127420.30108,60.0,-3.689,64.278
2023-01-05 21:00:00,1868775.00252,-2127331.70539,60.0,-3.702,64.284
2023-01-05 22:00:00,1867542.56113,-2127051.57553,60.0,-3.717,64.293
2023-01-05 23:00:00,1866459.68117,-2126791.31566,60.0,-3.73,64.301
2023-01-06 00:00:00,1865302.0295,-2126445.18987,60.0,-3.743,64.31
2023-01-06 01:00:00,1864405.17421,-2126021.50204,60.0,-3.751,64.318
2023-01-06 02:00:00,1863732.64634,-2125703.6128,60.0,-3.757,64.324
2023-01-06 03:00:00,1863247.25141,-2125524.14803,60.0,-3.762,64.328
2023-01-06 04:00:00,1863025.41302,-2125869.82019,90.0,-3.77,64.327
2023-01-06 05:00:00,1862923.33616,-2126444.72576,90.0,-3.77924,64.32379
2023-01-06 06:00:00,1862769.93485,-2127000.86882,90.0,-3.789,64.321
2023-01-06 07:00:00,1862510.72248,-2127379.0192,60.0,-3.798,64.32
2023-01-06 08:00:00,1862437.11231,-2127594.62075,60.0,-3.802,64.319
2023-01-06 09:00:00,1862550.43776,-2127948.88544,60.0,-3.805,64.316
2023-01-06 10:00:00,1862552.29357,-2128400.6967,60.0,-3.811,64.313
2023-01-06 11:00:00,1862405.45127,-2128982.56026,60.0,-3.821,64.31
2023-01-06 12:00:00,1862221.29698,-2129596.94256,60.0,-3.832,64.307
2023-01-06 13:00:00,1861887.26532,-2130040.06095,60.0,-3.843,64.306
2023-01-06 14:00:00,1861552.17248,-2130181.87154,90.0,-3.85,64.307
2023-01-06 15:00:00,1861274.52154,-2130257.94088,90.0,-3.85525,64.3081
2023-01-06 16:00:00,1861142.23866,-2130237.97792,90.0,-3.857,64.309
2023-01-06 17:00:00,1861216.11269,-2130022.39159,60.0,-3.853,64.31
2023-01-06 18:00:00,1861438.65,-2129676.85792,60.0,-3.845,64.311
2023-01-06 19:00:00,1861922.35251,-2129405.07185,60.0,-3.834,64.31
2023-01-06 20:00:00,1862555.22741,-2129153.77476,60.0,-3.821,64.308
2023-01-06 21:00:00,1863152.09876,-2129236.08333,60.0,-3.813,64.304
2023-01-06 22:00:00,1863599.7942,-2129297.73607,60.0,-3.807,64.301
2023-01-06 23:00:00,1863823.94871,-2129403.86144,60.0,-3.805,64.299
2023-01-07 00:00:00,1863638.11607,-2129566.50266,60.0,-3.81,64.299
2023-01-07 01:00:00,1863265.3019,-2129590.44337,90.0,-3.816,64.301
2023-01-07 02:00:00,1862905.0479,-2129521.62671,90.0,-3.82057,64.30354
2023-01-07 03:00:00,1862593.51096,-2129422.51865,90.0,-3.824,64.306
2023-01-07 04:00:00,1862294.53586,-2129230.69131,60.0,-3.826,64.309
2023-01-07 05:00:00,1861956.71422,-2128619.52562,60.0,-3.823,64.315
2023-01-07 06:00:00,1861915.95191,-2127748.4612,60.0,-3.812,64.321
2023-01-07 07:00:00,1862134.76733,-2126650.01592,60.0,-3.794,64.327
2023-01-07 08:00:00,1862502.23287,-2125572.18341,60.0,-3.774,64.332
2023-01-07 09:00:00,1862870.80663,-2124795.44135,60.0,-3.758,64.335
2023-01-07 10:00:00,1862980.41578,-2124396.81922,60.0,-3.751,64.337
2023-01-07 11:00:00,1862755.46341,-2124140.30117,60.0,-3.751,64.34
2023-01-07 12:00:00,1862383.06484,-2124164.33072,60.0,-3.757,64.342
2023-01-07 13:00:00,1861713.2726,-2124297.75694,60.0,-3.769,64.345
2023-01-07 14:00:00,1860783.18108,-2124507.84879,60.0,-3.786,64.349
2023-01-07 15:00:00,1859852.39373,-2124567.09209,60.0,-3.801,64.354
2023-01-07 16:00:00,1858958.79153,-2124593.55724,60.0,-3.815,64.359
2023-01-07 17:00:00,1858027.51427,-2124501.69289,60.0,-3.828,64.365
2023-01-07 18:00:00,1857244.69198,-2124279.87218,60.0,-3.837,64.371
2023-01-07 19:00:00,1856647.34748,-2123895.85481,60.0,-3.841,64.377
2023-01-07 20:00:00,1856161.97058,-2123564.99487,60.0,-3.844,64.382
2023-01-07 21:00:00,1856010.86617,-2123092.97525,60.0,-3.84,64.386
2023-01-07 22:00:00,1856081.97965,-2122426.6355,60.0,-3.83,64.39
2023-01-07 23:00:00,1856414.55442,-2121984.67632,60.0,-3.819,64.391
2023-01-08 00:00:00,1856748.66804,-2121843.42542,60.0,-3.812,64.39
2023-01-08 01:00:00,1856934.64786,-2121831.76855,90.0,-3.809,64.389
2023-01-08 02:00:00,1856919.389,-2122009.65329,90.0,-3.81161,64.38791
2023-01-08 03:00:00,1856788.10893,-2122262.17709,90.0,-3.817,64.387
2023-01-08 04:00:00,1856602.89954,-2122424.20434,90.0,-3.822,64.387
2023-01-08 05:00:00,1856237.49889,-2122405.59582,90.0,-3.82734,64.38924
2023-01-08 06:00:00,1855671.46174,-2122181.43398,90.0,-3.833,64.394
2023-01-08 07:00:00,1854962.39832,-2121744.16069,60.0,-3.838,64.401
2023-01-08 08:00:00,1854326.69735,-2121091.74122,60.0,-3.839,64.409
2023-01-08 09:00:00,1853950.08471,-2120212.83424,60.0,-3.833,64.417
2023-01-08 10:00:00,1853684.29218,-2119236.99454,60.0,-3.824,64.425
2023-01-08 11:00:00,1853530.09062,-2118314.52067,60.0,-3.814,64.432
2023-01-08 12:00:00,1853414.51264,-2117660.31422,60.0,-3.807,64.437
2023-01-08 13:00:00,1853560.40781,-2117230.4356,60.0,-3.799,64.439
2023-01-08 14:00:00,1853634.31197,-2117165.73284,90.0,-3.797,64.439
2023-01-08 15:00:00,1853525.76551,-2117240.52598,90.0,-3.79967,64.43913
2023-01-08 16:00:00,1853227.81117,-2117521.56606,90.0,-3.808,64.439
2023-01-08 17:00:00,1852673.38181,-2118006.6674,60.0,-3.823,64.439
2023-01-08 18:00:00,1851745.58754,-2118213.9181,60.0,-3.84,64.443
2023-01-08 19:00:00,1850742.18875,-2118184.99067,60.0,-3.855,64.449
2023-01-08 20:00:00,1849401.18605,-2117545.12867,60.0,-3.867,64.461
2023-01-08 21:00:00,1848319.18857,-2116679.04595,60.0,-3.872,64.473
2023-01-08 22:00:00,1847385.10448,-2115683.87086,60.0,-3.873,64.485
2023-01-08 23:00:00,1846749.18772,-2114881.09464,60.0,-3.872,64.494
2023-01-09 00:00:00,1846336.58301,-2114185.13844,60.0,-3.869,64.501
2023-01-09 01:00:00,1846186.08885,-2113863.87581,60.0,-3.867,64.504
2023-01-09 02:00:00,1846111.32542,-2113778.27246,60.0,-3.867,64.505
2023-01-09 03:00:00,1846077.32469,-2114260.64018,60.0,-3.874,64.502
2023-01-09 04:00:00,1845638.09353,-2115247.4741,90.0,-3.894,64.498
2023-01-09 05:00:00,1844827.51028,-2116102.03733,90.0,-3.91793,64.49702
2023-01-09 06:00:00,1843716.07472,-2116621.5239,90.0,-3.942,64.5
2023-01-09 07:00:00,1842492.44662,-2116782.76498,60.0,-3.963,64.506
2023-01-09 08:00:00,1841638.40657,-2116622.01096,60.0,-3.974,64.512
2023-01-09 09:00:00,1840856.94788,-2116096.75148,60.0,-3.979,64.52
2023-01-09 10:00:00,1840557.84326,-2115603.78785,60.0,-3.977,64.525
2023-01-09 11:00:00,1840517.88712,-2115035.98437,60.0,-3.97,64.529
2023-01-09 12:00:00,1840849.29217,-2114596.87619,60.0,-3.959,64.53
2023-01-09 13:00:00,1841368.42076,-2114596.93967,60.0,-3.951,64.527
2023-01-09 14:00:00,1841816.21467,-2115111.17876,60.0,-3.951,64.521
2023-01-09 15:00:00,1842043.22685,-2115968.35758,60.0,-3.959,64.514
2023-01-09 16:00:00,1841936.81409,-2116964.9751,60.0,-3.974,64.508
2023-01-09 17:00:00,1841608.21341,-2118154.55802,60.0,-3.995,64.502
2023-01-09 18:00:00,1840906.86045,-2119065.25873,60.0,-4.018,64.5
2023-01-09 19:00:00,1840130.05884,-2119739.84399,60.0,-4.039,64.5
2023-01-09 20:00:00,1839166.11267,-2119974.42677,60.0,-4.057,64.504
2023-01-09 21:00:00,1838274.83609,-2119694.34971,60.0,-4.067,64.511
2023-01-09 22:00:00,1837716.12991,-2118975.39281,60.0,-4.066,64.519
2023-01-09 23:00:00,1837527.63674,-2118085.78438,60.0,-4.057,64.526
2023-01-10 00:00:00,1837747.15399,-2117293.4287,60.0,-4.043,64.53
2023-01-10 01:00:00,1838264.45151,-2116844.31916,60.0,-4.029,64.53
2023-01-10 02:00:00,1839117.37116,-2116856.12563,60.0,-4.016,64.525
2023-01-10 03:00:00,1839861.48614,-2117414.02108,60.0,-4.012,64.517
2023-01-10 04:00:00,1840384.50297,-2118314.61641,60.0,-4.016,64.508
2023-01-10 05:00:00,1840574.51772,-2119504.46446,60.0,-4.029,64.499
2023-01-10 06:00:00,1840244.50748,-2120693.99482,60.0,-4.05,64.493
2023-01-10 07:00:00,1839764.55212,-2121561.73837,60.0,-4.069,64.49
2023-01-10 08:00:00,1839209.43105,-2122193.40751,60.0,-4.086,64.489
2023-01-10 09:00:00,1838764.24341,-2122278.38164,60.0,-4.094,64.491
2023-01-10 10:00:00,1838503.57005,-2121902.68341,60.0,-4.093,64.495
2023-01-10 11:00:00,1838798.64843,-2121195.74285,60.0,-4.079,64.498
2023-01-10 12:00:00,1839501.5044,-2120435.79141,60.0,-4.058,64.499
2023-01-10 13:00:00,1840501.58156,-2119868.84601,60.0,-4.035,64.497
2023-01-10 14:00:00,1841688.71352,-2119741.05836,60.0,-4.015,64.491
2023-01-10 15:00:00,1843063.86644,-2120202.44444,60.0,-4.0,64.48
2023-01-10 16:00:00,1844330.0378,-2121210.33583,60.0,-3.994,64.466
2023-01-10 17:00:00,1845076.90686,-2122368.55258,60.0,-3.998,64.454
2023-01-10 18:00:00,1845265.48895,-2123258.97447,60.0,-4.007,64.447
2023-01-10 19:00:00,1845230.5916,-2124042.29948,60.0,-4.018,64.442
2023-01-10 20:00:00,1845008.92945,-2124535.98837,60.0,-4.028,64.44
2023-01-10 21:00:00,1844562.84393,-2124471.66105,60.0,-4.034,64.443
2023-01-10 22:00:00,1844227.26334,-2124010.2725,60.0,-4.033,64.448
2023-01-10 23:00:00,1844299.7627,-2123345.06408,60.0,-4.023,64.452
2023-01-11 00:00:00,1844632.35856,-2122754.93803,60.0,-4.01,64.454
2023-01-11 01:00:00,1845337.20458,-2122443.51567,60.0,-3.995,64.452
2023-01-11 02:00:00,1846117.67103,-2122518.06638,60.0,-3.984,64.447
2023-01-11 03:00:00,1846787.61844,-2122839.33663,90.0,-3.978,64.441
2023-01-11 04:00:00,1847402.89528,-2123670.38885,90.0,-3.97965,64.43193
2023-01-11 05:00:00,1847834.97944,-2124941.83426,90.0,-3.99,64.421
2023-01-11 06:00:00,1847913.09524,-2126380.4043,60.0,-4.008,64.411
2023-01-11 07:00:00,1847580.90322,-2127572.63296,60.0,-4.029,64.405
2023-01-11 08:00:00,1846950.23804,-2128571.7602,60.0,-4.052,64.402
2023-01-11 09:00:00,1846206.94771,-2129065.99055,60.0,-4.07,64.403
2023-01-11 10:00:00,1845612.05622,-2129280.78007,60.0,-4.082,64.405
2023-01-11 11:00:00,1845425.95666,-2129141.158,60.0,-4.083,64.407
2023-01-11 12:00:00,1845537.4357,-2129044.52881,60.0,-4.08,64.407
2023-01-11 13:00:00,1845946.32847,-2128840.50731,60.0,-4.071,64.406
2023-01-11 14:00:00,1846467.04841,-2128840.41794,60.0,-4.063,64.403
2023-01-11 15:00:00,1847136.83115,-2129011.99314,60.0,-4.055,64.398
2023-01-11 16:00:00,1848030.47489,-2129591.44071,60.0,-4.049,64.389
2023-01-11 17:00:00,1848664.02008,-2130396.62387,60.0,-4.05,64.38
2023-01-11 18:00:00,1849186.09009,-2131449.12338,60.0,-4.056,64.37
2023-01-11 19:00:00,1849372.87557,-2132491.3761,60.0,-4.067,64.362
2023-01-11 20:00:00,1849335.87709,-2133276.0192,60.0,-4.078,64.357
2023-01-11 21:00:00,1849224.19327,-2133673.8141,60.0,-4.085,64.355
2023-01-11 22:00:00,1849335.91396,-2133727.47383,60.0,-4.084,64.354
2023-01-11 23:00:00,1849447.63737,-2133781.13064,60.0,-4.083,64.353
2023-01-12 00:00:00,1849522.11926,-2133716.57144,60.0,-4.081,64.353
2023-01-12 01:00:00,1849745.56868,-2133673.3719,60.0,-4.077,64.352
2023-01-12 02:00:00,1850080.76043,-2133683.78434,60.0,-4.072,64.35
2023-01-12 03:00:00,1850676.74077,-2133919.60267,60.0,-4.066,64.345
2023-01-12 04:00:00,1851347.31954,-2134241.23663,60.0,-4.06,64.339
2023-01-12 05:00:00,1851906.24089,-2134960.84136,60.0,-4.061,64.331
2023-01-12 06:00:00,1852129.66121,-2135971.44553,60.0,-4.071,64.323
2023-01-12 07:00:00,1851905.64725,-2136767.73217,60.0,-4.085,64.319
2023-01-12 08:00:00,1851569.583,-2137510.39098,60.0,-4.1,64.316
2023-01-12 09:00:00,1851196.31373,-2137984.12027,60.0,-4.112,64.315
2023-01-12 10:00:00,1851121.29818,-2138349.95064,60.0,-4.118,64.313
2023-01-12 11:00:00,1851046.65456,-2138414.56566,60.0,-4.12,64.313
2023-01-12 12:00:00,1851046.44499,-2138565.17641,60.0,-4.122,64.312
2023-01-12 13:00:00,1851195.31847,-2138737.17406,60.0,-4.122,64.31
2023-01-12 14:00:00,1851344.19309,-2138909.17302,60.0,-4.122,64.308
2023-01-12 15:00:00,1851492.83501,-2139231.80455,60.0,-4.124,64.305
2023-01-12 16:00:00,1851752.98086,-2139758.78618,60.0,-4.127,64.3
2023-01-12 17:00:00,1851975.72843,-2140318.13257,60.0,-4.131,64.295
2023-01-12 18:00:00,1852197.45568,-2141329.57157,60.0,-4.141,64.287
2023-01-12 19:00:00,1852269.7224,-2142319.78512,60.0,-4.153,64.28
2023-01-12 20:00:00,1852303.37504,-2143643.92627,60.0,-4.17,64.271
2023-01-12 21:00:00,1852411.8116,-2144752.88595,60.0,-4.183,64.263
2023-01-12 22:00:00,1852557.86711,-2145678.91635,60.0,-4.193,64.256
2023-01-12 23:00:00,1852854.10993,-2146324.93629,60.0,-4.197,64.25
2023-01-13 00:00:00,1853524.38691,-2146798.36378,60.0,-4.193,64.243
2023-01-13 01:00:00,1854306.58891,-2147325.47174,90.0,-4.188,64.235
2023-01-13 02:00:00,1854953.02513,-2148047.18192,90.0,-4.18765,64.22649
2023-01-13 03:00:00,1855495.73101,-2148854.15413,90.0,-4.19,64.218
2023-01-13 04:00:00,1856015.59544,-2149607.89633,90.0,-4.192,64.21
2023-01-13 05:00:00,1856504.77477,-2150303.94966,90.0,-4.19371,64.20256
2023-01-13 06:00:00,1856831.42746,-2151008.11151,90.0,-4.198,64.196
2023-01-13 07:00:00,1856977.13783,-2151784.23481,60.0,-4.206,64.19
2023-01-13 08:00:00,1857272.1534,-2152581.78346,60.0,-4.212,64.183
2023-01-13 09:00:00,1857493.53459,-2153142.26065,60.0,-4.216,64.178
2023-01-13 10:00:00,1857790.87118,-2153486.92294,60.0,-4.216,64.174
2023-01-13 11:00:00,1858237.73315,-2153852.89486,60.0,-4.214,64.169
2023-01-13 12:00:00,1858758.97385,-2154305.01105,60.0,-4.212,64.163
2023-01-13 13:00:00,1859092.2136,-2154919.35006,60.0,-4.215,64.157
2023-01-13 14:00:00,1859201.49096,-2155426.28924,60.0,-4.22,64.153
2023-01-13 15:00:00,1859347.39716,-2156051.90769,60.0,-4.226,64.148
2023-01-13 16:00:00,1859530.84074,-2156645.13403,60.0,-4.231,64.143
2023-01-13 17:00:00,1859637.90302,-2157454.45394,60.0,-4.24,64.137
2023-01-13 18:00:00,1859633.83852,-2158058.97024,60.0,-4.248,64.133
2023-01-13 19:00:00,1859704.99648,-2158598.61815,60.0,-4.254,64.129
2023-01-13 20:00:00,1859665.18259,-2158933.37444,60.0,-4.259,64.127
2023-01-13 21:00:00,1859888.03442,-2159192.08889,60.0,-4.259,64.124
2023-01-13 22:00:00,1860035.50865,-2159515.73515,60.0,-4.261,64.121
2023-01-13 23:00:00,1860296.05152,-2159741.99543,60.0,-4.26,64.118
2023-01-14 00:00:00,1860781.68826,-2159924.59028,60.0,-4.255,64.114
2023-01-14 01:00:00,1861229.67436,-2160139.60707,90.0,-4.251,64.11
2023-01-14 02:00:00,1861634.99769,-2160434.62948,90.0,-4.2487,64.10571
2023-01-14 03:00:00,1861898.38995,-2160915.71711,90.0,-4.251,64.101
2023-01-14 04:00:00,1861930.38212,-2161639.39904,60.0,-4.26,64.096
2023-01-14 05:00:00,1861812.44257,-2162341.88104,60.0,-4.271,64.092
2023-01-14 06:00:00,1861509.27495,-2162753.07369,60.0,-4.281,64.091
2023-01-14 07:00:00,1861204.75409,-2163315.48798,60.0,-4.293,64.089
2023-01-14 08:00:00,1860902.68012,-2163575.3401,60.0,-4.301,64.089
2023-01-14 09:00:00,1860639.64195,-2163651.41518,60.0,-4.306,64.09
2023-01-14 10:00:00,1860565.41873,-2163565.10443,60.0,-4.306,64.091
2023-01-14 11:00:00,1860601.87883,-2163683.88914,60.0,-4.307,64.09
2023-01-14 12:00:00,1860561.48394,-2164018.88708,60.0,-4.312,64.088
2023-01-14 13:00:00,1860669.46238,-2164526.54944,60.0,-4.317,64.084
2023-01-14 14:00:00,1860777.37098,-2165034.25247,60.0,-4.322,64.08
2023-01-14 15:00:00,1860882.40187,-2165844.6018,60.0,-4.331,64.074
2023-01-14 16:00:00,1860947.96016,-2166838.85401,60.0,-4.343,64.067
2023-01-14 17:00:00,1860675.71081,-2167822.8598,60.0,-4.36,64.062
2023-01-14 18:00:00,1860365.1954,-2168839.37294,60.0,-4.378,64.057
2023-01-14 19:00:00,1859795.70475,-2169477.69625,60.0,-4.395,64.056
2023-01-14 20:00:00,1859449.9034,-2170223.88742,60.0,-4.41,64.053
2023-01-14 21:00:00,1859257.1103,-2170688.88207,60.0,-4.419,64.051
2023-01-14 22:00:00,1859214.05892,-2171175.45621,60.0,-4.426,64.048
2023-01-14 23:00:00,1859434.47765,-2171586.28771,60.0,-4.428,64.044
2023-01-15 00:00:00,1860068.34339,-2171942.88547,60.0,-4.423,64.038
2023-01-15 01:00:00,1860736.68583,-2172569.78335,90.0,-4.421,64.03
2023-01-15 02:00:00,1861426.55636,-2173405.02845,90.0,-4.42139,64.02049
