datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 05:30:00,-270161.38528,-300863.16539,30.0,-86.92239,86.26852
2023-01-05 06:00:00,-270297.45317,-300844.80743,29.5,-86.93847,86.26781
2023-01-05 06:30:00,-270451.26351,-300837.57592,29.5,-86.95536,86.26691
2023-01-05 07:00:00,-270605.51934,-300827.92305,30.5,-86.97252,86.26602
2023-01-05 07:30:00,-270782.00187,-300802.49484,30.0,-86.9935,86.26511
2023-01-05 08:00:00,-270973.84289,-300772.81402,30.0,-87.01649,86.26413
2023-01-05 08:30:00,-271179.09976,-300751.19702,30.0,-87.04011,86.26301
2023-01-05 09:00:00,-271389.57222,-300721.92023,29.5,-87.065,86.26191
2023-01-05 09:30:00,-271626.96881,-300697.06932,30.0,-87.09227,86.26061
2023-01-05 10:00:00,-271879.72648,-300684.42892,30.5,-87.11998,86.25914
2023-01-05 10:30:00,-272125.93339,-300655.19858,30.0,-87.14855,86.25781
2023-01-05 11:00:00,-272378.68122,-300642.02026,30.0,-87.17626,86.25634
2023-01-05 11:30:00,-272635.08798,-300619.0472,30.0,-87.20527,86.25491
2023-01-05 12:00:00,-272907.27479,-300615.41547,30.0,-87.23407,86.25324
2023-01-05 12:30:00,-273174.49709,-300625.98812,30.0,-87.26097,86.25152
2023-01-05 13:00:00,-273451.31579,-300648.31641,15.5,-87.28774,86.24965
2023-01-05 13:30:00,-273715.74815,-300672.04112,23.5,-87.31305,86.24784
2023-01-05 14:00:00,-273960.39655,-300673.73467,29.5,-87.33838,86.24631
2023-01-05 14:30:00,-274202.34616,-300673.23786,29.5,-87.3636,86.24481
2023-01-05 15:00:00,-274461.6884,-300694.43008,30.5,-87.38856,86.24306
2023-01-05 15:30:00,-274702.36187,-300701.90521,30.0,-87.41286,86.24151
2023-01-05 16:00:00,-274976.77031,-300724.33085,30.0,-87.43922,86.23965
2023-01-05 16:30:00,-275255.87517,-300753.36857,30.0,-87.46541,86.23771
2023-01-05 17:00:00,-275543.85652,-300792.85068,30.0,-87.49151,86.23565
2023-01-05 17:30:00,-275825.90778,-300816.7963,30.0,-87.51843,86.23373
2023-01-05 18:00:00,-276106.18976,-300837.01509,30.0,-87.5455,86.23185
2023-01-05 18:30:00,-276383.95879,-300851.92914,30.0,-87.57279,86.23001
2023-01-05 19:00:00,-276653.14633,-300865.10288,30.0,-87.59933,86.22824
2023-01-05 19:30:00,-276916.65137,-300877.82221,30.0,-87.6253,86.22651
2023-01-05 20:00:00,-277171.66121,-300891.40399,30.0,-87.65029,86.22483
2023-01-05 20:30:00,-277423.91085,-300910.85158,30.0,-87.67442,86.22312
2023-01-05 21:00:00,-277674.87746,-300931.13631,30.0,-87.69832,86.22141
2023-01-05 21:30:00,-277924.30862,-300951.72633,30.0,-87.722,86.21971
2023-01-05 22:00:00,-278167.01975,-300961.69738,30.0,-87.74598,86.21813
2023-01-05 22:30:00,-278410.52726,-300971.06514,30.5,-87.77009,86.21654
2023-01-05 23:00:00,-278645.51909,-300975.18144,30.0,-87.79379,86.21504
2023-01-05 23:30:00,-278886.66041,-300992.01816,29.5,-87.8169,86.21341
2023-01-06 00:00:00,-279142.902,-301016.72655,30.0,-87.84079,86.21164
2023-01-06 00:30:00,-279373.96647,-301024.147,30.5,-87.86373,86.21014
2023-01-06 01:00:00,-279620.77856,-301060.4347,30.0,-87.88551,86.20835
2023-01-06 01:30:00,-279877.63845,-301088.40912,30.0,-87.90909,86.20655
2023-01-06 02:00:00,-280142.1907,-301123.23481,30.0,-87.93278,86.20465
2023-01-06 02:30:00,-280411.30871,-301159.25968,29.5,-87.9568,86.20272
2023-01-06 03:00:00,-280686.46611,-301199.43719,29.5,-87.98101,86.20072
2023-01-06 03:30:00,-280964.31567,-301245.90211,30.5,-88.00488,86.19866
2023-01-06 04:00:00,-281252.6241,-301300.08171,30.5,-88.02905,86.19648
2023-01-06 04:30:00,-281554.38707,-301353.07407,29.5,-88.05467,86.19422
2023-01-06 05:00:00,-281850.48463,-301402.97879,29.5,-88.07998,86.19202
2023-01-06 05:30:00,-282161.55237,-301459.5716,30.5,-88.10615,86.18968
2023-01-06 06:00:00,-282455.38892,-301519.83805,30.0,-88.13019,86.18742
2023-01-06 06:30:00,-282758.21283,-301586.69886,30.0,-88.15448,86.18506
2023-01-06 07:00:00,-283050.0144,-301654.9841,30.5,-88.1775,86.18276
2023-01-06 07:30:00,-283349.84304,-301722.07556,29.5,-88.20141,86.18042
2023-01-06 08:00:00,-283641.589,-301775.11185,29.5,-88.22581,86.17822
2023-01-06 08:30:00,-283937.4318,-301854.19869,30.0,-88.24812,86.17582
2023-01-06 09:00:00,-284230.85795,-301934.12638,30.0,-88.27009,86.17343
2023-01-06 09:30:00,-284485.19096,-302038.74133,30.0,-88.28576,86.17112
2023-01-06 10:00:00,-284743.36248,-302102.33492,30.0,-88.30568,86.16906
2023-01-06 10:30:00,-285020.23178,-302204.8506,30.0,-88.32377,86.16662
2023-01-06 11:00:00,-285280.27865,-302310.86501,30.0,-88.33982,86.16426
2023-01-06 11:30:00,-285539.03524,-302445.60372,30.0,-88.353,86.16172
2023-01-06 12:00:00,-285807.57908,-302599.28695,30.0,-88.36536,86.15899
2023-01-06 12:30:00,-286064.71112,-302732.8569,30.5,-88.37846,86.15647
2023-01-06 13:00:00,-286330.84967,-302881.82877,45.0,-88.39099,86.15378
2023-01-06 13:30:00,-286591.40511,-303040.39474,45.0,-88.40203,86.15107
2023-01-06 14:00:00,-286823.19459,-303186.93424,44.5,-88.41133,86.14862
2023-01-06 14:30:00,-287032.34808,-303317.79807,29.5,-88.41983,86.14642
2023-01-06 15:00:00,-287243.55632,-303452.05261,30.5,-88.42822,86.14418
2023-01-06 15:30:00,-287458.2829,-303595.94112,30.0,-88.43603,86.14185
2023-01-06 16:00:00,-287665.92135,-303742.11695,30.0,-88.44292,86.13956
2023-01-06 16:30:00,-287862.58207,-303876.0889,30.0,-88.44985,86.13742
2023-01-06 17:00:00,-288023.41276,-303992.58783,29.5,-88.45487,86.13562
2023-01-06 17:30:00,-288188.01965,-304118.10692,30.0,-88.4594,86.13373
2023-01-06 18:00:00,-288348.7211,-304218.01949,30.5,-88.46595,86.13204
2023-01-06 18:30:00,-288503.14318,-304329.81486,30.0,-88.47076,86.13032
2023-01-06 19:00:00,-288658.78373,-304421.91456,29.5,-88.47753,86.12871
2023-01-06 19:30:00,-288817.48492,-304480.71974,30.0,-88.48773,86.12731
2023-01-06 20:00:00,-288963.00023,-304551.99396,30.0,-88.49544,86.12591
2023-01-06 20:30:00,-289084.6763,-304601.44389,30.0,-88.50284,86.12481
2023-01-06 21:00:00,-289197.15907,-304641.24267,30.5,-88.51023,86.12383
2023-01-06 21:30:00,-289311.06486,-304700.29884,30.0,-88.51595,86.12271
2023-01-06 22:00:00,-289407.21967,-304743.99265,29.5,-88.52136,86.12181
2023-01-06 22:30:00,-289501.36849,-304786.48807,30.0,-88.52667,86.12092
2023-01-06 23:00:00,-289598.55546,-304846.14141,30.0,-88.53068,86.11991
2023-01-06 23:30:00,-289681.01607,-304914.97907,30.0,-88.53236,86.11892
2023-01-07 00:00:00,-289756.673,-304978.52276,30.0,-88.53387,86.11802
2023-01-07 00:30:00,-289811.92024,-305030.16436,30.0,-88.53448,86.11732
2023-01-07 01:00:00,-289868.82025,-305081.65086,30.0,-88.53527,86.11662
2023-01-07 01:30:00,-289919.7605,-305123.44837,30.0,-88.53638,86.11601
2023-01-07 02:00:00,-289960.02954,-305160.44377,30.0,-88.53688,86.11551
2023-01-07 02:30:00,-289995.36865,-305187.94747,29.5,-88.53779,86.1151
2023-01-07 03:00:00,-290029.14099,-305215.01133,30.0,-88.53859,86.11471
2023-01-07 03:30:00,-290045.50033,-305229.94033,30.5,-88.5388,86.1145
2023-01-07 04:00:00,-290059.19107,-305246.41667,30.0,-88.53861,86.11431
2023-01-07 04:30:00,-290080.85749,-305271.42805,29.5,-88.5384,86.114
2023-01-07 05:00:00,-290095.89057,-305287.22975,29.5,-88.5384,86.1138
2023-01-07 05:30:00,-290097.67358,-305300.2585,30.5,-88.53736,86.1137
2023-01-07 06:00:00,-290090.20347,-305322.63893,30.0,-88.53452,86.1136
2023-01-07 06:30:00,-290080.73769,-305331.76074,30.0,-88.53273,86.1136
2023-01-07 07:00:00,-290071.75167,-305340.22761,30.0,-88.53105,86.1136
2023-01-07 07:30:00,-290059.28811,-305352.08363,30.0,-88.52871,86.1136
2023-01-07 08:00:00,-290052.33582,-305358.6861,30.0,-88.52741,86.1136
2023-01-07 08:30:00,-290041.22881,-305369.23606,30.0,-88.52533,86.1136
2023-01-07 09:00:00,-290017.74188,-305391.54586,30.0,-88.52092,86.1136
2023-01-07 09:30:00,-289991.77499,-305416.19555,30.0,-88.51605,86.1136
2023-01-07 10:00:00,-289958.36293,-305447.96977,30.0,-88.50978,86.1136
2023-01-07 10:30:00,-289919.98279,-305484.16342,30.5,-88.5026,86.1136
2023-01-07 11:00:00,-289885.3146,-305531.74021,30.0,-88.49472,86.1135
2023-01-07 11:30:00,-289845.73157,-305584.59281,29.5,-88.48587,86.1134
2023-01-07 12:00:00,-289809.21584,-305633.63166,30.0,-88.47767,86.1133
2023-01-07 12:30:00,-289773.32158,-305683.21468,30.5,-88.46949,86.1132
2023-01-07 13:00:00,-289735.16161,-305733.59906,15.0,-88.46101,86.11311
2023-01-07 13:30:00,-289698.64336,-305783.7899,23.5,-88.45271,86.113
2023-01-07 14:00:00,-289659.47954,-305821.00624,29.5,-88.44536,86.113
2023-01-07 14:30:00,-289625.79363,-305852.90365,29.5,-88.43905,86.113
2023-01-07 15:00:00,-289595.81643,-305881.22089,30.5,-88.43344,86.113
2023-01-07 15:30:00,-289569.1313,-305906.77934,30.0,-88.42841,86.113
2023-01-07 16:00:00,-289538.72314,-305920.60267,30.0,-88.42411,86.1131
2023-01-07 16:30:00,-289512.62774,-305945.20089,30.0,-88.41924,86.1131
2023-01-07 17:00:00,-289478.00257,-305963.09463,29.5,-88.41414,86.1132
2023-01-07 17:30:00,-289443.74392,-305980.51201,30.0,-88.40913,86.1133
2023-01-07 18:00:00,-289417.33878,-306005.51962,30.0,-88.40418,86.1133
2023-01-07 18:30:00,-289386.50942,-306019.79797,30.0,-88.3998,86.1134
2023-01-07 19:00:00,-289364.6977,-306040.28375,30.0,-88.39573,86.1134
2023-01-07 19:30:00,-289332.19938,-306056.10345,30.0,-88.39104,86.1135
2023-01-07 20:00:00,-289306.02645,-306080.81172,30.0,-88.38614,86.1135
2023-01-07 20:30:00,-289272.43423,-306097.75868,30.0,-88.38124,86.1136
2023-01-07 21:00:00,-289241.1288,-306112.37105,30.0,-88.37678,86.1137
2023-01-07 21:30:00,-289217.88699,-306134.2329,30.0,-88.37243,86.1137
2023-01-07 22:00:00,-289196.2267,-306154.45504,30.0,-88.3684,86.1137
2023-01-07 22:30:00,-289181.23818,-306183.57541,30.0,-88.3642,86.1136
2023-01-07 23:00:00,-289161.68786,-306202.16693,30.0,-88.36053,86.1136
2023-01-07 23:30:00,-289151.46108,-306226.7178,29.5,-88.35723,86.1135
2023-01-08 00:00:00,-289133.6893,-306243.651,30.0,-88.35389,86.1135
2023-01-08 00:30:00,-289116.4679,-306259.81773,30.5,-88.35067,86.1135
2023-01-08 01:00:00,-289103.55134,-306272.03362,30.0,-88.34825,86.1135
2023-01-08 01:30:00,-289093.34601,-306281.66691,30.0,-88.34635,86.1135
2023-01-08 02:00:00,-289085.22243,-306289.30987,30.0,-88.34483,86.1135
2023-01-08 02:30:00,-289080.96039,-306293.43015,30.0,-88.34402,86.1135
2023-01-08 03:00:00,-289075.45785,-306298.4434,30.0,-88.34301,86.1135
2023-01-08 03:30:00,-289078.20998,-306310.85103,30.0,-88.34212,86.1134
2023-01-08 04:00:00,-289065.119,-306308.6025,30.0,-88.34104,86.1135
2023-01-08 04:30:00,-289056.78446,-306316.16321,29.5,-88.33951,86.1135
2023-01-08 05:00:00,-289053.52878,-306319.17314,29.5,-88.3389,86.1135
2023-01-08 05:30:00,-289056.74303,-306330.85287,30.5,-88.33813,86.1134
2023-01-08 06:00:00,-289048.79494,-306338.66536,30.0,-88.33662,86.1134
2023-01-08 06:30:00,-289040.77562,-306345.95922,30.0,-88.33514,86.1134
2023-01-08 07:00:00,-289038.57505,-306362.81051,30.0,-88.33335,86.1133
2023-01-08 07:30:00,-289034.19712,-306381.60807,30.0,-88.33116,86.1132
2023-01-08 08:00:00,-289035.15628,-306410.93833,29.5,-88.32852,86.113
2023-01-08 08:30:00,-289029.79296,-306430.90628,30.0,-88.32613,86.1129
2023-01-08 09:00:00,-289022.53636,-306467.32226,30.5,-88.32201,86.1127
2023-01-08 09:30:00,-289000.44545,-306488.5809,30.0,-88.31784,86.1127
2023-01-08 10:00:00,-288979.67329,-306522.35924,30.0,-88.31263,86.1126
2023-01-08 10:30:00,-288969.40358,-306561.97643,30.5,-88.30792,86.1124
2023-01-08 11:00:00,-288951.79742,-306593.52474,30.0,-88.30323,86.1123
2023-01-08 11:30:00,-288937.16018,-306636.88134,30.0,-88.29774,86.11211
2023-01-08 12:00:00,-288924.54009,-306678.03806,30.0,-88.29265,86.11191
2023-01-08 12:30:00,-288926.26654,-306721.28076,30.0,-88.28879,86.11161
2023-01-08 13:00:00,-288924.09777,-306755.96289,45.0,-88.28535,86.11139
2023-01-08 13:30:00,-288917.21565,-306775.52453,45.0,-88.28284,86.1113
2023-01-08 14:00:00,-288911.73203,-306780.79799,44.5,-88.28181,86.1113
2023-01-08 14:30:00,-288909.02352,-306783.36366,30.0,-88.2813,86.1113
