datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-02 15:00:00,-2172874.44402,152551.94257,60.0,-139.016,70.087
2020-11-02 16:00:00,-2173549.99388,152485.00384,60.0,-139.013,70.081
2020-11-02 17:00:00,-2174005.68628,152364.45239,60.0,-139.009,70.077
2020-11-02 18:00:00,-2174360.73507,152084.24958,60.0,-139.001,70.074
2020-11-02 19:00:00,-2174721.04857,151728.03881,60.0,-138.991,70.071
2020-11-02 20:00:00,-2174977.95902,151250.08204,60.0,-138.978,70.069
2020-11-02 21:00:00,-2175356.56007,150627.86108,60.0,-138.961,70.066
2020-11-02 22:00:00,-2175957.54112,150020.77295,60.0,-138.944,70.061
2020-11-02 23:00:00,-2176547.92526,149565.29409,60.0,-138.931,70.056
2020-11-03 00:00:00,-2177133.01668,149185.55198,60.0,-138.92,70.051
2020-11-03 01:00:00,-2177710.25629,148919.61613,60.0,-138.912,70.046
2020-11-03 02:00:00,-2178170.99276,148721.96039,60.0,-138.906,70.042
2020-11-03 03:00:00,-2178639.4907,148410.13705,60.0,-138.897,70.038
2020-11-03 04:00:00,-2179105.36453,148136.20314,60.0,-138.889,70.034
2020-11-03 05:00:00,-2179462.49368,147816.55327,60.0,-138.88,70.031
2020-11-03 06:00:00,-2179827.29905,147382.65978,60.0,-138.868,70.028
2020-11-03 07:00:00,-2180303.32262,146956.12207,60.0,-138.856,70.024
2020-11-03 08:00:00,-2180774.15223,146605.51524,60.0,-138.846,70.02
2020-11-03 09:00:00,-2181133.62447,146247.28567,60.0,-138.836,70.017
2020-11-03 10:00:00,-2181376.63889,145957.63593,60.0,-138.828,70.015
2020-11-03 11:00:00,-2181622.15831,145629.8448,60.0,-138.819,70.013
2020-11-03 12:00:00,-2181981.47768,145271.31034,60.0,-138.809,70.01
2020-11-03 13:00:00,-2182338.21178,144950.74409,60.0,-138.8,70.007
2020-11-03 14:00:00,-2182692.37736,144668.16475,60.0,-138.792,70.004
2020-11-03 15:00:00,-2183043.9892,144423.59085,60.0,-138.785,70.001
2020-11-03 16:00:00,-2183284.25674,144171.58245,60.0,-138.778,69.999
2020-11-03 17:00:00,-2183527.00815,143881.40787,60.0,-138.77,69.997
2020-11-03 18:00:00,-2183668.418,143431.40001,60.0,-138.758,69.996
2020-11-03 19:00:00,-2183817.21896,142866.99505,60.0,-138.743,69.995
2020-11-03 20:00:00,-2184195.97962,142202.66581,60.0,-138.725,69.992
2020-11-03 21:00:00,-2184569.5994,141614.36883,60.0,-138.709,69.989
2020-11-03 22:00:00,-2184945.52491,140987.73999,60.0,-138.692,69.986
2020-11-03 23:00:00,-2185430.162,140406.19484,60.0,-138.676,69.982
2020-11-04 00:00:00,-2185800.86775,139855.41772,60.0,-138.661,69.979
2020-11-04 01:00:00,-2186173.86884,139266.30039,60.0,-138.645,69.976
2020-11-04 02:00:00,-2186435.36723,138669.92388,60.0,-138.629,69.974
2020-11-04 03:00:00,-2186699.11383,138035.24719,60.0,-138.612,69.972
2020-11-04 04:00:00,-2186962.67759,137400.42628,60.0,-138.595,69.97
2020-11-04 05:00:00,-2187337.41373,136772.42416,60.0,-138.578,69.967
2020-11-04 06:00:00,-2187707.21903,136220.57742,60.0,-138.563,69.964
2020-11-04 07:00:00,-2187965.52733,135661.64183,60.0,-138.548,69.962
2020-11-04 08:00:00,-2188221.33592,135140.77209,60.0,-138.534,69.96
2020-11-04 09:00:00,-2188588.38749,134626.63596,60.0,-138.52,69.957
2020-11-04 10:00:00,-2188843.95315,134105.50542,60.0,-138.506,69.955
2020-11-04 11:00:00,-2189206.10216,133667.472,60.0,-138.494,69.952
2020-11-04 12:00:00,-2189456.7939,133222.51622,60.0,-138.482,69.95
2020-11-04 13:00:00,-2189705.07887,132815.67895,60.0,-138.471,69.948
2020-11-04 14:00:00,-2189950.97834,132446.97322,60.0,-138.461,69.946
2020-11-04 15:00:00,-2190199.12199,132039.95961,60.0,-138.45,69.944
2020-11-04 16:00:00,-2190444.89363,131671.08617,60.0,-138.44,69.942
2020-11-04 17:00:00,-2190692.89586,131263.89626,60.0,-138.429,69.94
2020-11-04 18:00:00,-2190827.15581,130888.20069,60.0,-138.419,69.939
2020-11-04 19:00:00,-2190959.07347,130550.70174,60.0,-138.41,69.938
2020-11-04 20:00:00,-2191088.66651,130251.40633,60.0,-138.402,69.937
2020-11-04 21:00:00,-2191215.95058,129990.32124,60.0,-138.395,69.936
2020-11-04 22:00:00,-2191343.2039,129729.20702,60.0,-138.388,69.935
2020-11-04 23:00:00,-2191359.03695,129461.48297,60.0,-138.381,69.935
2020-11-05 00:00:00,-2191488.48223,129162.0754,60.0,-138.373,69.934
2020-11-05 01:00:00,-2191510.99189,128779.58654,60.0,-138.363,69.934
2020-11-05 02:00:00,-2191535.6754,128358.84426,60.0,-138.352,69.934
2020-11-05 03:00:00,-2191564.74269,127861.59729,60.0,-138.339,69.934
2020-11-05 04:00:00,-2191486.7457,127281.37274,60.0,-138.324,69.935
2020-11-05 05:00:00,-2191306.03806,126541.77543,60.0,-138.305,69.937
2020-11-05 06:00:00,-2191240.87138,125732.21929,60.0,-138.284,69.938
2020-11-05 07:00:00,-2191184.12189,124769.75474,60.0,-138.259,69.939
2020-11-05 08:00:00,-2191364.87017,123552.22846,60.0,-138.227,69.938
2020-11-05 09:00:00,-2191664.8875,122187.75146,60.0,-138.191,69.936
2020-11-05 10:00:00,-2192079.68784,120752.56963,60.0,-138.153,69.933
2020-11-05 11:00:00,-2192712.22597,119405.55882,60.0,-138.117,69.928
2020-11-05 12:00:00,-2193218.07967,118319.75671,60.0,-138.088,69.924
2020-11-05 13:00:00,-2193822.54152,117469.16544,60.0,-138.065,69.919
2020-11-05 14:00:00,-2194076.08192,116906.69476,60.0,-138.05,69.917
2020-11-05 15:00:00,-2194201.78073,116644.56071,60.0,-138.043,69.916
2020-11-05 16:00:00,-2193879.68582,116397.04751,60.0,-138.037,69.919
2020-11-05 17:00:00,-2193221.24515,116170.18119,60.0,-138.032,69.925
2020-11-05 18:00:00,-2192238.61556,115734.44568,60.0,-138.022,69.934
2020-11-05 19:00:00,-2190927.68191,115166.75257,60.0,-138.009,69.946
2020-11-05 20:00:00,-2189630.63587,114332.14981,60.0,-137.989,69.958
2020-11-05 21:00:00,-2188571.9946,113204.44578,60.0,-137.961,69.968
2020-11-05 22:00:00,-2187958.50262,112100.64078,60.0,-137.933,69.974
2020-11-05 23:00:00,-2187790.17023,111020.08042,60.0,-137.905,69.976
2020-11-06 00:00:00,-2187945.98928,110147.44589,60.0,-137.882,69.975
2020-11-06 01:00:00,-2188195.69982,109623.99145,60.0,-137.868,69.973
2020-11-06 02:00:00,-2188539.55455,109449.75325,60.0,-137.863,69.97
2020-11-06 03:00:00,-2188535.7327,109526.14762,60.0,-137.865,69.97
2020-11-06 04:00:00,-2188189.95692,109738.56496,60.0,-137.871,69.973
2020-11-06 05:00:00,-2187736.57094,109868.94498,60.0,-137.875,69.977
2020-11-06 06:00:00,-2186950.82096,109944.2819,60.0,-137.878,69.984
2020-11-06 07:00:00,-2186174.67796,109828.75834,60.0,-137.876,69.991
2020-11-06 08:00:00,-2185744.29324,109501.18115,60.0,-137.868,69.995
2020-11-06 09:00:00,-2185432.90534,109026.72131,60.0,-137.856,69.998
2020-11-06 10:00:00,-2185457.58647,108530.85951,60.0,-137.843,69.998
2020-11-06 11:00:00,-2185703.12291,108084.1562,60.0,-137.831,69.996
2020-11-06 12:00:00,-2186277.21816,107768.28878,60.0,-137.822,69.991
2020-11-06 13:00:00,-2187064.75519,107654.05249,60.0,-137.818,69.984
2020-11-06 14:00:00,-2187950.58291,107812.49435,60.0,-137.821,69.976
2020-11-06 15:00:00,-2188828.87805,108123.83965,60.0,-137.828,69.968
2020-11-06 16:00:00,-2189367.15651,108533.48193,60.0,-137.838,69.963
2020-11-06 17:00:00,-2189680.58979,108970.44537,60.0,-137.849,69.96
2020-11-06 18:00:00,-2189778.69703,109243.52386,60.0,-137.856,69.959
2020-11-06 19:00:00,-2189552.00942,109308.83502,60.0,-137.858,69.961
2020-11-06 20:00:00,-2189115.79621,109095.5463,60.0,-137.853,69.965
2020-11-06 21:00:00,-2188915.72483,108625.99643,60.0,-137.841,69.967
2020-11-06 22:00:00,-2188719.32818,108080.13456,60.0,-137.827,69.969
2020-11-06 23:00:00,-2188860.8627,107474.3963,60.0,-137.811,69.968
2020-11-07 00:00:00,-2189223.24526,106917.67781,60.0,-137.796,69.965
2020-11-07 01:00:00,-2189802.80374,106486.26195,60.0,-137.784,69.96
2020-11-07 02:00:00,-2190595.91486,106256.56649,60.0,-137.777,69.953
2020-11-07 03:00:00,-2191268.30894,106212.51196,60.0,-137.775,69.947
2020-11-07 04:00:00,-2191710.39686,106310.62531,60.0,-137.777,69.943
2020-11-07 05:00:00,-2191823.70211,106277.77676,60.0,-137.776,69.942
2020-11-07 06:00:00,-2191832.96825,106086.50365,60.0,-137.771,69.942
2020-11-07 07:00:00,-2191413.01902,105529.46649,60.0,-137.757,69.946
2020-11-07 08:00:00,-2191122.6734,104595.55941,60.0,-137.733,69.949
2020-11-07 09:00:00,-2191072.9009,103290.04857,60.0,-137.699,69.95
2020-11-07 10:00:00,-2191590.31339,101781.07145,60.0,-137.659,69.946
2020-11-07 11:00:00,-2192442.83743,100248.45306,60.0,-137.618,69.939
2020-11-07 12:00:00,-2193625.27499,98806.29067,60.0,-137.579,69.929
2020-11-07 13:00:00,-2195019.54793,97602.31946,60.0,-137.546,69.917
2020-11-07 14:00:00,-2196164.92797,96961.94913,60.0,-137.528,69.907
2020-11-07 15:00:00,-2197066.95832,96771.25056,60.0,-137.522,69.899
2020-11-07 16:00:00,-2197621.01931,96872.51492,60.0,-137.524,69.894
2020-11-07 17:00:00,-2197727.43286,96992.5023,60.0,-137.527,69.893
2020-11-07 18:00:00,-2197394.65972,96939.38955,60.0,-137.526,69.896
2020-11-07 19:00:00,-2196965.59239,96536.27486,60.0,-137.516,69.9
2020-11-07 20:00:00,-2196549.85794,95826.61784,60.0,-137.498,69.904
2020-11-07 21:00:00,-2196143.8484,94887.25268,60.0,-137.474,69.908
2020-11-07 22:00:00,-2195857.12261,93761.39062,60.0,-137.445,69.911
2020-11-07 23:00:00,-2196017.40751,92616.33188,60.0,-137.415,69.91
2020-11-08 00:00:00,-2196390.49544,91710.42463,60.0,-137.391,69.907
2020-11-08 01:00:00,-2196975.09921,91081.85073,60.0,-137.374,69.902
2020-11-08 02:00:00,-2197327.04547,90673.86345,60.0,-137.363,69.899
2020-11-08 03:00:00,-2197671.03349,90457.52783,60.0,-137.357,69.896
2020-11-08 04:00:00,-2197894.0383,90466.70684,60.0,-137.357,69.894
2020-11-08 05:00:00,-2198002.38182,90548.02119,60.0,-137.359,69.893
2020-11-08 06:00:00,-2197889.29846,90581.78818,60.0,-137.36,69.894
2020-11-08 07:00:00,-2197562.68765,90376.22898,60.0,-137.355,69.897
2020-11-08 08:00:00,-2197133.98968,89936.06895,60.0,-137.344,69.901
2020-11-08 09:00:00,-2196824.51223,89308.91098,60.0,-137.328,69.904
2020-11-08 10:00:00,-2196635.63619,88456.40411,60.0,-137.306,69.906
2020-11-08 11:00:00,-2196560.99152,87531.8284,60.0,-137.282,69.907
2020-11-08 12:00:00,-2196708.97041,86616.12412,60.0,-137.258,69.906
2020-11-08 13:00:00,-2196960.58922,85896.38255,60.0,-137.239,69.904
2020-11-08 14:00:00,-2197317.53235,85334.20839,60.0,-137.224,69.901
2020-11-08 15:00:00,-2197666.92857,84963.63628,60.0,-137.214,69.898
2020-11-08 16:00:00,-2197787.32702,84737.79617,60.0,-137.208,69.897
2020-11-08 17:00:00,-2197903.27456,84627.01385,60.0,-137.205,69.896
2020-11-08 18:00:00,-2197793.23748,84584.36146,60.0,-137.204,69.897
2020-11-08 19:00:00,-2197461.64894,84494.78054,60.0,-137.202,69.9
2020-11-08 20:00:00,-2197134.47625,84290.1814,60.0,-137.197,69.903
2020-11-08 21:00:00,-2196813.15251,83932.27385,60.0,-137.188,69.906
2020-11-08 22:00:00,-2196607.65834,83463.69835,60.0,-137.176,69.908
2020-11-08 23:00:00,-2196402.06559,82995.21266,60.0,-137.164,69.91
2020-11-09 00:00:00,-2196633.77083,82773.60959,60.0,-137.158,69.908
2020-11-09 01:00:00,-2196846.66808,83050.40979,60.0,-137.165,69.906
2020-11-09 02:00:00,-2197267.98149,83719.21889,60.0,-137.182,69.902
2020-11-09 03:00:00,-2197675.81389,84733.49667,60.0,-137.208,69.898
2020-11-09 04:00:00,-2197851.16878,85969.62068,60.0,-137.24,69.896
2020-11-09 05:00:00,-2197912.79814,87239.90378,60.0,-137.273,69.895
2020-11-09 06:00:00,-2197756.85393,88347.87372,60.0,-137.302,69.896
2020-11-09 07:00:00,-2197498.20317,89221.04831,60.0,-137.325,69.898
2020-11-09 08:00:00,-2197027.19419,89816.46887,60.0,-137.341,69.902
2020-11-09 09:00:00,-2196678.55832,90147.84868,60.0,-137.35,69.905
2020-11-09 10:00:00,-2196560.7603,90296.62202,60.0,-137.354,69.906
2020-11-09 11:00:00,-2196559.18399,90334.95923,60.0,-137.355,69.906
2020-11-09 12:00:00,-2196782.18248,90344.13019,60.0,-137.355,69.904
2020-11-09 13:00:00,-2197226.60599,90400.82113,60.0,-137.356,69.9
2020-11-09 14:00:00,-2197776.21493,90615.55127,60.0,-137.361,69.895
2020-11-09 15:00:00,-2198322.6395,90907.11437,60.0,-137.368,69.89
2020-11-09 16:00:00,-2198864.25576,91313.94506,60.0,-137.378,69.885
2020-11-09 17:00:00,-2199182.79615,91711.66787,60.0,-137.388,69.882
2020-11-09 18:00:00,-2199388.15557,92143.22184,60.0,-137.399,69.88
2020-11-09 19:00:00,-2199596.66179,92498.07775,60.0,-137.408,69.878
2020-11-09 20:00:00,-2199698.46695,92733.11914,60.0,-137.414,69.877
2020-11-09 21:00:00,-2199803.4912,92891.39532,60.0,-137.418,69.876
2020-11-09 22:00:00,-2200024.87763,92939.21001,60.0,-137.419,69.874
2020-11-09 23:00:00,-2200247.887,92948.63095,60.0,-137.419,69.872
2020-11-10 00:00:00,-2200585.6472,92885.9476,60.0,-137.417,69.869
2020-11-10 01:00:00,-2200921.7883,92861.65426,60.0,-137.416,69.866
2020-11-10 02:00:00,-2201369.44072,92842.05217,60.0,-137.415,69.862
2020-11-10 03:00:00,-2201813.85698,92899.29257,60.0,-137.416,69.858
2020-11-10 04:00:00,-2202256.65451,92994.98537,60.0,-137.418,69.854
2020-11-10 05:00:00,-2202471.55279,93196.60524,60.0,-137.423,69.852
2020-11-10 06:00:00,-2202686.43398,93398.26339,60.0,-137.428,69.85
2020-11-10 07:00:00,-2202789.7864,93595.22173,60.0,-137.433,69.849
2020-11-10 08:00:00,-2202893.12155,93792.19885,60.0,-137.438,69.848
2020-11-10 09:00:00,-2202888.20758,93907.54193,60.0,-137.441,69.848
2020-11-10 10:00:00,-2202884.92825,93984.43718,60.0,-137.443,69.848
2020-11-10 11:00:00,-2202993.15725,94066.09375,60.0,-137.445,69.847
2020-11-10 12:00:00,-2203214.53801,94114.07002,60.0,-137.446,69.845
2020-11-10 13:00:00,-2203430.98576,94277.42561,60.0,-137.45,69.843
2020-11-10 14:00:00,-2203534.26196,94474.49184,60.0,-137.455,69.842
2020-11-10 15:00:00,-2203744.07271,94791.75546,60.0,-137.463,69.84
2020-11-10 16:00:00,-2203837.34464,95219.66019,60.0,-137.474,69.839
2020-11-10 17:00:00,-2203702.50222,95753.31116,60.0,-137.488,69.84
2020-11-10 18:00:00,-2203565.85008,96325.36142,60.0,-137.503,69.841
2020-11-10 19:00:00,-2203314.15974,96969.35337,60.0,-137.52,69.843
2020-11-10 20:00:00,-2202837.57131,97641.77027,60.0,-137.538,69.847
2020-11-10 21:00:00,-2202247.56681,98347.35663,60.0,-137.557,69.852
2020-11-10 22:00:00,-2201549.30453,98970.69806,60.0,-137.574,69.858
2020-11-10 23:00:00,-2200964.10945,99560.2656,60.0,-137.59,69.863
2020-11-11 00:00:00,-2200267.27492,100144.43997,60.0,-137.606,69.869
2020-11-11 01:00:00,-2199681.78457,100733.33895,60.0,-137.622,69.874
2020-11-11 02:00:00,-2199207.62929,101327.05568,60.0,-137.638,69.878
2020-11-11 03:00:00,-2198623.61646,101876.97486,60.0,-137.653,69.883
2020-11-11 04:00:00,-2198147.37622,102508.52026,60.0,-137.67,69.887
2020-11-11 05:00:00,-2197672.75991,103101.43566,60.0,-137.686,69.891
2020-11-11 06:00:00,-2197307.65191,103737.70533,60.0,-137.703,69.894
2020-11-11 07:00:00,-2196827.24808,104445.15556,60.0,-137.722,69.898
2020-11-11 08:00:00,-2196346.62204,105152.29883,60.0,-137.741,69.902
2020-11-11 09:00:00,-2195977.23782,105864.50858,60.0,-137.76,69.905
2020-11-11 10:00:00,-2195494.30434,106609.39327,60.0,-137.78,69.909
2020-11-11 11:00:00,-2195124.455,107321.09303,60.0,-137.799,69.912
2020-11-11 12:00:00,-2194642.92302,108027.07321,60.0,-137.818,69.916
2020-11-11 13:00:00,-2194159.27148,108771.04141,60.0,-137.838,69.92
2020-11-11 14:00:00,-2193786.82188,109520.24923,60.0,-137.858,69.923
2020-11-11 15:00:00,-2193304.59813,110225.32737,60.0,-137.877,69.927
2020-11-11 16:00:00,-2192931.65934,110974.00954,60.0,-137.897,69.93
2020-11-11 17:00:00,-2192667.95757,111766.39267,60.0,-137.918,69.932
2020-11-11 18:00:00,-2192294.49804,112514.61352,60.0,-137.938,69.935
2020-11-11 19:00:00,-2192030.24316,113306.6037,60.0,-137.959,69.937
2020-11-11 20:00:00,-2191763.71184,114136.66886,60.0,-137.981,69.939
2020-11-11 21:00:00,-2191612.30807,114895.89006,60.0,-138.001,69.94
2020-11-11 22:00:00,-2191456.60321,115731.51582,60.0,-138.023,69.941
2020-11-11 23:00:00,-2191304.64773,116490.54807,60.0,-138.043,69.942
2020-11-12 00:00:00,-2191265.89752,117217.20579,60.0,-138.062,69.942
2020-11-12 01:00:00,-2191338.32644,117949.84787,60.0,-138.081,69.941
2020-11-12 02:00:00,-2191410.51074,118682.55088,60.0,-138.1,69.94
2020-11-12 03:00:00,-2191593.86747,119421.38595,60.0,-138.119,69.938
2020-11-12 04:00:00,-2191892.58581,120089.95253,60.0,-138.136,69.935
2020-11-12 05:00:00,-2192191.10329,120758.70704,60.0,-138.153,69.932
2020-11-12 06:00:00,-2192485.17988,121504.18168,60.0,-138.172,69.929
2020-11-12 07:00:00,-2192779.00607,122249.86481,60.0,-138.191,69.926
2020-11-12 08:00:00,-2193070.43472,123034.03265,60.0,-138.211,69.923
2020-11-12 09:00:00,-2193359.42468,123856.70037,60.0,-138.232,69.92
2020-11-12 10:00:00,-2193650.28487,124641.31022,60.0,-138.252,69.917
2020-11-12 11:00:00,-2193827.26975,125458.05878,60.0,-138.273,69.915
2020-11-12 12:00:00,-2194115.35854,126281.36585,60.0,-138.294,69.912
2020-11-12 13:00:00,-2194400.92273,127143.20067,60.0,-138.316,69.909
2020-11-12 14:00:00,-2194686.1515,128005.27357,60.0,-138.338,69.906
2020-11-12 15:00:00,-2194861.89126,128822.73642,60.0,-138.359,69.904
2020-11-12 16:00:00,-2195035.06493,129678.65598,60.0,-138.381,69.902
2020-11-12 17:00:00,-2195319.30474,130541.35174,60.0,-138.403,69.899
2020-11-12 18:00:00,-2195489.51796,131435.93664,60.0,-138.426,69.897
2020-11-12 19:00:00,-2195661.67729,132292.3578,60.0,-138.448,69.895
2020-11-12 20:00:00,-2195722.11119,133142.17609,60.0,-138.47,69.894
2020-11-12 21:00:00,-2195675.50204,133908.61957,60.0,-138.49,69.894
2020-11-12 22:00:00,-2195740.01332,134681.87903,60.0,-138.51,69.893
2020-11-12 23:00:00,-2195697.5934,135371.68444,60.0,-138.528,69.893
2020-11-13 00:00:00,-2195766.34077,136068.37879,60.0,-138.546,69.892
2020-11-13 01:00:00,-2195837.25409,136726.80515,60.0,-138.563,69.891
2020-11-13 02:00:00,-2196019.35119,137392.25405,60.0,-138.58,69.889
2020-11-13 03:00:00,-2196085.04833,138127.47949,60.0,-138.599,69.888
2020-11-13 04:00:00,-2196259.45281,138908.138,60.0,-138.619,69.886
2020-11-13 05:00:00,-2196438.45591,139612.2651,60.0,-138.637,69.884
2020-11-13 06:00:00,-2196505.86068,140309.40407,60.0,-138.655,69.883
2020-11-13 07:00:00,-2196575.50521,140968.26173,60.0,-138.672,69.882
2020-11-13 08:00:00,-2196533.5824,141619.99259,60.0,-138.689,69.882
2020-11-13 09:00:00,-2196491.46622,142271.71098,60.0,-138.706,69.882
2020-11-13 10:00:00,-2196451.65082,142885.08155,60.0,-138.722,69.882
2020-11-13 11:00:00,-2196300.30058,143491.16526,60.0,-138.738,69.883
2020-11-13 12:00:00,-2196044.96414,143974.88436,60.0,-138.751,69.885
