datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-04 12:30:00,-1525985.78016,114363.28212,30.5,-139.28596,75.9418
2020-01-04 13:00:00,-1525977.98016,114319.59707,30.5,-139.28435,75.9419
2020-01-04 13:30:00,-1525959.51561,114272.65113,30.0,-139.28264,75.9421
2020-01-04 14:00:00,-1525951.46164,114229.1532,30.0,-139.28104,75.9422
2020-01-04 14:30:00,-1525944.03433,114183.14927,30.0,-139.27935,75.9423
2020-01-04 15:00:00,-1525935.84984,114142.22365,30.0,-139.27784,75.9424
2020-01-04 15:30:00,-1525938.66719,114102.03523,30.0,-139.27633,75.9424
2020-01-04 16:00:00,-1525940.75098,114074.69467,29.5,-139.27531,75.9424
2020-01-04 16:30:00,-1525943.1043,114043.31752,30.0,-139.27413,75.9424
2020-01-04 17:00:00,-1525944.72921,114021.34088,30.0,-139.2733,75.9424
2020-01-04 17:30:00,-1525945.78501,114008.07347,29.5,-139.2728,75.9424
2020-01-04 18:00:00,-1525935.8243,113993.89658,30.0,-139.2723,75.9425
2020-01-04 18:30:00,-1525936.13866,113988.53564,30.0,-139.2721,75.9425
2020-01-04 19:00:00,-1525936.80707,113980.58017,30.0,-139.2718,75.9425
2020-01-04 19:30:00,-1525926.69032,113969.14059,30.0,-139.2714,75.9426
2020-01-04 20:00:00,-1525917.06217,113952.70611,30.5,-139.27082,75.9427
2020-01-04 20:30:00,-1525907.55588,113933.32228,30.5,-139.27012,75.9428
2020-01-04 21:00:00,-1525897.97162,113911.17455,30.0,-139.26932,75.9429
2020-01-04 21:30:00,-1525899.5194,113890.03836,30.0,-139.26853,75.9429
2020-01-04 22:00:00,-1525891.25459,113857.51692,30.0,-139.26733,75.943
2020-01-04 22:30:00,-1525882.35974,113824.64469,30.0,-139.26613,75.9431
2020-01-04 23:00:00,-1525884.99378,113790.07197,30.0,-139.26483,75.9431
2020-01-04 23:30:00,-1525876.47494,113757.293,30.0,-139.26363,75.9432
2020-01-05 00:00:00,-1525878.49537,113727.86768,30.0,-139.26253,75.9432
2020-01-05 00:30:00,-1525880.52701,113696.06297,30.0,-139.26134,75.9432
2020-01-05 01:00:00,-1525884.00892,113663.70024,30.0,-139.26012,75.94319
2020-01-05 01:30:00,-1525863.7405,113634.17904,30.0,-139.25907,75.9434
2020-01-05 02:00:00,-1525887.69731,113602.23417,30.0,-139.25781,75.9432
2020-01-05 02:30:00,-1525890.51396,113568.13497,42.0,-139.25653,75.9432
2020-01-05 03:00:00,-1525892.3842,113538.6563,30.0,-139.25542,75.9432
2020-01-05 03:30:00,-1525905.87942,113507.12059,29.5,-139.25421,75.9431
2020-01-05 04:00:00,-1525907.78694,113480.85114,30.0,-139.25322,75.9431
2020-01-05 04:30:00,-1525920.53631,113457.29854,30.0,-139.25231,75.943
2020-01-05 05:00:00,-1525933.39367,113431.73513,30.0,-139.25132,75.9429
2020-01-05 05:30:00,-1525946.65227,113402.99823,30.0,-139.25021,75.9428
2020-01-05 06:00:00,-1525959.35602,113379.78309,30.0,-139.24931,75.9427
2020-01-05 06:30:00,-1525982.75329,113360.15306,30.0,-139.24851,75.9425
2020-01-05 07:00:00,-1526007.00131,113332.49583,30.0,-139.24741,75.9423
2020-01-05 07:30:00,-1526008.57456,113311.34168,30.5,-139.24661,75.9423
2020-01-05 08:00:00,-1526020.0093,113301.43828,30.5,-139.24621,75.9422
2020-01-05 08:30:00,-1526031.84132,113289.1299,30.0,-139.24572,75.9421
2020-01-05 09:00:00,-1526055.52717,113267.00307,30.0,-139.24483,75.9419
2020-01-05 09:30:00,-1526068.90382,113238.57461,30.0,-139.24373,75.9418
2020-01-05 10:00:00,-1526081.78435,113212.63761,30.0,-139.24273,75.9417
2020-01-05 10:30:00,-1526094.22969,113189.99702,30.5,-139.24185,75.94161
2020-01-05 11:00:00,-1526107.50326,113163.81045,30.0,-139.24083,75.9415
2020-01-05 11:30:00,-1526120.63433,113132.62836,29.5,-139.23963,75.9414
2020-01-05 12:00:00,-1526144.91529,113104.62177,30.0,-139.23852,75.9412
2020-01-05 12:30:00,-1526157.84609,113078.96686,30.0,-139.23752,75.9411
2020-01-05 13:00:00,-1526170.60484,113058.27773,30.0,-139.23672,75.941
2020-01-05 13:30:00,-1526171.57709,113042.46477,30.0,-139.23612,75.941
2020-01-05 14:00:00,-1526195.77607,113014.46993,29.5,-139.23501,75.9408
2020-01-05 14:30:00,-1526208.84736,112988.86523,30.0,-139.23402,75.9407
2020-01-05 15:00:00,-1526209.45022,112980.41283,30.0,-139.2337,75.9407
2020-01-05 15:30:00,-1526220.56527,112976.16091,30.0,-139.23351,75.9406
2020-01-05 16:00:00,-1526233.25769,112955.57897,30.0,-139.23271,75.9405
2020-01-05 16:30:00,-1526257.36817,112925.56256,30.0,-139.23152,75.9403
2020-01-05 17:00:00,-1526270.88699,112894.1308,30.0,-139.23031,75.9402
2020-01-05 17:30:00,-1526295.28612,112861.1346,30.0,-139.22901,75.94
2020-01-05 18:00:00,-1526320.24467,112822.83354,30.0,-139.22751,75.9398
2020-01-05 18:30:00,-1526334.15773,112783.66962,30.0,-139.22601,75.9397
2020-01-05 19:00:00,-1526358.92966,112745.4125,30.0,-139.22451,75.9395
2020-01-05 19:30:00,-1526396.22746,112686.64738,30.0,-139.22222,75.9392
2020-01-05 20:00:00,-1526443.43651,112634.73197,30.5,-139.22015,75.93881
2020-01-05 20:30:00,-1526479.58043,112589.55192,30.5,-139.21836,75.93851
2020-01-05 21:00:00,-1526527.56265,112539.20048,30.0,-139.21635,75.93811
2020-01-05 21:30:00,-1526564.56469,112486.79098,30.0,-139.21429,75.93781
2020-01-05 22:00:00,-1526591.46559,112423.93645,30.0,-139.21187,75.93761
2020-01-05 22:30:00,-1526629.39156,112356.97178,30.0,-139.20927,75.93731
2020-01-05 23:00:00,-1526667.77892,112282.4032,30.0,-139.20638,75.93701
2020-01-05 23:30:00,-1526717.07472,112201.6566,30.5,-139.20323,75.93662
2020-01-06 00:00:00,-1526756.53094,112123.65283,30.0,-139.20021,75.93631
2020-01-06 00:30:00,-1526795.88078,112035.60425,30.0,-139.19682,75.93601
2020-01-06 01:00:00,-1526846.28466,111947.47555,30.0,-139.19339,75.93561
2020-01-06 01:30:00,-1526893.39098,111871.0442,30.0,-139.19041,75.93524
2020-01-06 02:00:00,-1526911.74438,111822.24812,30.0,-139.18854,75.9351
2020-01-06 02:30:00,-1526925.35259,111783.29406,42.0,-139.18705,75.935
2020-01-06 03:00:00,-1526951.73399,111728.28265,30.0,-139.18492,75.9348
2020-01-06 03:30:00,-1526967.0937,111668.31972,30.0,-139.18264,75.9347
2020-01-06 04:00:00,-1526994.25447,111597.5324,30.0,-139.17992,75.9345
2020-01-06 04:30:00,-1527033.46575,111514.62738,30.0,-139.17672,75.9342
2020-01-06 05:00:00,-1527050.09305,111438.27958,30.0,-139.17383,75.9341
2020-01-06 05:30:00,-1527079.60413,111335.98559,30.0,-139.16993,75.9339
2020-01-06 06:00:00,-1527097.82823,111235.81582,30.0,-139.16614,75.9338
2020-01-06 06:30:00,-1527139.80946,111112.87608,30.0,-139.16144,75.9335
2020-01-06 07:00:00,-1527171.26671,110983.95605,30.0,-139.15654,75.9333
2020-01-06 07:30:00,-1527215.24487,110822.88725,30.5,-139.15041,75.93301
2020-01-06 08:00:00,-1527248.93,110664.58448,30.5,-139.14441,75.93281
2020-01-06 08:30:00,-1527294.36796,110490.03714,30.0,-139.13778,75.93251
2020-01-06 09:00:00,-1527351.58515,110309.16571,30.0,-139.13087,75.93211
2020-01-06 09:30:00,-1527397.20232,110134.38373,30.0,-139.12423,75.93181
2020-01-06 10:00:00,-1527442.91556,109954.63278,30.5,-139.1174,75.93151
2020-01-06 10:30:00,-1527488.84382,109770.82901,30.0,-139.11041,75.93122
2020-01-06 11:00:00,-1527548.16404,109568.26203,29.5,-139.1027,75.93081
2020-01-06 11:30:00,-1527594.83528,109378.44293,30.0,-139.09549,75.93051
2020-01-06 12:00:00,-1527653.88846,109178.43895,29.5,-139.08787,75.9301
2020-01-06 12:30:00,-1527689.16806,108992.08761,30.0,-139.08082,75.9299
2020-01-06 13:00:00,-1527711.70603,108831.03671,30.0,-139.07475,75.9298
2020-01-06 13:30:00,-1527744.58299,108669.36158,30.0,-139.06863,75.92961
2020-01-06 14:00:00,-1527791.80935,108480.62338,29.5,-139.06146,75.9293
2020-01-06 14:30:00,-1527837.71387,108285.36844,30.0,-139.05405,75.92901
2020-01-06 15:00:00,-1527896.06864,108084.54177,30.5,-139.04641,75.92861
2020-01-06 15:30:00,-1527954.48141,107882.05796,30.0,-139.0387,75.92821
2020-01-06 16:00:00,-1528013.20886,107686.81295,29.5,-139.03126,75.9278
2020-01-06 16:30:00,-1528059.32649,107494.83698,30.0,-139.02397,75.92751
2020-01-06 17:00:00,-1528104.88001,107325.30345,30.0,-139.01753,75.9272
2020-01-06 17:30:00,-1528161.24273,107147.74251,29.5,-139.01076,75.9268
2020-01-06 18:00:00,-1528217.53915,106972.00839,30.0,-139.00405,75.9264
2020-01-06 18:30:00,-1528296.27881,106790.06895,30.0,-138.99706,75.9258
2020-01-06 19:00:00,-1528364.62703,106601.7638,30.0,-138.98986,75.9253
2020-01-06 19:30:00,-1528433.2061,106408.27958,30.0,-138.98246,75.9248
2020-01-06 20:00:00,-1528501.89553,106194.97324,30.5,-138.97432,75.92431
2020-01-06 20:30:00,-1528594.38051,105969.66647,30.0,-138.96568,75.92362
2020-01-06 21:00:00,-1528695.65678,105769.59401,30.0,-138.95796,75.92282
2020-01-06 21:30:00,-1528774.67235,105578.55298,30.5,-138.95063,75.92223
2020-01-06 22:00:00,-1528867.27797,105367.51275,30.0,-138.94252,75.92152
2020-01-06 22:30:00,-1528948.0185,105163.06632,30.0,-138.93468,75.92091
2020-01-06 23:00:00,-1529014.50684,104989.13474,30.0,-138.92802,75.92042
2020-01-06 23:30:00,-1529092.94268,104804.93048,30.0,-138.92095,75.91982
2020-01-07 00:00:00,-1529172.90707,104610.1657,30.0,-138.91349,75.91922
2020-01-07 00:30:00,-1529250.52706,104437.12828,30.0,-138.90684,75.91862
2020-01-07 01:00:00,-1529320.20268,104240.6955,30.0,-138.89933,75.91811
2020-01-07 01:30:00,-1529391.00471,104047.68526,30.0,-138.89196,75.91758
2020-01-07 02:00:00,-1529466.02188,103868.40734,30.0,-138.88508,75.91701
2020-01-07 02:30:00,-1529534.20169,103692.62244,41.5,-138.87835,75.9165
2020-01-07 03:00:00,-1529601.15287,103517.4231,29.5,-138.87165,75.916
2020-01-07 03:30:00,-1529666.35932,103353.14398,30.5,-138.86536,75.91551
2020-01-07 04:00:00,-1529732.15773,103193.79769,30.5,-138.85925,75.91501
2020-01-07 04:30:00,-1529798.66624,103039.80199,29.5,-138.85335,75.9145
2020-01-07 05:00:00,-1529863.75417,102888.73211,29.5,-138.84755,75.91401
2020-01-07 05:30:00,-1529951.3024,102733.5942,30.0,-138.84155,75.91331
2020-01-07 06:00:00,-1530027.47238,102583.09807,30.0,-138.83574,75.91271
2020-01-07 06:30:00,-1530125.41068,102434.15008,30.0,-138.82995,75.91191
2020-01-07 07:00:00,-1530221.8433,102287.70364,30.5,-138.82425,75.91112
2020-01-07 07:30:00,-1530329.64711,102133.18338,30.5,-138.81822,75.91024
2020-01-07 08:00:00,-1530461.62374,101967.75354,30.0,-138.81173,75.90914
2020-01-07 08:30:00,-1530593.53726,101801.74914,30.0,-138.80521,75.90804
2020-01-07 09:00:00,-1530734.68103,101667.53614,30.0,-138.79986,75.90684
2020-01-07 09:30:00,-1530862.9498,101565.07116,30.0,-138.79572,75.90574
2020-01-07 10:00:00,-1530999.14477,101476.02939,30.0,-138.79207,75.90455
2020-01-07 10:30:00,-1531159.58581,101364.45966,30.0,-138.78752,75.90317
2020-01-07 11:00:00,-1531346.94499,101232.65077,30.0,-138.78215,75.90154
2020-01-07 11:30:00,-1531542.95831,101097.7097,29.5,-138.77664,75.89985
2020-01-07 12:00:00,-1531752.74184,100974.67209,29.5,-138.77154,75.89801
2020-01-07 12:30:00,-1531964.20181,100860.21996,30.0,-138.76676,75.89616
2020-01-07 13:00:00,-1532180.0674,100753.47078,30.5,-138.76225,75.89427
2020-01-07 13:30:00,-1532398.05742,100653.67394,30.0,-138.758,75.89235
2020-01-07 14:00:00,-1532605.78574,100563.30207,29.5,-138.75413,75.89052
2020-01-07 14:30:00,-1532814.65519,100487.46915,30.0,-138.7508,75.88867
2020-01-07 15:00:00,-1533034.0959,100429.58037,30.0,-138.74811,75.88671
2020-01-07 15:30:00,-1533242.47231,100374.73297,30.0,-138.74556,75.88485
2020-01-07 16:00:00,-1533447.03439,100335.7512,30.0,-138.74361,75.88301
2020-01-07 16:30:00,-1533657.90982,100311.80714,29.5,-138.74221,75.88111
2020-01-07 17:00:00,-1533856.91803,100300.5496,30.0,-138.74131,75.87931
2020-01-07 17:30:00,-1534055.37864,100297.33948,30.0,-138.7407,75.87751
2020-01-07 18:00:00,-1534275.41181,100300.91722,30.0,-138.7403,75.87552
2020-01-07 18:30:00,-1534484.13359,100309.18334,30.0,-138.7401,75.87362
2020-01-07 19:00:00,-1534693.01178,100317.39143,30.0,-138.7399,75.87171
2020-01-07 19:30:00,-1534897.27438,100338.61367,30.5,-138.74019,75.86985
2020-01-07 20:00:00,-1535104.97071,100357.63204,30.5,-138.74039,75.86795
2020-01-07 20:30:00,-1535319.98908,100377.18021,30.5,-138.7406,75.86599
2020-01-07 21:00:00,-1535552.24655,100387.33247,30.0,-138.74041,75.86387
2020-01-07 21:30:00,-1535781.83577,100391.81385,30.0,-138.74002,75.86179
2020-01-07 22:00:00,-1536005.93754,100390.2832,30.0,-138.73942,75.85975
2020-01-07 22:30:00,-1536235.5098,100381.48935,30.0,-138.73854,75.85767
2020-01-07 23:00:00,-1536478.72411,100367.81088,30.0,-138.73744,75.85547
2020-01-07 23:30:00,-1536709.50444,100355.97394,30.0,-138.73644,75.85339
2020-01-08 00:00:00,-1536933.96029,100346.10913,30.0,-138.73553,75.85136
