datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-08 08:00:00,1585558.58835,-858057.0841,62.0,16.57907,73.46842
2020-01-08 09:00:00,1584738.75721,-858045.00579,58.0,16.567,73.475
2020-01-08 10:00:00,1583602.21768,-857822.83499,61.5,16.556,73.485
2020-01-08 11:00:00,1582708.88975,-857479.84806,61.5,16.55206,73.49359
2020-01-08 12:00:00,1581890.42149,-857038.41819,58.5,16.552,73.502
2020-01-08 13:00:00,1581255.09814,-856587.11833,60.5,16.555,73.509
2020-01-08 14:00:00,1580660.23391,-856086.28637,60.5,16.56,73.51589
2020-01-08 15:00:00,1580123.26591,-855903.51879,60.5,16.55698,73.52095
2020-01-08 16:00:00,1580029.1588,-855602.01512,60.5,16.564,73.523
2020-01-08 17:00:00,1579575.22454,-855317.60607,60.5,16.56508,73.52784
2020-01-08 18:00:00,1579109.81737,-855211.11244,59.0,16.561,73.532
2020-01-08 19:00:00,1578534.43145,-855113.29666,60.0,16.555,73.537
2020-01-08 20:00:00,1578003.85557,-854932.75002,61.0,16.552,73.542
2020-01-08 21:00:00,1577500.27045,-854735.36844,61.0,16.54988,73.54686
2020-01-08 22:00:00,1577218.90036,-854293.84158,61.0,16.558,73.551
2020-01-08 23:00:00,1576765.18092,-853822.25906,61.0,16.56435,73.55664
2020-01-09 00:00:00,1576577.00748,-853193.7287,61.5,16.57915,73.56085
2020-01-09 01:00:00,1576618.78712,-852616.85131,58.5,16.596,73.563
2020-01-09 02:00:00,1576789.35553,-852068.9686,60.0,16.614,73.564
2020-01-09 03:00:00,1576885.42032,-851658.67546,60.0,16.627,73.565
2020-01-09 04:00:00,1577146.13101,-851408.40989,60.0,16.638,73.564
2020-01-09 05:00:00,1577294.70578,-851133.13299,60.0,16.648,73.564
2020-01-09 06:00:00,1577481.0755,-851020.41777,60.0,16.654,73.563
2020-01-09 07:00:00,1577741.68884,-850769.99228,60.5,16.665,73.562
2020-01-09 08:00:00,1577900.9737,-850470.74325,60.5,16.67584,73.56202
2020-01-09 09:00:00,1578262.80216,-850268.93558,59.5,16.687,73.56
2020-01-09 10:00:00,1578627.13965,-849825.44503,60.5,16.705,73.559
2020-01-09 11:00:00,1578931.85543,-849258.52013,60.5,16.72557,73.559
2020-01-09 12:00:00,1579495.10975,-848444.66778,60.5,16.757,73.558
2020-01-09 13:00:00,1580292.32016,-847637.61225,60.5,16.79177,73.5551
2020-01-09 14:00:00,1581174.06457,-846716.95642,59.0,16.831,73.552
2020-01-09 15:00:00,1582364.25913,-845897.84412,60.0,16.872,73.546
2020-01-09 16:00:00,1583734.32757,-845209.16055,60.0,16.912,73.538
2020-01-09 17:00:00,1584942.0552,-844823.28675,60.0,16.941,73.53
2020-01-09 18:00:00,1586226.96905,-844761.76533,60.0,16.962,73.52
2020-01-09 19:00:00,1587154.77435,-844900.33405,60.0,16.972,73.512
2020-01-09 20:00:00,1587955.6343,-845042.1301,60.0,16.98,73.505
2020-01-09 21:00:00,1588732.75452,-844993.18152,60.0,16.993,73.499
2020-01-09 22:00:00,1589285.28163,-844895.658,60.0,17.004,73.495
2020-01-09 23:00:00,1589731.09413,-844527.76665,60.0,17.021,73.493
2020-01-10 00:00:00,1590235.75876,-844048.66828,60.0,17.042,73.491
2020-01-10 01:00:00,1590799.17504,-843458.25724,60.0,17.067,73.489
2020-01-10 02:00:00,1591504.17712,-842835.91398,60.0,17.095,73.486
2020-01-10 03:00:00,1592052.462,-842272.55686,60.0,17.119,73.484
2020-01-10 04:00:00,1592654.19002,-841843.92288,60.0,17.14,73.481
2020-01-10 05:00:00,1593040.59927,-841585.78925,60.0,17.153,73.479
2020-01-10 06:00:00,1593363.14525,-841685.04656,60.0,17.155,73.476
2020-01-10 07:00:00,1593309.48729,-841550.00029,90.0,17.158,73.477
2020-01-10 08:00:00,1593226.21047,-841630.53979,90.0,17.1545,73.47733
2020-01-10 09:00:00,1593108.94092,-841693.02485,120.0,17.151,73.478
2020-01-10 10:00:00,1592836.6473,-841368.19626,120.0,17.15609,73.48155
2020-01-10 11:00:00,1592434.97721,-840839.29267,90.0,17.165,73.487
2020-01-10 12:00:00,1591980.61133,-840279.61622,60.0,17.174,73.493
2020-01-10 13:00:00,1591643.34903,-839497.88064,60.0,17.191,73.499
2020-01-10 14:00:00,1591613.70705,-838843.22933,60.0,17.209,73.502
2020-01-10 15:00:00,1591710.85385,-838184.61553,60.0,17.229,73.504
2020-01-10 16:00:00,1591944.85709,-837740.09333,60.0,17.245,73.504
2020-01-10 17:00:00,1591851.58634,-837442.68863,60.0,17.252,73.506
2020-01-10 18:00:00,1591695.31782,-837502.35931,60.0,17.248,73.507
2020-01-10 19:00:00,1591353.5403,-837677.19706,60.0,17.238,73.509
2020-01-10 20:00:00,1591084.86151,-837713.09636,60.5,17.233,73.511
2020-01-10 21:00:00,1590969.13905,-838176.34351,60.5,17.21822,73.50997
2020-01-10 22:00:00,1590342.76742,-838173.39399,59.5,17.209,73.515
2020-01-10 23:00:00,1589707.68708,-838193.23975,60.0,17.199,73.52
2020-01-11 00:00:00,1589131.16863,-838101.95225,60.0,17.193,73.525
2020-01-11 01:00:00,1588500.82636,-837875.82321,60.0,17.19,73.531
2020-01-11 02:00:00,1588080.61851,-837725.03762,60.0,17.188,73.535
2020-01-11 03:00:00,1587479.57047,-837443.39692,60.0,17.187,73.541
2020-01-11 04:00:00,1586986.3244,-837431.05409,60.0,17.18,73.545
2020-01-11 05:00:00,1586322.30628,-837505.45909,60.0,17.168,73.55
2020-01-11 06:00:00,1585795.25956,-837793.55827,60.0,17.152,73.553
2020-01-11 07:00:00,1584862.80541,-837902.51432,60.5,17.135,73.56
2020-01-11 08:00:00,1584039.41631,-838301.08082,60.5,17.11143,73.5649
2020-01-11 09:00:00,1582912.9769,-838579.64315,61.0,17.0867,73.57273
2020-01-11 10:00:00,1581995.01657,-838687.21115,61.5,17.06991,73.57961
2020-01-11 11:00:00,1581280.34319,-838764.87775,58.0,17.057,73.585
2020-01-11 12:00:00,1580533.69007,-838757.68397,60.0,17.046,73.591
2020-01-11 13:00:00,1579874.93157,-838584.79942,60.0,17.041,73.597
2020-01-11 14:00:00,1579704.15773,-838670.85675,60.5,17.036,73.598
2020-01-11 15:00:00,1579520.26906,-838782.29963,60.5,17.03008,73.599
2020-01-11 16:00:00,1579541.82789,-838959.50488,62.0,17.02539,73.59807
2020-01-11 17:00:00,1579497.2476,-839268.74705,61.5,17.01598,73.59712
2020-01-11 18:00:00,1579410.92472,-839929.12726,58.0,16.996,73.595
2020-01-11 19:00:00,1578985.59609,-840728.43135,90.0,16.967,73.595
2020-01-11 20:00:00,1578621.46989,-841716.67296,90.0,16.93358,73.5937
2020-01-11 21:00:00,1578264.37139,-842785.49246,90.5,16.898,73.592
2020-01-11 22:00:00,1577744.1737,-843762.28037,90.5,16.86256,73.59199
2020-01-11 23:00:00,1577195.10171,-844550.80563,59.5,16.832,73.593
2020-01-12 00:00:00,1576841.19874,-845211.38545,60.5,16.808,73.593
2020-01-12 01:00:00,1576657.63795,-845777.49353,60.5,16.78924,73.59204
2020-01-12 02:00:00,1576802.61948,-846218.37859,61.5,16.779,73.589
2020-01-12 03:00:00,1576760.70002,-846479.04383,61.5,16.77101,73.58822
2020-01-12 04:00:00,1577043.86994,-847509.89784,62.0,16.74623,73.58155
2020-01-12 05:00:00,1577114.89039,-848904.84731,58.0,16.708,73.575
2020-01-12 06:00:00,1576627.34322,-850275.65946,60.5,16.662,73.573
2020-01-12 07:00:00,1575964.56083,-851734.26115,60.5,16.61088,73.57201
2020-01-12 08:00:00,1575066.48509,-853163.55057,89.5,16.557,73.573
2020-01-12 09:00:00,1573778.60624,-854447.79808,89.5,16.50124,73.57771
2020-01-12 10:00:00,1572462.55073,-855412.84397,91.5,16.454,73.584
2020-01-12 11:00:00,1571352.8398,-855931.98767,91.5,16.42242,73.59057
2020-01-12 12:00:00,1569931.81052,-856132.34639,59.5,16.395,73.601
2020-01-12 13:00:00,1568667.20076,-856199.70472,59.5,16.37369,73.61076
2020-01-12 14:00:00,1567782.38956,-856407.76886,60.5,16.35424,73.61688
2020-01-12 15:00:00,1566745.35728,-856204.87293,61.5,16.344,73.626
2020-01-12 16:00:00,1565712.59661,-856107.40864,61.5,16.33084,73.63463
2020-01-12 17:00:00,1565242.94199,-856219.26811,61.5,16.32046,73.63787
2020-01-12 18:00:00,1564641.52767,-856367.77732,58.5,16.307,73.642
2020-01-12 19:00:00,1563514.7503,-856815.26325,60.0,16.277,73.649
2020-01-12 20:00:00,1562350.93452,-857099.59891,60.0,16.251,73.657
2020-01-12 21:00:00,1561165.17944,-857193.65203,62.0,16.23,73.666
2020-01-12 22:00:00,1559609.10683,-857237.4623,62.0,16.20465,73.67815
2020-01-12 23:00:00,1558081.58125,-857120.81738,60.5,16.18424,73.69078
2020-01-13 00:00:00,1556614.71093,-856634.18823,59.0,16.17519,73.70454
2020-01-13 01:00:00,1555263.09429,-856041.58217,89.5,16.17091,73.71785
2020-01-13 02:00:00,1554088.33151,-855391.90283,89.0,16.171,73.73
2020-01-13 16:00:00,1542616.17368,-846269.04352,89.5,16.25112,73.86082
2020-01-13 17:00:00,1542242.56831,-845601.06008,89.5,16.26434,73.8667
2020-01-13 18:00:00,1541819.33116,-844926.04618,58.5,16.277,73.873
2020-01-13 19:00:00,1541326.8021,-844446.26973,60.0,16.283,73.879
2020-01-13 20:00:00,1540636.32255,-844557.48614,61.5,16.269,73.884
2020-01-13 21:00:00,1539999.39002,-844841.77003,61.5,16.25088,73.88782
2020-01-13 22:00:00,1539234.30865,-845047.11426,58.5,16.233,73.893
2020-01-13 23:00:00,1537919.08181,-844918.98953,62.0,16.216,73.904
2020-01-14 00:00:00,1536820.31361,-844573.65178,62.0,16.2086,73.91423
2020-01-14 01:00:00,1535264.64913,-844177.57543,90.5,16.19545,73.9283
2020-01-14 02:00:00,1533550.71245,-843530.45417,90.5,16.18698,73.94473
2020-01-14 03:00:00,1532240.77135,-842469.25598,88.5,16.19676,73.95976
2020-01-14 04:00:00,1531125.36879,-841464.91811,59.5,16.208,73.973
2020-01-14 05:00:00,1530075.89933,-840853.38799,62.0,16.209,73.984
2020-01-14 06:00:00,1528916.5177,-840166.77367,62.0,16.21042,73.9962
2020-01-14 07:00:00,1527493.65684,-840023.97676,62.0,16.19202,74.00812
2020-01-14 08:00:00,1525570.6519,-840111.73558,58.0,16.159,74.023
2020-01-14 09:00:00,1523502.08674,-839977.84276,61.0,16.13,74.04
2020-01-14 10:00:00,1520761.01572,-840077.83783,61.0,16.08347,74.06131
2020-01-14 11:00:00,1518628.58928,-840127.1935,59.0,16.048,74.078
2020-01-14 12:00:00,1517615.39084,-840362.51052,60.0,16.025,74.085
2020-01-14 13:00:00,1516849.08572,-839696.05249,60.5,16.032,74.094
2020-01-14 14:00:00,1515497.1381,-839452.87209,60.5,16.01738,74.10578
2020-01-14 15:00:00,1513782.53092,-839310.60131,59.5,15.994,74.12
2020-01-14 16:00:00,1511849.15909,-838928.75078,60.0,15.974,74.137
2020-01-14 17:00:00,1510194.29292,-838044.93576,60.0,15.973,74.154
2020-01-14 18:00:00,1509337.59035,-837087.22527,60.0,15.987,74.165
2020-01-14 19:00:00,1509413.14852,-836268.15396,60.0,16.012,74.168
2020-01-14 20:00:00,1509012.49776,-836080.60121,60.0,16.011,74.172
2020-01-14 21:00:00,1507808.33482,-836204.68102,60.0,15.988,74.181
2020-01-14 22:00:00,1506841.06034,-836356.14073,60.0,15.968,74.188
2020-01-14 23:00:00,1506054.72147,-835954.07541,60.0,15.967,74.196
2020-01-15 00:00:00,1505060.90232,-835471.16801,60.0,15.965,74.206
2020-01-15 01:00:00,1504149.02538,-835068.00656,60.0,15.962,74.215
2020-01-15 02:00:00,1503146.25659,-834374.01443,60.0,15.966,74.226
2020-01-15 03:00:00,1502216.17197,-833549.09152,60.0,15.975,74.237
2020-01-15 04:00:00,1501305.6697,-832461.37283,60.0,15.992,74.249
2020-01-15 05:00:00,1500911.26113,-831352.39947,60.0,16.018,74.257
2020-01-15 06:00:00,1500549.77298,-830638.87755,60.0,16.033,74.263
2020-01-15 07:00:00,1499811.5441,-829922.47263,60.0,16.042,74.272
2020-01-15 08:00:00,1499087.61748,-829180.16628,60.0,16.052,74.281
2020-01-15 09:00:00,1497987.1482,-828434.90169,60.0,16.056,74.293
2020-01-15 10:00:00,1496563.54158,-827818.15287,60.0,16.051,74.307
2020-01-15 11:00:00,1494802.69517,-827355.29818,60.0,16.036,74.323
2020-01-15 12:00:00,1493365.10791,-826763.91593,60.0,16.03,74.337
2020-01-15 13:00:00,1491724.74112,-825855.76824,60.0,16.03,74.354
2020-01-15 14:00:00,1489784.85219,-824577.98249,60.0,16.036,74.375
2020-01-15 15:00:00,1487647.72824,-823429.02894,60.0,16.035,74.397
2020-01-15 16:00:00,1485675.00416,-822438.73041,60.0,16.032,74.417
2020-01-15 17:00:00,1483862.81398,-821841.60461,60.5,16.02,74.434
2020-01-15 18:00:00,1481825.39351,-821712.20739,60.5,15.99045,74.45073
2020-01-15 19:00:00,1479920.42246,-821447.91341,59.5,15.967,74.467
2020-01-15 20:00:00,1477683.66066,-821387.54358,60.0,15.932,74.485
2020-01-15 21:00:00,1475793.94399,-821382.63506,60.0,15.901,74.5
2020-01-15 22:00:00,1473804.35411,-821556.01523,60.0,15.863,74.515
2020-01-15 23:00:00,1472120.11258,-822537.82217,60.0,15.806,74.524
2020-01-16 00:00:00,1470334.77226,-823696.74296,60.5,15.742,74.533
2020-01-16 01:00:00,1468443.59497,-824633.11867,60.5,15.68276,74.54381
2020-01-16 02:00:00,1466814.5465,-824788.2048,59.5,15.651,74.556
2020-01-16 03:00:00,1465220.06967,-824699.62802,60.0,15.627,74.569
2020-01-16 04:00:00,1463582.78304,-824686.51524,60.0,15.6,74.582
2020-01-16 05:00:00,1462123.49273,-824805.89758,60.0,15.572,74.593
2020-01-16 06:00:00,1460861.22001,-824799.79891,60.5,15.551,74.603
2020-01-16 07:00:00,1459718.67725,-824619.23692,60.5,15.53718,74.61283
2020-01-16 08:00:00,1458610.77225,-824301.54705,59.5,15.528,74.623
2020-01-16 09:00:00,1457617.72292,-824042.4596,60.0,15.519,74.632
2020-01-16 10:00:00,1456682.31595,-823681.39687,60.0,15.514,74.641
2020-01-16 11:00:00,1455564.84491,-823418.36017,60.0,15.503,74.651
2020-01-16 12:00:00,1454615.30061,-823082.28612,60.0,15.497,74.66
2020-01-16 13:00:00,1453641.73368,-822564.89548,60.0,15.496,74.67
2020-01-16 14:00:00,1452476.37549,-821938.92827,60.0,15.495,74.682
2020-01-16 15:00:00,1451372.80251,-820980.03225,60.0,15.505,74.695
2020-01-16 16:00:00,1449679.10004,-819721.4266,60.5,15.514,74.714
2020-01-16 17:00:00,1448433.09804,-818620.4207,60.5,15.52588,74.72876
2020-01-16 18:00:00,1447029.53672,-817789.86778,61.0,15.527,74.74356
2020-01-16 19:00:00,1445812.9699,-817149.34285,61.5,15.52559,74.75603
2020-01-16 20:00:00,1444072.96404,-816651.22553,59.0,15.511,74.772
2020-01-16 21:00:00,1442903.37502,-816338.87426,59.0,15.5005,74.78263
2020-01-16 22:00:00,1441301.30976,-816179.77407,59.0,15.478,74.796
2020-01-16 23:00:00,1439617.39484,-816022.79552,60.0,15.454,74.81
2020-01-17 00:00:00,1437933.90658,-815864.57342,62.0,15.43,74.824
2020-01-17 01:00:00,1435368.82393,-816185.92688,62.0,15.37638,74.8428
2020-01-17 02:00:00,1433317.04341,-816241.93182,60.5,15.33946,74.85874
2020-01-17 03:00:00,1431368.0038,-815949.50026,59.0,15.31475,74.87543
2020-01-17 04:00:00,1429376.67297,-815533.52277,59.0,15.293,74.893
2020-01-17 05:00:00,1427288.64796,-814969.69711,60.0,15.274,74.912
2020-01-17 06:00:00,1425492.00042,-814339.76638,62.0,15.262,74.929
2020-01-17 07:00:00,1423927.6405,-814146.9148,62.0,15.24074,74.9422
2020-01-17 08:00:00,1422433.67413,-814140.9866,58.0,15.215,74.954
2020-01-17 09:00:00,1421016.75816,-813955.72038,60.0,15.196,74.966
2020-01-17 10:00:00,1419472.30793,-813992.60171,60.0,15.168,74.978
2020-01-17 11:00:00,1417810.52844,-814454.22837,62.0,15.125,74.989
2020-01-17 12:00:00,1416132.23471,-815081.88933,62.0,15.0766,74.99937
2020-01-17 13:00:00,1414356.03064,-816080.19052,60.5,15.01515,75.00882
2020-01-17 14:00:00,1412042.20607,-817182.82491,59.5,14.941,75.022
2020-01-17 15:00:00,1409471.29954,-818324.22221,60.0,14.861,75.037
2020-01-17 16:00:00,1406690.43116,-819601.05877,60.0,14.773,75.053
2020-01-17 17:00:00,1403652.50081,-820655.58124,62.0,14.687,75.072
2020-01-17 18:00:00,1401080.81257,-821857.83306,62.0,14.60461,75.08664
2020-01-17 19:00:00,1397803.33069,-821923.84907,58.0,14.544,75.112
2020-01-17 20:00:00,1395114.03049,-822802.02675,60.0,14.469,75.129
2020-01-17 21:00:00,1392505.26926,-823754.96589,60.0,14.393,75.145
2020-01-17 22:00:00,1390186.60771,-824644.98415,61.0,14.324,75.159
2020-01-17 23:00:00,1387890.6341,-825790.70377,61.0,14.24748,75.17161
2020-01-18 00:00:00,1385906.33023,-826887.40222,59.0,14.178,75.182
2020-01-18 01:00:00,1384088.20822,-827998.84003,60.0,14.111,75.191
2020-01-18 02:00:00,1382269.39981,-829107.16713,60.0,14.044,75.2
2020-01-18 03:00:00,1380435.41961,-830236.47672,60.0,13.976,75.209
2020-01-18 04:00:00,1378571.76005,-830984.26964,91.0,13.919,75.22
2020-01-18 05:00:00,1376696.09822,-831479.32866,91.0,13.8694,75.23227
2020-01-18 06:00:00,1374895.16442,-831834.2103,91.0,13.82537,75.2446
2020-01-18 07:00:00,1373279.16759,-832080.58738,59.0,13.788,75.256
2020-01-18 08:00:00,1371931.29712,-832180.76504,60.0,13.76,75.266
2020-01-18 09:00:00,1370721.33316,-832265.19446,60.0,13.735,75.275
2020-01-18 10:00:00,1369511.5734,-832348.73655,60.0,13.71,75.284
2020-01-18 11:00:00,1368164.40737,-832445.8271,60.5,13.682,75.294
2020-01-18 12:00:00,1366889.88013,-832668.65258,60.5,13.65147,75.30284
2020-01-18 13:00:00,1365480.69028,-832660.95256,60.5,13.62544,75.31381
2020-01-18 14:00:00,1364015.96278,-832696.93284,59.5,13.597,75.325
2020-01-18 15:00:00,1362546.87037,-832779.71016,60.0,13.567,75.336
