datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-14 13:00:00,-468988.26111,893711.62003,60.0,162.6889,80.70257
2023-07-14 14:00:00,-468407.51209,893855.4614,60.0,162.65591,80.70388
2023-07-14 15:00:00,-467696.4197,893681.34173,60.0,162.62472,80.70832
2023-07-14 16:00:00,-466966.30797,893123.57155,60.0,162.60265,80.71596
2023-07-14 17:00:00,-466312.70481,892171.90681,60.0,162.59478,80.72647
2023-07-14 18:00:00,-465872.06921,890922.18869,60.0,162.60552,80.7385
2023-07-14 19:00:00,-465698.27265,889588.90661,60.0,162.63198,80.75008
2023-07-14 20:00:00,-465718.70416,888395.79643,60.0,162.66462,80.75969
2023-07-14 21:00:00,-465943.41093,887461.11273,60.0,162.70081,80.76632
2023-07-14 22:00:00,-466231.57893,886834.77947,60.0,162.73205,80.77018
2023-07-14 23:00:00,-466431.00532,886506.60368,60.0,162.75088,80.77199
2023-07-15 00:00:00,-466416.50701,886381.61203,60.0,162.75347,80.77307
2023-07-15 01:00:00,-466114.58227,886276.01983,60.0,162.741,80.77522
2023-07-15 02:00:00,-465613.86401,886089.84298,60.0,162.72059,80.77887
2023-07-15 03:00:00,-464978.75426,885686.86816,60.0,162.69913,80.78485
2023-07-15 04:00:00,-464347.69825,885009.1588,60.0,162.68515,80.79304
2023-07-15 05:00:00,-463830.21447,884102.03,60.0,162.68304,80.80262
2023-07-15 06:00:00,-463588.42154,883058.59367,60.0,162.69859,80.81213
2023-07-15 07:00:00,-463642.09907,882071.87293,60.0,162.72769,80.81991
2023-07-15 08:00:00,-463912.32783,881236.19327,60.0,162.76383,80.82554
2023-07-15 09:00:00,-464254.03148,880629.95952,60.0,162.79748,80.829
2023-07-15 10:00:00,-464553.5871,880257.43475,60.0,162.82274,80.83074
2023-07-15 11:00:00,-464733.1321,880113.85299,60.0,162.83573,80.83114
2023-07-15 12:00:00,-464665.87787,880133.61546,60.0,162.83178,80.83127
2023-07-15 13:00:00,-464360.47372,880191.45864,60.0,162.81468,80.83211
2023-07-15 14:00:00,-463781.30713,880062.11008,60.0,162.78865,80.83563
2023-07-15 15:00:00,-463120.27386,879691.32135,60.0,162.76491,80.84147
2023-07-15 16:00:00,-462516.68708,879116.70147,60.0,162.74954,80.84871
2023-07-15 17:00:00,-462114.94725,878368.55743,60.0,162.74913,80.85651
2023-07-15 18:00:00,-461971.37298,877571.34467,60.0,162.76323,80.86359
2023-07-15 19:00:00,-462044.77184,876832.33743,60.0,162.78688,80.86928
2023-07-15 20:00:00,-462283.69686,876310.54522,60.0,162.81318,80.87249
2023-07-15 21:00:00,-462552.63929,875934.08363,60.0,162.83709,80.87439
2023-07-15 22:00:00,-462832.27585,875779.73345,60.0,162.85557,80.87445
2023-07-15 23:00:00,-463043.25363,875838.28875,60.0,162.86477,80.87307
2023-07-16 00:00:00,-462985.15352,876083.02337,60.0,162.85519,80.87133
2023-07-16 01:00:00,-462629.34767,876378.04154,60.0,162.82903,80.87046
2023-07-16 02:00:00,-462073.01341,876601.83642,60.0,162.79454,80.87103
2023-07-16 03:00:00,-461427.66516,876629.38366,60.0,162.76078,80.87356
2023-07-16 04:00:00,-460794.41048,876406.03128,60.0,162.73438,80.87808
2023-07-16 05:00:00,-460258.6219,875980.14152,60.0,162.71839,80.88383
2023-07-16 06:00:00,-459884.83109,875440.2542,60.0,162.71377,80.88981
2023-07-16 07:00:00,-459662.38606,874885.44241,60.0,162.71731,80.89526
2023-07-16 08:00:00,-459555.44399,874345.92952,60.0,162.72638,80.9001
2023-07-16 09:00:00,-459503.99356,873892.41954,60.0,162.73598,80.90401
2023-07-16 10:00:00,-459461.77139,873553.0858,60.0,162.74298,80.90694
2023-07-16 11:00:00,-459374.76392,873316.47296,60.0,162.7449,80.90923
2023-07-16 12:00:00,-459174.8748,873159.26363,60.0,162.73888,80.91137
2023-07-16 13:00:00,-458769.28339,873044.72885,60.0,162.72112,80.91403
2023-07-16 14:00:00,-458218.31238,872852.81525,60.0,162.69796,80.91794
2023-07-16 15:00:00,-457582.55803,872505.86617,60.0,162.6746,80.92347
2023-07-16 16:00:00,-456913.06642,872076.01988,60.0,162.65172,80.92981
2023-07-16 17:00:00,-456316.64228,871523.44135,60.0,162.63588,80.93684
2023-07-16 18:00:00,-455803.37534,870863.1657,60.0,162.62723,80.94439
2023-07-16 19:00:00,-455372.76868,870173.14323,60.0,162.62364,80.95184
2023-07-16 20:00:00,-455001.95164,869452.72792,60.0,162.62396,80.95927
2023-07-16 21:00:00,-454632.60396,868718.03837,60.0,162.62474,80.96682
2023-07-16 22:00:00,-454224.9247,868050.59859,60.0,162.62172,80.97398
2023-07-16 23:00:00,-453799.82825,867488.45205,60.0,162.61493,80.98036
2023-07-17 00:00:00,-453303.73175,867030.12752,60.0,162.60163,80.98619
2023-07-17 01:00:00,-452678.66546,866655.30834,60.0,162.57934,80.9919
2023-07-17 02:00:00,-451975.4173,866285.40822,60.0,162.55283,80.99789
2023-07-17 03:00:00,-451242.0475,865883.89985,60.0,162.52558,81.00427
2023-07-17 04:00:00,-450460.88402,865430.22687,60.0,162.49721,81.01128
2023-07-17 05:00:00,-449604.89242,864875.08867,60.0,162.46764,81.01942
2023-07-17 06:00:00,-448842.46949,864205.58109,60.0,162.44601,81.0281
2023-07-17 07:00:00,-448179.42859,863462.08896,60.0,162.43154,81.03696
2023-07-17 08:00:00,-447591.41265,862692.52464,60.0,162.42167,81.04571
2023-07-17 09:00:00,-447037.05006,861978.35886,60.0,162.41204,81.05387
2023-07-17 10:00:00,-446532.19842,861300.57064,60.0,162.40401,81.06153
2023-07-17 11:00:00,-446032.29303,860662.72319,60.0,162.39513,81.06884
2023-07-17 12:00:00,-445502.81738,860091.04437,60.0,162.38288,81.07573
2023-07-17 13:00:00,-444896.06456,859608.57211,60.0,162.36412,81.08222
2023-07-17 14:00:00,-444181.03662,859160.90648,60.0,162.33869,81.08889
2023-07-17 15:00:00,-443383.09206,858705.20209,60.0,162.30908,81.09596
2023-07-17 16:00:00,-442550.08694,858176.59133,60.0,162.27955,81.10378
2023-07-17 17:00:00,-441711.21479,857520.60045,60.0,162.25312,81.11266
2023-07-17 18:00:00,-440917.98425,856754.11596,60.0,162.23206,81.12225
2023-07-17 19:00:00,-440199.4243,855875.14587,60.0,162.21797,81.13244
2023-07-17 20:00:00,-439606.4819,854944.86846,60.0,162.2119,81.14252
2023-07-17 21:00:00,-439092.02271,854032.89631,60.0,162.20948,81.15212
2023-07-17 22:00:00,-438621.87804,853231.21654,60.0,162.20641,81.16064
2023-07-17 23:00:00,-438129.25223,852525.8969,60.0,162.19949,81.16847
2023-07-18 00:00:00,-437622.81932,851892.79486,60.0,162.18986,81.17576
2023-07-18 01:00:00,-437053.81681,851356.845,60.0,162.17422,81.18252
2023-07-18 02:00:00,-436384.32691,850860.16184,60.0,162.15212,81.18938
2023-07-18 03:00:00,-435630.67586,850340.12236,60.0,162.12614,81.19679
2023-07-18 04:00:00,-434885.01993,849745.8427,60.0,162.10257,81.20476
2023-07-18 05:00:00,-434211.55488,849018.03654,60.0,162.08647,81.21352
2023-07-18 06:00:00,-433648.14134,848195.22918,60.0,162.07884,81.2226
2023-07-18 07:00:00,-433258.3183,847294.23645,60.0,162.08263,81.2316
2023-07-18 08:00:00,-433053.1458,846391.18408,60.0,162.0964,81.23983
2023-07-18 09:00:00,-432979.29725,845562.98364,60.0,162.11519,81.24691
2023-07-18 10:00:00,-432959.00128,844851.33815,60.0,162.13367,81.25281
2023-07-18 11:00:00,-432992.77749,844267.4337,60.0,162.15157,81.25744
2023-07-18 12:00:00,-433033.00956,843821.22028,60.0,162.16603,81.26091
2023-07-18 13:00:00,-433001.07079,843498.93072,60.0,162.17321,81.26368
2023-07-18 14:00:00,-432867.83816,843229.81395,60.0,162.17347,81.26644
2023-07-18 15:00:00,-432690.3522,842944.25115,60.0,162.17181,81.26951
2023-07-18 16:00:00,-432527.16694,842645.58536,60.0,162.17128,81.27264
2023-07-18 17:00:00,-432379.13771,842295.913,60.0,162.17297,81.27611
2023-07-18 18:00:00,-432295.9504,841867.08791,60.0,162.18035,81.27996
2023-07-18 19:00:00,-432356.35651,841417.93425,60.0,162.19603,81.28338
2023-07-18 20:00:00,-432560.63305,841005.66197,60.0,162.21845,81.28589
2023-07-18 21:00:00,-432885.59647,840699.21367,60.0,162.24445,81.28702
2023-07-18 22:00:00,-433282.18549,840508.1325,60.0,162.27112,81.28691
2023-07-18 23:00:00,-433661.90008,840456.09736,60.0,162.29301,81.28574
2023-07-19 00:00:00,-433947.86244,840536.75333,60.0,162.30616,81.28388
2023-07-19 01:00:00,-434086.65935,840701.25519,60.0,162.30906,81.28195
2023-07-19 02:00:00,-434083.11702,840893.72496,60.0,162.30352,81.2804
2023-07-19 03:00:00,-433906.86773,841029.4897,60.0,162.29027,81.28003
2023-07-19 04:00:00,-433609.03103,841004.14997,60.0,162.27495,81.28149
2023-07-19 05:00:00,-433278.46262,840761.67386,60.0,162.26388,81.28486
2023-07-19 06:00:00,-433013.32054,840349.68116,60.0,162.26103,81.28934
2023-07-19 07:00:00,-432864.5982,839843.25265,60.0,162.26708,81.2941
2023-07-19 08:00:00,-432847.22888,839322.27535,60.0,162.28063,81.29842
2023-07-19 09:00:00,-432893.16795,838834.47477,60.0,162.29668,81.30221
2023-07-19 10:00:00,-432976.77429,838391.53311,60.0,162.31352,81.30547
2023-07-19 11:00:00,-433054.25891,838022.48543,60.0,162.32799,81.30815
2023-07-19 12:00:00,-433107.19539,837761.42586,60.0,162.33813,81.31006
2023-07-19 13:00:00,-433086.69584,837643.56641,60.0,162.34031,81.31111
2023-07-19 14:00:00,-432924.4038,837666.25918,60.0,162.33092,81.3116
2023-07-19 15:00:00,-432515.65008,837716.03312,60.0,162.30746,81.31292
2023-07-19 16:00:00,-431978.976,837667.60597,60.0,162.27982,81.31558
2023-07-19 17:00:00,-431402.98051,837459.42465,60.0,162.25449,81.3197
2023-07-19 18:00:00,-430806.41926,837153.76417,60.0,162.23073,81.3247
2023-07-19 19:00:00,-430297.34729,836695.87264,60.0,162.21593,81.33057
2023-07-19 20:00:00,-429980.53839,836088.02455,60.0,162.2157,81.33687
2023-07-19 21:00:00,-429766.14499,835527.1059,60.0,162.21972,81.34235
2023-07-19 22:00:00,-429658.67473,834923.7265,60.0,162.23073,81.34772
2023-07-19 23:00:00,-429620.36905,834401.60951,60.0,162.24323,81.35215
2023-07-20 00:00:00,-429549.23133,833888.51549,60.0,162.25372,81.35663
2023-07-20 01:00:00,-429451.01978,833265.06845,60.0,162.26583,81.36214
2023-07-20 02:00:00,-429321.56817,832542.71133,60.0,162.27903,81.36857
2023-07-20 03:00:00,-429067.15055,831700.80648,60.0,162.28881,81.37652
2023-07-20 04:00:00,-428776.64615,830671.29531,60.0,162.30192,81.38614
2023-07-20 05:00:00,-428511.70234,829476.40058,60.0,162.3211,81.397
2023-07-20 06:00:00,-428330.08399,828188.72868,60.0,162.34751,81.40827
2023-07-20 07:00:00,-428331.52341,826856.22357,60.0,162.38525,81.41913
2023-07-20 08:00:00,-428532.31363,825478.58778,60.0,162.43527,81.42951
2023-07-20 09:00:00,-428956.06718,824184.21161,60.0,162.49524,81.43826
2023-07-20 10:00:00,-429584.7328,823003.5228,60.0,162.56329,81.44521
2023-07-20 11:00:00,-430460.09739,821915.0184,60.0,162.64232,81.45034
2023-07-20 12:00:00,-431454.79313,820985.07798,60.0,162.72341,81.45366
2023-07-20 13:00:00,-432455.24846,820166.72757,60.0,162.80166,81.45603
2023-07-20 14:00:00,-433295.12036,819573.63887,60.0,162.86467,81.45724
2023-07-20 15:00:00,-433937.99473,819100.2145,60.0,162.91348,81.45832
2023-07-20 16:00:00,-434417.58543,818704.63005,60.0,162.95113,81.45947
2023-07-20 17:00:00,-434670.05784,818348.25309,60.0,162.97525,81.46127
2023-07-20 18:00:00,-434732.42582,817968.24015,60.0,162.98968,81.46409
2023-07-20 19:00:00,-434719.16761,817471.71341,60.0,163.00337,81.46817
2023-07-20 20:00:00,-434765.25246,816927.75806,60.0,163.02171,81.47238
2023-07-20 21:00:00,-434839.62418,816404.32832,60.0,163.041,81.4763
2023-07-20 22:00:00,-434942.86036,815883.75151,60.0,163.06182,81.48007
2023-07-20 23:00:00,-435077.78997,815403.88843,60.0,163.08319,81.48338
2023-07-21 00:00:00,-435250.054,814984.44226,60.0,163.10486,81.48603
2023-07-21 01:00:00,-435402.24858,814613.70812,60.0,163.12402,81.48838
2023-07-21 02:00:00,-435539.64846,814342.16114,60.0,163.13948,81.48998
2023-07-21 03:00:00,-435617.37273,814138.62939,60.0,163.14969,81.49129
2023-07-21 04:00:00,-435630.9424,813980.66786,60.0,163.15506,81.49251
2023-07-21 05:00:00,-435568.28154,813846.49742,60.0,163.15556,81.49387
2023-07-21 06:00:00,-435445.19561,813700.62498,60.0,163.1531,81.49558
2023-07-21 07:00:00,-435314.1684,813552.7494,60.0,163.15026,81.49735
2023-07-21 08:00:00,-435202.49705,813396.46654,60.0,163.14872,81.4991
2023-07-21 09:00:00,-435089.19283,813209.93781,60.0,163.14798,81.5011
2023-07-21 10:00:00,-435026.58772,812989.25787,60.0,163.15102,81.50316
2023-07-21 11:00:00,-435064.89672,812776.78216,60.0,163.15935,81.50471
2023-07-21 12:00:00,-435209.84635,812561.17483,60.0,163.17362,81.50583
2023-07-21 13:00:00,-435444.46095,812365.0747,60.0,163.19223,81.5064
2023-07-21 14:00:00,-435695.12152,812207.98392,60.0,163.21057,81.50658
2023-07-21 15:00:00,-435863.85684,812155.30246,60.0,163.22137,81.50627
2023-07-21 16:00:00,-435921.07542,812120.64714,60.0,163.22552,81.50631
2023-07-21 17:00:00,-435850.67029,812023.49759,60.0,163.22452,81.5074
2023-07-21 18:00:00,-435624.71842,811848.88377,60.0,163.21727,81.50979
2023-07-21 19:00:00,-435235.9636,811544.57137,60.0,163.20491,81.51394
2023-07-21 20:00:00,-434740.45814,811052.67119,60.0,163.1922,81.52007
2023-07-21 21:00:00,-434306.7163,810406.23714,60.0,163.18741,81.52719
2023-07-21 22:00:00,-433860.13565,809687.09427,60.0,163.18404,81.53494
2023-07-21 23:00:00,-433610.00152,808911.06532,60.0,163.19316,81.54231
2023-07-22 00:00:00,-433466.48151,808150.94359,60.0,163.20769,81.54909
2023-07-22 01:00:00,-433466.89993,807450.10854,60.0,163.22843,81.55475
2023-07-22 02:00:00,-433584.26578,806881.36971,60.0,163.25172,81.55885
2023-07-22 03:00:00,-433831.69862,806439.65464,60.0,163.27844,81.56134
2023-07-22 04:00:00,-434145.15423,806105.05649,60.0,163.30564,81.56268
2023-07-22 05:00:00,-434440.23053,805883.61191,60.0,163.32847,81.56319
2023-07-22 06:00:00,-434693.71797,805727.50093,60.0,163.34707,81.56335
2023-07-22 07:00:00,-434849.21783,805551.3883,60.0,163.36087,81.56409
2023-07-22 08:00:00,-434927.27972,805281.8687,60.0,163.37318,81.56593
2023-07-22 09:00:00,-435071.86209,804914.69406,60.0,163.39207,81.56826
2023-07-22 10:00:00,-435213.72442,804579.8748,60.0,163.40986,81.57035
2023-07-22 11:00:00,-435458.57691,804241.45244,60.0,163.43344,81.57201
2023-07-22 12:00:00,-435822.26182,803794.61438,60.0,163.46681,81.57403
2023-07-22 13:00:00,-436252.99332,803430.01989,60.0,163.50144,81.57508
2023-07-22 14:00:00,-436664.82513,803112.69584,60.0,163.53361,81.57584
2023-07-22 15:00:00,-437030.66354,802819.02107,60.0,163.56255,81.5766
2023-07-22 16:00:00,-437322.8343,802518.59684,60.0,163.58764,81.57774
2023-07-22 17:00:00,-437540.7306,802300.01478,60.0,163.6062,81.57855
2023-07-22 18:00:00,-437618.83996,802093.86707,60.0,163.61669,81.57987
2023-07-22 19:00:00,-437570.622,801770.63112,60.0,163.62374,81.58268
2023-07-22 20:00:00,-437485.43155,801259.35378,60.0,163.63442,81.58718
2023-07-22 21:00:00,-437402.38499,800548.91309,60.0,163.65123,81.59327
2023-07-22 22:00:00,-437405.31654,799651.66562,60.0,163.67843,81.60049
2023-07-22 23:00:00,-437527.89051,798650.20879,60.0,163.71543,81.60802
2023-07-23 00:00:00,-437698.86536,797780.26406,60.0,163.75119,81.61427
2023-07-23 01:00:00,-437868.58816,796993.41064,60.0,163.78442,81.61985
2023-07-23 02:00:00,-438055.15196,796301.11014,60.0,163.81574,81.6246
2023-07-23 03:00:00,-438223.03281,795718.48025,60.0,163.84273,81.62854
2023-07-23 04:00:00,-438323.759,795140.28385,60.0,163.8659,81.63275
2023-07-23 05:00:00,-438359.71943,794566.08054,60.0,163.88539,81.6372
2023-07-23 06:00:00,-438300.46094,793898.15866,60.0,163.9025,81.64284
2023-07-23 07:00:00,-438182.39955,793143.60199,60.0,163.91902,81.64943
2023-07-23 08:00:00,-438050.92405,792248.27518,60.0,163.93914,81.65721
2023-07-23 09:00:00,-437916.02062,791219.9769,60.0,163.96318,81.66607
2023-07-23 10:00:00,-437779.18691,790115.73599,60.0,163.98951,81.67555
2023-07-23 11:00:00,-437620.45938,788992.59511,60.0,164.01526,81.68528
2023-07-23 12:00:00,-437509.44446,787924.58891,60.0,164.04202,81.69436
2023-07-23 13:00:00,-437456.72027,787015.87864,60.0,164.06716,81.70189
2023-07-23 14:00:00,-437345.26481,786283.87049,60.0,164.0836,81.70826
2023-07-23 15:00:00,-437151.25722,785737.25765,60.0,164.08973,81.71351
2023-07-23 16:00:00,-436793.37808,785298.99149,60.0,164.08337,81.71863
2023-07-23 17:00:00,-436217.17312,784908.50261,60.0,164.06335,81.72434
2023-07-23 18:00:00,-435476.38275,784518.63224,60.0,164.0341,81.73077
2023-07-23 19:00:00,-434650.17882,784076.0834,60.0,164.00166,81.73801
2023-07-23 20:00:00,-433824.77282,783542.50824,60.0,163.97203,81.74597
2023-07-23 21:00:00,-432989.15667,782942.38863,60.0,163.94383,81.75451
2023-07-23 22:00:00,-432235.5533,782284.65117,60.0,163.92196,81.76314
2023-07-23 23:00:00,-431633.43805,781608.62126,60.0,163.90912,81.77125
2023-07-24 00:00:00,-431166.13375,780946.7025,60.0,163.9034,81.77865
2023-07-24 01:00:00,-430895.56267,780346.34874,60.0,163.90682,81.78468
2023-07-24 02:00:00,-430729.31126,779852.38052,60.0,163.91282,81.78939
2023-07-24 03:00:00,-430604.99659,779465.2571,60.0,163.91786,81.79306
2023-07-24 04:00:00,-430490.39045,779119.62962,60.0,163.92216,81.79634
2023-07-24 05:00:00,-430426.08538,778786.33142,60.0,163.92891,81.79931
2023-07-24 06:00:00,-430394.44677,778422.28004,60.0,163.93847,81.80238
2023-07-24 07:00:00,-430475.06471,777960.17259,60.0,163.95743,81.80573
2023-07-24 08:00:00,-430733.03852,777455.643,60.0,163.98773,81.80864
2023-07-24 09:00:00,-431060.73966,776918.1259,60.0,164.02301,81.8115
2023-07-24 10:00:00,-431414.43488,776343.75603,60.0,164.06094,81.81453
2023-07-24 11:00:00,-431734.6,775779.39519,60.0,164.09669,81.81763
2023-07-24 12:00:00,-432007.43774,775205.83622,60.0,164.13009,81.82102
2023-07-24 13:00:00,-432241.25416,774647.27274,60.0,164.16084,81.82445
2023-07-24 14:00:00,-432428.34402,774107.50201,60.0,164.1884,81.82795
2023-07-24 15:00:00,-432467.20465,773680.95096,60.0,164.20404,81.83119
2023-07-24 16:00:00,-432336.69536,773350.59685,60.0,164.20709,81.83443
2023-07-24 17:00:00,-432051.5473,773020.74057,60.0,164.2014,81.83835
2023-07-24 18:00:00,-431631.42096,772607.32224,60.0,164.19072,81.84355
2023-07-24 19:00:00,-431168.06284,772000.85194,60.0,164.18367,81.85049
2023-07-24 20:00:00,-430802.85877,771197.97406,60.0,164.18839,81.85856
2023-07-24 21:00:00,-430615.44636,770257.73854,60.0,164.20754,81.86694
2023-07-24 22:00:00,-430605.93885,769239.26406,60.0,164.2393,81.87515
2023-07-24 23:00:00,-430783.61249,768208.36756,60.0,164.28214,81.88261
2023-07-25 00:00:00,-431138.60685,767257.93243,60.0,164.33256,81.88863
2023-07-25 01:00:00,-431686.78626,766436.98489,60.0,164.38988,81.89274
2023-07-25 02:00:00,-432409.61136,765755.07309,60.0,164.45272,81.89493
2023-07-25 03:00:00,-433059.9842,765301.48838,60.0,164.50415,81.89562
2023-07-25 04:00:00,-433575.35001,764891.19837,60.0,164.54655,81.89657
2023-07-25 05:00:00,-433956.69648,764619.83317,60.0,164.57689,81.89701
2023-07-25 06:00:00,-434076.72882,764349.87688,60.0,164.59238,81.89862
2023-07-25 07:00:00,-434022.24172,763898.22871,60.0,164.60384,81.90247
2023-07-25 08:00:00,-433926.54629,763313.56663,60.0,164.61725,81.90758
2023-07-25 09:00:00,-433887.77537,762600.29913,60.0,164.63807,81.91345
2023-07-25 10:00:00,-433990.46889,761784.38089,60.0,164.67027,81.9195
2023-07-25 11:00:00,-434306.19584,760940.39575,60.0,164.71553,81.9248
2023-07-25 12:00:00,-434886.66402,760100.19394,60.0,164.77577,81.92885
2023-07-25 13:00:00,-435625.54583,759407.19304,60.0,164.84026,81.931
2023-07-25 14:00:00,-436403.6979,758917.53291,60.0,164.90038,81.93134
2023-07-25 15:00:00,-437087.98186,758602.31473,60.0,164.94949,81.93072
2023-07-25 16:00:00,-437597.81429,758414.29495,60.0,164.98454,81.92987
2023-07-25 17:00:00,-437958.14645,758290.48828,60.0,165.00901,81.9292
2023-07-25 18:00:00,-438158.16245,758168.24759,60.0,165.02434,81.92926
2023-07-25 19:00:00,-438177.68438,758008.27148,60.0,165.03068,81.93044
2023-07-25 20:00:00,-438089.74417,757688.77954,60.0,165.03617,81.93338
2023-07-25 21:00:00,-438019.58751,757239.69614,60.0,165.04691,81.93728
2023-07-25 22:00:00,-438021.99028,756682.24506,60.0,165.06534,81.9417
2023-07-25 23:00:00,-438098.8799,756040.87611,60.0,165.09077,81.94645
2023-07-26 00:00:00,-438267.06523,755354.18165,60.0,165.12291,81.95113
2023-07-26 01:00:00,-438534.19837,754667.20606,60.0,165.16071,81.95535
2023-07-26 02:00:00,-438924.36437,754056.26037,60.0,165.20302,81.9584
2023-07-26 03:00:00,-439326.03616,753588.54797,60.0,165.24127,81.96026
2023-07-26 04:00:00,-439644.49642,753251.24632,60.0,165.27051,81.96146
2023-07-26 05:00:00,-439818.45771,752997.60071,60.0,165.28878,81.96267
2023-07-26 06:00:00,-439856.20399,752751.75314,60.0,165.29907,81.96444
2023-07-26 07:00:00,-439770.17344,752489.98021,60.0,165.30287,81.96692
2023-07-26 08:00:00,-439576.29575,752225.34624,60.0,165.30064,81.96992
2023-07-26 09:00:00,-439316.78793,751865.28443,60.0,165.29785,81.97398
2023-07-26 10:00:00,-439035.50959,751385.5236,60.0,165.2978,81.97909
