datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-02-26 00:00:00,-2515473.95062,2559050.06045,60.0,179.508,57.722
2021-02-26 01:00:00,-2514706.40889,2558983.83284,60.0,179.5,57.727
2021-02-26 02:00:00,-2513774.89226,2558750.46336,60.0,179.492,57.734
2021-02-26 03:00:00,-2512850.80293,2558345.68834,60.0,179.486,57.742
2021-02-26 04:00:00,-2512187.43134,2557848.90065,60.0,179.484,57.749
2021-02-26 05:00:00,-2511613.384,2557264.41944,60.0,179.484,57.756
2021-02-26 06:00:00,-2511165.98257,2556719.62369,60.0,179.485,57.762
2021-02-26 07:00:00,-2510800.58097,2556258.34734,60.0,179.486,57.767
2021-02-26 08:00:00,-2510427.95897,2555968.21202,60.0,179.485,57.771
2021-02-26 09:00:00,-2510048.13778,2555849.1781,60.0,179.482,57.774
2021-02-26 10:00:00,-2509497.13963,2555734.22032,60.0,179.477,57.778
2021-02-26 11:00:00,-2508901.58271,2555662.98132,60.0,179.471,57.782
2021-02-26 12:00:00,-2508097.54309,2555468.40616,60.0,179.464,57.788
2021-02-26 13:00:00,-2507249.00452,2555317.44747,60.0,179.456,57.794
2021-02-26 14:00:00,-2506281.29431,2554955.51567,60.0,179.449,57.802
2021-02-26 15:00:00,-2505402.9061,2554505.95809,60.0,179.444,57.81
2021-02-26 16:00:00,-2504442.72615,2553972.75785,60.0,179.439,57.819
2021-02-26 17:00:00,-2503616.38498,2553308.35687,60.0,179.437,57.828
2021-02-26 18:00:00,-2502998.48412,2552767.31593,60.0,179.436,57.835
2021-02-26 19:00:00,-2502425.16679,2552182.59895,60.0,179.436,57.842
2021-02-26 20:00:00,-2502015.66637,2551764.95614,60.0,179.436,57.847
2021-02-26 21:00:00,-2501554.47715,2551561.83379,60.0,179.433,57.851
2021-02-26 22:00:00,-2501093.32244,2551358.67664,60.0,179.43,57.855
2021-02-26 23:00:00,-2500491.4365,2551457.23919,60.0,179.422,57.858
2021-02-27 00:00:00,-2499845.04195,2551599.31797,60.0,179.413,57.861
2021-02-27 01:00:00,-2499154.13138,2551784.87915,60.0,179.403,57.864
2021-02-27 02:00:00,-2497957.78136,2551810.35692,60.0,179.389,57.871
2021-02-27 03:00:00,-2496887.92461,2551875.44611,60.0,179.376,57.877
2021-02-27 04:00:00,-2496271.62437,2552314.71911,60.0,179.364,57.878
2021-02-27 05:00:00,-2495112.15085,2551485.53265,60.0,179.36,57.89
2021-02-27 06:00:00,-2494272.61928,2551161.42574,60.0,179.354,57.897
2021-02-27 07:00:00,-2493566.7605,2550706.63152,60.0,179.351,57.904
2021-02-27 08:00:00,-2493158.00322,2550288.5076,60.0,179.351,57.909
2021-02-27 09:00:00,-2492920.0132,2549866.99799,60.0,179.353,57.913
2021-02-27 10:00:00,-2493016.26399,2549609.33975,90.0,179.357,57.914
2021-02-27 11:00:00,-2492986.61346,2549627.79911,90.0,179.35645,57.91406
2021-02-27 12:00:00,-2492793.75911,2549826.88675,90.0,179.352,57.914
2021-02-27 13:00:00,-2492526.72819,2550087.91752,60.0,179.346,57.914
2021-02-27 14:00:00,-2492133.42681,2550308.77941,60.0,179.339,57.915
2021-02-27 15:00:00,-2491621.18179,2550318.80182,60.0,179.333,57.918
2021-02-27 16:00:00,-2491064.45355,2550372.22622,60.0,179.326,57.921
2021-02-27 17:00:00,-2490388.86823,2550214.76538,60.0,179.32,57.926
2021-02-27 18:00:00,-2489668.84584,2550100.65446,60.0,179.313,57.931
2021-02-27 19:00:00,-2489126.91497,2549812.64819,60.0,179.31,57.936
2021-02-27 20:00:00,-2488674.02468,2549437.73274,60.0,179.309,57.941
2021-02-27 21:00:00,-2488272.94611,2548848.86035,60.0,179.311,57.947
2021-02-27 22:00:00,-2488205.83648,2548424.16263,60.0,179.315,57.95
2021-02-27 23:00:00,-2488175.89695,2548126.56937,60.0,179.318,57.952
2021-02-28 00:00:00,-2488094.21189,2548042.91617,60.0,179.318,57.953
2021-02-28 01:00:00,-2487841.9038,2547962.45461,60.0,179.316,57.955
2021-02-28 02:00:00,-2487626.81282,2548009.05511,60.0,179.313,57.956
2021-02-28 03:00:00,-2487278.30488,2548185.87755,60.0,179.307,57.957
2021-02-28 04:00:00,-2486640.34187,2548155.03202,60.0,179.3,57.961
2021-02-28 05:00:00,-2485876.31437,2548083.77869,60.0,179.292,57.966
2021-02-28 06:00:00,-2485030.73725,2547928.67786,60.0,179.284,57.972
2021-02-28 07:00:00,-2484274.19869,2547686.6892,60.0,179.278,57.978
2021-02-28 08:00:00,-2483317.39433,2547150.12682,60.0,179.273,57.987
2021-02-28 09:00:00,-2482545.79825,2546269.78543,60.0,179.274,57.997
2021-02-28 10:00:00,-2481812.14414,2546495.2143,60.0,179.263,58.0
2021-02-28 11:00:00,-2481063.30806,2546082.45508,60.0,179.259,58.007
2021-02-28 12:00:00,-2480396.12998,2545753.34179,60.0,179.255,58.013
2021-02-28 13:00:00,-2479773.4498,2545380.88252,60.0,179.252,58.019
2021-02-28 14:00:00,-2479106.41047,2545051.64854,60.0,179.248,58.025
2021-02-28 15:00:00,-2478602.53611,2544889.80286,60.0,179.244,58.029
2021-02-28 16:00:00,-2477713.56063,2544776.67409,60.0,179.235,58.035
2021-02-28 17:00:00,-2476832.00158,2544493.13902,60.0,179.228,58.042
2021-02-28 18:00:00,-2475987.66689,2544336.41336,60.0,179.22,58.048
2021-02-28 19:00:00,-2474765.7666,2544057.8107,60.0,179.209,58.057
2021-02-28 20:00:00,-2473558.73886,2543438.62925,60.0,179.202,58.068
2021-02-28 21:00:00,-2472610.92468,2542730.40249,60.0,179.199,58.078
2021-02-28 22:00:00,-2471973.77889,2541720.13426,60.0,179.203,58.088
2021-02-28 23:00:00,-2471506.69804,2540707.49006,60.0,179.209,58.097
2021-03-01 00:00:00,-2471424.04842,2539646.81785,60.0,179.22,58.104
2021-03-01 01:00:00,-2471711.39921,2538878.00692,60.0,179.232,58.107
2021-03-01 02:00:00,-2472198.78324,2538403.42561,60.0,179.243,58.107
2021-03-01 03:00:00,-2472597.48422,2538015.06222,60.0,179.252,58.107
2021-03-01 04:00:00,-2472974.96917,2538136.63706,60.0,179.255,58.104
2021-03-01 05:00:00,-2472923.59838,2538349.80439,60.0,179.252,58.103
2021-03-01 06:00:00,-2472650.67162,2538778.76286,60.0,179.244,58.102
2021-03-01 07:00:00,-2472126.03025,2539126.57098,60.0,179.234,58.103
2021-03-01 08:00:00,-2471482.68681,2539263.68784,60.0,179.225,58.106
2021-03-01 09:00:00,-2470802.20972,2539273.81068,60.0,179.217,58.11
2021-03-01 10:00:00,-2470091.80513,2538986.98391,60.0,179.212,58.116
2021-03-01 11:00:00,-2469477.25046,2538443.92868,60.0,179.211,58.123
2021-03-01 12:00:00,-2469121.37103,2537812.23693,60.0,179.214,58.129
2021-03-01 13:00:00,-2469068.32085,2537048.87015,60.0,179.222,58.134
2021-03-01 14:00:00,-2469259.56638,2536536.68896,60.0,179.23,58.136
2021-03-01 15:00:00,-2469613.70964,2536191.89056,60.0,179.238,58.136
2021-03-01 16:00:00,-2470042.29564,2536100.62898,60.0,179.244,58.134
2021-03-01 17:00:00,-2470368.32065,2536435.37313,60.0,179.244,58.13
2021-03-01 18:00:00,-2470635.97097,2537153.11478,60.0,179.239,58.124
2021-03-01 19:00:00,-2470814.93905,2537957.18623,60.0,179.232,58.118
2021-03-01 20:00:00,-2470735.03635,2538850.1289,60.0,179.221,58.113
2021-03-01 21:00:00,-2470270.33127,2539791.23859,60.0,179.205,58.11
2021-03-01 22:00:00,-2469642.42615,2540564.74249,60.0,179.189,58.109
2021-03-01 23:00:00,-2468688.6376,2541002.91072,60.0,179.173,58.112
2021-03-02 00:00:00,-2467749.43806,2541100.84048,60.0,179.161,58.117
2021-03-02 01:00:00,-2467039.38182,2540813.28675,60.0,179.156,58.123
2021-03-02 02:00:00,-2466684.10893,2540181.25367,60.0,179.159,58.129
2021-03-02 03:00:00,-2466787.31942,2539755.33089,60.0,179.165,58.131
2021-03-02 04:00:00,-2467008.94549,2539540.05342,60.0,179.17,58.131
2021-03-02 05:00:00,-2467563.41838,2539489.97937,60.0,179.177,58.128
2021-03-02 06:00:00,-2468066.36836,2539652.81688,60.0,179.181,58.124
2021-03-02 07:00:00,-2468643.546,2540069.3268,60.0,179.183,58.118
2021-03-02 08:00:00,-2468917.64087,2540617.49964,60.0,179.18,58.113
2021-03-02 09:00:00,-2468814.39808,2541043.61742,60.0,179.174,58.111
2021-03-02 10:00:00,-2468615.05915,2541725.89465,60.0,179.164,58.108
2021-03-02 11:00:00,-2468260.1432,2542070.55356,60.0,179.156,58.108
2021-03-02 12:00:00,-2467868.17568,2542288.25889,60.0,179.149,58.109
2021-03-02 13:00:00,-2467402.20429,2542252.10079,60.0,179.144,58.112
2021-03-02 14:00:00,-2466943.63796,2542045.9314,60.0,179.141,58.116
2021-03-02 15:00:00,-2466699.55388,2541794.41655,60.0,179.141,58.119
2021-03-02 16:00:00,-2466418.47037,2541416.02234,60.0,179.142,58.123
2021-03-02 17:00:00,-2466351.79087,2540992.34259,60.0,179.146,58.126
2021-03-02 18:00:00,-2466410.78036,2540609.46262,60.0,179.151,58.128
2021-03-02 19:00:00,-2466676.81883,2540351.16676,60.0,179.157,58.128
2021-03-02 20:00:00,-2467024.21989,2540176.64604,60.0,179.163,58.127
2021-03-02 21:00:00,-2467401.40424,2540298.8681,60.0,179.166,58.124
2021-03-02 22:00:00,-2467601.25082,2540593.33852,60.0,179.165,58.121
2021-03-02 23:00:00,-2467505.26737,2540849.41206,60.0,179.161,58.12
2021-03-03 00:00:00,-2467364.90956,2541148.54902,60.0,179.156,58.119
2021-03-03 01:00:00,-2467017.41383,2541323.09224,60.0,179.15,58.12
2021-03-03 02:00:00,-2466425.81763,2541246.09494,60.0,179.144,58.124
2021-03-03 03:00:00,-2466011.67193,2540996.85418,60.0,179.142,58.128
2021-03-03 04:00:00,-2465604.88328,2540577.69611,60.0,179.142,58.133
2021-03-03 05:00:00,-2465375.43494,2539986.43866,60.0,179.146,58.138
2021-03-03 06:00:00,-2465227.29059,2539479.05112,60.0,179.15,58.142
2021-03-03 07:00:00,-2465123.40671,2538928.67897,60.0,179.155,58.146
2021-03-03 08:00:00,-2465189.43599,2538376.09933,60.0,179.162,58.149
2021-03-03 09:00:00,-2465373.85228,2538034.14436,60.0,179.168,58.15
2021-03-03 10:00:00,-2465388.24732,2537694.46115,60.0,179.172,58.152
2021-03-03 11:00:00,-2465395.43215,2537524.62403,60.0,179.174,58.153
2021-03-03 12:00:00,-2465439.71993,2537481.59437,60.0,179.175,58.153
2021-03-03 13:00:00,-2465092.59375,2537655.97672,60.0,179.169,58.154
2021-03-03 14:00:00,-2464898.52119,2536215.9464,90.0,179.183,58.164
2021-03-03 15:00:00,-2464531.7861,2536361.2977,90.0,179.1771,58.1653
2021-03-03 16:00:00,-2463717.47919,2537037.63145,120.0,179.16,58.166
2021-03-03 17:00:00,-2462429.32931,2536350.54589,120.0,179.15278,58.1779
2021-03-03 18:00:00,-2461248.03022,2535202.86238,90.0,179.152,58.192
2021-03-03 19:00:00,-2460722.83881,2534573.3766,60.0,179.153,58.199
2021-03-03 20:00:00,-2460639.8645,2533514.50557,60.0,179.164,58.206
2021-03-03 21:00:00,-2460682.16817,2532496.58464,60.0,179.176,58.212
2021-03-03 22:00:00,-2461138.1091,2531727.79057,60.0,179.19,58.214
2021-03-03 23:00:00,-2461749.71191,2531295.98844,60.0,179.202,58.213
2021-03-04 00:00:00,-2462021.69885,2530868.53708,60.0,179.21,58.214
2021-03-04 01:00:00,-2462198.38081,2530696.64937,60.0,179.214,58.214
2021-03-04 02:00:00,-2462388.82552,2530185.46911,60.0,179.222,58.216
2021-03-04 03:00:00,-2461288.89453,2530115.24095,60.0,179.21,58.223
2021-03-04 04:00:00,-2460556.12186,2529361.97737,60.0,179.21,58.232
2021-03-04 05:00:00,-2460037.19361,2528563.63328,60.0,179.213,58.24
2021-03-04 06:00:00,-2459650.56362,2527636.59263,60.0,179.219,58.248
2021-03-04 07:00:00,-2459603.05546,2526705.30704,60.0,179.229,58.254
2021-03-04 08:00:00,-2459894.54765,2525769.68678,60.0,179.243,58.258
2021-03-04 09:00:00,-2460480.89056,2524872.48574,60.0,179.26,58.26
2021-03-04 10:00:00,-2460958.95906,2524569.56239,60.0,179.269,58.259
2021-03-04 11:00:00,-2461392.93636,2524309.51135,60.0,179.277,58.258
2021-03-04 12:00:00,-2462159.55576,2524214.17891,60.0,179.287,58.254
2021-03-04 13:00:00,-2462882.16855,2524161.64796,60.0,179.296,58.25
2021-03-04 14:00:00,-2463303.00929,2524240.3788,60.0,179.3,58.247
2021-03-04 15:00:00,-2463642.3268,2524235.51135,60.0,179.304,58.245
2021-03-04 16:00:00,-2464025.71297,2524187.60545,60.0,179.309,58.243
2021-03-04 17:00:00,-2464195.38296,2524185.13947,90.0,179.311,58.242
2021-03-04 18:00:00,-2464463.46552,2524018.35261,90.0,179.31601,58.24142
2021-03-04 19:00:00,-2464805.57162,2523752.51384,90.0,179.323,58.241
2021-03-04 20:00:00,-2465113.88776,2523451.3622,60.0,179.33,58.241
2021-03-04 21:00:00,-2465472.67217,2522937.57484,60.0,179.34,58.242
2021-03-04 22:00:00,-2465875.37694,2522380.70224,60.0,179.351,58.243
2021-03-04 23:00:00,-2466240.33718,2521697.25194,60.0,179.363,58.245
2021-03-05 00:00:00,-2466856.43043,2521094.56047,60.0,179.377,58.245
2021-03-05 01:00:00,-2467547.74072,2520744.71713,60.0,179.389,58.243
2021-03-05 02:00:00,-2468157.322,2520311.27792,60.0,179.401,58.242
2021-03-05 03:00:00,-2468810.81012,2519834.60585,60.0,179.414,58.241
2021-03-05 04:00:00,-2469457.99368,2519527.35144,60.0,179.425,58.239
2021-03-05 05:00:00,-2470061.18277,2519263.05409,60.0,179.435,58.237
2021-03-05 06:00:00,-2470708.32083,2518955.50292,60.0,179.446,58.235
2021-03-05 07:00:00,-2471273.65652,2518564.45594,60.0,179.457,58.234
2021-03-05 08:00:00,-2471832.82155,2518342.89638,60.0,179.466,58.232
2021-03-05 09:00:00,-2472266.22685,2518081.05718,60.0,179.474,58.231
2021-03-05 10:00:00,-2472655.66299,2517862.3028,60.0,179.481,58.23
2021-03-05 11:00:00,-2472831.43692,2517689.67274,60.0,179.485,58.23
2021-03-05 12:00:00,-2472975.35476,2517220.95497,60.0,179.492,58.232
2021-03-05 13:00:00,-2473043.36574,2516499.35483,60.0,179.501,58.236
2021-03-05 14:00:00,-2473406.65204,2515814.82582,60.0,179.513,58.238
2021-03-05 15:00:00,-2473775.67887,2514960.66523,60.0,179.527,58.241
2021-03-05 16:00:00,-2474238.05075,2513850.53242,60.0,179.545,58.245
2021-03-05 17:00:00,-2475027.67808,2513073.10357,60.0,179.563,58.245
2021-03-05 18:00:00,-2475849.41141,2512591.38614,60.0,179.578,58.243
2021-03-05 19:00:00,-2476671.0637,2512109.41227,60.0,179.593,58.241
2021-03-05 20:00:00,-2477399.27267,2511883.26718,150.0,179.604,58.238
2021-03-05 21:00:00,-2477885.53573,2511789.23415,150.0,179.61069,58.23565
2021-03-05 22:00:00,-2478140.90543,2511724.26937,150.0,179.61439,58.23451
2021-03-05 23:00:00,-2478219.88716,2511629.00417,150.0,179.61639,58.23461
2021-03-06 00:00:00,-2478176.98632,2511444.06989,150.0,179.618,58.236
2021-03-06 01:00:00,-2478018.61452,2511108.24206,60.0,179.62,58.239
2021-03-06 02:00:00,-2477696.20022,2510606.22764,60.0,179.622,58.244
2021-03-06 03:00:00,-2477461.38138,2510017.77056,60.0,179.626,58.249
2021-03-06 04:00:00,-2477193.84423,2509133.49452,60.0,179.633,58.256
2021-03-06 05:00:00,-2477396.65243,2508112.82609,60.0,179.647,58.261
2021-03-06 06:00:00,-2477681.1801,2507175.25567,60.0,179.661,58.265
2021-03-06 07:00:00,-2478129.56342,2506403.73493,60.0,179.675,58.267
2021-03-06 08:00:00,-2478572.35165,2505801.66242,60.0,179.687,58.268
2021-03-06 09:00:00,-2479048.0419,2505495.28467,60.0,179.696,58.267
2021-03-06 10:00:00,-2479266.67817,2505278.93738,60.0,179.701,58.267
2021-03-06 11:00:00,-2479128.9773,2504265.43958,60.0,179.711,58.274
2021-03-06 12:00:00,-2479637.62637,2504254.67502,60.0,179.717,58.271
2021-03-06 13:00:00,-2479548.50629,2503028.52117,60.0,179.73,58.279
2021-03-06 14:00:00,-2479805.40572,2502938.33749,60.0,179.734,58.278
2021-03-06 15:00:00,-2479787.669,2502134.21042,60.0,179.743,58.283
2021-03-06 16:00:00,-2479769.7507,2501330.16062,60.0,179.752,58.288
2021-03-06 17:00:00,-2479718.17785,2500230.58846,60.0,179.764,58.295
2021-03-06 18:00:00,-2479792.10447,2499170.74512,60.0,179.777,58.301
2021-03-06 19:00:00,-2480083.68387,2497894.59263,60.0,179.795,58.307
2021-03-06 20:00:00,-2480539.24477,2496784.11973,60.0,179.813,58.311
2021-03-06 21:00:00,-2480950.80094,2495716.91463,60.0,179.83,58.315
2021-03-06 22:00:00,-2481570.10876,2494771.8797,60.0,179.848,58.317
2021-03-06 23:00:00,-2482392.54875,2494118.19765,60.0,179.865,58.316
2021-03-07 00:00:00,-2483123.09207,2493720.30914,60.0,179.878,58.314
2021-03-07 01:00:00,-2483553.62392,2493456.27088,60.0,179.886,58.313
2021-03-07 02:00:00,-2483354.69457,2492995.46678,60.0,179.889,58.317
2021-03-07 03:00:00,-2482691.11121,2492503.3121,60.0,179.887,58.324
2021-03-07 04:00:00,-2481862.86798,2491845.75441,60.0,179.885,58.333
2021-03-07 05:00:00,-2481126.26026,2490932.27647,60.0,179.887,58.343
2021-03-07 06:00:00,-2480311.83116,2489766.96463,60.0,179.891,58.355
2021-03-07 07:00:00,-2479680.01819,2488090.30925,60.0,179.903,58.369
2021-03-07 08:00:00,-2479303.65475,2486323.64964,60.0,179.919,58.382
2021-03-07 09:00:00,-2479468.70685,2484840.60859,60.0,179.938,58.39
2021-03-07 10:00:00,-2479546.38621,2483444.31079,60.0,179.955,58.398
2021-03-07 11:00:00,-2479918.35546,2482083.43732,60.0,179.975,58.404
2021-03-07 12:00:00,-2480238.15633,2481104.07391,60.0,179.99,58.408
2021-03-07 13:00:00,-2480631.95304,2480545.36416,60.0,-179.999,58.409
2021-03-07 14:00:00,-2481190.64905,2480151.54795,60.0,-179.988,58.408
2021-03-07 15:00:00,-2481450.3563,2479891.70468,60.0,-179.982,58.408
2021-03-07 16:00:00,-2481415.1518,2479596.84586,60.0,-179.979,58.41
2021-03-07 17:00:00,-2481041.78893,2479310.29934,60.0,-179.98,58.414
2021-03-07 18:00:00,-2480542.6597,2478984.57821,60.0,-179.982,58.419
2021-03-07 19:00:00,-2480173.34494,2478528.97692,60.0,-179.981,58.424
2021-03-07 20:00:00,-2479764.75915,2477947.66256,60.0,-179.979,58.43
2021-03-07 21:00:00,-2479450.51665,2476941.86082,60.0,-179.971,58.438
2021-03-07 22:00:00,-2479387.56317,2476014.52744,60.0,-179.961,58.444
2021-03-07 23:00:00,-2479575.8738,2475165.56849,60.0,-179.949,58.448
2021-03-08 00:00:00,-2479803.32475,2474442.31297,60.0,-179.938,58.451
2021-03-08 01:00:00,-2479944.24235,2473805.63277,60.0,-179.929,58.454
2021-03-08 02:00:00,-2480081.28052,2473337.90538,60.0,-179.922,58.456
2021-03-08 03:00:00,-2480131.92203,2472956.75745,60.0,-179.917,58.458
2021-03-08 04:00:00,-2480092.4878,2472831.11734,60.0,-179.916,58.459
2021-03-08 05:00:00,-2479797.82688,2472796.25728,60.0,-179.919,58.461
2021-03-08 06:00:00,-2479208.54112,2472726.46964,60.0,-179.925,58.465
2021-03-08 07:00:00,-2478532.98995,2472743.11061,60.0,-179.933,58.469
2021-03-08 08:00:00,-2477821.84402,2472465.11593,60.0,-179.938,58.475
2021-03-08 09:00:00,-2477240.21964,2472057.32548,60.0,-179.94,58.481
2021-03-08 10:00:00,-2476788.05277,2471519.83061,60.0,-179.939,58.487
2021-03-08 11:00:00,-2476508.38311,2470809.47952,60.0,-179.934,58.493
2021-03-08 12:00:00,-2476228.62247,2470099.21017,60.0,-179.929,58.499
2021-03-08 13:00:00,-2476286.30364,2469380.84512,60.0,-179.92,58.503
2021-03-08 14:00:00,-2476465.9042,2468870.40691,60.0,-179.912,58.505
2021-03-08 15:00:00,-2476728.00553,2468442.28543,60.0,-179.904,58.506
2021-03-08 16:00:00,-2476943.40833,2468226.14074,60.0,-179.899,58.506
2021-03-08 17:00:00,-2477367.0865,2468131.34607,60.0,-179.893,58.504
2021-03-08 18:00:00,-2477578.92892,2468083.9262,60.0,-179.89,58.503
2021-03-08 19:00:00,-2477747.69782,2468079.73654,60.0,-179.888,58.502
2021-03-08 20:00:00,-2477622.00474,2468040.68392,60.0,-179.889,58.503
2021-03-08 21:00:00,-2477205.40142,2467797.97172,60.0,-179.891,58.507
2021-03-08 22:00:00,-2476623.61012,2467390.6414,60.0,-179.893,58.513
2021-03-08 23:00:00,-2475916.2072,2466944.20174,60.0,-179.896,58.52
2021-03-09 00:00:00,-2475338.01919,2466368.10891,60.0,-179.896,58.527
2021-03-09 01:00:00,-2474928.51852,2465787.94051,120.0,-179.894,58.533
2021-03-09 02:00:00,-2474715.57158,2465196.89406,120.0,-179.8896,58.53787
2021-03-09 03:00:00,-2474682.0468,2464619.94378,120.0,-179.88328,58.54157
2021-03-09 04:00:00,-2474794.21416,2464105.39009,120.0,-179.876,58.544
2021-03-09 05:00:00,-2475012.61414,2463720.76672,60.0,-179.869,58.545
2021-03-09 06:00:00,-2475310.24091,2463587.01637,60.0,-179.864,58.544
2021-03-09 07:00:00,-2475687.15388,2463704.12929,60.0,-179.861,58.541
