datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 04:00:00,1408179.78636,-1991864.39775,60.0,-9.741,67.754
2023-01-03 05:00:00,1407565.97984,-1990922.45322,60.0,-9.74,67.764
2023-01-03 06:00:00,1407111.99295,-1990280.31445,60.0,-9.74,67.771
2023-01-03 07:00:00,1406519.11018,-1989736.38894,60.0,-9.744,67.778
2023-01-03 08:00:00,1405861.4821,-1989100.66746,60.0,-9.748,67.786
2023-01-03 09:00:00,1405065.13887,-1988562.98014,60.0,-9.756,67.794
2023-01-03 10:00:00,1404238.87331,-1987908.86964,60.0,-9.763,67.803
2023-01-03 11:00:00,1403482.17328,-1987205.62189,60.0,-9.768,67.812
2023-01-03 12:00:00,1402730.17105,-1986361.5633,60.0,-9.771,67.822
2023-01-03 13:00:00,1402181.68781,-1985511.32893,60.0,-9.77,67.831
2023-01-03 14:00:00,1401568.39937,-1984569.39395,60.0,-9.769,67.841
2023-01-03 15:00:00,1400989.72042,-1983603.05959,60.0,-9.767,67.851
2023-01-03 16:00:00,1400415.4049,-1982496.18174,60.0,-9.763,67.862
2023-01-03 17:00:00,1400005.15726,-1981548.4439,60.0,-9.758,67.871
2023-01-03 18:00:00,1399456.4967,-1980698.52251,60.0,-9.757,67.88
2023-01-03 19:00:00,1398938.07127,-1979964.77732,60.0,-9.757,67.888
2023-01-03 20:00:00,1398549.26114,-1979414.48108,60.0,-9.757,67.894
2023-01-03 21:00:00,1398160.45867,-1978864.19567,60.0,-9.757,67.9
2023-01-03 22:00:00,1397806.19173,-1978289.52509,60.0,-9.756,67.906
2023-01-03 23:00:00,1397378.633,-1977904.14617,60.0,-9.759,67.911
2023-01-04 00:00:00,1396951.12376,-1977518.73542,60.0,-9.762,67.916
2023-01-04 01:00:00,1396355.36206,-1977114.69265,60.0,-9.768,67.922
2023-01-04 02:00:00,1395591.44402,-1976691.90934,60.0,-9.777,67.929
2023-01-04 03:00:00,1394862.19585,-1976244.60494,60.0,-9.785,67.936
2023-01-04 04:00:00,1393964.92769,-1975778.39978,60.0,-9.796,67.944
2023-01-04 05:00:00,1393072.14231,-1975171.56195,60.0,-9.805,67.953
2023-01-04 06:00:00,1392244.2946,-1974656.27601,60.0,-9.814,67.961
2023-01-04 07:00:00,1391489.78858,-1973951.89146,60.0,-9.819,67.97
2023-01-04 08:00:00,1390804.31173,-1973198.86755,60.0,-9.822,67.979
2023-01-04 09:00:00,1390317.13648,-1972580.79959,60.0,-9.823,67.986
2023-01-04 10:00:00,1389791.40804,-1972127.26318,60.0,-9.827,67.992
2023-01-04 11:00:00,1389196.93207,-1971722.1671,60.0,-9.833,67.998
2023-01-04 12:00:00,1388800.67459,-1971452.05189,60.0,-9.837,68.002
2023-01-04 13:00:00,1388228.26101,-1971443.29108,60.0,-9.848,68.005
2023-01-04 14:00:00,1387453.66139,-1971439.45726,60.0,-9.863,68.009
2023-01-04 15:00:00,1386614.58037,-1971343.54195,60.0,-9.878,68.014
2023-01-04 16:00:00,1385775.64996,-1971247.32995,60.0,-9.893,68.019
2023-01-04 17:00:00,1385070.21051,-1971194.32111,60.0,-9.906,68.023
2023-01-04 18:00:00,1384300.35656,-1971049.24061,60.0,-9.919,68.028
2023-01-04 19:00:00,1383573.6354,-1970599.44661,60.0,-9.927,68.035
2023-01-04 20:00:00,1382877.17442,-1970265.51051,60.0,-9.936,68.041
2023-01-04 21:00:00,1382116.39269,-1969839.53392,60.0,-9.945,68.048
2023-01-04 22:00:00,1381347.18518,-1969693.60126,60.0,-9.958,68.053
2023-01-04 23:00:00,1380646.86965,-1969499.23598,60.0,-9.969,68.058
2023-01-05 00:00:00,1380011.09301,-1969396.5979,60.0,-9.98,68.062
2023-01-05 01:00:00,1379297.93911,-1969622.09885,60.0,-9.997,68.064
2023-01-05 02:00:00,1378447.24908,-1969943.58977,150.0,-10.018,68.066
2023-01-05 03:00:00,1377491.29882,-1970109.96867,150.0,-10.03894,68.06967
2023-01-05 04:00:00,1376494.82769,-1970103.04538,150.0,-10.05832,68.0748
2023-01-05 05:00:00,1375526.8138,-1969959.87408,150.0,-10.07528,68.08079
2023-01-05 06:00:00,1374656.23525,-1969717.50897,150.0,-10.089,68.087
2023-01-05 07:00:00,1373927.16592,-1969405.1538,60.0,-10.099,68.093
2023-01-05 08:00:00,1373301.3546,-1969020.71174,60.0,-10.106,68.099
2023-01-05 09:00:00,1372778.74091,-1968564.28112,60.0,-10.11,68.105
2023-01-05 10:00:00,1372324.90424,-1968059.89593,60.0,-10.112,68.111
2023-01-05 11:00:00,1371871.11197,-1967555.49222,60.0,-10.114,68.117
2023-01-05 12:00:00,1371511.38378,-1967259.10928,60.0,-10.117,68.121
2023-01-05 13:00:00,1371014.37049,-1967058.4185,60.0,-10.124,68.125
2023-01-05 14:00:00,1370478.59078,-1967021.46686,60.0,-10.134,68.128
2023-01-05 15:00:00,1369904.0004,-1967148.20113,60.0,-10.147,68.13
2023-01-05 16:00:00,1369299.65309,-1967158.78173,60.0,-10.159,68.133
2023-01-05 17:00:00,1368596.94523,-1967100.97698,60.0,-10.172,68.137
2023-01-05 18:00:00,1367958.40001,-1967135.0819,60.0,-10.185,68.14
2023-01-05 19:00:00,1367491.57431,-1967049.67236,60.0,-10.193,68.143
2023-01-05 20:00:00,1366956.14018,-1967011.89049,60.0,-10.203,68.146
2023-01-05 21:00:00,1366386.43238,-1966997.83257,60.0,-10.214,68.149
2023-01-05 22:00:00,1365787.11502,-1966867.63032,60.0,-10.224,68.153
2023-01-05 23:00:00,1365123.90783,-1966645.11143,60.0,-10.234,68.158
2023-01-06 00:00:00,1364593.4317,-1966466.97816,60.0,-10.242,68.162
2023-01-06 01:00:00,1364225.26234,-1966449.30552,90.0,-10.249,68.164
2023-01-06 02:00:00,1363751.3346,-1966629.08199,90.0,-10.26078,68.16509
2023-01-06 03:00:00,1363273.60647,-1966836.15145,90.0,-10.273,68.166
2023-01-06 04:00:00,1362900.73863,-1966958.04667,90.0,-10.282,68.167
2023-01-06 05:00:00,1362399.68571,-1967203.14322,90.0,-10.2952,68.16775
2023-01-06 06:00:00,1361811.62741,-1967439.34312,90.0,-10.31,68.169
2023-01-06 07:00:00,1361237.52575,-1967563.74237,60.0,-10.323,68.171
2023-01-06 08:00:00,1360658.5622,-1967827.76214,60.0,-10.338,68.172
2023-01-06 09:00:00,1360118.81091,-1967928.10092,60.0,-10.35,68.174
2023-01-06 10:00:00,1359682.12196,-1967957.11105,60.0,-10.359,68.176
2023-01-06 11:00:00,1359407.33006,-1968146.9393,60.0,-10.367,68.176
2023-01-06 12:00:00,1359294.36781,-1968497.6535,60.0,-10.374,68.174
2023-01-06 13:00:00,1359043.88613,-1968943.25462,60.0,-10.385,68.172
2023-01-06 14:00:00,1358822.62702,-1969504.89863,90.0,-10.397,68.169
2023-01-06 15:00:00,1358653.17416,-1970081.60429,90.0,-10.40818,68.16563
2023-01-06 16:00:00,1358575.73718,-1970765.51193,90.0,-10.419,68.161
2023-01-06 17:00:00,1358579.33901,-1971580.6454,60.0,-10.43,68.155
2023-01-06 18:00:00,1358391.74058,-1972118.64927,60.0,-10.441,68.152
2023-01-06 19:00:00,1357915.04274,-1972310.68939,60.0,-10.453,68.153
2023-01-06 20:00:00,1357305.8646,-1972457.5665,60.0,-10.467,68.155
2023-01-06 21:00:00,1356638.38182,-1972372.01655,60.0,-10.479,68.159
2023-01-06 22:00:00,1356177.52762,-1972144.27057,60.0,-10.485,68.163
2023-01-06 23:00:00,1355677.04759,-1972079.89579,60.0,-10.494,68.166
2023-01-07 00:00:00,1355372.5543,-1972153.04167,60.0,-10.501,68.167
2023-01-07 01:00:00,1355131.60024,-1972318.61695,90.0,-10.508,68.167
2023-01-07 02:00:00,1354982.15341,-1972603.23491,90.0,-10.51481,68.16566
2023-01-07 03:00:00,1354805.74057,-1972950.79586,90.0,-10.523,68.164
2023-01-07 04:00:00,1354524.87218,-1973279.727,60.0,-10.533,68.163
2023-01-07 05:00:00,1354312.82157,-1973561.34726,60.0,-10.541,68.162
2023-01-07 06:00:00,1353997.36689,-1973913.84491,60.0,-10.552,68.161
2023-01-07 07:00:00,1353814.19378,-1974311.57606,60.0,-10.561,68.159
2023-01-07 08:00:00,1353596.46457,-1974732.92459,60.0,-10.571,68.157
2023-01-07 09:00:00,1353320.72664,-1974921.90306,60.0,-10.579,68.157
2023-01-07 10:00:00,1353050.49151,-1974971.04928,60.0,-10.585,68.158
2023-01-07 11:00:00,1352889.19665,-1974809.53811,60.0,-10.586,68.16
2023-01-07 12:00:00,1352727.90866,-1974648.02311,60.0,-10.587,68.162
2023-01-07 13:00:00,1352537.67892,-1974370.33476,60.0,-10.587,68.165
2023-01-07 14:00:00,1352641.05486,-1974299.51335,60.0,-10.584,68.165
2023-01-07 15:00:00,1352738.92885,-1974368.46307,90.0,-10.583,68.164
2023-01-07 16:00:00,1352719.89985,-1974596.62851,90.0,-10.58646,68.16242
2023-01-07 17:00:00,1352550.04881,-1974905.84639,90.0,-10.594,68.161
2023-01-07 18:00:00,1352234.25063,-1975258.06456,60.0,-10.605,68.16
2023-01-07 19:00:00,1351843.79797,-1975797.21225,60.0,-10.62,68.158
2023-01-07 20:00:00,1351188.52449,-1976245.39198,60.0,-10.639,68.158
2023-01-07 21:00:00,1350469.80623,-1976600.71161,60.0,-10.658,68.159
2023-01-07 22:00:00,1349681.99152,-1977002.88619,60.0,-10.679,68.16
2023-01-07 23:00:00,1348871.13365,-1977148.74887,60.0,-10.697,68.163
2023-01-08 00:00:00,1348330.58586,-1977245.81753,60.0,-10.709,68.165
2023-01-08 01:00:00,1347853.25005,-1977435.45763,60.0,-10.721,68.166
2023-01-08 02:00:00,1347611.65067,-1977600.11421,90.0,-10.728,68.166
2023-01-08 03:00:00,1347660.79198,-1978043.85305,90.0,-10.73301,68.16249
2023-01-08 04:00:00,1347834.96924,-1978669.85827,90.0,-10.738,68.157
2023-01-08 05:00:00,1347972.15724,-1979390.9535,60.0,-10.745,68.151
2023-01-08 06:00:00,1348028.10703,-1980438.80038,60.0,-10.758,68.143
2023-01-08 07:00:00,1347888.26658,-1981348.29672,60.0,-10.773,68.137
2023-01-08 08:00:00,1347707.34374,-1982421.2295,60.0,-10.791,68.13
2023-01-08 09:00:00,1347248.9286,-1983682.38962,60.0,-10.817,68.123
2023-01-08 10:00:00,1346594.36395,-1984804.84442,60.0,-10.845,68.118
2023-01-08 11:00:00,1345882.42926,-1985694.37553,60.0,-10.871,68.115
2023-01-08 12:00:00,1345113.46692,-1986350.88031,60.0,-10.895,68.114
2023-01-08 13:00:00,1344272.47137,-1986378.15488,60.0,-10.912,68.118
2023-01-08 14:00:00,1343674.25648,-1986240.96416,60.0,-10.922,68.122
2023-01-08 15:00:00,1343485.6291,-1985962.13213,60.0,-10.922,68.125
2023-01-08 16:00:00,1343470.28201,-1985566.07048,60.0,-10.917,68.128
2023-01-08 17:00:00,1343747.50624,-1985378.46729,60.0,-10.909,68.128
2023-01-08 18:00:00,1344081.219,-1985423.58369,60.0,-10.903,68.126
2023-01-08 19:00:00,1344465.07181,-1985841.26999,60.0,-10.901,68.121
2023-01-08 20:00:00,1344703.8576,-1986492.68858,60.0,-10.905,68.115
2023-01-08 21:00:00,1344734.46572,-1987284.99222,60.0,-10.915,68.109
2023-01-08 22:00:00,1344528.48108,-1988101.76438,60.0,-10.93,68.104
2023-01-08 23:00:00,1344120.47315,-1988919.43809,60.0,-10.949,68.1
2023-01-09 00:00:00,1343593.09902,-1989411.15863,60.0,-10.966,68.099
2023-01-09 01:00:00,1343037.49824,-1989786.28303,90.0,-10.982,68.099
2023-01-09 02:00:00,1342473.55756,-1989926.86692,90.0,-10.99503,68.10077
2023-01-09 03:00:00,1342091.84781,-1989882.81627,90.0,-11.002,68.103
2023-01-09 04:00:00,1342063.82596,-1989766.35539,90.0,-11.001,68.104
2023-01-09 05:00:00,1342294.85363,-1989638.02436,90.0,-10.99471,68.1038
2023-01-09 06:00:00,1342675.52651,-1989624.41089,90.0,-10.987,68.102
2023-01-09 07:00:00,1343135.01151,-1989855.85857,60.0,-10.981,68.098
2023-01-09 08:00:00,1343615.94269,-1990343.61366,60.0,-10.978,68.092
2023-01-09 09:00:00,1343888.44925,-1990972.07733,60.0,-10.981,68.086
2023-01-09 10:00:00,1344049.87201,-1991810.90925,60.0,-10.989,68.079
2023-01-09 11:00:00,1343842.13257,-1992627.95301,60.0,-11.004,68.074
2023-01-09 12:00:00,1343432.16767,-1993445.75952,60.0,-11.023,68.07
2023-01-09 13:00:00,1342826.81913,-1994124.20758,60.0,-11.044,68.068
2023-01-09 14:00:00,1342109.76901,-1994336.31899,60.0,-11.061,68.07
2023-01-09 15:00:00,1341545.89888,-1994174.62566,60.0,-11.07,68.074
2023-01-09 16:00:00,1341295.31818,-1993802.14368,60.0,-11.07,68.078
2023-01-09 17:00:00,1341448.37727,-1993428.62241,60.0,-11.062,68.08
2023-01-09 18:00:00,1341858.94948,-1993287.56489,60.0,-11.052,68.079
2023-01-09 19:00:00,1342527.16809,-1993378.83241,60.0,-11.04,68.075
2023-01-09 20:00:00,1343140.03886,-1993913.25224,60.0,-11.035,68.068
2023-01-09 21:00:00,1343704.38026,-1994751.02622,60.0,-11.035,68.059
2023-01-09 22:00:00,1343892.56262,-1995706.8576,60.0,-11.044,68.051
2023-01-09 23:00:00,1343746.05435,-1996617.32121,60.0,-11.059,68.045
2023-01-10 00:00:00,1343278.87083,-1997202.20433,60.0,-11.076,68.043
2023-01-10 01:00:00,1342825.68545,-1997506.93322,90.0,-11.089,68.043
2023-01-10 02:00:00,1342316.74294,-1997619.33822,90.0,-11.10055,68.0447
2023-01-10 03:00:00,1341940.5776,-1997696.02808,120.0,-11.109,68.046
2023-01-10 04:00:00,1341903.07442,-1997861.4518,120.0,-11.11194,68.04496
2023-01-10 05:00:00,1342058.59888,-1998022.39401,90.0,-11.111,68.043
2023-01-10 06:00:00,1342253.51961,-1998161.89298,60.0,-11.109,68.041
2023-01-10 07:00:00,1342531.58388,-1998651.19737,60.0,-11.11,68.036
2023-01-10 08:00:00,1342627.96189,-1999397.74666,60.0,-11.118,68.03
2023-01-10 09:00:00,1342521.96712,-2000144.90603,60.0,-11.13,68.025
2023-01-10 10:00:00,1342136.33304,-2001079.53337,60.0,-11.15,68.02
2023-01-10 11:00:00,1341395.42929,-2001711.39032,60.0,-11.173,68.019
2023-01-10 12:00:00,1340626.72843,-2002226.30161,60.0,-11.195,68.019
2023-01-10 13:00:00,1340067.54911,-2002600.59715,60.0,-11.211,68.019
2023-01-10 14:00:00,1339648.09603,-2002881.21631,60.0,-11.223,68.019
2023-01-10 15:00:00,1339333.46766,-2003091.62303,60.0,-11.232,68.019
2023-01-10 16:00:00,1339186.0806,-2003325.18799,60.0,-11.238,68.018
2023-01-10 17:00:00,1339170.97355,-2003605.3281,60.0,-11.242,68.016
2023-01-10 18:00:00,1339155.83472,-2003885.47708,60.0,-11.246,68.014
2023-01-10 19:00:00,1339210.62187,-2004118.88888,60.0,-11.248,68.012
2023-01-10 20:00:00,1339549.84862,-2004702.27904,60.0,-11.249,68.006
2023-01-10 21:00:00,1339854.0637,-2005309.0778,60.0,-11.251,68.0
2023-01-10 22:00:00,1339913.16652,-2006079.62747,60.0,-11.26,67.994
2023-01-10 23:00:00,1339847.38954,-2006663.52814,60.0,-11.269,67.99
2023-01-11 00:00:00,1339761.90344,-2006990.56669,60.0,-11.275,67.988
2023-01-11 01:00:00,1339746.43215,-2007270.84581,60.0,-11.279,67.986
2023-01-11 02:00:00,1339738.68458,-2007410.98869,60.0,-11.281,67.985
2023-01-11 03:00:00,1339730.92906,-2007551.13378,60.0,-11.283,67.984
2023-01-11 04:00:00,1339660.85149,-2007597.89799,60.0,-11.285,67.984
2023-01-11 05:00:00,1339473.91039,-2007317.75055,60.0,-11.285,67.987
2023-01-11 06:00:00,1339497.14028,-2006897.34506,60.0,-11.279,67.99
2023-01-11 07:00:00,1339792.75067,-2006430.03499,60.0,-11.267,67.992
2023-01-11 08:00:00,1340072.88809,-2006242.94507,60.0,-11.259,67.992
2023-01-11 09:00:00,1340337.66993,-2006336.08176,60.0,-11.255,67.99
2023-01-11 10:00:00,1340400.0317,-2006429.43038,60.0,-11.255,67.989
2023-01-11 11:00:00,1340357.33055,-2006592.963,60.0,-11.258,67.988
2023-01-11 12:00:00,1340147.19328,-2006733.31389,60.0,-11.264,67.988
2023-01-11 13:00:00,1339972.06766,-2006850.25615,60.0,-11.269,67.988
2023-01-11 14:00:00,1339789.2026,-2007107.32172,90.0,-11.276,67.987
2023-01-11 15:00:00,1339485.24352,-2007328.9165,90.0,-11.28492,67.98686
2023-01-11 16:00:00,1339131.32266,-2007411.36626,90.0,-11.293,67.988
2023-01-11 17:00:00,1338866.58879,-2007318.06146,60.0,-11.297,67.99
2023-01-11 18:00:00,1338847.09407,-2007061.17464,60.0,-11.294,67.992
2023-01-11 19:00:00,1339037.72164,-2006664.0839,60.0,-11.285,67.994
2023-01-11 20:00:00,1339450.25856,-2006523.71632,60.0,-11.275,67.993
2023-01-11 21:00:00,1339917.43449,-2006616.75742,60.0,-11.267,67.99
2023-01-11 22:00:00,1340252.26375,-2006663.14119,60.0,-11.261,67.988
2023-01-11 23:00:00,1340517.07004,-2006756.27216,60.0,-11.257,67.986
2023-01-12 00:00:00,1340669.11903,-2007059.72851,60.0,-11.258,67.983
2023-01-12 01:00:00,1340653.70035,-2007340.03703,60.0,-11.262,67.981
2023-01-12 02:00:00,1340428.00501,-2007760.7347,90.0,-11.272,67.979
2023-01-12 03:00:00,1339976.11402,-2008070.54714,90.0,-11.285,67.97894
2023-01-12 04:00:00,1339454.48038,-2008275.39644,90.0,-11.298,67.98
2023-01-12 05:00:00,1339006.61891,-2008439.10613,60.0,-11.309,67.981
2023-01-12 06:00:00,1338663.91251,-2008532.62866,60.0,-11.317,67.982
2023-01-12 07:00:00,1338683.25926,-2008789.56198,60.0,-11.32,67.98
2023-01-12 08:00:00,1338764.83698,-2009139.93029,60.0,-11.323,67.977
2023-01-12 09:00:00,1338803.40942,-2009653.84844,60.0,-11.329,67.973
2023-01-12 10:00:00,1339036.53744,-2010307.94597,60.0,-11.333,67.967
2023-01-12 11:00:00,1339164.29243,-2011032.21807,60.0,-11.34,67.961
2023-01-12 12:00:00,1339194.56868,-2011686.47704,60.0,-11.348,67.956
2023-01-12 13:00:00,1339259.8152,-2012317.41712,60.0,-11.355,67.951
2023-01-12 14:00:00,1339360.065,-2012925.03488,60.0,-11.361,67.946
2023-01-12 15:00:00,1339503.43996,-2013369.08486,60.0,-11.364,67.942
2023-01-12 16:00:00,1339779.2629,-2013859.88062,60.0,-11.365,67.937
2023-01-12 17:00:00,1340125.3875,-2014303.91631,60.0,-11.364,67.932
2023-01-12 18:00:00,1340639.22664,-2014771.24052,60.0,-11.36,67.926
2023-01-12 19:00:00,1341090.93373,-2015145.03432,60.0,-11.356,67.921
2023-01-12 20:00:00,1341507.52701,-2015542.19656,60.0,-11.353,67.916
2023-01-12 21:00:00,1341924.17065,-2015939.32836,60.0,-11.35,67.911
2023-01-12 22:00:00,1342173.06387,-2016313.23446,60.0,-11.35,67.907
2023-01-12 23:00:00,1342519.38426,-2016757.19292,60.0,-11.349,67.902
2023-01-13 00:00:00,1342635.65556,-2017084.49512,60.0,-11.351,67.899
2023-01-13 01:00:00,1342857.53709,-2017341.50156,60.0,-11.35,67.896
2023-01-13 02:00:00,1343017.20173,-2017505.02344,60.0,-11.349,67.894
2023-01-13 03:00:00,1343274.31983,-2017738.57706,60.0,-11.347,67.891
2023-01-13 04:00:00,1343504.44049,-2017855.19229,60.0,-11.344,67.889
2023-01-13 05:00:00,1343929.50944,-2018111.82704,60.0,-11.339,67.885
2023-01-13 06:00:00,1344284.18152,-2018415.33348,60.0,-11.336,67.881
2023-01-13 07:00:00,1344400.47145,-2018742.67425,60.0,-11.338,67.878
2023-01-13 08:00:00,1344578.98867,-2019163.50462,60.0,-11.34,67.874
2023-01-13 09:00:00,1344562.50209,-2019444.33114,60.0,-11.344,67.872
2023-01-13 10:00:00,1344475.48115,-2019772.09871,60.0,-11.35,67.87
2023-01-13 11:00:00,1344290.92936,-2020029.83856,60.0,-11.357,67.869
2023-01-13 12:00:00,1344141.59533,-2020264.10437,60.0,-11.363,67.868
2023-01-13 13:00:00,1343903.0867,-2020287.88666,60.0,-11.368,67.869
2023-01-13 14:00:00,1343867.82582,-2020311.34188,60.0,-11.369,67.869
2023-01-13 15:00:00,1343797.30283,-2020358.25049,60.0,-11.371,67.869
2023-01-13 16:00:00,1343851.1665,-2020592.18481,60.0,-11.373,67.867
2023-01-13 17:00:00,1343869.74603,-2020849.58184,60.0,-11.376,67.865
2023-01-13 18:00:00,1343888.3031,-2021106.98758,60.0,-11.379,67.863
2023-01-13 19:00:00,1343898.4557,-2021504.84034,60.0,-11.384,67.86
2023-01-13 20:00:00,1343740.51723,-2021879.5392,60.0,-11.392,67.858
2023-01-13 21:00:00,1343547.20595,-2022277.68423,60.0,-11.401,67.856
2023-01-13 22:00:00,1343123.63163,-2022559.03175,60.0,-11.413,67.856
2023-01-13 23:00:00,1342805.91224,-2022769.98416,60.0,-11.422,67.856
2023-01-14 00:00:00,1342434.5643,-2022746.86732,60.0,-11.429,67.858
2023-01-14 01:00:00,1342098.54587,-2022700.26745,120.0,-11.435,67.86
2023-01-14 02:00:00,1341861.70217,-2022575.01402,120.0,-11.43802,67.8621
2023-01-14 03:00:00,1341755.99636,-2022422.25685,120.0,-11.43811,67.86375
2023-01-14 04:00:00,1341814.87283,-2022349.35413,120.0,-11.436,67.864
2023-01-14 05:00:00,1342080.25386,-2022442.83209,60.0,-11.432,67.862
2023-01-14 06:00:00,1342505.17067,-2022700.00629,60.0,-11.427,67.858
2023-01-14 07:00:00,1342718.29492,-2023097.74687,60.0,-11.428,67.854
2023-01-14 08:00:00,1342790.13904,-2023589.24979,60.0,-11.433,67.85
2023-01-14 09:00:00,1342702.40245,-2023917.03838,60.0,-11.439,67.848
2023-01-14 10:00:00,1342508.62169,-2024315.12838,60.0,-11.448,67.846
2023-01-14 11:00:00,1342331.96176,-2024432.27665,60.0,-11.453,67.846
2023-01-14 12:00:00,1342119.95635,-2024572.83423,90.0,-11.459,67.846
2023-01-14 13:00:00,1342007.84496,-2024588.10158,90.0,-11.4614,67.84644
2023-01-14 14:00:00,1342022.56421,-2024502.64329,90.0,-11.46,67.847
2023-01-14 15:00:00,1342163.89788,-2024408.94751,60.0,-11.456,67.847
2023-01-14 16:00:00,1342473.29052,-2024338.55927,60.0,-11.449,67.846
2023-01-14 17:00:00,1342906.85897,-2024455.31856,60.0,-11.442,67.843
2023-01-14 18:00:00,1343429.33661,-2024782.633,60.0,-11.436,67.838
2023-01-14 19:00:00,1343810.52001,-2025203.68851,60.0,-11.434,67.833
2023-01-14 20:00:00,1344112.42056,-2025812.15981,60.0,-11.436,67.827
2023-01-14 21:00:00,1344308.18265,-2026491.05635,60.0,-11.441,67.821
2023-01-14 22:00:00,1344362.31741,-2027263.87271,60.0,-11.45,67.815
2023-01-14 23:00:00,1344221.33265,-2027896.44018,60.0,-11.461,67.811
2023-01-15 00:00:00,1344009.34797,-2028575.94917,60.0,-11.474,67.807
2023-01-15 01:00:00,1343770.52162,-2029138.36083,90.0,-11.486,67.804
2023-01-15 02:00:00,1343555.74153,-2029628.58974,90.0,-11.49659,67.80142
