datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 05:00:00,-1919071.97191,2839578.76789,60.0,169.052,59.103
2020-01-06 06:00:00,-1919139.97063,2839252.10726,60.0,169.056,59.105
2020-01-06 07:00:00,-1919307.03034,2838858.45805,60.0,169.062,59.107
2020-01-06 08:00:00,-1919539.16696,2838561.12973,60.0,169.068,59.108
2020-01-06 09:00:00,-1919706.11578,2838167.4687,60.0,169.074,59.11
2020-01-06 10:00:00,-1920037.21996,2837803.09337,60.0,169.082,59.111
2020-01-06 11:00:00,-1920368.26013,2837438.68135,60.0,169.09,59.112
2020-01-06 12:00:00,-1920829.60921,2837266.80718,60.0,169.098,59.111
2020-01-06 13:00:00,-1921176.2324,2837032.1124,60.0,169.105,59.111
2020-01-06 14:00:00,-1921423.80285,2836864.44735,60.0,169.11,59.111
2020-01-06 15:00:00,-1921637.55022,2836860.1088,60.0,169.113,59.11
2020-01-06 16:00:00,-1921786.08523,2836759.48821,60.0,169.116,59.11
2020-01-06 17:00:00,-1921885.10565,2836692.40349,60.0,169.118,59.11
2020-01-06 18:00:00,-1922033.63188,2836591.76993,60.0,169.121,59.11
2020-01-06 19:00:00,-1922296.89126,2836553.8374,60.0,169.125,59.109
2020-01-06 20:00:00,-1922510.64818,2836549.43697,60.0,169.128,59.108
2020-01-06 21:00:00,-1922724.41021,2836545.02237,60.0,169.131,59.107
2020-01-06 22:00:00,-1923052.93465,2836603.27963,60.0,169.135,59.105
2020-01-06 23:00:00,-1923381.4778,2836661.50664,60.0,169.139,59.103
2020-01-07 00:00:00,-1923874.32764,2836748.79042,60.0,169.145,59.1
2020-01-07 01:00:00,-1924236.66004,2836643.53974,60.0,169.151,59.099
2020-01-07 02:00:00,-1924598.9918,2836538.24473,60.0,169.157,59.098
2020-01-07 03:00:00,-1924682.21522,2836341.24636,60.0,169.16,59.099
2020-01-07 04:00:00,-1924517.91599,2836312.20417,60.0,169.158,59.1
2020-01-07 05:00:00,-1924040.82301,2836354.84353,60.0,169.151,59.102
2020-01-07 06:00:00,-1923644.77441,2836623.46266,60.0,169.143,59.102
2020-01-07 07:00:00,-1922935.87233,2836963.5957,60.0,169.13,59.103
2020-01-07 08:00:00,-1922195.50687,2837043.92044,60.0,169.119,59.106
2020-01-07 09:00:00,-1921306.63009,2837224.67278,60.0,169.105,59.109
2020-01-07 10:00:00,-1920287.43367,2837212.57463,60.0,169.091,59.114
2020-01-07 11:00:00,-1919398.6642,2837392.77595,60.0,169.077,59.117
2020-01-07 12:00:00,-1918296.22645,2837576.83879,60.0,169.06,59.121
2020-01-07 13:00:00,-1917258.94354,2837856.8486,60.0,169.043,59.124
2020-01-07 14:00:00,-1916190.6067,2837876.88698,60.0,169.028,59.129
2020-01-07 15:00:00,-1915137.90279,2838026.37183,60.0,169.012,59.133
2020-01-07 16:00:00,-1914215.28507,2838368.282,60.0,168.996,59.135
2020-01-07 17:00:00,-1913128.55917,2838680.27268,60.0,168.978,59.138
2020-01-07 18:00:00,-1912404.0728,2838888.04501,60.0,168.966,59.14
2020-01-07 19:00:00,-1910688.43676,2839762.76927,60.0,168.934,59.142
2020-01-07 20:00:00,-1909239.31005,2840176.92241,60.0,168.91,59.146
2020-01-07 21:00:00,-1907591.86123,2840723.549,60.0,168.882,59.15
2020-01-07 22:00:00,-1906157.87327,2841265.994,60.0,168.857,59.153
2020-01-07 23:00:00,-1904788.50351,2841904.30185,60.0,168.832,59.155
2020-01-08 00:00:00,-1903602.30085,2842279.25101,60.0,168.812,59.158
2020-01-08 01:00:00,-1902530.34302,2842717.12964,60.0,168.793,59.16
2020-01-08 02:00:00,-1901393.67958,2843057.98006,60.0,168.774,59.163
2020-01-08 03:00:00,-1900043.53199,2843401.23201,60.0,168.752,59.167
2020-01-08 04:00:00,-1898837.41619,2844067.04915,60.0,168.729,59.168
2020-01-08 05:00:00,-1897859.39655,2844859.52211,60.0,168.708,59.167
2020-01-08 06:00:00,-1896915.90107,2845488.71969,60.0,168.689,59.167
2020-01-08 07:00:00,-1895972.19699,2846117.60436,60.0,168.67,59.167
2020-01-08 08:00:00,-1894963.86777,2846649.40816,60.0,168.651,59.168
2020-01-08 09:00:00,-1893841.31939,2847117.12252,60.0,168.631,59.17
2020-01-08 10:00:00,-1892818.07488,2847518.33179,60.0,168.613,59.172
2020-01-08 11:00:00,-1891844.47169,2847886.16247,60.0,168.596,59.174
2020-01-08 12:00:00,-1890935.11068,2848350.51305,60.0,168.579,59.175
2020-01-08 13:00:00,-1889961.3774,2848717.71141,60.0,168.562,59.177
2020-01-08 14:00:00,-1889037.3195,2849051.61502,60.0,168.546,59.179
2020-01-08 15:00:00,-1888241.64056,2849579.02266,60.0,168.53,59.179
2020-01-08 16:00:00,-1887445.81436,2850106.20809,60.0,168.514,59.179
2020-01-08 17:00:00,-1886778.15077,2850827.0409,60.0,168.498,59.177
2020-01-08 18:00:00,-1886145.63765,2851384.93384,60.0,168.484,59.176
2020-01-08 19:00:00,-1885192.42652,2851457.85638,60.0,168.47,59.18
2020-01-08 20:00:00,-1884289.06545,2851497.60396,60.0,168.457,59.184
2020-01-08 21:00:00,-1883449.84885,2851634.08659,60.0,168.444,59.187
2020-01-08 22:00:00,-1882653.44896,2852159.93382,60.0,168.428,59.187
2020-01-08 23:00:00,-1881856.90225,2852685.55862,60.0,168.412,59.187
2020-01-09 00:00:00,-1880896.63579,2853179.57379,60.0,168.394,59.188
2020-01-09 01:00:00,-1879978.64572,2854062.90775,60.0,168.373,59.186
2020-01-09 02:00:00,-1878797.0456,2854980.03053,60.0,168.348,59.185
2020-01-09 03:00:00,-1877770.72839,2856350.72834,60.0,168.321,59.18
2020-01-09 04:00:00,-1876585.78984,2858241.88757,60.0,168.287,59.172
2020-01-09 05:00:00,-1875399.28683,2860132.67495,60.0,168.253,59.164
2020-01-09 06:00:00,-1874324.8613,2862087.63288,60.0,168.22,59.155
2020-01-09 07:00:00,-1873135.20705,2863977.73524,60.0,168.186,59.147
2020-01-09 08:00:00,-1871966.87289,2865574.77487,60.0,168.155,59.141
2020-01-09 09:00:00,-1870897.45146,2867106.09988,60.0,168.126,59.135
2020-01-09 10:00:00,-1869753.66252,2868962.44124,60.0,168.093,59.127
2020-01-09 11:00:00,-1868595.04857,2870688.38329,60.0,168.061,59.12
2020-01-09 12:00:00,-1867334.83698,2872479.13212,60.0,168.027,59.113
2020-01-09 13:00:00,-1866300.14807,2874399.33306,60.0,167.995,59.104
2020-01-09 14:00:00,-1865163.51683,2876384.41903,60.0,167.961,59.095
2020-01-09 15:00:00,-1863911.7623,2878304.12565,60.0,167.926,59.087
2020-01-09 16:00:00,-1862721.53067,2880321.05943,60.0,167.891,59.078
2020-01-09 17:00:00,-1861391.41446,2882565.30373,60.0,167.852,59.068
2020-01-09 18:00:00,-1860159.83288,2884744.18686,60.0,167.815,59.058
2020-01-09 19:00:00,-1858976.62856,2886890.28185,60.0,167.779,59.048
2020-01-09 20:00:00,-1857879.83987,2888840.96438,60.0,167.746,59.039
2020-01-09 21:00:00,-1856755.79905,2891084.34657,60.0,167.71,59.028
2020-01-09 22:00:00,-1855831.69565,2893197.95719,60.0,167.678,59.017
2020-01-09 23:00:00,-1854843.0892,2895213.5361,60.0,167.646,59.007
2020-01-10 00:00:00,-1854117.81117,2897197.51988,60.0,167.618,58.996
2020-01-10 01:00:00,-1853289.87064,2899246.23522,60.0,167.588,58.985
2020-01-10 02:00:00,-1852207.13547,2901456.57965,60.0,167.553,58.974
2020-01-10 03:00:00,-1851223.78255,2903602.12017,60.0,167.52,58.963
2020-01-10 04:00:00,-1850226.82034,2905617.09867,60.0,167.488,58.953
2020-01-10 05:00:00,-1849341.41315,2907697.83161,60.0,167.457,58.942
2020-01-10 06:00:00,-1848341.14554,2909712.54142,60.0,167.425,58.932
2020-01-10 07:00:00,-1847452.40223,2911793.11457,60.0,167.394,58.921
2020-01-10 08:00:00,-1846714.55128,2913776.9435,60.0,167.366,58.91
2020-01-10 09:00:00,-1846252.43582,2915860.82115,60.0,167.341,58.897
2020-01-10 10:00:00,-1846105.77009,2917882.20886,60.0,167.321,58.883
2020-01-10 11:00:00,-1846122.10725,2919937.89586,60.0,167.303,58.868
2020-01-10 12:00:00,-1846126.21431,2921863.34407,60.0,167.286,58.854
2020-01-10 13:00:00,-1846078.36846,2923821.36292,60.0,167.268,58.84
2020-01-10 14:00:00,-1845905.27108,2925582.78949,60.0,167.25,58.828
2020-01-10 15:00:00,-1845844.48714,2927410.74229,60.0,167.233,58.815
2020-01-10 16:00:00,-1845874.11813,2929043.83027,60.0,167.219,58.803
2020-01-10 17:00:00,-1845903.10329,2930677.17423,60.0,167.205,58.791
2020-01-10 18:00:00,-1845993.48553,2932409.33103,60.0,167.191,58.778
2020-01-10 19:00:00,-1846021.15805,2934043.20716,60.0,167.177,58.766
2020-01-10 20:00:00,-1846253.12881,2935548.45312,60.0,167.167,58.754
2020-01-10 21:00:00,-1846597.93052,2937120.31861,60.0,167.158,58.741
2020-01-10 22:00:00,-1847034.20984,2938497.11126,60.0,167.152,58.729
2020-01-10 23:00:00,-1847686.18099,2939875.98848,60.0,167.149,58.716
2020-01-11 00:00:00,-1848451.38615,2941321.4007,60.0,167.147,58.702
2020-01-11 01:00:00,-1849257.27719,2942603.7631,60.0,167.147,58.689
2020-01-11 02:00:00,-1850392.74428,2943954.33532,60.0,167.151,58.674
2020-01-11 03:00:00,-1851466.45899,2945206.21688,60.0,167.155,58.66
2020-01-11 04:00:00,-1852746.11208,2946328.71544,60.0,167.163,58.646
2020-01-11 05:00:00,-1854118.44131,2947255.28149,60.0,167.174,58.633
2020-01-11 06:00:00,-1855707.69265,2948182.98509,60.0,167.188,58.619
2020-01-11 07:00:00,-1857451.97816,2949012.92756,60.0,167.205,58.605
2020-01-11 08:00:00,-1859402.91049,2949712.38235,60.0,167.226,58.591
2020-01-11 09:00:00,-1861571.34724,2950412.01747,60.0,167.25,58.576
2020-01-11 10:00:00,-1863803.01255,2951209.02707,60.0,167.274,58.56
2020-01-11 11:00:00,-1866252.61314,2952005.642,60.0,167.301,58.543
2020-01-11 12:00:00,-1868497.31481,2952931.19136,60.0,167.324,58.526
2020-01-11 13:00:00,-1870805.53665,2953954.06282,60.0,167.347,58.508
2020-01-11 14:00:00,-1873063.40247,2955008.4,60.0,167.369,58.49
2020-01-11 15:00:00,-1875002.00915,2956126.74388,60.0,167.386,58.473
2020-01-11 16:00:00,-1876971.35348,2956949.1056,60.0,167.406,58.458
2020-01-11 17:00:00,-1878919.71331,2957508.0578,60.0,167.428,58.445
2020-01-11 18:00:00,-1881137.93445,2958033.14513,60.0,167.454,58.431
2020-01-11 19:00:00,-1883552.59794,2958294.14913,60.0,167.485,58.418
2020-01-11 20:00:00,-1885968.14485,2958553.48507,60.0,167.516,58.405
2020-01-11 21:00:00,-1888768.32805,2958843.03762,60.0,167.552,58.39
2020-01-11 22:00:00,-1891351.90516,2959131.06683,60.0,167.585,58.376
2020-01-11 23:00:00,-1894062.29983,2959613.76592,60.0,167.618,58.36
2020-01-12 00:00:00,-1896401.01228,2960194.7931,60.0,167.645,58.345
2020-01-12 01:00:00,-1898379.01951,2961006.33154,60.0,167.665,58.33
2020-01-12 02:00:00,-1900180.14424,2961653.65225,60.0,167.684,58.317
2020-01-12 03:00:00,-1901804.13332,2962136.93788,60.0,167.702,58.306
2020-01-12 04:00:00,-1903532.06385,2962553.10821,60.0,167.722,58.295
2020-01-12 05:00:00,-1905208.83931,2963001.74253,60.0,167.741,58.284
2020-01-12 06:00:00,-1906811.53641,2963220.02544,60.0,167.761,58.275
2020-01-12 07:00:00,-1908144.54949,2963472.65785,60.0,167.777,58.267
2020-01-12 08:00:00,-1909454.85566,2963461.87356,60.0,167.795,58.261
2020-01-12 09:00:00,-1910817.07594,2963417.22574,60.0,167.814,58.255
2020-01-12 10:00:00,-1911972.60042,2963505.50531,60.0,167.829,58.249
2020-01-12 11:00:00,-1913191.63643,2963691.49306,60.0,167.844,58.242
2020-01-12 12:00:00,-1914347.56449,2963778.98873,60.0,167.859,58.236
2020-01-12 13:00:00,-1915630.43818,2964062.23197,60.0,167.874,58.228
2020-01-12 14:00:00,-1916579.85555,2964282.73932,60.0,167.885,58.222
2020-01-12 15:00:00,-1917362.54037,2964471.89075,60.0,167.894,58.217
2020-01-12 16:00:00,-1918248.82454,2964593.92348,60.0,167.905,58.212
2020-01-12 17:00:00,-1919111.79962,2964452.68951,60.0,167.918,58.209
2020-01-12 18:00:00,-1920165.26374,2964605.26524,60.0,167.931,58.203
2020-01-12 19:00:00,-1921000.16677,2964760.11613,60.0,167.941,58.198
2020-01-12 20:00:00,-1921708.14736,2964718.78246,60.0,167.951,58.195
2020-01-12 21:00:00,-1922479.71395,2964775.28389,60.0,167.961,58.191
2020-01-12 22:00:00,-1923251.36369,2964831.61382,60.0,167.971,58.187
2020-01-12 23:00:00,-1924138.42111,2964952.15987,60.0,167.982,58.182
2020-01-13 00:00:00,-1925013.75345,2964940.93019,60.0,167.994,58.178
2020-01-13 01:00:00,-1925837.4223,2964963.08409,60.0,168.005,58.174
2020-01-13 02:00:00,-1926557.67682,2965052.28988,60.0,168.014,58.17
2020-01-13 03:00:00,-1927059.10702,2965144.32408,60.0,168.02,58.167
2020-01-13 04:00:00,-1927393.41779,2965205.64229,60.0,168.024,58.165
2020-01-13 05:00:00,-1927548.67295,2965104.72014,60.0,168.027,58.165
2020-01-13 06:00:00,-1927755.67161,2964970.14463,60.0,168.031,58.165
2020-01-13 07:00:00,-1927938.79821,2964572.42362,60.0,168.037,58.167
2020-01-13 08:00:00,-1928225.33192,2964107.39271,60.0,168.045,58.169
2020-01-13 09:00:00,-1928551.51807,2963477.12917,60.0,168.055,58.172
2020-01-13 10:00:00,-1928929.25687,2962813.18059,60.0,168.066,58.175
2020-01-13 11:00:00,-1929473.95703,2962179.71634,60.0,168.079,58.177
2020-01-13 12:00:00,-1929966.78125,2961579.84406,60.0,168.091,58.179
2020-01-13 13:00:00,-1930419.86296,2961145.11842,60.0,168.101,58.18
2020-01-13 14:00:00,-1931052.1273,2960872.27538,60.0,168.112,58.179
2020-01-13 15:00:00,-1931568.86758,2960535.19811,60.0,168.122,58.179
2020-01-13 16:00:00,-1931918.38586,2960167.66587,60.0,168.13,58.18
2020-01-13 17:00:00,-1931997.36391,2959837.18466,60.0,168.134,58.182
2020-01-13 18:00:00,-1931805.85233,2959543.78721,60.0,168.134,58.185
2020-01-13 19:00:00,-1931550.50785,2959152.59719,60.0,168.134,58.189
2020-01-13 20:00:00,-1931334.60983,2958596.20576,60.0,168.136,58.194
2020-01-13 21:00:00,-1930951.59103,2958009.4623,60.0,168.136,58.2
2020-01-13 22:00:00,-1930556.36449,2957291.25553,60.0,168.137,58.207
2020-01-13 23:00:00,-1930057.92345,2956640.46,60.0,168.136,58.214
2020-01-14 00:00:00,-1929714.29335,2955888.63544,60.0,168.138,58.221
2020-01-14 01:00:00,-1929525.35609,2955035.83581,60.0,168.143,58.228
2020-01-14 02:00:00,-1929400.14515,2954280.87426,60.0,168.148,58.234
2020-01-14 03:00:00,-1929147.1242,2953330.47201,60.0,168.153,58.242
2020-01-14 04:00:00,-1928854.7675,2952545.23939,60.0,168.156,58.249
2020-01-14 05:00:00,-1928343.94007,2951763.30334,60.0,168.156,58.257
2020-01-14 06:00:00,-1927602.43031,2950853.21327,60.0,168.154,58.267
2020-01-14 07:00:00,-1927027.83113,2949973.59317,60.0,168.154,58.276
2020-01-14 08:00:00,-1926171.17029,2948999.41159,60.0,168.151,58.287
2020-01-14 09:00:00,-1925314.65375,2948025.20504,60.0,168.148,58.298
2020-01-14 10:00:00,-1924458.28149,2947050.97353,60.0,168.145,58.309
2020-01-14 11:00:00,-1923564.86593,2945682.82684,60.0,168.145,58.323
2020-01-14 12:00:00,-1922862.93854,2944607.91875,60.0,168.145,58.334
2020-01-14 13:00:00,-1922327.60571,2943563.67854,60.0,168.147,58.344
2020-01-14 14:00:00,-1921701.96589,2942717.85292,60.0,168.146,58.353
2020-01-14 15:00:00,-1921076.38089,2941872.04418,60.0,168.145,58.362
2020-01-14 16:00:00,-1920514.64776,2941123.95273,60.0,168.144,58.37
2020-01-14 17:00:00,-1919901.6413,2940409.3815,60.0,168.142,58.378
2020-01-14 18:00:00,-1918878.22903,2939962.75552,60.0,168.132,58.386
2020-01-14 19:00:00,-1917637.38819,2939518.58934,60.0,168.119,58.395
2020-01-14 20:00:00,-1916448.1686,2939040.60139,60.0,168.107,58.404
2020-01-14 21:00:00,-1915591.81905,2938624.02682,60.0,168.099,58.411
2020-01-14 22:00:00,-1915004.45817,2938171.34536,60.0,168.095,58.417
2020-01-14 23:00:00,-1914480.87164,2937816.34812,60.0,168.091,58.422
2020-01-15 00:00:00,-1914098.73108,2937229.94436,60.0,168.091,58.428
2020-01-15 01:00:00,-1914024.11556,2936443.13735,60.0,168.097,58.434
2020-01-15 02:00:00,-1914281.73625,2935718.18822,60.0,168.107,58.438
2020-01-15 03:00:00,-1914577.88395,2934828.71958,60.0,168.119,58.443
2020-01-15 04:00:00,-1915078.57359,2933805.57678,60.0,168.135,58.448
2020-01-15 05:00:00,-1914224.59252,2932273.69721,60.0,168.137,58.463
2020-01-15 06:00:00,-1915810.22663,2931795.29614,60.0,168.163,58.459
2020-01-15 07:00:00,-1916028.61531,2930677.1837,60.0,168.176,58.466
2020-01-15 08:00:00,-1916016.67038,2929430.82509,60.0,168.187,58.475
2020-01-15 09:00:00,-1916004.34215,2928184.61676,60.0,168.198,58.484
2020-01-15 10:00:00,-1915825.59308,2926907.86475,60.0,168.207,58.494
2020-01-15 11:00:00,-1915582.64162,2925533.72975,60.0,168.216,58.505
