datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 04:00:00,120366.78298,322792.46825,90.0,114.54991,86.82057
2020-01-05 06:00:00,120142.22124,322333.36607,120.0,114.55824,86.82526
2020-01-05 08:00:00,119933.90864,321981.58695,120.0,114.5703,86.82897
2020-01-05 10:00:00,119783.34786,321647.36135,120.0,114.57438,86.83235
2020-01-05 12:00:00,119654.77428,321279.00427,90.0,114.57303,86.83594
2020-01-05 14:00:00,119504.68352,320890.32293,90.0,114.57387,86.83979
2020-01-05 16:00:00,119292.61751,320478.15097,120.0,114.58306,86.84403
2020-01-05 18:00:00,119067.0782,320100.849,90.0,114.59644,86.84802
2020-01-05 20:00:00,118914.36399,319783.42176,120.0,114.60189,86.85126
2020-01-05 22:00:00,118854.09073,319456.02704,90.0,114.59221,86.85428
2020-01-06 00:00:00,118883.75452,319179.6616,90.0,114.57132,86.85657
2020-01-06 02:00:00,118922.42624,318873.35035,60.0,114.54722,86.8591
2020-01-06 04:00:00,118926.18486,318545.95441,90.0,114.52735,86.86191
2020-01-06 06:00:00,118935.58438,318240.80384,120.0,114.50786,86.86452
2020-01-06 08:00:00,118989.66829,317980.49072,120.0,114.48393,86.8666
2020-01-06 10:00:00,119112.85481,317765.28316,90.0,114.45172,86.86806
2020-01-06 12:00:00,119251.11886,317512.63414,90.0,114.41487,86.86979
2020-01-06 14:00:00,119368.13169,317234.26255,90.0,114.37981,86.87181
2020-01-06 16:00:00,119483.0303,316978.21721,150.0,114.34637,86.87365
2020-01-06 18:00:00,119619.2986,316775.494,150.0,114.31269,86.87496
2020-01-06 20:00:00,119780.20117,316612.81553,150.0,114.27749,86.87584
2020-01-06 22:00:00,119928.14397,316411.26717,150.0,114.24198,86.87709
2020-01-07 00:00:00,120027.08622,316136.57928,60.0,114.20981,86.87914
2020-01-07 02:00:00,120066.19607,315840.76395,90.0,114.18581,86.88156
2020-01-07 04:00:00,120056.34009,315543.73804,120.0,114.16946,86.88415
2020-01-07 06:00:00,120009.95034,315235.45079,90.0,114.1582,86.88696
2020-01-07 08:00:00,120017.56189,315099.29767,90.0,114.14876,86.88811
2020-01-07 10:00:00,120111.17468,315066.92417,90.0,114.13194,86.88808
2020-01-07 12:00:00,120622.0715,314958.88861,180.0,114.0443,86.88733
2020-01-07 14:00:00,120353.83798,315104.18863,180.0,114.09568,86.88696
2020-01-07 16:00:00,120076.67651,315217.28402,180.0,114.14651,86.8869
2020-01-07 18:00:00,120185.20232,315177.80373,180.0,114.1269,86.88688
2020-01-07 20:00:00,120186.05413,315202.55162,180.0,114.12826,86.88667
2020-01-07 22:00:00,120195.77973,315261.75151,150.0,114.1303,86.88613
2020-01-08 00:00:00,120313.17625,315345.84795,90.0,114.11676,86.88501
2020-01-08 02:00:00,120421.47699,315343.78668,90.0,114.09946,86.88468
2020-01-08 04:00:00,120488.76904,315275.85704,90.0,114.08468,86.88504
2020-01-08 06:00:00,120534.81417,315225.66969,120.0,114.07433,86.88532
2020-01-08 08:00:00,120591.61749,315163.50176,120.0,114.06155,86.88567
2020-01-08 10:00:00,120654.9087,315057.59735,120.0,114.04509,86.88637
2020-01-08 12:00:00,120742.87588,314903.92382,90.0,114.02179,86.88741
2020-01-08 14:00:00,121233.57974,314543.26828,90.0,113.92197,86.88889
2020-01-08 16:00:00,121322.84069,314283.74737,90.0,113.89193,86.89082
2020-01-08 18:00:00,121288.15819,314016.28239,120.0,113.88105,86.89324
2020-01-08 20:00:00,121536.40904,313605.34651,120.0,113.81637,86.89595
2020-01-08 22:00:00,121750.10707,313239.66962,120.0,113.75987,86.89838
2020-01-09 00:00:00,122063.41899,312827.61143,90.0,113.68458,86.90088
2020-01-09 02:00:00,122457.56032,312433.42096,120.0,113.59742,86.90294
2020-01-09 04:00:00,122888.71854,311964.38877,120.0,113.49957,86.90551
2020-01-09 06:00:00,123312.23898,311439.7377,120.0,113.39928,86.90858
2020-01-09 08:00:00,123759.75533,310900.54006,120.0,113.29405,86.91168
2020-01-09 10:00:00,124219.27862,310356.74095,90.0,113.1864,86.91476
2020-01-09 12:00:00,124711.65444,309822.9481,60.0,113.07395,86.91764
2020-01-09 14:00:00,125132.87688,309298.56899,90.0,112.97323,86.92067
2020-01-09 16:00:00,126055.49051,308502.73862,120.0,112.77487,86.92427
2020-01-09 18:00:00,126186.34389,308036.53814,120.0,112.72367,86.92779
2020-01-09 20:00:00,126444.18604,307572.70256,120.0,112.65227,86.93085
2020-01-09 22:00:00,126941.79597,307105.44848,120.0,112.54228,86.93308
2020-01-10 00:00:00,127498.62992,306702.11379,120.0,112.42694,86.93455
2020-01-10 02:00:00,128120.02784,306263.61273,120.0,112.29886,86.93608
2020-01-10 04:00:00,128742.86337,305798.44912,120.0,112.16863,86.93781
2020-01-10 06:00:00,129358.11658,305278.39645,90.0,112.03577,86.94002
2020-01-10 08:00:00,129930.83196,304682.29216,120.0,111.90432,86.94302
2020-01-10 10:00:00,130457.57782,304051.92102,120.0,111.7776,86.94645
2020-01-10 12:00:00,130980.68039,303424.69771,90.0,111.65138,86.94986
2020-01-10 14:00:00,131521.95101,302823.43787,90.0,111.52378,86.95297
2020-01-10 16:00:00,132092.75761,302215.34853,120.0,111.39075,86.95601
2020-01-10 18:00:00,132645.22274,301595.1246,120.0,111.25952,86.9592
2020-01-10 20:00:00,133177.55924,300976.87056,120.0,111.13136,86.96244
2020-01-10 22:00:00,133736.47417,300310.47305,60.0,110.99528,86.96596
2020-01-11 00:00:00,134355.39379,299635.43671,90.0,110.84872,86.96932
2020-01-11 02:00:00,134968.73026,298923.9367,120.0,110.7001,86.97298
2020-01-11 04:00:00,135553.31679,298220.89341,90.0,110.55631,86.97667
2020-01-11 06:00:00,136103.69348,297468.23756,90.0,110.414,86.98088
2020-01-11 08:00:00,136596.77767,296661.08616,90.0,110.27642,86.98575
2020-01-11 10:00:00,137042.57825,295872.151,60.0,110.14729,86.99063
2020-01-11 12:00:00,137438.22702,295061.48208,90.0,110.02412,86.99587
2020-01-11 14:00:00,137790.05988,294278.3392,120.0,109.90958,87.00105
2020-01-11 16:00:00,138107.89929,293528.55187,90.0,109.80258,87.00606
2020-01-11 18:00:00,138441.60268,292757.02923,120.0,109.69104,87.01119
2020-01-11 20:00:00,138807.98413,291976.6853,90.0,109.57322,87.01624
2020-01-11 22:00:00,139240.43082,291152.39287,90.0,109.44105,87.02139
2020-01-12 00:00:00,139720.26178,290311.69442,90.0,109.29957,87.02647
2020-01-12 02:00:00,140262.23894,289509.76486,90.0,109.15065,87.03096
2020-01-12 04:00:00,140851.77259,288812.14255,90.0,109.00181,87.03437
2020-01-12 06:00:00,141448.28823,288153.08296,180.0,108.85455,87.03741
2020-01-12 08:00:00,142033.33686,287434.06761,180.0,108.70407,87.04098
2020-01-12 10:00:00,142602.42657,286716.979,180.0,108.55595,87.04457
2020-01-12 12:00:00,143140.76384,285967.79764,120.0,108.40981,87.04854
2020-01-12 14:00:00,143655.06834,285080.16977,120.0,108.25596,87.05373
2020-01-12 16:00:00,144227.24816,284265.10604,120.0,108.09818,87.05805
2020-01-12 18:00:00,144904.35985,283463.66001,120.0,107.92424,87.06181
2020-01-12 20:00:00,145661.83233,282265.72093,90.0,107.70423,87.06845
2020-01-12 22:00:00,146449.38552,280814.12675,90.0,107.45719,87.07699
2020-01-13 00:00:00,147232.16579,279197.0094,90.0,107.19546,87.08685
2020-01-13 02:00:00,147989.27108,277720.04554,120.0,106.94809,87.09561
2020-01-13 04:00:00,148755.34641,276423.52128,90.0,106.7134,87.10282
2020-01-13 06:00:00,149516.24192,275195.90952,90.0,106.4844,87.10944
2020-01-13 08:00:00,150292.58895,273832.41014,120.0,106.23987,87.11705
2020-01-13 10:00:00,151010.43232,272420.48283,90.0,105.99915,87.12526
2020-01-13 12:00:00,151578.46804,271119.4913,120.0,105.79116,87.1332
2020-01-13 14:00:00,152075.90186,269999.89481,120.0,105.60986,87.13996
2020-01-13 16:00:00,152566.8749,269007.05742,120.0,105.44034,87.1457
2020-01-13 18:00:00,153094.43738,267984.50693,120.0,105.2615,87.1515
2020-01-13 20:00:00,153619.31294,266866.80143,120.0,105.07353,87.15803
2020-01-13 22:00:00,154052.65653,265650.28499,120.0,104.89022,87.16575
2020-01-14 00:00:00,154416.39097,264454.85462,90.0,104.71915,87.17359
2020-01-14 02:00:00,154739.4258,263425.91799,90.0,104.56953,87.18028
2020-01-14 04:00:00,155030.4474,262484.7787,60.0,104.43278,87.1864
2020-01-14 06:00:00,155368.3651,261666.91444,90.0,104.29969,87.1913
2020-01-14 08:00:00,155710.65571,260838.26161,120.0,104.16438,87.19626
2020-01-14 10:00:00,156038.62989,260031.92931,90.0,104.03309,87.20109
2020-01-14 12:00:00,156328.67404,259268.47839,180.0,103.91168,87.20574
2020-01-14 14:00:00,156564.63441,258591.75699,180.0,103.80715,87.20996
2020-01-14 16:00:00,156843.16004,258013.90708,180.0,103.70515,87.21319
2020-01-14 18:00:00,157190.42549,257493.03091,120.0,103.5974,87.21562
2020-01-14 20:00:00,157500.24998,256891.58486,120.0,103.48754,87.21886
2020-01-14 22:00:00,157760.20721,256154.93137,90.0,103.37199,87.2234
2020-01-15 00:00:00,157928.9202,255180.92737,60.0,103.24705,87.23023
2020-01-15 02:00:00,158106.9383,254192.13637,90.0,103.11848,87.23711
2020-01-15 04:00:00,158364.28519,253270.44054,120.0,102.98319,87.24307
2020-01-15 06:00:00,158754.05054,252290.96131,90.0,102.81985,87.24882
2020-01-15 08:00:00,159189.74143,251220.67123,120.0,102.639,87.25502
2020-01-15 10:00:00,159569.04275,250025.73561,90.0,102.45355,87.26245
2020-01-15 12:00:00,159806.97932,248867.63438,90.0,102.294,87.27026
2020-01-15 14:00:00,159941.85092,247748.86749,120.0,102.1545,87.27827
2020-01-15 16:00:00,160005.6846,246778.39667,120.0,102.04151,87.28546
2020-01-15 18:00:00,159911.42836,245757.33109,120.0,101.94842,87.29384
2020-01-15 20:00:00,159732.87131,244600.38315,90.0,101.85401,87.30368
2020-01-15 22:00:00,159547.74772,243366.01061,210.0,101.75165,87.31415
2020-01-16 00:00:00,159419.05302,242142.61055,210.0,101.64035,87.32423
2020-01-16 02:00:00,159391.53291,240968.9796,210.0,101.51693,87.33341
2020-01-16 04:00:00,159503.07698,239880.2322,60.0,101.37896,87.34121
2020-01-16 06:00:00,159767.97189,238934.71142,90.0,101.23062,87.34711
2020-01-16 08:00:00,160201.41972,238077.72545,120.0,101.06357,87.35145
2020-01-16 10:00:00,160724.64823,237270.44697,120.0,100.88668,87.35492
2020-01-16 12:00:00,161318.24804,236565.76191,60.0,100.70925,87.35722
2020-01-16 14:00:00,161967.33024,235957.38941,90.0,100.53328,87.35847
2020-01-16 16:00:00,162774.80997,235472.80222,210.0,100.34514,87.35793
2020-01-16 18:00:00,163709.64039,235056.15888,210.0,100.14393,87.35617
2020-01-16 20:00:00,164657.18786,234667.90254,180.0,99.94418,87.3541
2020-01-16 22:00:00,165610.37919,234279.24337,150.0,99.74377,87.35197
2020-01-17 00:00:00,166610.69304,233950.26926,150.0,99.54294,87.3491
2020-01-17 02:00:00,167644.82584,233775.5985,90.0,99.35499,87.34486
2020-01-17 04:00:00,168839.39045,233822.70025,120.0,99.16759,87.33807
2020-01-17 06:00:00,170141.40498,234193.31866,120.0,99.0016,87.32826
2020-01-17 08:00:00,171415.81541,234824.24945,120.0,98.87149,87.31663
2020-01-17 10:00:00,172753.66255,235497.17105,180.0,98.73734,87.30433
2020-01-17 12:00:00,173986.19083,236077.59879,180.0,98.61026,87.29328
2020-01-17 14:00:00,175170.58622,236619.33727,180.0,98.48725,87.28277
2020-01-17 16:00:00,176359.49993,237172.65479,120.0,98.36583,87.27213
2020-01-17 18:00:00,177539.98649,237740.05749,90.0,98.24829,87.26143
2020-01-17 20:00:00,178633.92804,238274.32407,90.0,98.14116,87.25143
2020-01-17 22:00:00,179607.19042,238796.80846,60.0,98.05193,87.24219
2020-01-18 00:00:00,180515.96722,239301.80634,90.0,97.97113,87.23342
2020-01-18 02:00:00,181359.53875,239823.48244,120.0,97.90267,87.22489
2020-01-18 04:00:00,182113.40089,240330.4096,120.0,97.84651,87.21696
2020-01-18 06:00:00,182686.66903,240778.19276,120.0,97.81116,87.21047
2020-01-18 08:00:00,183131.91563,241228.78924,120.0,97.79559,87.20468
2020-01-18 10:00:00,183502.49907,241652.47085,90.0,97.78822,87.1995
2020-01-18 12:00:00,183795.39771,241992.79116,120.0,97.78305,87.19536
2020-01-18 14:00:00,183979.67603,242337.14633,90.0,97.79463,87.1918
2020-01-18 16:00:00,184008.36771,242629.30547,90.0,97.82357,87.1895
2020-01-18 18:00:00,184005.24678,242867.29271,90.0,97.85108,87.18776
2020-01-18 20:00:00,184039.27598,243048.47042,90.0,97.86655,87.18624
2020-01-18 22:00:00,184068.84254,243187.21941,90.0,97.87786,87.18506
2020-01-19 00:00:00,184054.31583,243208.49079,120.0,97.88244,87.18498
2020-01-19 02:00:00,184009.27823,243098.36647,60.0,97.8767,87.18604
2020-01-19 04:00:00,183891.26649,243017.7696,90.0,97.88525,87.18729
2020-01-19 06:00:00,183805.08099,242947.36722,120.0,97.89019,87.18829
2020-01-19 08:00:00,183760.15399,242773.73987,120.0,97.87721,87.18982
2020-01-19 10:00:00,183737.07702,242560.70336,120.0,97.85647,87.19151
2020-01-19 12:00:00,183786.11761,242282.3219,120.0,97.81743,87.19329
2020-01-19 14:00:00,183805.824,241917.56235,120.0,97.7729,87.19586
2020-01-19 16:00:00,183962.45988,241335.51444,120.0,97.68287,87.19926
2020-01-19 18:00:00,184236.19147,240660.38823,120.0,97.56434,87.20267
2020-01-19 20:00:00,184007.22657,240307.94342,90.0,97.5582,87.20654
2020-01-19 22:00:00,184112.84817,239639.40752,90.0,97.46524,87.21084
2020-01-20 00:00:00,184161.53312,238922.59017,120.0,97.37496,87.21581
2020-01-20 02:00:00,184198.18422,238209.13628,90.0,97.28656,87.22081
2020-01-20 04:00:00,184230.09343,237497.91399,120.0,97.19882,87.22582
2020-01-20 06:00:00,184240.24854,236747.77261,150.0,97.10947,87.23123
2020-01-20 08:00:00,184245.97843,236065.27099,150.0,97.02841,87.23616
2020-01-20 10:00:00,184282.77903,235433.36512,150.0,96.94834,87.24054
2020-01-20 12:00:00,184338.39679,234802.54997,120.0,96.86531,87.24481
2020-01-20 14:00:00,184394.88012,234144.23753,120.0,96.77862,87.24926
2020-01-20 16:00:00,184457.25453,233461.729,120.0,96.68787,87.25385
2020-01-20 18:00:00,184519.35488,232777.4049,90.0,96.59664,87.25844
2020-01-20 20:00:00,184585.59041,232138.30855,90.0,96.50991,87.26268
2020-01-20 22:00:00,184754.32313,231525.53077,90.0,96.41059,87.26613
2020-01-21 00:00:00,184922.47538,230881.86333,120.0,96.30737,87.2698
2020-01-21 02:00:00,185131.07713,230265.96023,90.0,96.20113,87.27303
2020-01-21 04:00:00,185369.25712,229664.66797,90.0,96.09196,87.27597
2020-01-21 06:00:00,185654.49617,229081.20562,60.0,95.97762,87.2785
2020-01-21 08:00:00,185976.12554,228534.32669,90.0,95.86207,87.28055
2020-01-21 10:00:00,186370.51344,228070.91983,60.0,95.74567,87.28156
2020-01-21 12:00:00,186795.71263,227641.86065,390.0,95.62878,87.28214
2020-01-21 14:00:00,187217.93027,227210.37149,390.0,95.51199,87.28274
2020-01-21 16:00:00,187642.94074,226793.41017,390.0,95.39653,87.28321
2020-01-21 18:00:00,188076.92008,226408.47263,390.0,95.28368,87.28339
2020-01-21 20:00:00,188526.04434,226073.05482,390.0,95.17472,87.28312
2020-01-21 22:00:00,188996.48956,225804.65268,390.0,95.07097,87.28223
2020-01-22 00:00:00,189495.05845,225609.41741,60.0,94.97225,87.28066
2020-01-22 02:00:00,190011.24737,225443.52737,90.0,94.8747,87.27876
2020-01-22 04:00:00,190508.35039,225272.10372,120.0,94.77943,87.27701
2020-01-22 06:00:00,190959.84623,225128.69482,120.0,94.69455,87.27533
2020-01-22 08:00:00,191383.63323,225019.73303,120.0,94.61819,87.27357
2020-01-22 10:00:00,191816.10647,224939.38617,90.0,94.54425,87.27154
2020-01-22 12:00:00,192291.29946,224888.32476,90.0,94.46782,87.26906
2020-01-22 14:00:00,192764.75141,224865.00388,90.0,94.39528,87.26638
2020-01-22 16:00:00,193245.79406,224837.2965,120.0,94.32121,87.26368
2020-01-22 18:00:00,193743.29004,224810.52877,90.0,94.24501,87.26087
2020-01-22 20:00:00,194271.94006,224792.36851,120.0,94.16549,87.25781
2020-01-22 22:00:00,194830.98229,224800.84981,90.0,94.0851,87.25438
2020-01-23 00:00:00,195454.8806,224863.05048,90.0,94.00226,87.25017
2020-01-23 02:00:00,196095.94069,224879.96863,90.0,93.91148,87.24617
2020-01-23 04:00:00,196671.23172,224864.06814,120.0,93.82632,87.24279
2020-01-23 06:00:00,197206.6253,224827.77959,90.0,93.74453,87.23979
2020-01-23 08:00:00,197697.33709,224785.82009,90.0,93.66863,87.23709
2020-01-23 10:00:00,198203.79823,224776.93897,60.0,93.5948,87.23406
2020-01-23 12:00:00,198717.57318,224818.54163,90.0,93.52647,87.23064
2020-01-23 14:00:00,199234.88502,224836.12448,120.0,93.45476,87.22736
2020-01-23 16:00:00,199723.84582,224802.25019,120.0,93.38076,87.2246
2020-01-23 18:00:00,200238.47126,224665.02589,120.0,93.29016,87.22238
2020-01-23 20:00:00,200730.74011,224488.97827,90.0,93.19795,87.22057
2020-01-23 22:00:00,201193.24552,224323.43882,120.0,93.11142,87.21886
2020-01-25 22:00:00,205024.6779,224381.57414,120.0,92.58105,87.19474
2020-01-26 00:00:00,204786.45621,224494.2928,90.0,92.62854,87.19546
2020-01-26 02:00:00,204855.02736,224342.11941,90.0,92.59965,87.19607
2020-01-26 04:00:00,204237.86335,224713.24495,120.0,92.73286,87.19737
2020-01-26 06:00:00,203667.91916,224922.78469,90.0,92.83911,87.19947
2020-01-26 08:00:00,203082.52483,225009.26671,120.0,92.93211,87.2025
2020-01-26 10:00:00,202514.49225,225205.33311,90.0,93.03674,87.20466
2020-01-26 12:00:00,201850.25174,225573.60909,60.0,93.17683,87.20623
2020-01-26 14:00:00,201160.28877,226049.06164,90.0,93.33422,87.20719
2020-01-26 16:00:00,200303.45408,226577.4721,120.0,93.52204,87.20879
2020-01-26 18:00:00,199463.20001,227092.99301,90.0,93.70611,87.21035
2020-01-26 20:00:00,198560.95451,227510.36488,90.0,93.88699,87.21293
2020-01-26 22:00:00,197573.8846,227897.40872,90.0,94.0766,87.21622
2020-01-27 00:00:00,196538.03476,228173.06746,120.0,94.25987,87.22054
2020-01-27 02:00:00,195644.15634,228410.00073,120.0,94.41835,87.22426
2020-01-27 04:00:00,194858.80688,228573.21154,60.0,94.55239,87.22782
2020-01-27 06:00:00,193932.99209,228915.63553,90.0,94.72936,87.23094
2020-01-27 08:00:00,193018.06802,229332.02795,120.0,94.91425,87.23345
2020-01-27 10:00:00,192529.99692,229481.3312,120.0,95.00406,87.2353
2020-01-27 12:00:00,192226.62149,229616.88603,180.0,95.0652,87.23613
2020-01-27 14:00:00,192101.32235,229707.62642,180.0,95.09473,87.23623
2020-01-27 16:00:00,191993.40016,229823.56328,180.0,95.12479,87.23605
2020-01-27 18:00:00,191844.87952,229969.88106,120.0,95.16455,87.23589
2020-01-27 20:00:00,191724.3647,230043.08286,60.0,95.19123,87.23609
2020-01-27 22:00:00,191687.66782,229989.32994,60.0,95.19003,87.23669
2020-01-28 00:00:00,191726.21587,229812.75178,90.0,95.16272,87.23771
2020-01-28 02:00:00,191772.93911,229620.70346,120.0,95.13229,87.23879
2020-01-28 04:00:00,191780.45682,229521.73229,120.0,95.11903,87.23945
2020-01-28 06:00:00,191782.2286,229410.36591,330.0,95.10509,87.24023
2020-01-28 08:00:00,191797.03901,229228.2378,330.0,95.08052,87.24143
2020-01-28 10:00:00,191815.68977,228998.6487,330.0,95.04951,87.24294
2020-01-28 12:00:00,191828.74856,228745.58206,330.0,95.01641,87.24465
2020-01-28 14:00:00,191826.8677,228492.82749,450.0,94.98549,87.24645
2020-01-28 16:00:00,191810.93772,228240.72327,450.0,94.95668,87.24833
2020-01-28 18:00:00,191801.73336,227944.06167,450.0,94.92133,87.25048
2020-01-28 20:00:00,191822.29876,227552.753,240.0,94.8698,87.25312
2020-01-28 22:00:00,191893.69709,227059.77122,90.0,94.79804,87.25617
2020-01-29 00:00:00,192013.58312,226595.18626,90.0,94.72253,87.25872
2020-01-29 02:00:00,192137.01946,226273.22165,120.0,94.66417,87.26025
2020-01-29 04:00:00,192285.61914,226040.23472,120.0,94.61319,87.261
2020-01-29 06:00:00,192455.83632,225866.31667,90.0,94.5664,87.26121
2020-01-29 08:00:00,192590.70005,225747.00553,90.0,94.53163,87.26124
2020-01-29 10:00:00,192658.59221,225633.03272,90.0,94.50737,87.26163
2020-01-29 12:00:00,192645.01459,225525.32044,120.0,94.49586,87.26247
2020-01-29 14:00:00,192504.11192,225535.02999,90.0,94.51778,87.26324
2020-01-29 16:00:00,192228.39098,225753.29877,90.0,94.58569,87.26336
2020-01-29 18:00:00,191861.21027,226085.39924,90.0,94.68131,87.26322
2020-01-29 20:00:00,191279.3042,226423.55217,60.0,94.80937,87.26431
2020-01-29 22:00:00,190548.07459,226726.49273,60.0,94.95525,87.26652
2020-01-30 00:00:00,189869.48059,227064.35833,90.0,95.09789,87.26815
2020-01-30 02:00:00,189198.94033,227449.85898,120.0,95.2454,87.26938
2020-01-30 04:00:00,188544.93517,227921.43367,90.0,95.4012,87.26989
2020-01-30 06:00:00,188000.83394,228496.71253,90.0,95.55339,87.26899
2020-01-30 08:00:00,187697.63993,229404.40336,120.0,95.71013,87.26429
2020-01-30 10:00:00,187741.97524,230668.96882,120.0,95.85778,87.25499
2020-01-30 12:00:00,188115.08054,231625.60706,90.0,95.91817,87.24597
2020-01-30 14:00:00,188643.53999,232251.15013,120.0,95.91514,87.23842
2020-01-30 16:00:00,189247.51569,232821.19408,120.0,95.89424,87.23082
2020-01-30 18:00:00,189754.16266,233294.68595,90.0,95.87624,87.22448
2020-01-30 20:00:00,190092.55052,233593.75896,60.0,95.8622,87.22037
2020-01-30 22:00:00,190284.00242,233686.37468,90.0,95.84508,87.21859
2020-01-31 00:00:00,190311.72192,233596.45332,120.0,95.83019,87.21908
2020-01-31 02:00:00,190202.66803,233472.04353,90.0,95.83133,87.2206
2020-01-31 04:00:00,190045.0391,233334.82533,90.0,95.8381,87.2225
2020-01-31 06:00:00,189775.0168,232914.21647,150.0,95.82737,87.22708
2020-01-31 08:00:00,189409.28385,232166.6022,150.0,95.79128,87.23456
2020-01-31 10:00:00,188984.22953,231207.05051,90.0,95.73809,87.2439
2020-01-31 12:00:00,188460.78733,230140.67814,90.0,95.68616,87.25457
2020-01-31 14:00:00,187898.11956,229253.77801,120.0,95.6617,87.26419
2020-01-31 16:00:00,187247.93868,228753.68748,120.0,95.69772,87.27156
2020-01-31 18:00:00,186610.46865,228439.12983,90.0,95.75483,87.27753
2020-01-31 20:00:00,186045.16768,228192.40585,90.0,95.80965,87.28259
2020-01-31 22:00:00,185625.34173,228020.52495,90.0,95.8519,87.28627
2020-02-01 00:00:00,185346.85791,228028.38856,90.0,95.89497,87.28783
2020-02-01 02:00:00,185328.35572,228298.73114,120.0,95.931,87.28601
2020-02-01 04:00:00,186316.19314,229432.6136,120.0,95.92086,87.27214
2020-02-01 06:00:00,188346.46954,231536.72191,120.0,95.87293,87.24526
2020-02-01 08:00:00,191022.54253,233597.76891,60.0,95.72572,87.21492
2020-02-01 10:00:00,193409.77014,234777.14864,90.0,95.51825,87.19253
2020-02-01 12:00:00,194666.9862,235383.25691,90.0,95.40852,87.18084
2020-02-01 14:00:00,195038.54098,236192.48132,120.0,95.45143,87.1729
2020-02-01 16:00:00,195484.41272,237432.93159,120.0,95.53453,87.16145
