datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-16 02:00:00,-585993.52906,931662.58171,120.0,167.16891,79.86523
2018-09-16 04:00:00,-585600.16742,931054.36073,120.0,167.16844,79.87186
2018-09-16 06:00:00,-585144.92734,930838.88487,120.0,167.15433,79.87575
2018-09-16 08:00:00,-584255.70422,930700.837,120.0,167.11891,79.88116
2018-09-16 10:00:00,-583067.28758,930197.5225,120.0,167.08035,79.89085
2018-09-16 12:00:00,-581941.43626,929402.52768,120.0,167.05257,79.9025
2018-09-16 14:00:00,-581063.41808,928590.51832,120.0,167.03618,79.91308
2018-09-16 16:00:00,-580369.19974,928017.71546,120.0,167.02128,79.9209
2018-09-16 18:00:00,-579591.96409,927704.25333,120.0,166.99547,79.92711
2018-09-16 20:00:00,-578392.98345,927494.73797,120.0,166.94799,79.93456
2018-09-16 22:00:00,-576791.38377,927141.4899,120.0,166.88649,79.94506
2018-09-17 00:00:00,-575357.39723,926377.02753,120.0,166.84373,79.95795
2018-09-17 02:00:00,-574331.10417,925392.75908,120.0,166.82518,79.97057
2018-09-17 04:00:00,-573722.49888,924531.46047,120.0,166.82187,79.98022
2018-09-17 06:00:00,-573268.36943,923953.82209,120.0,166.81759,79.98691
2018-09-17 08:00:00,-572633.32642,923560.60873,120.0,166.80007,79.99304
2018-09-17 10:00:00,-571867.79088,923113.72545,120.0,166.77816,80.00022
2018-09-17 12:00:00,-571114.86797,922332.68334,120.0,166.76608,80.00993
2018-09-17 14:00:00,-570656.08258,921264.08425,120.0,166.7752,80.02047
2018-09-17 16:00:00,-570423.90548,920207.33769,120.0,166.79421,80.02983
2018-09-17 18:00:00,-570270.11044,919292.02387,120.0,166.81282,80.0377
2018-09-17 20:00:00,-569984.81888,918461.08836,120.0,166.82319,80.04555
2018-09-17 22:00:00,-569488.10957,917558.70125,120.0,166.82605,80.05497
2018-09-18 00:00:00,-569023.55906,916618.07605,120.0,166.83143,80.06454
2018-09-18 02:00:00,-568619.70846,915548.49419,120.0,166.84318,80.07482
2018-09-18 04:00:00,-568311.52232,914363.18225,120.0,166.86252,80.08554
2018-09-18 06:00:00,-568031.77727,913200.61317,120.0,166.88256,80.09594
2018-09-18 08:00:00,-567734.34017,912281.67627,120.0,166.89498,80.10454
2018-09-18 10:00:00,-567292.36607,911332.27567,120.0,166.90172,80.11406
2018-09-18 12:00:00,-566753.79074,910192.65712,120.0,166.90947,80.12554
2018-09-18 14:00:00,-566316.54423,908907.16039,120.0,166.92597,80.13766
2018-09-18 16:00:00,-566054.05211,907659.64662,120.0,166.94937,80.14864
2018-09-18 18:00:00,-566055.57753,906804.10894,120.0,166.9737,80.15528
2018-09-18 20:00:00,-565863.85086,906370.68462,120.0,166.97729,80.15958
2018-09-18 22:00:00,-565372.96117,905951.05141,120.0,166.96687,80.16523
2018-09-19 00:00:00,-564714.98287,905226.62459,120.0,166.95749,80.17405
2018-09-19 02:00:00,-564283.02269,904151.12575,120.0,166.96839,80.18451
2018-09-19 04:00:00,-564305.98319,903186.64345,120.0,166.99691,80.1919
2018-09-19 06:00:00,-564451.95052,902727.84158,120.0,167.01666,80.19476
2018-09-19 08:00:00,-564362.91993,902771.81527,120.0,167.01134,80.19485
2018-09-19 10:00:00,-563827.64236,902865.20365,120.0,166.98424,80.19672
2018-09-19 12:00:00,-562992.09245,902591.63237,120.0,166.95388,80.20291
2018-09-19 14:00:00,-562338.89294,901820.0069,120.0,166.94602,80.21208
2018-09-19 16:00:00,-562316.03352,900945.00515,120.0,166.96995,80.21899
2018-09-19 18:00:00,-562699.74966,900486.91542,120.0,167.0006,80.22069
2018-09-19 20:00:00,-563002.32853,900536.81225,120.0,167.01301,80.21883
2018-09-19 22:00:00,-562773.35378,900770.66834,120.0,166.99585,80.21813
2018-09-20 00:00:00,-562163.97609,900678.80663,120.0,166.97059,80.2218
2018-09-20 02:00:00,-561733.95565,900150.05258,120.0,166.96601,80.228
2018-09-20 04:00:00,-561895.54153,899490.03769,120.0,166.99229,80.23235
2018-09-20 06:00:00,-562590.92168,899275.24997,120.0,167.0303,80.23064
2018-09-20 08:00:00,-563289.54998,899668.87704,120.0,167.051,80.22418
2018-09-20 10:00:00,-563579.55349,900203.75659,120.0,167.04894,80.21862
2018-09-20 12:00:00,-563501.76775,900296.11509,120.0,167.04274,80.21828
2018-09-20 14:00:00,-563609.76621,899722.96259,120.0,167.06409,80.2222
2018-09-20 16:00:00,-564317.43472,899015.61419,120.0,167.11674,80.22425
2018-09-20 18:00:00,-565422.84511,898683.32479,120.0,167.17679,80.22144
2018-09-20 20:00:00,-566334.47005,898779.66007,120.0,167.21564,80.21624
2018-09-20 22:00:00,-566685.10796,898946.35513,120.0,167.22684,80.21323
2018-09-21 00:00:00,-566666.31797,898761.80363,120.0,167.23129,80.21475
2018-09-21 02:00:00,-566733.44271,898100.72411,120.0,167.25338,80.21955
2018-09-21 04:00:00,-567278.08453,897306.85582,120.0,167.30111,80.22304
2018-09-21 06:00:00,-568213.74115,896956.33098,120.0,167.35389,80.22117
2018-09-21 08:00:00,-568796.3495,897232.88801,120.0,167.37245,80.21617
2018-09-21 10:00:00,-568695.64895,897433.63363,120.0,167.36207,80.21511
2018-09-21 12:00:00,-568494.68039,897001.18417,120.0,167.3654,80.21944
2018-09-21 14:00:00,-568953.22469,896174.71187,120.0,167.41018,80.22359
2018-09-21 16:00:00,-569906.55824,895726.55362,120.0,167.46658,80.22237
2018-09-21 18:00:00,-570864.95261,895867.11793,120.0,167.50613,80.21656
2018-09-21 20:00:00,-571227.40879,896387.08593,120.0,167.50754,80.21076
2018-09-21 22:00:00,-571014.75648,896656.94942,120.0,167.49006,80.20972
2018-09-22 00:00:00,-570715.93987,896365.42771,120.0,167.48491,80.21344
2018-09-22 02:00:00,-570945.5689,895752.87167,120.0,167.5131,80.21705
2018-09-22 04:00:00,-571671.99879,895433.26513,120.0,167.55541,80.21594
2018-09-22 06:00:00,-572480.30982,895636.07982,120.0,167.58625,80.21038
2018-09-22 08:00:00,-572678.89907,896137.81741,120.0,167.5807,80.20552
2018-09-22 10:00:00,-572305.91349,896373.26826,120.0,167.55694,80.20555
2018-09-22 12:00:00,-571938.61221,896094.41619,120.0,167.54834,80.20951
2018-09-22 14:00:00,-571945.61542,895609.26723,120.0,167.56273,80.21323
2018-09-22 16:00:00,-572263.58639,895381.95827,120.0,167.58378,80.21341
2018-09-22 18:00:00,-572528.39205,895607.24134,120.0,167.58927,80.21037
2018-09-22 20:00:00,-572229.3445,896150.96688,120.0,167.55991,80.20764
2018-09-22 22:00:00,-571461.31891,896428.45417,120.0,167.51697,80.20928
2018-09-23 00:00:00,-570764.84564,896268.35312,120.0,167.48995,80.21395
2018-09-23 02:00:00,-570428.00252,896002.50285,120.0,167.48232,80.21767
2018-09-23 04:00:00,-570324.1697,895915.5323,120.0,167.48012,80.21885
2018-09-23 06:00:00,-570191.30362,896056.87518,120.0,167.46998,80.21841
2018-09-23 08:00:00,-569841.14295,896250.21518,120.0,167.44844,80.21864
2018-09-23 10:00:00,-569256.33531,896292.83372,120.0,167.42058,80.22118
2018-09-23 12:00:00,-568597.8809,896062.67195,120.0,167.39723,80.2262
2018-09-23 14:00:00,-568059.44513,895569.76604,120.0,167.38694,80.23266
2018-09-23 16:00:00,-567765.61664,895025.90352,120.0,167.38927,80.23831
2018-09-23 18:00:00,-567622.12506,894522.63658,120.0,167.3973,80.24291
2018-09-23 20:00:00,-567470.30689,894067.2252,120.0,167.40356,80.24718
2018-09-23 22:00:00,-567254.83263,893701.41685,120.0,167.40433,80.25107
2018-09-24 00:00:00,-566891.16566,893344.4658,120.0,167.39806,80.25562
2018-09-24 02:00:00,-566590.49496,892908.63958,120.0,167.39696,80.26047
2018-09-24 04:00:00,-566501.09531,892545.00464,120.0,167.40342,80.26373
2018-09-24 06:00:00,-566609.08071,892375.13806,120.0,167.4133,80.26451
2018-09-24 08:00:00,-566637.00413,892485.2339,120.0,167.41138,80.26352
2018-09-24 10:00:00,-566323.5362,892688.48688,120.0,167.39113,80.26349
2018-09-24 12:00:00,-565809.99936,892704.6255,120.0,167.36716,80.26588
2018-09-24 14:00:00,-565345.84546,892500.35922,120.0,167.35182,80.26974
2018-09-24 16:00:00,-565126.88846,892233.18881,120.0,167.34955,80.27289
2018-09-24 18:00:00,-565130.70989,892108.98177,120.0,167.35333,80.27383
2018-09-24 20:00:00,-565101.83354,892158.25777,120.0,167.35057,80.27359
2018-09-24 22:00:00,-564890.05458,892194.59766,120.0,167.33981,80.27435
2018-09-25 00:00:00,-564589.34133,892075.42595,120.0,167.32948,80.27674
2018-09-25 02:00:00,-564410.36008,891784.55905,120.0,167.32972,80.27988
2018-09-25 04:00:00,-564594.4206,891419.74695,120.0,167.34875,80.2818
2018-09-25 06:00:00,-565088.57964,891204.0642,120.0,167.37769,80.28104
2018-09-25 08:00:00,-565589.50024,891344.48356,120.0,167.39657,80.2775
2018-09-25 10:00:00,-565966.98462,891627.08424,120.0,167.40564,80.27346
2018-09-25 12:00:00,-566079.2977,891836.71146,120.0,167.40469,80.27128
2018-09-25 14:00:00,-566053.92725,891755.08493,120.0,167.40591,80.27204
2018-09-25 16:00:00,-566287.90029,891408.73901,120.0,167.42669,80.27357
2018-09-25 18:00:00,-566985.79955,890893.57483,120.0,167.47364,80.27412
2018-09-25 20:00:00,-568018.70682,890365.73673,120.0,167.53629,80.27311
2018-09-25 22:00:00,-569116.99618,889917.83334,120.0,167.59958,80.27115
2018-09-26 00:00:00,-570091.27762,889460.28118,120.0,167.65746,80.26987
2018-09-26 02:00:00,-570958.84069,888766.53656,120.0,167.71738,80.27093
2018-09-26 04:00:00,-571966.13455,887964.06484,120.0,167.78688,80.27212
2018-09-26 06:00:00,-573221.60974,887180.87956,120.0,167.86714,80.27191
2018-09-26 08:00:00,-574639.05553,886634.85704,120.0,167.94777,80.26906
2018-09-26 10:00:00,-575939.65904,886243.35828,120.0,168.01848,80.26558
2018-09-26 12:00:00,-577043.44803,885833.93818,120.0,168.08073,80.2632
2018-09-26 14:00:00,-578046.36022,885296.0582,120.0,168.14218,80.26231
2018-09-26 16:00:00,-579225.72625,884574.25687,120.0,168.21707,80.26193
2018-09-26 18:00:00,-580763.47948,883962.56736,120.0,168.30492,80.25889
2018-09-26 20:00:00,-582561.593,883729.30411,120.0,168.3932,80.25161
2018-09-26 22:00:00,-584086.70206,883712.47132,120.0,168.46257,80.24404
2018-09-27 00:00:00,-585420.0037,883572.15899,120.0,168.52688,80.23837
2018-09-27 02:00:00,-586704.76486,883233.28508,120.0,168.59487,80.23445
2018-09-27 04:00:00,-588116.37184,882766.92272,120.0,168.67232,80.23084
2018-09-27 06:00:00,-589602.43185,882556.692,120.0,168.74537,80.22488
2018-09-27 08:00:00,-590845.40236,882662.36859,120.0,168.79796,80.21774
2018-09-27 10:00:00,-591752.4467,882798.61575,120.0,168.83451,80.21208
2018-09-27 12:00:00,-592309.93889,882627.98639,120.0,168.86459,80.21053
2018-09-27 14:00:00,-592834.4715,882004.08881,120.0,168.90682,80.2126
2018-09-27 16:00:00,-593788.11762,881157.9387,120.0,168.97495,80.21415
2018-09-27 18:00:00,-594973.10507,880591.77722,120.0,169.04498,80.21238
2018-09-27 20:00:00,-596091.21028,880441.23405,120.0,169.09945,80.20778
2018-09-27 22:00:00,-596892.2977,880312.93728,120.0,169.13906,80.20463
2018-09-28 00:00:00,-597377.21311,879804.27871,120.0,169.17606,80.20599
2018-09-28 02:00:00,-597755.85614,878924.8192,120.0,169.21958,80.21071
2018-09-28 04:00:00,-598170.88075,877954.4719,120.0,169.26752,80.21592
2018-09-28 06:00:00,-598767.75709,877289.26126,120.0,169.31433,80.21788
2018-09-28 08:00:00,-599239.04678,876926.46495,120.0,169.34636,80.21819
2018-09-28 10:00:00,-599343.5276,876609.81234,120.0,169.36066,80.22004
2018-09-28 12:00:00,-599156.69957,876047.3035,120.0,169.36947,80.22527
2018-09-28 14:00:00,-598921.23888,875060.3479,120.0,169.38907,80.23395
2018-09-28 16:00:00,-598873.5336,873807.78739,120.0,169.42521,80.24367
2018-09-28 18:00:00,-599074.8953,872594.80126,120.0,169.47132,80.2518
2018-09-28 20:00:00,-599375.24836,871674.87927,120.0,169.51293,80.25719
2018-09-28 22:00:00,-599451.32041,870882.59881,120.0,169.54066,80.26278
2018-09-29 00:00:00,-599296.51919,870104.90672,120.0,169.55765,80.26946
2018-09-29 02:00:00,-599080.42237,869140.98954,120.0,169.57767,80.27786
2018-09-29 04:00:00,-599158.58699,868231.81645,120.0,169.60919,80.28431
2018-09-29 06:00:00,-599525.72389,867626.15988,120.0,169.6443,80.28697
2018-09-29 08:00:00,-599929.20659,867432.886,120.0,169.6683,80.28632
2018-09-29 10:00:00,-600041.07811,867552.07017,120.0,169.66961,80.28484
2018-09-29 12:00:00,-599746.58326,867569.55343,120.0,169.65592,80.28624
2018-09-29 14:00:00,-599269.62856,867257.98615,120.0,169.64422,80.29108
2018-09-29 16:00:00,-598914.61555,866767.08956,120.0,169.64351,80.29663
2018-09-29 18:00:00,-598813.53365,866471.61099,120.0,169.64813,80.29939
2018-09-29 20:00:00,-598738.93675,866590.24638,120.0,169.64112,80.29888
2018-09-29 22:00:00,-598377.94847,867029.21827,120.0,169.6114,80.29745
2018-09-30 00:00:00,-597642.05146,867464.39287,120.0,169.56501,80.298
2018-09-30 02:00:00,-596639.37797,867721.92564,120.0,169.51213,80.30126
2018-09-30 04:00:00,-595726.22859,867893.78398,120.0,169.46588,80.30471
2018-09-30 06:00:00,-595003.53443,868187.84312,120.0,169.42439,80.30623
2018-09-30 08:00:00,-594317.09587,868771.22643,120.0,169.37561,80.30537
2018-09-30 10:00:00,-593420.63325,869489.77156,120.0,169.31326,80.30457
2018-09-30 12:00:00,-592292.6429,870059.92869,120.0,169.24505,80.30608
2018-09-30 14:00:00,-590962.67229,870377.74656,120.0,169.17543,80.31052
2018-09-30 16:00:00,-589601.89266,870404.73626,120.0,169.11325,80.31732
2018-09-30 18:00:00,-588315.23987,870453.24293,120.0,169.05367,80.32356
2018-09-30 20:00:00,-587020.67564,870654.57758,120.0,168.989,80.32867
2018-09-30 22:00:00,-585532.11327,870903.60423,120.0,168.91401,80.3344
2018-10-01 00:00:00,-583822.93088,870987.66106,120.0,168.83394,80.34249
2018-10-01 02:00:00,-582031.97151,870732.94339,120.0,168.76032,80.35357
2018-10-01 04:00:00,-580431.73232,870062.2818,120.0,168.70785,80.36683
2018-10-01 06:00:00,-579213.71389,869429.29215,120.0,168.67155,80.37785
2018-10-01 08:00:00,-578122.05046,869095.60786,120.0,168.63183,80.38595
2018-10-01 10:00:00,-576863.47714,868947.52049,120.0,168.57878,80.39347
2018-10-01 12:00:00,-575210.62377,868688.35835,120.0,168.51093,80.40382
2018-10-01 14:00:00,-573557.23546,867932.70358,120.0,168.45798,80.41796
2018-10-01 16:00:00,-572307.18252,866749.30965,120.0,168.43644,80.43334
2018-10-01 18:00:00,-571515.29899,865598.68329,120.0,168.43496,80.44614
2018-10-01 20:00:00,-570773.13429,864645.83134,120.0,168.42974,80.45718
2018-10-01 22:00:00,-570054.32618,863882.81771,120.0,168.41981,80.46665
2018-10-02 00:00:00,-569304.82132,862964.24774,120.0,168.41317,80.47747
2018-10-02 02:00:00,-568574.89514,861755.35741,120.0,168.41631,80.49041
2018-10-02 04:00:00,-568060.91579,860398.661,120.0,168.43399,80.50339
2018-10-02 06:00:00,-567923.3131,859093.07618,120.0,168.46762,80.51408
2018-10-02 08:00:00,-568010.84126,858113.86924,120.0,168.50175,80.52112
2018-10-02 10:00:00,-568003.57562,857615.99628,120.0,168.51672,80.52497
2018-10-02 12:00:00,-567658.08278,857511.5126,120.0,168.50388,80.52751
2018-10-02 14:00:00,-566810.99221,857371.65133,120.0,168.46881,80.53287
2018-10-02 16:00:00,-565740.39212,857136.98987,120.0,168.42621,80.54008
2018-10-02 18:00:00,-564508.84212,856926.4499,120.0,168.37529,80.54791
2018-10-02 20:00:00,-563138.06747,856707.70256,120.0,168.31804,80.55649
2018-10-02 22:00:00,-561719.43463,856033.07137,120.0,168.27244,80.56881
2018-10-03 00:00:00,-560609.19777,854585.85763,120.0,168.26492,80.58549
2018-10-03 02:00:00,-559878.36552,852880.59836,120.0,168.28313,80.60224
2018-10-03 04:00:00,-559466.23953,851379.14526,120.0,168.31009,80.61583
2018-10-03 06:00:00,-559040.5616,850249.19265,120.0,168.325,80.62664
2018-10-03 08:00:00,-558464.69514,849435.20685,120.0,168.32309,80.63578
2018-10-03 10:00:00,-557773.75594,848734.75828,120.0,168.31222,80.64463
2018-10-03 12:00:00,-557226.84914,847934.18053,120.0,168.31124,80.65352
2018-10-03 14:00:00,-556869.8195,847104.21374,120.0,168.32014,80.66168
2018-10-03 16:00:00,-556615.5506,846355.17976,120.0,168.3314,80.6687
2018-10-03 18:00:00,-556276.00805,845794.22505,120.0,168.33278,80.67471
2018-10-03 20:00:00,-555570.08927,845335.00044,120.0,168.31367,80.68179
2018-10-03 22:00:00,-554548.64457,844659.44047,120.0,168.28631,80.69211
2018-10-04 00:00:00,-553640.44788,843641.32292,120.0,168.27493,80.70449
2018-10-04 02:00:00,-553130.32858,842457.75581,120.0,168.2876,80.71613
2018-10-04 04:00:00,-552836.76316,841364.42294,120.0,168.30778,80.72599
2018-10-04 06:00:00,-552446.90304,840468.80615,120.0,168.31724,80.73482
2018-10-04 08:00:00,-551925.05531,839585.68598,120.0,168.32003,80.74422
2018-10-04 10:00:00,-551256.37475,838752.08982,120.0,168.31428,80.75398
2018-10-04 12:00:00,-550622.26816,837691.33841,120.0,168.31729,80.76531
2018-10-04 14:00:00,-550293.55631,836461.78088,120.0,168.34022,80.77639
2018-10-04 16:00:00,-550241.58388,835203.5187,120.0,168.37735,80.7863
2018-10-04 18:00:00,-550400.30143,834056.5873,120.0,168.42112,80.79428
2018-10-04 20:00:00,-550679.27207,833187.33105,120.0,168.46195,80.79952
2018-10-04 22:00:00,-550721.46705,832695.36115,120.0,168.47954,80.80307
2018-10-05 00:00:00,-550574.46329,832362.62462,120.0,168.48304,80.80636
2018-10-05 02:00:00,-550458.92816,832002.47505,120.0,168.48891,80.80971
2018-10-05 04:00:00,-550528.65097,831699.77353,120.0,168.50185,80.81167
2018-10-05 06:00:00,-550623.55095,831560.96856,120.0,168.5108,80.81225
2018-10-05 08:00:00,-550514.4637,831539.25385,120.0,168.50626,80.81297
2018-10-05 10:00:00,-550182.57938,831536.89523,120.0,168.49043,80.81467
2018-10-05 12:00:00,-549768.29015,831502.6362,120.0,168.47166,80.81703
2018-10-05 14:00:00,-549401.89869,831373.71498,120.0,168.45817,80.81987
2018-10-05 16:00:00,-549188.85439,831230.74562,120.0,168.45249,80.82204
2018-10-05 18:00:00,-549111.86448,831218.54053,120.0,168.44918,80.82252
2018-10-05 20:00:00,-549025.07394,831394.5,120.0,168.43944,80.82161
2018-10-05 22:00:00,-548788.2288,831802.69908,120.0,168.41514,80.81968
2018-10-06 00:00:00,-548488.964,832332.80214,120.0,168.384,80.81713
2018-10-06 02:00:00,-548271.61188,832885.74433,120.0,168.35609,80.814
2018-10-06 04:00:00,-548146.85875,833304.76122,120.0,168.33687,80.81141
2018-10-06 06:00:00,-548145.98609,833493.30628,120.0,168.33088,80.80997
2018-10-06 08:00:00,-548318.89215,833585.55461,120.0,168.33626,80.80839
2018-10-06 10:00:00,-548411.61981,833798.60014,120.0,168.33399,80.80629
2018-10-06 12:00:00,-548214.5489,834039.44295,120.0,168.31694,80.80544
2018-10-06 14:00:00,-547972.33152,834108.83777,120.0,168.30313,80.80613
2018-10-06 16:00:00,-547943.54247,833997.27311,120.0,168.30527,80.80713
2018-10-06 18:00:00,-548098.10138,833856.34166,120.0,168.31713,80.80743
2018-10-06 20:00:00,-548345.70357,833775.6712,120.0,168.33155,80.8068
2018-10-06 22:00:00,-548468.24713,833699.26186,120.0,168.33984,80.80677
2018-10-07 00:00:00,-548308.4034,833575.24085,120.0,168.33608,80.80853
2018-10-07 02:00:00,-548154.73318,833214.68881,120.0,168.34009,80.81206
2018-10-07 04:00:00,-548184.97584,832704.14849,120.0,168.35767,80.81582
2018-10-07 06:00:00,-548436.48785,832089.22431,120.0,168.38919,80.81927
2018-10-07 08:00:00,-548954.48687,831458.83978,120.0,168.43401,80.82148
2018-10-07 10:00:00,-549256.4155,830923.8969,120.0,168.46546,80.82404
2018-10-07 12:00:00,-549174.65493,830460.82219,120.0,168.47623,80.828
2018-10-07 14:00:00,-549023.40122,829907.49655,120.0,168.48654,80.833
2018-10-07 16:00:00,-548997.41447,829255.53747,120.0,168.50601,80.83812
2018-10-07 18:00:00,-549062.77053,828627.62958,120.0,168.52913,80.84259
2018-10-07 20:00:00,-549117.59487,828136.19161,120.0,168.54742,80.84607
2018-10-07 22:00:00,-548936.03602,827676.20638,120.0,168.55336,80.85051
2018-10-08 00:00:00,-548625.51116,827070.37222,120.0,168.55775,80.85672
2018-10-08 02:00:00,-548434.24713,826310.40011,120.0,168.57281,80.8635
2018-10-08 04:00:00,-548592.31469,825456.57952,120.0,168.60772,80.86922
2018-10-08 06:00:00,-549091.53205,824759.79322,120.0,168.65406,80.87201
2018-10-08 08:00:00,-549687.40446,824581.6679,120.0,168.68845,80.87034
2018-10-08 10:00:00,-550098.5145,825080.313,120.0,168.69223,80.86444
2018-10-08 12:00:00,-549950.40416,825493.2737,120.0,168.67188,80.86204
2018-10-08 14:00:00,-549544.99501,825366.21993,120.0,168.65645,80.86507
2018-10-08 16:00:00,-549464.83352,824525.58461,120.0,168.67954,80.8719
2018-10-08 18:00:00,-550304.93159,823240.86308,120.0,168.76121,80.87742
2018-10-08 20:00:00,-551362.7539,822217.44107,120.0,168.84502,80.87983
2018-10-08 22:00:00,-552191.34815,821322.69714,120.0,168.91371,80.8824
2018-10-09 00:00:00,-552756.54526,820207.58554,120.0,168.97693,80.888
2018-10-09 02:00:00,-553333.64755,818505.00238,120.0,169.05986,80.89798
2018-10-09 04:00:00,-554539.68494,816582.0362,120.0,169.18037,80.90638
2018-10-09 06:00:00,-556353.48886,815302.1066,120.0,169.30921,80.90672
2018-10-09 08:00:00,-558029.69978,814840.66261,120.0,169.40463,80.90154
2018-10-09 10:00:00,-559122.38939,814800.54951,120.0,169.45821,80.89618
2018-10-09 12:00:00,-559525.08603,814520.05245,120.0,169.48667,80.89621
2018-10-09 14:00:00,-559994.69311,813626.22109,120.0,169.53848,80.90052
2018-10-09 16:00:00,-560943.87284,812529.07815,120.0,169.61995,80.90387
2018-10-09 18:00:00,-562538.38417,811539.15174,120.0,169.72872,80.90301
2018-10-09 20:00:00,-564264.80415,810755.30763,120.0,169.83692,80.89988
2018-10-09 22:00:00,-565535.7082,810008.68026,120.0,169.92216,80.89884
2018-10-10 00:00:00,-566369.9533,808648.65613,120.0,170.00704,80.90468
2018-10-10 02:00:00,-567435.37634,806793.97334,120.0,170.11954,80.91299
2018-10-10 04:00:00,-569092.57153,805080.30921,120.0,170.2556,80.91708
2018-10-10 06:00:00,-571154.58882,803783.43528,120.0,170.39694,80.91585
