datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-10 15:00:00,-403515.99194,-2827317.23091,60.5,-53.12243,64.06972
2020-07-10 16:00:00,-401901.58423,-2825675.3998,59.5,-53.095,64.086
2020-07-10 17:00:00,-400527.48756,-2824145.90321,61.5,-53.072,64.101
2020-07-10 18:00:00,-400146.55421,-2822988.19668,61.5,-53.06769,64.11154
2020-07-10 19:00:00,-400601.8284,-2821836.01205,59.5,-53.08,64.121
2020-07-10 20:00:00,-401223.64553,-2820417.98472,59.5,-53.09639,64.13257
2020-07-10 21:00:00,-401956.9827,-2818654.15069,59.0,-53.116,64.147
2020-07-10 22:00:00,-402568.72737,-2816612.47114,60.0,-53.134,64.164
2020-07-10 23:00:00,-403031.87578,-2814591.91783,60.0,-53.149,64.181
2020-07-11 00:00:00,-403329.31277,-2813169.83177,60.0,-53.159,64.193
2020-07-11 01:00:00,-403707.11635,-2812310.95114,60.0,-53.169,64.2
2020-07-11 02:00:00,-404247.03385,-2812233.39311,60.0,-53.18,64.2
2020-07-11 03:00:00,-404688.3096,-2812514.80783,60.0,-53.188,64.197
2020-07-11 04:00:00,-405079.69161,-2813493.14912,60.0,-53.193,64.188
2020-07-11 05:00:00,-405601.9575,-2814682.59148,60.0,-53.2,64.177
2020-07-11 06:00:00,-406321.11161,-2815843.64108,60.0,-53.211,64.166
2020-07-11 07:00:00,-406811.5339,-2816807.70374,60.0,-53.218,64.157
2020-07-11 08:00:00,-407154.66418,-2817793.04624,60.0,-53.222,64.148
2020-07-11 09:00:00,-407121.01621,-2818602.86362,60.0,-53.219,64.141
2020-07-11 10:00:00,-407235.30038,-2819046.33898,60.0,-53.22,64.137
2020-07-11 11:00:00,-407169.43452,-2819285.8469,60.0,-53.218,64.135
2020-07-11 12:00:00,-406824.99074,-2819335.57099,60.0,-53.211,64.135
2020-07-11 13:00:00,-406267.47619,-2819300.97128,60.0,-53.2,64.136
2020-07-11 14:00:00,-405496.36503,-2819526.96971,60.0,-53.184,64.135
2020-07-11 15:00:00,-404839.7617,-2819851.29036,60.0,-53.17,64.133
2020-07-11 16:00:00,-404085.36737,-2819844.51439,60.0,-53.155,64.134
2020-07-11 17:00:00,-403493.91341,-2820274.13655,60.0,-53.142,64.131
2020-07-11 18:00:00,-403132.33302,-2820555.79457,60.0,-53.134,64.129
2020-07-11 19:00:00,-402722.41686,-2820499.37893,60.0,-53.126,64.13
2020-07-11 20:00:00,-402248.23481,-2819992.19725,60.0,-53.118,64.135
2020-07-11 21:00:00,-401790.26005,-2819597.6252,60.0,-53.11,64.139
2020-07-11 22:00:00,-401235.08513,-2818871.96182,60.0,-53.101,64.146
2020-07-11 23:00:00,-400319.8404,-2818082.46917,60.5,-53.085,64.154
2020-07-12 00:00:00,-399210.35026,-2817223.98146,60.5,-53.06531,64.16284
2020-07-12 01:00:00,-398246.34666,-2816192.46898,59.5,-53.049,64.173
2020-07-12 02:00:00,-397546.54632,-2815142.07985,60.0,-53.038,64.183
2020-07-12 03:00:00,-397060.9454,-2813831.57872,60.5,-53.032,64.195
2020-07-12 04:00:00,-396390.42511,-2812571.13345,60.5,-53.02216,64.20679
2020-07-12 05:00:00,-395743.25624,-2811168.23695,60.5,-53.01318,64.21979
2020-07-12 06:00:00,-394821.18098,-2810010.39021,59.5,-52.998,64.231
2020-07-12 07:00:00,-393682.37077,-2809021.32837,60.0,-52.978,64.241
2020-07-12 08:00:00,-393212.96963,-2808168.05318,60.0,-52.971,64.249
2020-07-12 09:00:00,-392598.51895,-2806990.44389,61.5,-52.962,64.26
2020-07-12 10:00:00,-392787.20354,-2805654.58808,61.5,-52.96952,64.2714
2020-07-12 11:00:00,-392938.70966,-2804071.18102,58.5,-52.977,64.285
2020-07-12 12:00:00,-393273.04165,-2802186.53135,60.0,-52.989,64.301
2020-07-12 13:00:00,-393848.26272,-2800957.14227,61.0,-53.004,64.311
2020-07-12 14:00:00,-394623.03257,-2800299.9101,61.0,-53.0214,64.31577
2020-07-12 15:00:00,-395385.37103,-2799132.47127,59.0,-53.04,64.325
2020-07-12 16:00:00,-396233.85468,-2798438.15811,60.5,-53.059,64.33
2020-07-12 17:00:00,-397046.29607,-2798659.91222,60.5,-53.07468,64.32707
2020-07-12 18:00:00,-398446.15005,-2798928.18121,59.5,-53.102,64.323
2020-07-12 19:00:00,-400463.96996,-2799444.44507,60.0,-53.141,64.316
2020-07-12 20:00:00,-402417.30197,-2800198.49507,60.0,-53.178,64.307
2020-07-12 21:00:00,-404306.35713,-2801535.29198,60.5,-53.212,64.293
2020-07-12 22:00:00,-405881.11698,-2803229.87367,60.5,-53.23863,64.27628
2020-07-12 23:00:00,-406882.4646,-2804840.5929,60.0,-53.254,64.261
2020-07-13 00:00:00,-407060.95279,-2806394.52345,60.0,-53.25306,64.24726
2020-07-13 01:00:00,-407078.36699,-2808260.91401,59.5,-53.248,64.231
2020-07-13 02:00:00,-406587.70366,-2809711.54634,60.0,-53.234,64.219
2020-07-13 03:00:00,-406129.15846,-2811042.46547,61.5,-53.221,64.208
2020-07-13 04:00:00,-405658.15072,-2812090.75547,61.5,-53.20858,64.19947
2020-07-13 05:00:00,-405308.98743,-2813345.15847,58.5,-53.198,64.189
2020-07-13 06:00:00,-404947.61421,-2814316.93072,60.0,-53.188,64.181
2020-07-13 07:00:00,-404667.9982,-2815161.92421,60.5,-53.18,64.174
2020-07-13 08:00:00,-404266.78832,-2815782.86423,60.5,-53.17022,64.1691
2020-07-13 09:00:00,-403634.05406,-2816345.03586,61.5,-53.156,64.165
2020-07-13 10:00:00,-403169.41037,-2815718.51744,61.5,-53.14853,64.17103
2020-07-13 11:00:00,-402735.93344,-2816573.69837,61.0,-53.13744,64.16413
2020-07-13 12:00:00,-402012.80106,-2816232.04691,59.0,-53.124,64.168
2020-07-13 13:00:00,-401309.5826,-2815872.53776,60.0,-53.111,64.172
2020-07-13 14:00:00,-400411.05529,-2815195.84182,60.0,-53.095,64.179
2020-07-13 15:00:00,-399382.71791,-2814307.49943,60.5,-53.077,64.188
2020-07-13 16:00:00,-398226.70632,-2813791.82208,60.5,-53.05538,64.19391
2020-07-13 17:00:00,-397156.34277,-2813366.21621,60.5,-53.03522,64.19893
2020-07-13 18:00:00,-396851.45683,-2813056.72733,59.5,-53.03,64.202
2020-07-13 19:00:00,-396738.78769,-2812612.97044,60.0,-53.029,64.206
2020-07-13 20:00:00,-396415.35122,-2811739.30749,60.0,-53.025,64.214
2020-07-13 21:00:00,-395978.05242,-2810766.79993,60.0,-53.019,64.223
2020-07-13 22:00:00,-395574.14494,-2809674.70034,62.0,-53.014,64.233
2020-07-13 23:00:00,-395234.93932,-2808968.77984,62.0,-53.0092,64.23956
2020-07-14 00:00:00,-395091.92421,-2808071.06386,61.5,-53.00887,64.24755
2020-07-14 01:00:00,-395170.35179,-2806979.48204,88.0,-53.01351,64.25695
2020-07-14 02:00:00,-395328.70676,-2805803.05,88.5,-53.02,64.267
2020-07-14 03:00:00,-395300.97063,-2804543.27738,60.5,-53.023,64.278
2020-07-14 04:00:00,-394777.11999,-2803256.40744,60.5,-53.01614,64.28984
2020-07-14 05:00:00,-394379.31956,-2802605.37616,59.5,-53.01,64.296
2020-07-14 06:00:00,-394315.91997,-2802154.8352,60.0,-53.01,64.3
2020-07-14 07:00:00,-394806.27388,-2801741.18829,62.0,-53.021,64.303
2020-07-14 08:00:00,-395617.83767,-2801202.65028,62.0,-53.0388,64.30669
2020-07-14 09:00:00,-396374.22874,-2800485.92677,58.0,-53.056,64.312
2020-07-14 10:00:00,-397125.26855,-2799805.14383,90.5,-53.073,64.317
2020-07-14 11:00:00,-397779.11479,-2799438.66942,90.5,-53.08716,64.31938
2020-07-14 12:00:00,-398480.83271,-2799268.42893,90.5,-53.10172,64.32
2020-07-14 13:00:00,-399373.63358,-2799140.65089,59.5,-53.12,64.32
2020-07-14 14:00:00,-400252.98983,-2799015.04583,60.0,-53.138,64.32
2020-07-14 15:00:00,-400871.93025,-2798811.57309,60.5,-53.151,64.321
2020-07-14 16:00:00,-401329.49748,-2799651.46079,60.5,-53.15776,64.31312
2020-07-14 17:00:00,-402433.81172,-2799966.30378,60.5,-53.179,64.309
2020-07-14 18:00:00,-403239.47385,-2800507.83053,60.5,-53.19359,64.30328
2020-07-14 19:00:00,-404110.77209,-2801563.51106,59.0,-53.208,64.293
2020-07-14 20:00:00,-405218.83083,-2802667.71718,60.0,-53.227,64.282
2020-07-14 21:00:00,-406213.49213,-2803673.14946,60.0,-53.244,64.272
2020-07-14 22:00:00,-407061.93885,-2804699.59895,62.0,-53.258,64.262
2020-07-14 23:00:00,-407793.64653,-2805457.07982,62.0,-53.27044,64.25449
2020-07-15 00:00:00,-408205.04769,-2806372.84985,58.0,-53.276,64.246
2020-07-15 01:00:00,-408711.80762,-2807448.78828,60.0,-53.283,64.236
2020-07-15 02:00:00,-409087.81197,-2807968.89586,60.0,-53.289,64.231
2020-07-15 03:00:00,-409774.45967,-2808558.65661,60.0,-53.301,64.225
2020-07-15 04:00:00,-410102.00888,-2809430.72586,60.0,-53.305,64.217
2020-07-15 05:00:00,-410593.28147,-2810393.88579,60.0,-53.312,64.208
2020-07-15 06:00:00,-411067.66565,-2810554.52916,60.0,-53.321,64.206
2020-07-15 07:00:00,-411264.24395,-2810870.76336,60.5,-53.324,64.203
2020-07-15 08:00:00,-411168.89827,-2811222.65115,60.5,-53.32107,64.20006
2020-07-15 09:00:00,-411003.42824,-2811828.89411,59.5,-53.316,64.195
2020-07-15 10:00:00,-410725.91455,-2812674.43545,60.0,-53.308,64.188
2020-07-15 11:00:00,-410464.60307,-2813632.57984,60.0,-53.3,64.18
2020-07-15 12:00:00,-410252.15989,-2814583.57405,60.0,-53.293,64.172
2020-07-15 13:00:00,-410318.01598,-2815724.02205,60.0,-53.291,64.162
2020-07-15 14:00:00,-410318.17017,-2816414.04496,60.0,-53.289,64.156
2020-07-15 15:00:00,-410088.78747,-2816562.46118,60.0,-53.284,64.155
2020-07-15 16:00:00,-409613.5761,-2816746.6155,60.0,-53.274,64.154
2020-07-15 17:00:00,-408810.62979,-2816748.26357,60.0,-53.258,64.155
2020-07-15 18:00:00,-407925.70206,-2816876.55621,60.0,-53.24,64.155
2020-07-15 19:00:00,-406827.43399,-2817265.36047,60.0,-53.217,64.153
2020-07-15 20:00:00,-405958.08537,-2817850.70012,60.0,-53.198,64.149
2020-07-15 21:00:00,-405235.96666,-2818414.56567,60.0,-53.182,64.145
2020-07-15 22:00:00,-404726.54069,-2819062.66619,60.0,-53.17,64.14
2020-07-15 23:00:00,-404266.8245,-2819358.58602,60.0,-53.16,64.138
2020-07-16 00:00:00,-403938.51279,-2819520.62044,60.0,-53.153,64.137
2020-07-16 01:00:00,-403610.99284,-2819337.57247,60.0,-53.147,64.139
2020-07-16 02:00:00,-403136.76932,-2818830.56395,60.0,-53.139,64.144
2020-07-16 03:00:00,-402548.2255,-2818224.87624,60.0,-53.129,64.15
2020-07-16 04:00:00,-401829.41605,-2817407.78079,60.0,-53.117,64.158
2020-07-16 05:00:00,-401078.88106,-2816365.20455,60.0,-53.105,64.168
2020-07-16 06:00:00,-400246.54959,-2815449.11839,60.0,-53.091,64.177
2020-07-16 07:00:00,-399479.80805,-2814638.52247,60.0,-53.078,64.185
2020-07-16 08:00:00,-398680.3108,-2813947.37582,60.0,-53.064,64.192
2020-07-16 09:00:00,-398028.47938,-2813235.19097,60.0,-53.053,64.199
2020-07-16 10:00:00,-397311.93483,-2812417.14968,60.0,-53.041,64.207
2020-07-16 11:00:00,-396676.61463,-2811817.36932,60.0,-53.03,64.213
2020-07-16 12:00:00,-396090.60651,-2811210.55167,60.0,-53.02,64.219
2020-07-16 13:00:00,-395979.48737,-2810421.89546,60.0,-53.02,64.226
2020-07-16 14:00:00,-395787.59082,-2809414.84836,60.0,-53.019,64.235
2020-07-16 15:00:00,-395695.15766,-2808049.14859,60.0,-53.021,64.247
2020-07-16 16:00:00,-395210.74763,-2806738.73028,60.0,-53.015,64.259
2020-07-16 17:00:00,-394939.72479,-2805168.55585,60.0,-53.014,64.273
2020-07-16 18:00:00,-394766.63262,-2803584.67942,60.0,-53.015,64.287
2020-07-16 19:00:00,-394429.58712,-2802253.70331,60.5,-53.012,64.299
2020-07-16 20:00:00,-394459.34452,-2801457.56647,60.5,-53.01484,64.30589
2020-07-16 21:00:00,-395054.48687,-2800672.40277,59.5,-53.029,64.312
2020-07-16 22:00:00,-395804.73117,-2800336.73544,60.0,-53.045,64.314
2020-07-16 23:00:00,-396831.08158,-2800191.47734,60.0,-53.066,64.314
2020-07-17 00:00:00,-398232.31899,-2799877.65993,90.0,-53.095,64.315
2020-07-17 01:00:00,-399737.3429,-2799667.99363,90.0,-53.12579,64.31496
2020-07-17 02:00:00,-401066.40533,-2799473.09846,90.0,-53.153,64.315
2020-07-17 03:00:00,-402173.97843,-2799199.29325,60.0,-53.176,64.316
2020-07-17 04:00:00,-403509.25345,-2799122.03608,60.0,-53.203,64.315
2020-07-17 05:00:00,-404551.42758,-2799086.52233,60.0,-53.224,64.314
2020-07-17 06:00:00,-405365.66616,-2799198.56958,60.0,-53.24,64.312
2020-07-17 07:00:00,-406017.21901,-2799563.85703,60.0,-53.252,64.308
2020-07-17 08:00:00,-406750.513,-2800147.02594,60.0,-53.265,64.302
2020-07-17 09:00:00,-407549.35538,-2800835.47004,60.0,-53.279,64.295
2020-07-17 10:00:00,-408462.76357,-2801622.01585,60.0,-53.295,64.287
2020-07-17 11:00:00,-409311.29495,-2802302.88336,60.0,-53.31,64.28
2020-07-17 12:00:00,-410209.13514,-2802976.36066,60.0,-53.326,64.273
2020-07-17 13:00:00,-411041.95119,-2803544.19551,60.0,-53.341,64.267
2020-07-17 14:00:00,-411613.86617,-2804035.17944,60.0,-53.351,64.262
2020-07-17 15:00:00,-412185.96666,-2804526.05995,60.0,-53.361,64.257
2020-07-17 16:00:00,-412219.72044,-2805096.02917,60.0,-53.36,64.252
2020-07-17 17:00:00,-412334.84919,-2805539.0613,60.0,-53.361,64.248
2020-07-17 18:00:00,-412368.58815,-2806109.0526,60.0,-53.36,64.243
2020-07-17 19:00:00,-412353.32309,-2806686.25412,60.0,-53.358,64.238
2020-07-17 20:00:00,-412322.0878,-2807495.79767,60.0,-53.355,64.231
2020-07-17 21:00:00,-412633.86814,-2808254.9751,60.0,-53.359,64.224
2020-07-17 22:00:00,-412978.23547,-2808894.36622,60.0,-53.364,64.218
2020-07-17 23:00:00,-413290.24302,-2809653.51908,60.0,-53.368,64.211
2020-07-18 00:00:00,-413291.49832,-2810343.38519,60.0,-53.366,64.205
2020-07-18 01:00:00,-413145.52235,-2811054.90652,60.0,-53.361,64.199
2020-07-18 02:00:00,-413098.11773,-2812096.98068,60.0,-53.357,64.19
2020-07-18 03:00:00,-413017.51225,-2812913.91991,60.0,-53.353,64.183
2020-07-18 04:00:00,-413018.48761,-2813603.87539,60.0,-53.351,64.177
2020-07-18 05:00:00,-412986.36951,-2814068.66184,60.0,-53.349,64.173
2020-07-18 06:00:00,-412970.74082,-2814646.05261,60.0,-53.347,64.168
2020-07-18 07:00:00,-412807.26561,-2814900.07251,60.0,-53.343,64.166
2020-07-18 08:00:00,-412561.61767,-2814936.08602,60.0,-53.338,64.166
2020-07-18 09:00:00,-412135.92862,-2815113.45898,60.0,-53.329,64.165
2020-07-18 10:00:00,-411644.59236,-2815185.3474,60.0,-53.319,64.165
2020-07-18 11:00:00,-410956.87292,-2815630.85137,60.0,-53.304,64.162
2020-07-18 12:00:00,-410449.22369,-2816279.9397,60.0,-53.292,64.157
2020-07-18 13:00:00,-410121.607,-2817132.72573,60.0,-53.283,64.15
2020-07-18 14:00:00,-410023.26141,-2817837.10106,60.0,-53.279,64.144
2020-07-18 15:00:00,-409842.87138,-2818323.38624,60.0,-53.274,64.14
2020-07-18 16:00:00,-409629.5702,-2818929.45108,60.0,-53.268,64.135
2020-07-18 17:00:00,-409564.00534,-2818823.96655,60.0,-53.267,64.136
2020-07-18 18:00:00,-409498.54517,-2818373.43696,60.0,-53.267,64.14
2020-07-18 19:00:00,-409187.28676,-2817613.60046,60.0,-53.263,64.147
2020-07-18 20:00:00,-408531.99287,-2816903.68817,60.0,-53.252,64.154
2020-07-18 21:00:00,-407663.83437,-2816454.49605,60.5,-53.236,64.159
2020-07-18 22:00:00,-406839.19451,-2816230.96162,60.5,-53.22021,64.16198
2020-07-18 23:00:00,-406287.81742,-2816308.37303,59.5,-53.209,64.162
2020-07-19 00:00:00,-405550.4957,-2816414.64242,60.0,-53.194,64.162
2020-07-19 01:00:00,-405009.20788,-2816837.45923,60.0,-53.182,64.159
2020-07-19 02:00:00,-404419.24194,-2816922.22238,61.0,-53.17,64.159
2020-07-19 03:00:00,-404830.52799,-2817087.55691,61.0,-53.17772,64.15705
2020-07-19 04:00:00,-404976.23941,-2816957.17546,89.0,-53.181,64.158
2020-07-19 05:00:00,-405009.76244,-2816232.65397,89.0,-53.18374,64.16426
2020-07-19 06:00:00,-404897.46434,-2815013.95972,90.0,-53.185,64.175
2020-07-19 07:00:00,-404392.21346,-2813592.04477,61.5,-53.179,64.188
2020-07-19 08:00:00,-403430.97048,-2812518.03901,61.5,-53.16289,64.19854
2020-07-19 09:00:00,-402465.2884,-2811684.31532,58.5,-53.146,64.207
2020-07-19 10:00:00,-401665.58653,-2810994.09828,60.0,-53.132,64.214
2020-07-19 11:00:00,-401126.74396,-2810726.24002,60.0,-53.122,64.217
2020-07-19 12:00:00,-400571.06248,-2810690.55704,61.0,-53.111,64.218
2020-07-19 13:00:00,-400438.5407,-2810820.53165,61.0,-53.10798,64.21703
2020-07-19 14:00:00,-400636.17358,-2810796.20704,59.0,-53.112,64.217
2020-07-19 15:00:00,-401241.75092,-2810479.95753,60.0,-53.125,64.219
2020-07-19 16:00:00,-401733.00988,-2810064.97184,61.0,-53.136,64.222
2020-07-19 17:00:00,-402023.9173,-2809029.37484,61.0,-53.14477,64.23065
2020-07-19 18:00:00,-402015.15972,-2807840.88645,59.0,-53.148,64.241
2020-07-19 19:00:00,-401641.21108,-2806974.98955,60.0,-53.143,64.249
2020-07-19 20:00:00,-401185.56879,-2806235.69973,60.0,-53.136,64.256
2020-07-19 21:00:00,-400795.16922,-2805601.98437,60.0,-53.13,64.262
2020-07-19 22:00:00,-400648.98309,-2805278.1212,60.0,-53.128,64.265
2020-07-19 23:00:00,-400860.91924,-2805362.75952,60.0,-53.132,64.264
2020-07-20 00:00:00,-401382.76433,-2805517.9805,60.0,-53.142,64.262
2020-07-20 01:00:00,-402263.59584,-2805736.59393,60.0,-53.159,64.259
2020-07-20 02:00:00,-403340.4846,-2805926.78389,60.0,-53.18,64.256
2020-07-20 03:00:00,-404434.08328,-2805884.3053,60.0,-53.202,64.255
2020-07-20 04:00:00,-405495.16253,-2805616.21328,60.0,-53.224,64.256
2020-07-20 05:00:00,-406441.85793,-2805249.32323,60.0,-53.244,64.258
2020-07-20 06:00:00,-407012.98754,-2804706.70309,60.0,-53.257,64.262
2020-07-20 07:00:00,-407486.00882,-2804178.20079,60.0,-53.268,64.266
2020-07-20 08:00:00,-407877.35349,-2803776.43841,60.0,-53.277,64.269
2020-07-20 09:00:00,-408187.11612,-2803501.44534,60.0,-53.284,64.271
2020-07-20 10:00:00,-408513.49968,-2803683.82181,60.0,-53.29,64.269
2020-07-20 11:00:00,-408970.63508,-2804077.02544,60.0,-53.298,64.265
2020-07-20 12:00:00,-409640.11901,-2804554.13962,60.0,-53.31,64.26
2020-07-20 13:00:00,-410555.07047,-2805340.15137,60.0,-53.326,64.252
2020-07-20 14:00:00,-411568.44893,-2806111.53372,60.0,-53.344,64.244
2020-07-20 15:00:00,-412631.34594,-2806875.38249,60.0,-53.363,64.236
2020-07-20 16:00:00,-413531.94275,-2807892.86071,60.0,-53.378,64.226
2020-07-20 17:00:00,-414481.32159,-2808557.95177,61.0,-53.395,64.219
2020-07-20 18:00:00,-415495.04365,-2808859.67489,61.0,-53.41435,64.21507
2020-07-20 19:00:00,-416427.36768,-2808845.19178,59.0,-53.433,64.214
2020-07-20 20:00:00,-417113.6856,-2808743.35553,60.0,-53.447,64.214
2020-07-20 21:00:00,-417423.38004,-2808467.28462,60.0,-53.454,64.216
2020-07-20 22:00:00,-417619.44703,-2808438.13613,60.0,-53.458,64.216
2020-07-20 23:00:00,-417603.89744,-2808670.51268,60.0,-53.457,64.214
2020-07-21 00:00:00,-417753.33216,-2809338.49678,60.0,-53.458,64.208
2020-07-21 01:00:00,-417951.83645,-2809999.19793,62.0,-53.46,64.202
2020-07-21 02:00:00,-418251.44009,-2810808.985,62.0,-53.46357,64.19457
2020-07-21 03:00:00,-418862.39847,-2811800.25207,60.5,-53.47281,64.18517
2020-07-21 04:00:00,-419602.3018,-2812731.56505,58.5,-53.48479,64.17611
2020-07-21 05:00:00,-420252.60887,-2813188.91925,61.5,-53.49639,64.17129
2020-07-21 06:00:00,-420674.38945,-2813605.69808,61.5,-53.50355,64.16712
2020-07-21 07:00:00,-421074.61594,-2813445.11268,58.0,-53.512,64.168
2020-07-21 08:00:00,-421465.95923,-2813041.30056,60.0,-53.521,64.171
2020-07-21 09:00:00,-421283.47553,-2812493.29127,60.5,-53.519,64.176
2020-07-21 10:00:00,-420882.33824,-2812102.45535,60.5,-53.51217,64.17992
2020-07-21 11:00:00,-420150.34059,-2811627.25491,59.5,-53.499,64.185
2020-07-21 12:00:00,-419512.39179,-2811722.51162,60.0,-53.486,64.185
2020-07-21 13:00:00,-418826.55925,-2812169.90429,60.0,-53.471,64.182
2020-07-21 14:00:00,-418207.45766,-2813067.37786,92.0,-53.456,64.175
2020-07-21 15:00:00,-417783.91309,-2814132.95891,92.0,-53.44441,64.16629
2020-07-21 16:00:00,-417407.30306,-2815193.38523,92.0,-53.43377,64.15755
2020-07-21 17:00:00,-417003.92965,-2816122.20075,58.0,-53.423,64.15
