datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-21 09:00:00,-1970113.42269,453894.96088,60.0,-147.974,71.493
2020-08-21 10:00:00,-1969360.90948,454192.16538,60.0,-147.987,71.499
2020-08-21 11:00:00,-1968632.16781,454385.97751,60.0,-147.997,71.505
2020-08-21 12:00:00,-1967903.42914,454579.55157,60.0,-148.007,71.511
2020-08-21 13:00:00,-1967259.1047,454900.91363,60.0,-148.02,71.516
2020-08-21 14:00:00,-1966590.90509,455324.9795,60.0,-148.036,71.521
2020-08-21 15:00:00,-1965798.51177,455792.24354,60.0,-148.054,71.527
2020-08-21 16:00:00,-1964897.83173,456233.93442,60.0,-148.072,71.534
2020-08-21 17:00:00,-1963997.08272,456675.10776,60.0,-148.09,71.541
2020-08-21 18:00:00,-1962879.9099,457065.38429,60.0,-148.108,71.55
2020-08-21 19:00:00,-1961678.49143,457327.07405,60.0,-148.123,71.56
2020-08-21 20:00:00,-1960501.0566,457485.522,60.0,-148.135,71.57
2020-08-21 21:00:00,-1959447.7968,457600.3675,60.0,-148.145,71.579
2020-08-21 22:00:00,-1958502.72601,457740.14057,60.0,-148.155,71.587
2020-08-21 23:00:00,-1957541.70078,457947.93347,60.0,-148.167,71.595
2020-08-22 00:00:00,-1956572.69666,458189.49702,60.0,-148.18,71.603
2020-08-22 01:00:00,-1955671.80922,458626.66099,60.0,-148.198,71.61
2020-08-22 02:00:00,-1954646.72034,459106.1491,60.0,-148.218,71.618
2020-08-22 03:00:00,-1953605.51017,459653.17587,60.0,-148.24,71.626
2020-08-22 04:00:00,-1952440.03842,460242.15411,60.0,-148.264,71.635
2020-08-22 05:00:00,-1951282.48265,460796.18605,60.0,-148.287,71.644
2020-08-22 06:00:00,-1950108.71529,461417.44037,60.0,-148.312,71.653
2020-08-22 07:00:00,-1948950.92816,461969.73285,60.0,-148.335,71.662
2020-08-22 08:00:00,-1947776.88951,462589.16633,60.0,-148.36,71.671
2020-08-22 09:00:00,-1946610.78945,463173.69422,60.0,-148.384,71.68
2020-08-22 10:00:00,-1945560.66279,463749.12162,60.0,-148.407,71.688
2020-08-22 11:00:00,-1944726.38955,464375.35895,60.0,-148.43,71.694
2020-08-22 12:00:00,-1943867.5876,465102.78507,60.0,-148.456,71.7
2020-08-22 13:00:00,-1943108.37049,465889.32787,60.0,-148.483,71.705
2020-08-22 14:00:00,-1942456.80227,466701.19688,60.0,-148.51,71.709
2020-08-22 15:00:00,-1941921.00292,467504.65091,60.0,-148.536,71.712
2020-08-22 16:00:00,-1941476.454,468401.52032,60.0,-148.564,71.714
2020-08-22 17:00:00,-1941015.11071,469365.82168,60.0,-148.594,71.716
2020-08-22 18:00:00,-1940553.29109,470329.76863,60.0,-148.624,71.718
2020-08-22 19:00:00,-1940115.66961,471191.77736,60.0,-148.651,71.72
2020-08-22 20:00:00,-1939777.29928,472113.58622,60.0,-148.679,71.721
2020-08-22 21:00:00,-1939446.74738,473001.32731,60.0,-148.706,71.722
2020-08-22 22:00:00,-1939132.33054,473821.17359,60.0,-148.731,71.723
2020-08-22 23:00:00,-1938941.9703,474599.553,60.0,-148.754,71.723
2020-08-23 00:00:00,-1938875.71644,475336.61522,60.0,-148.775,71.722
2020-08-23 01:00:00,-1938925.30934,476066.32659,60.0,-148.795,71.72
2020-08-23 02:00:00,-1939099.08243,476754.95413,60.0,-148.813,71.717
2020-08-23 03:00:00,-1939380.41972,477470.27928,60.0,-148.831,71.713
2020-08-23 04:00:00,-1939678.19422,478118.12214,90.0,-148.847,71.709
2020-08-23 05:00:00,-1940068.72071,478853.56796,90.0,-148.86479,71.704
2020-08-23 06:00:00,-1940446.84558,479637.02375,90.0,-148.884,71.699
2020-08-23 07:00:00,-1940718.78243,480387.18363,60.0,-148.903,71.695
2020-08-23 08:00:00,-1940998.83689,481103.70101,60.0,-148.921,71.691
2020-08-23 09:00:00,-1941196.10103,481692.05696,60.0,-148.936,71.688
2020-08-23 10:00:00,-1941410.02632,482212.78211,60.0,-148.949,71.685
2020-08-23 11:00:00,-1941765.26746,482624.85969,60.0,-148.958,71.681
2020-08-23 12:00:00,-1942137.29168,482969.26884,60.0,-148.965,71.677
2020-08-23 13:00:00,-1942633.88522,483272.77582,60.0,-148.97,71.672
2020-08-23 14:00:00,-1943122.00757,483610.28891,60.0,-148.976,71.667
2020-08-23 15:00:00,-1947527.28112,483840.46752,60.0,-148.952,71.628
2020-08-23 16:00:00,-1944636.861,484419.84502,60.0,-148.988,71.652
2020-08-23 17:00:00,-1945298.02843,484981.21007,60.0,-148.999,71.645
2020-08-23 18:00:00,-1946049.85718,485637.66364,60.0,-149.012,71.637
2020-08-23 19:00:00,-1946685.28263,486301.55237,60.0,-149.026,71.63
2020-08-23 20:00:00,-1947337.51124,486897.8096,60.0,-149.038,71.623
2020-08-23 21:00:00,-1947898.87541,487399.411,60.0,-149.048,71.617
2020-08-23 22:00:00,-1948567.86132,487928.20104,60.0,-149.058,71.61
2020-08-23 23:00:00,-1949154.58346,488328.19168,60.0,-149.065,71.604
2020-08-24 00:00:00,-1949973.75671,488714.27403,60.0,-149.07,71.596
2020-08-24 01:00:00,-1950792.89618,489100.50778,60.0,-149.075,71.588
2020-08-24 02:00:00,-1951612.00183,489486.89292,60.0,-149.08,71.58
2020-08-24 03:00:00,-1952629.42248,489995.64714,60.0,-149.087,71.57
2020-08-24 04:00:00,-1953612.52883,490641.05371,60.0,-149.098,71.56
2020-08-24 05:00:00,-1954578.33831,491355.09115,60.0,-149.111,71.55
2020-08-24 06:00:00,-1955526.776,492137.86056,60.0,-149.126,71.54
2020-08-24 07:00:00,-1956367.25583,492894.03048,60.0,-149.141,71.531
2020-08-24 08:00:00,-1957216.11305,493616.5204,60.0,-149.155,71.522
2020-08-24 09:00:00,-1958064.75776,494339.46057,60.0,-149.169,71.513
2020-08-24 10:00:00,-1959020.88911,495090.06907,60.0,-149.183,71.503
2020-08-24 11:00:00,-1959869.10433,495813.9366,60.0,-149.197,71.494
2020-08-24 12:00:00,-1960816.13115,496599.74916,60.0,-149.212,71.484
2020-08-24 13:00:00,-1961672.58324,497290.32105,60.0,-149.225,71.475
2020-08-24 14:00:00,-1962421.16272,497953.98895,60.0,-149.238,71.467
2020-08-24 15:00:00,-1963277.24103,498645.37622,60.0,-149.251,71.458
2020-08-24 16:00:00,-1964133.13048,499337.18365,60.0,-149.264,71.449
2020-08-24 17:00:00,-1965087.77636,500091.10812,60.0,-149.278,71.439
2020-08-24 18:00:00,-1966015.97365,500948.47748,60.0,-149.295,71.429
2020-08-24 19:00:00,-1966809.92631,501881.96496,60.0,-149.315,71.42
2020-08-24 20:00:00,-1967353.07912,502898.40096,60.0,-149.339,71.413
2020-08-24 21:00:00,-1967895.73985,503915.38373,60.0,-149.363,71.406
2020-08-24 22:00:00,-1968132.63326,504781.38498,60.0,-149.385,71.402
2020-08-24 23:00:00,-1968377.98135,505613.28904,60.0,-149.406,71.398
2020-08-25 00:00:00,-1968541.8874,506314.68526,60.0,-149.424,71.395
2020-08-25 01:00:00,-1968740.94126,506878.79223,60.0,-149.438,71.392
2020-08-25 02:00:00,-1968939.83962,507443.02739,60.0,-149.452,71.389
2020-08-25 03:00:00,-1969156.31404,507938.65449,60.0,-149.464,71.386
2020-08-25 04:00:00,-1969354.92096,508503.13896,60.0,-149.478,71.383
2020-08-25 05:00:00,-1969643.18779,509164.31334,60.0,-149.494,71.379
2020-08-25 06:00:00,-1969814.76569,509832.22731,60.0,-149.511,71.376
2020-08-25 07:00:00,-1969860.73141,510541.17397,60.0,-149.53,71.374
2020-08-25 08:00:00,-1969807.80505,511187.91237,60.0,-149.548,71.373
2020-08-25 09:00:00,-1969754.66703,511834.66798,60.0,-149.566,71.372
2020-08-25 10:00:00,-1969701.31733,512481.44072,60.0,-149.584,71.371
2020-08-25 11:00:00,-1969423.72793,513106.57323,60.0,-149.603,71.372
2020-08-25 12:00:00,-1969136.97422,513765.94607,60.0,-149.623,71.373
2020-08-25 13:00:00,-1968661.89965,514265.91954,60.0,-149.64,71.376
2020-08-25 14:00:00,-1968213.65481,514662.6023,60.0,-149.654,71.379
2020-08-25 15:00:00,-1967801.28944,514921.72023,60.0,-149.664,71.382
2020-08-25 16:00:00,-1967397.88755,515146.3731,60.0,-149.673,71.385
2020-08-25 17:00:00,-1967101.95867,515399.07665,60.0,-149.682,71.387
2020-08-25 18:00:00,-1966698.51279,515623.51951,60.0,-149.691,71.39
2020-08-25 19:00:00,-1966375.51572,515979.00632,60.0,-149.703,71.392
2020-08-25 20:00:00,-1966052.45722,516334.38076,60.0,-149.715,71.394
2020-08-25 21:00:00,-1965603.83367,516730.00795,60.0,-149.729,71.397
2020-08-25 22:00:00,-1965047.67837,517097.17,60.0,-149.743,71.401
2020-08-25 23:00:00,-1964384.01567,517435.78909,60.0,-149.757,71.406
2020-08-26 00:00:00,-1963487.3568,517785.99757,60.0,-149.773,71.413
2020-08-26 01:00:00,-1962519.40615,517970.37889,60.0,-149.785,71.421
2020-08-26 02:00:00,-1961676.99361,518114.28383,60.0,-149.795,71.428
2020-08-26 03:00:00,-1960781.44574,518024.19366,60.0,-149.799,71.436
2020-08-26 04:00:00,-1959913.05514,517831.36585,60.0,-149.8,71.444
2020-08-26 05:00:00,-1959286.62431,517592.69007,60.0,-149.798,71.45
2020-08-26 06:00:00,-1958660.1898,517354.06145,60.0,-149.796,71.456
2020-08-26 07:00:00,-1958239.5558,517206.39449,60.0,-149.795,71.46
2020-08-26 08:00:00,-1957782.81968,517195.4239,60.0,-149.798,71.464
2020-08-26 09:00:00,-1957280.95447,517355.2151,60.0,-149.806,71.468
2020-08-26 10:00:00,-1956653.62052,517554.77295,60.0,-149.816,71.473
2020-08-26 11:00:00,-1955811.49538,517697.27567,60.0,-149.826,71.48
2020-08-26 12:00:00,-1954907.18781,517640.46314,60.0,-149.831,71.488
2020-08-26 13:00:00,-1953904.57245,517520.95541,60.0,-149.835,71.497
2020-08-26 14:00:00,-1953045.50578,517293.4187,60.0,-149.835,71.505
2020-08-26 15:00:00,-1952329.93309,516958.03109,60.0,-149.831,71.512
2020-08-26 16:00:00,-1951524.98695,516526.2033,60.0,-149.825,71.52
2020-08-26 17:00:00,-1950943.76609,516117.32459,60.0,-149.818,71.526
2020-08-26 18:00:00,-1950273.09847,515612.12667,60.0,-149.809,71.533
2020-08-26 19:00:00,-1949709.72405,515135.52949,60.0,-149.8,71.539
2020-08-26 20:00:00,-1949477.42031,514710.16906,60.0,-149.79,71.542
2020-08-26 21:00:00,-1948851.02355,514472.01564,60.0,-149.788,71.548
2020-08-26 22:00:00,-1948349.96527,514194.24561,60.0,-149.784,71.553
2020-08-26 23:00:00,-1947714.58149,513990.19824,60.0,-149.783,71.559
2020-08-27 00:00:00,-1947088.1687,513752.19296,60.0,-149.781,71.565
2020-08-27 01:00:00,-1946452.78938,513548.20691,60.0,-149.78,71.571
2020-08-27 02:00:00,-1945665.33241,513049.8796,60.0,-149.772,71.579
2020-08-27 03:00:00,-1945074.68556,512676.28823,60.0,-149.766,71.585
2020-08-27 04:00:00,-1944600.32815,512297.18397,60.0,-149.759,71.59
2020-08-27 05:00:00,-1943848.38359,511663.73696,60.0,-149.747,71.598
2020-08-27 06:00:00,-1943418.48522,511115.37228,60.0,-149.735,71.603
2020-08-27 07:00:00,-1943095.85728,510595.43598,60.0,-149.723,71.607
2020-08-27 08:00:00,-1942764.19869,510109.56618,60.0,-149.712,71.611
2020-08-27 09:00:00,-1942522.05478,509719.83305,60.0,-149.703,71.614
2020-08-27 10:00:00,-1942163.53081,509335.91769,60.0,-149.695,71.618
2020-08-27 11:00:00,-1941912.36335,508980.26899,60.0,-149.687,71.621
2020-08-27 12:00:00,-1941535.9583,508664.3336,60.0,-149.681,71.625
2020-08-27 13:00:00,-1941240.31686,508478.25999,60.0,-149.678,71.628
2020-08-27 14:00:00,-1940854.98033,508196.33901,60.0,-149.673,71.632
2020-08-27 15:00:00,-1940371.05192,507852.506,60.0,-149.667,71.637
2020-08-27 16:00:00,-1939985.64969,507570.74612,60.0,-149.662,71.641
2020-08-27 17:00:00,-1939501.6419,507227.1107,60.0,-149.656,71.646
2020-08-27 18:00:00,-1939044.12842,506782.0567,60.0,-149.647,71.651
2020-08-27 19:00:00,-1938604.2036,506269.49111,60.0,-149.636,71.656
2020-08-27 20:00:00,-1938271.60093,505785.15117,60.0,-149.625,71.66
2020-08-27 21:00:00,-1937930.06895,505334.78215,60.0,-149.615,71.664
2020-08-27 22:00:00,-1937695.89143,504912.54709,60.0,-149.605,71.667
2020-08-27 23:00:00,-1937542.66124,504619.83923,60.0,-149.598,71.669
2020-08-28 00:00:00,-1937174.48269,504271.23363,60.0,-149.591,71.673
2020-08-28 01:00:00,-1936904.91222,503984.49023,60.0,-149.585,71.676
2020-08-28 02:00:00,-1936626.51408,503731.61008,60.0,-149.58,71.679
2020-08-28 03:00:00,-1936339.30151,503512.57862,60.0,-149.576,71.682
2020-08-28 04:00:00,-1935953.39497,503231.86685,60.0,-149.571,71.686
2020-08-28 05:00:00,-1935657.36093,503046.71828,60.0,-149.568,71.689
2020-08-28 06:00:00,-1935172.71955,502704.43574,60.0,-149.562,71.694
2020-08-28 07:00:00,-1934795.49781,502390.16596,60.0,-149.556,71.698
2020-08-28 08:00:00,-1934516.93734,502137.63806,60.0,-149.551,71.701
2020-08-28 09:00:00,-1934040.9345,501761.88359,60.0,-149.544,71.706
2020-08-28 10:00:00,-1933634.86388,501116.27334,60.0,-149.529,71.711
2020-08-28 11:00:00,-1933347.42216,500897.74496,60.0,-149.525,71.714
2020-08-28 12:00:00,-1933094.91126,500544.30556,60.0,-149.517,71.717
2020-08-28 13:00:00,-1932914.89498,500353.70538,60.0,-149.513,71.719
2020-08-28 14:00:00,-1932601.19401,500236.51055,60.0,-149.512,71.722
2020-08-28 15:00:00,-1932287.49214,500119.3275,60.0,-149.511,71.725
2020-08-28 16:00:00,-1931848.85933,500041.77546,60.0,-149.512,71.729
2020-08-28 17:00:00,-1931392.78124,500031.62809,60.0,-149.515,71.733
2020-08-28 18:00:00,-1930954.16701,499954.03282,60.0,-149.516,71.737
2020-08-28 19:00:00,-1930309.34561,499787.07854,60.0,-149.516,71.743
2020-08-28 20:00:00,-1929789.44224,499580.58999,60.0,-149.514,71.748
2020-08-28 21:00:00,-1929278.24949,499340.46803,60.0,-149.511,71.753
2020-08-28 22:00:00,-1928784.46484,499033.07588,60.0,-149.506,71.758
2020-08-28 23:00:00,-1928308.05612,498658.46523,60.0,-149.499,71.763
2020-08-29 00:00:00,-1927939.06581,498311.75896,60.0,-149.492,71.767
2020-08-29 01:00:00,-1927552.64077,498032.43606,60.0,-149.487,71.771
2020-08-29 02:00:00,-1927291.03769,497713.67012,60.0,-149.48,71.774
2020-08-29 03:00:00,-1927003.34191,497495.87454,60.0,-149.476,71.777
2020-08-29 04:00:00,-1926698.26828,497345.37699,60.0,-149.474,71.78
2020-08-29 05:00:00,-1925730.96886,497095.6846,60.0,-149.474,71.789
2020-08-29 06:00:00,-1925902.5303,497319.23987,60.0,-149.479,71.787
2020-08-29 07:00:00,-1925571.4292,497269.58947,60.0,-149.48,71.79
2020-08-29 08:00:00,-1925240.33302,497219.92834,60.0,-149.481,71.793
2020-08-29 09:00:00,-1924900.56422,497203.8524,60.0,-149.483,71.796
2020-08-29 10:00:00,-1924578.15543,497120.57387,60.0,-149.483,71.799
2020-08-29 11:00:00,-1924354.54197,497098.64162,60.0,-149.484,71.801
2020-08-29 12:00:00,-1924014.7887,497082.51967,60.0,-149.486,71.804
2020-08-29 13:00:00,-1923692.39121,496999.22605,60.0,-149.486,71.807
2020-08-29 14:00:00,-1923602.27236,496904.31558,60.0,-149.484,71.808
2020-08-29 15:00:00,-1923494.80643,496876.55501,60.0,-149.484,71.809
2020-08-29 16:00:00,-1923361.32321,496949.50217,60.0,-149.487,71.81
2020-08-29 17:00:00,-1923219.16294,497056.00336,60.0,-149.491,71.811
2020-08-29 18:00:00,-1923068.32005,497196.05115,60.0,-149.496,71.812
2020-08-29 19:00:00,-1922810.0114,497308.2844,60.0,-149.501,71.814
2020-08-29 20:00:00,-1922543.01705,497454.03144,60.0,-149.507,71.816
2020-08-29 21:00:00,-1922302.06605,497499.07749,60.0,-149.51,71.818
2020-08-29 22:00:00,-1921979.71561,497415.65197,60.0,-149.51,71.821
2020-08-29 23:00:00,-1921889.62698,497320.75731,60.0,-149.508,71.822
2020-08-30 00:00:00,-1921683.40538,497231.6087,60.0,-149.507,71.824
2020-08-30 01:00:00,-1921575.95522,497203.80619,60.0,-149.507,71.825
2020-08-30 02:00:00,-1921477.18242,497142.46773,150.0,-149.506,71.826
2020-08-30 03:00:00,-1921443.73153,497114.27128,150.0,-149.50545,71.82636
2020-08-30 04:00:00,-1921462.78633,497132.35603,150.0,-149.50582,71.82615
2020-08-30 05:00:00,-1921482.53093,497180.64853,150.0,-149.50703,71.82587
2020-08-30 06:00:00,-1921451.14946,497243.07536,150.0,-149.509,71.826
2020-08-30 07:00:00,-1921317.66409,497315.86989,60.0,-149.512,71.827
2020-08-30 08:00:00,-1921068.05064,497394.36371,60.0,-149.516,71.829
2020-08-30 09:00:00,-1920844.48174,497372.25089,60.0,-149.517,71.831
2020-08-30 10:00:00,-1920737.03846,497344.43016,60.0,-149.517,71.832
2020-08-30 11:00:00,-1920432.06684,497193.93297,60.0,-149.515,71.835
2020-08-30 12:00:00,-1920251.88304,497004.24201,60.0,-149.511,71.837
2020-08-30 13:00:00,-1920071.68327,496814.57893,60.0,-149.507,71.839
2020-08-30 14:00:00,-1920007.58295,496619.22716,60.0,-149.502,71.84
2020-08-30 15:00:00,-1920050.91384,496451.673,60.0,-149.497,71.84
2020-08-30 16:00:00,-1920184.3575,496378.9157,60.0,-149.494,71.839
2020-08-30 17:00:00,-1920193.02065,496345.40208,60.0,-149.493,71.839
2020-08-30 18:00:00,-1920291.80992,496406.69278,60.0,-149.494,71.838
2020-08-30 19:00:00,-1920175.69376,496412.42916,60.0,-149.495,71.839
2020-08-30 20:00:00,-1919943.46344,496423.89044,60.0,-149.497,71.841
2020-08-30 21:00:00,-1919719.89996,496401.83106,60.0,-149.498,71.843
2020-08-30 22:00:00,-1919522.32674,496279.25904,60.0,-149.496,71.845
2020-08-30 23:00:00,-1919243.27324,496028.43465,60.0,-149.491,71.848
2020-08-31 00:00:00,-1919080.29917,495771.9304,60.0,-149.485,71.85
2020-08-31 01:00:00,-1918925.94166,495481.97452,60.0,-149.478,71.852
2020-08-31 02:00:00,-1918896.28761,495152.81507,60.0,-149.469,71.853
2020-08-31 03:00:00,-1919046.95346,495013.07767,60.0,-149.464,71.852
2020-08-31 04:00:00,-1919090.14419,494845.60735,60.0,-149.459,71.852
2020-08-31 05:00:00,-1919206.24669,494839.82143,60.0,-149.458,71.851
2020-08-31 06:00:00,-1919197.60982,494873.31782,60.0,-149.459,71.851
2020-08-31 07:00:00,-1919180.33431,494940.31015,60.0,-149.461,71.851
2020-08-31 08:00:00,-1919038.31356,495046.57129,60.0,-149.465,71.852
2020-08-31 09:00:00,-1918814.74945,495024.61777,60.0,-149.466,71.854
2020-08-31 10:00:00,-1918492.36618,494941.44785,60.0,-149.466,71.857
2020-08-31 11:00:00,-1918195.8936,494757.84279,60.0,-149.463,71.86
2020-08-31 12:00:00,-1917908.04129,494540.79706,60.0,-149.459,71.863
2020-08-31 13:00:00,-1917744.88911,494284.55491,60.0,-149.453,71.865
2020-08-31 14:00:00,-1917697.79517,494022.56943,60.0,-149.446,71.866
2020-08-31 15:00:00,-1917642.04809,493794.07216,60.0,-149.44,71.867
2020-08-31 16:00:00,-1917900.07854,493682.0532,60.0,-149.435,71.865
2020-08-31 17:00:00,-1918024.78458,493642.76629,60.0,-149.433,71.864
2020-08-31 18:00:00,-1917981.69882,493810.14365,60.0,-149.438,71.864
