datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-10-14 18:00:00,-1363880.08465,241062.69291,240.0,-145.02338,77.26506
2010-10-14 20:00:00,-1363765.12675,241072.01583,240.0,-145.02459,77.26608
2010-10-14 22:00:00,-1363674.67583,241050.50865,240.0,-145.02436,77.26692
2010-10-15 00:00:00,-1363622.8417,241022.8716,240.0,-145.02361,77.26743
2010-10-15 02:00:00,-1363569.61677,241052.83552,240.0,-145.02521,77.26786
2010-10-15 04:00:00,-1363492.5441,241143.93869,240.0,-145.02948,77.26841
2010-10-15 06:00:00,-1363400.67678,241210.50325,240.5,-145.03285,77.26913
2010-10-15 08:00:00,-1363329.9015,241219.43299,240.5,-145.03373,77.26975
2010-10-15 10:00:00,-1363349.7255,241222.19847,240.0,-145.0337,77.26957
2010-10-15 12:00:00,-1363468.59229,241257.27676,240.0,-145.03427,77.26845
2010-10-15 14:00:00,-1363603.37288,241334.36572,240.0,-145.03644,77.26711
2010-10-15 16:00:00,-1363701.54834,241436.55506,240.0,-145.03989,77.26607
2010-10-15 18:00:00,-1363764.90213,241512.84145,180.5,-145.04255,77.26538
2010-10-15 20:00:00,-1363830.16091,241534.20269,120.0,-145.04294,77.26476
2010-10-15 22:00:00,-1363969.03822,241522.40468,120.0,-145.04146,77.26353
2010-10-16 00:00:00,-1364181.05016,241529.03754,120.0,-145.0402,77.26162
2010-10-16 02:00:00,-1364383.27013,241597.57588,120.0,-145.04154,77.25969
2010-10-16 04:00:00,-1364520.21489,241699.47235,120.0,-145.0447,77.2583
2010-10-16 06:00:00,-1364586.66071,241777.10172,120.0,-145.04738,77.25758
2010-10-16 08:00:00,-1364634.37688,241826.67373,120.5,-145.04905,77.25707
2010-10-16 10:00:00,-1364731.43383,241844.88339,120.5,-145.04909,77.25617
2010-10-16 12:00:00,-1364893.61887,241858.87242,120.0,-145.04849,77.25469
2010-10-16 14:00:00,-1365067.70833,241916.21069,119.5,-145.04957,77.25304
2010-10-16 16:00:00,-1365181.15541,242023.2032,119.5,-145.05311,77.25185
2010-10-16 18:00:00,-1365227.0958,242108.46676,180.5,-145.05624,77.2513
2010-10-16 20:00:00,-1365260.00366,242105.97574,180.5,-145.05591,77.25101
2010-10-16 22:00:00,-1365369.39064,242053.12639,180.5,-145.05297,77.25011
2010-10-17 00:00:00,-1365570.56467,241994.98788,120.0,-145.04915,77.24839
2010-10-17 02:00:00,-1365778.6216,241983.75601,179.5,-145.04719,77.24654
2010-10-17 04:00:00,-1365923.76801,242022.54392,179.5,-145.04773,77.24518
2010-10-17 06:00:00,-1365950.447,242026.42565,240.0,-145.04769,77.24493
2010-10-17 08:00:00,-1365898.33453,241950.01585,240.0,-145.04496,77.24552
2010-10-17 10:00:00,-1365938.30182,241814.06811,240.0,-145.03914,77.24538
2010-10-17 12:00:00,-1366137.53772,241661.83936,240.0,-145.03152,77.24383
2010-10-17 14:00:00,-1366399.85022,241560.51336,240.0,-145.02551,77.24164
2010-10-17 16:00:00,-1366639.58466,241516.4977,240.0,-145.022,77.23955
2010-10-17 18:00:00,-1366805.22686,241447.85824,240.5,-145.01802,77.23817
2010-10-17 20:00:00,-1366900.51497,241305.77545,240.5,-145.01156,77.23754
2010-10-17 22:00:00,-1367004.03192,241099.35886,239.5,-145.00243,77.23694
2010-10-18 00:00:00,-1367163.75836,240878.4568,239.5,-144.9923,77.23585
2010-10-18 02:00:00,-1367374.21887,240743.27386,240.0,-144.9853,77.23418
2010-10-18 04:00:00,-1367585.4489,240702.27374,240.0,-144.98212,77.23234
2010-10-18 06:00:00,-1367693.20356,240631.19841,240.5,-144.97846,77.23149
2010-10-18 08:00:00,-1367702.46245,240467.05677,240.5,-144.97173,77.23167
2010-10-18 10:00:00,-1367780.45087,240250.3286,240.0,-144.96236,77.23131
2010-10-18 12:00:00,-1368018.66682,240047.56233,240.0,-144.95243,77.22949
2010-10-18 14:00:00,-1368382.13257,239949.60739,180.0,-144.94586,77.22638
2010-10-18 16:00:00,-1368794.70577,239984.16421,120.0,-144.94432,77.22261
2010-10-18 18:00:00,-1369142.92535,240087.12805,120.0,-144.94602,77.21932
2010-10-18 20:00:00,-1369373.74716,240196.47073,120.0,-144.94882,77.21708
2010-10-18 22:00:00,-1369576.73383,240262.623,180.0,-144.95006,77.21515
2010-10-19 00:00:00,-1369868.80356,240303.46554,180.0,-144.94964,77.21246
2010-10-19 02:00:00,-1370262.03539,240427.15178,180.0,-144.95186,77.20873
2010-10-19 04:00:00,-1370692.62732,240722.29796,120.0,-144.96076,77.2044
2010-10-19 06:00:00,-1371027.75808,241163.96938,120.0,-144.97628,77.20069
2010-10-19 08:00:00,-1371214.30076,241611.8263,120.0,-144.9931,77.19831
2010-10-19 10:00:00,-1371358.01339,242020.09582,120.5,-145.00862,77.19637
2010-10-19 12:00:00,-1371583.78604,242440.09651,120.0,-145.02402,77.19368
2010-10-19 14:00:00,-1371811.82063,242847.69746,119.5,-145.03889,77.19098
2010-10-19 16:00:00,-1371974.51724,243215.94989,119.5,-145.05264,77.18893
2010-10-19 18:00:00,-1372109.44027,243530.25553,120.0,-145.06439,77.18722
2010-10-19 20:00:00,-1372182.88559,243839.77659,119.5,-145.07639,77.18607
2010-10-19 22:00:00,-1372186.43653,244157.98983,179.5,-145.08925,77.18553
2010-10-20 00:00:00,-1372162.89671,244450.86141,179.5,-145.10127,77.18527
2010-10-20 02:00:00,-1372056.53362,244851.11825,240.0,-145.11824,77.18558
2010-10-20 04:00:00,-1371823.09184,245406.95347,240.0,-145.14242,77.18679
2010-10-20 06:00:00,-1371447.56829,246029.5754,240.5,-145.17034,77.18916
2010-10-20 08:00:00,-1371001.05376,246641.98316,240.5,-145.19838,77.19218
2010-10-20 10:00:00,-1370671.28683,247200.80957,180.5,-145.22341,77.19424
2010-10-20 12:00:00,-1370559.07447,247784.2161,120.0,-145.24784,77.1943
2010-10-20 14:00:00,-1370585.44963,248487.14322,120.0,-145.2761,77.19292
2010-10-20 16:00:00,-1370582.07004,249284.73954,120.0,-145.30841,77.19165
2010-10-20 18:00:00,-1370402.95641,250068.7853,120.0,-145.34145,77.19198
2010-10-20 20:00:00,-1370109.90763,250674.47562,120.5,-145.36813,77.19361
2010-10-20 22:00:00,-1369950.55718,251085.27312,120.0,-145.38593,77.19437
2010-10-21 00:00:00,-1370124.10038,251374.67225,119.0,-145.39635,77.19233
2010-10-21 02:00:00,-1370520.43778,251840.98431,120.5,-145.41227,77.18801
2010-10-21 04:00:00,-1370662.53803,252389.87497,120.5,-145.43341,77.18583
2010-10-21 06:00:00,-1370414.38585,252649.76854,120.0,-145.44577,77.18763
2010-10-21 08:00:00,-1370190.55277,252587.26137,120.0,-145.44491,77.18974
2010-10-21 10:00:00,-1370396.33053,252701.9439,120.0,-145.44801,77.1877
2010-10-21 12:00:00,-1370941.31418,253010.59277,120.0,-145.45642,77.1823
2010-10-21 14:00:00,-1371435.4601,253379.5404,119.5,-145.46764,77.17726
2010-10-21 16:00:00,-1371786.36958,253848.85437,120.0,-145.48398,77.17333
2010-10-21 18:00:00,-1371994.84625,254295.07772,120.5,-145.50044,77.17072
2010-10-21 20:00:00,-1372193.28037,254777.56972,120.0,-145.51843,77.16814
2010-10-21 22:00:00,-1372351.42238,255346.64997,120.0,-145.54021,77.16577
2010-10-22 00:00:00,-1372482.43734,255929.15006,120.0,-145.56273,77.16363
2010-10-22 02:00:00,-1372668.10354,256486.5415,120.5,-145.58382,77.16103
2010-10-22 04:00:00,-1372911.68806,257081.82885,120.0,-145.60598,77.15785
2010-10-22 06:00:00,-1373096.73939,257752.65636,120.0,-145.63163,77.15506
2010-10-22 08:00:00,-1373192.13545,258394.12146,120.0,-145.65676,77.15313
2010-10-22 10:00:00,-1373206.55084,258884.41688,120.0,-145.6764,77.15217
2010-10-22 12:00:00,-1373251.04675,259200.26981,120.0,-145.68879,77.15124
2010-10-22 14:00:00,-1373441.63348,259513.75857,119.5,-145.69997,77.149
2010-10-22 16:00:00,-1373703.38567,259915.97789,119.5,-145.71418,77.14597
2010-10-22 18:00:00,-1373932.7769,260400.1029,120.5,-145.73192,77.14309
2010-10-22 20:00:00,-1374059.42928,260855.53788,120.5,-145.74928,77.14118
2010-10-22 22:00:00,-1374128.83792,261159.32213,120.0,-145.76098,77.14005
2010-10-23 00:00:00,-1374258.37842,261303.28172,120.0,-145.76578,77.13864
2010-10-23 02:00:00,-1374539.96479,261417.60711,119.5,-145.76823,77.13592
2010-10-23 04:00:00,-1374924.84547,261635.00787,119.5,-145.77403,77.1321
2010-10-23 06:00:00,-1375259.83881,261958.49363,120.5,-145.78447,77.12855
2010-10-23 08:00:00,-1375476.152,262275.58522,120.0,-145.79556,77.12607
2010-10-23 10:00:00,-1375612.97839,262471.39889,120.0,-145.80238,77.12451
2010-10-23 12:00:00,-1375738.43379,262533.98616,120.0,-145.80393,77.12328
2010-10-23 14:00:00,-1375934.22137,262546.03962,120.0,-145.80291,77.1215
2010-10-23 16:00:00,-1376232.78577,262598.94847,120.0,-145.80275,77.11874
2010-10-23 18:00:00,-1376528.55258,262761.89653,120.0,-145.80703,77.11581
2010-10-23 20:00:00,-1376715.60685,263015.38146,120.0,-145.81577,77.1137
2010-10-23 22:00:00,-1376759.80677,263248.38512,120.0,-145.82479,77.11291
2010-10-24 00:00:00,-1376745.66038,263382.34954,120.0,-145.83028,77.11281
2010-10-24 02:00:00,-1376822.54179,263431.4503,120.0,-145.83166,77.11203
2010-10-24 04:00:00,-1377062.81625,263542.30571,120.5,-145.83426,77.10969
2010-10-24 06:00:00,-1377359.56467,263823.7139,120.0,-145.84328,77.10655
2010-10-24 08:00:00,-1377539.74263,264211.49279,120.0,-145.85745,77.10427
2010-10-24 10:00:00,-1377596.01156,264515.3842,120.0,-145.86921,77.10324
2010-10-24 12:00:00,-1377640.22646,264678.66556,120.0,-145.87541,77.10257
2010-10-24 14:00:00,-1377865.66188,264821.55478,120.0,-145.87941,77.1003
2010-10-24 16:00:00,-1378323.48706,265128.88662,120.0,-145.8882,77.09567
2010-10-24 18:00:00,-1378837.82487,265678.94438,120.0,-145.90628,77.09012
2010-10-24 20:00:00,-1379232.69223,266290.49339,120.0,-145.92772,77.08553
2010-10-24 22:00:00,-1379508.27185,266783.50121,120.0,-145.94533,77.08221
2010-10-25 00:00:00,-1379715.56812,267074.47153,120.0,-145.95537,77.07985
2010-10-25 02:00:00,-1379976.63452,267131.92017,120.0,-145.95565,77.07741
2010-10-25 04:00:00,-1380398.40727,267136.49088,120.0,-145.95257,77.07363
2010-10-25 06:00:00,-1380888.61379,267309.88218,120.0,-145.95571,77.06894
2010-10-25 08:00:00,-1381279.29622,267618.49684,119.5,-145.96502,77.0649
2010-10-25 10:00:00,-1381438.78889,267882.6354,120.5,-145.97435,77.06302
2010-10-25 12:00:00,-1381469.18909,267922.973,120.5,-145.97572,77.06268
2010-10-25 14:00:00,-1381603.45365,267824.40592,120.5,-145.97074,77.06165
2010-10-25 16:00:00,-1381939.72856,267796.75913,119.5,-145.96703,77.05868
2010-10-25 18:00:00,-1382381.77346,267981.26727,119.5,-145.97098,77.05441
2010-10-25 20:00:00,-1382773.15461,268331.59864,120.0,-145.98194,77.05029
2010-10-25 22:00:00,-1383048.16671,268662.70647,120.0,-145.99303,77.04726
2010-10-26 00:00:00,-1383351.73274,268837.69635,120.0,-145.99766,77.04423
2010-10-26 02:00:00,-1383945.99473,268930.94504,120.0,-145.99677,77.03875
2010-10-26 04:00:00,-1384901.80834,269153.48681,120.0,-145.99824,77.02981
2010-10-26 06:00:00,-1386009.09927,269536.82148,120.0,-146.00494,77.01923
2010-10-26 08:00:00,-1387081.73989,269990.5115,120.0,-146.01469,77.00884
2010-10-26 10:00:00,-1388003.62553,270404.94506,120.0,-146.02404,76.99987
2010-10-26 12:00:00,-1388835.7823,270690.72392,120.0,-146.02895,76.99192
2010-10-26 14:00:00,-1389693.26514,270849.55828,120.0,-146.02862,76.98397
2010-10-26 16:00:00,-1390578.59437,270904.45088,120.0,-146.02395,76.97596
2010-10-26 18:00:00,-1391507.55963,270920.94726,120.0,-146.01743,76.96761
2010-10-26 20:00:00,-1392460.95164,270989.19306,120.0,-146.01277,76.95896
2010-10-26 22:00:00,-1393288.47069,271093.90282,119.5,-146.01054,76.95137
2010-10-27 00:00:00,-1393971.20704,271101.32248,120.5,-146.00558,76.94525
2010-10-27 02:00:00,-1394594.54007,270927.67557,120.5,-145.9939,76.93998
2010-10-27 04:00:00,-1395247.31927,270637.05647,120.0,-145.97738,76.93464
2010-10-27 06:00:00,-1396016.57289,270392.87501,120.0,-145.96182,76.92818
2010-10-27 08:00:00,-1396870.29781,270305.58259,120.0,-145.95183,76.92069
2010-10-27 10:00:00,-1397701.60624,270339.11061,120.0,-145.9468,76.91319
2010-10-27 12:00:00,-1398386.29466,270319.53084,120.0,-145.9408,76.90709
2010-10-27 14:00:00,-1398964.57145,270075.03859,120.0,-145.92673,76.90234
2010-10-27 16:00:00,-1399612.77274,269633.64194,120.0,-145.90437,76.8973
2010-10-27 18:00:00,-1400347.89088,269169.97142,120.0,-145.88049,76.89152
2010-10-27 20:00:00,-1401065.73634,268816.88804,120.0,-145.86112,76.8857
2010-10-27 22:00:00,-1401629.97616,268482.07588,120.0,-145.84365,76.88122
2010-10-28 00:00:00,-1402031.4189,267976.42057,120.5,-145.82069,76.8785
2010-10-28 02:00:00,-1402383.80006,267342.21674,119.5,-145.79303,76.87642
2010-10-28 04:00:00,-1402734.95487,266709.38058,119.5,-145.76545,76.87436
2010-10-28 06:00:00,-1402988.636,266146.18021,180.0,-145.74135,76.87304
2010-10-28 08:00:00,-1403178.31773,265662.85094,180.0,-145.72088,76.87217
2010-10-28 10:00:00,-1403305.73592,265269.00256,240.5,-145.7044,76.87169
2010-10-28 12:00:00,-1403389.38464,264964.906,240.5,-145.69179,76.87146
2010-10-28 14:00:00,-1403476.3253,264737.35115,240.5,-145.68217,76.87106
2010-10-28 16:00:00,-1403598.67781,264586.18664,240.5,-145.6753,76.87022
2010-10-28 18:00:00,-1403763.42385,264531.11153,180.0,-145.67191,76.86884
2010-10-28 20:00:00,-1403950.85013,264571.32462,120.0,-145.6721,76.86709
2010-10-28 22:00:00,-1404109.79353,264646.69847,120.0,-145.67389,76.86554
2010-10-29 00:00:00,-1404218.25934,264708.54085,119.0,-145.67552,76.86447
2010-10-29 02:00:00,-1404306.03056,264793.65941,120.0,-145.67822,76.86354
2010-10-29 04:00:00,-1404414.97631,264937.04443,120.5,-145.68306,76.86232
2010-10-29 06:00:00,-1404584.15593,265178.07411,120.0,-145.6913,76.8604
2010-10-29 08:00:00,-1404823.4023,265546.37832,120.0,-145.70403,76.85763
2010-10-29 10:00:00,-1405080.1117,265971.16137,120.0,-145.71884,76.85461
2010-10-29 12:00:00,-1405388.3802,266411.45022,120.0,-145.73387,76.8511
2010-10-29 14:00:00,-1405753.68649,266834.29891,120.0,-145.74778,76.84711
2010-10-29 16:00:00,-1406101.92153,267200.32465,120.0,-145.75958,76.84337
2010-10-29 18:00:00,-1406459.57326,267649.87376,120.0,-145.77458,76.8394
2010-10-29 20:00:00,-1406785.43246,268273.86902,120.0,-145.79667,76.83542
2010-10-29 22:00:00,-1407114.83018,269072.17429,120.0,-145.82556,76.83111
2010-10-30 00:00:00,-1407506.71101,270134.85346,120.0,-145.86435,76.82578
2010-10-30 02:00:00,-1407947.04893,271490.43892,120.0,-145.91423,76.8195
2010-10-30 04:00:00,-1408342.61671,272867.68441,119.5,-145.96525,76.81358
2010-10-30 06:00:00,-1408777.95807,274127.72563,119.5,-146.01133,76.8075
2010-10-30 08:00:00,-1409355.0964,275177.61746,121.0,-146.04805,76.8005
2010-10-30 10:00:00,-1410048.92484,276090.57816,120.0,-146.07848,76.7927
2010-10-30 12:00:00,-1410814.36368,277305.37249,119.0,-146.12012,76.78372
2010-10-30 14:00:00,-1411495.69716,278696.27207,120.5,-146.16924,76.77518
2010-10-30 16:00:00,-1412091.1564,280001.16343,120.5,-146.2156,76.76755
2010-10-30 18:00:00,-1412722.57138,281139.80002,119.5,-146.25514,76.75988
2010-10-30 20:00:00,-1413577.51434,282248.88476,119.5,-146.29175,76.75027
2010-10-30 22:00:00,-1414668.4953,283606.28855,120.5,-146.33612,76.73809
2010-10-31 00:00:00,-1415666.4169,285180.36751,120.5,-146.38957,76.72635
2010-10-31 02:00:00,-1416421.1342,286538.09119,120.0,-146.43644,76.71716
2010-10-31 04:00:00,-1417213.5991,287539.93818,120.5,-146.46912,76.70827
2010-10-31 06:00:00,-1418339.83834,288384.47344,119.0,-146.49302,76.69668
2010-10-31 08:00:00,-1419893.16676,289382.12468,119.5,-146.51943,76.68099
2010-10-31 10:00:00,-1421685.127,290766.72484,120.5,-146.55887,76.66247
2010-10-31 12:00:00,-1423296.50968,292349.52357,119.5,-146.60729,76.64519
2010-10-31 14:00:00,-1424591.45466,293904.90535,120.5,-146.65704,76.63078
2010-10-31 16:00:00,-1425657.59172,295220.35166,120.5,-146.69926,76.61884
2010-10-31 18:00:00,-1426820.87248,296181.68096,119.5,-146.727,76.60669
2010-10-31 20:00:00,-1428340.47144,297056.3178,120.0,-146.7485,76.59151
2010-10-31 22:00:00,-1430079.58473,298080.8827,120.0,-146.77396,76.5741
2010-11-01 00:00:00,-1431604.86212,299235.17353,120.0,-146.80603,76.55835
2010-11-01 02:00:00,-1432744.83166,300342.33618,120.0,-146.83932,76.54611
2010-11-01 04:00:00,-1433911.70529,301120.13373,119.5,-146.85973,76.53426
2010-11-01 06:00:00,-1435333.45596,301631.58556,119.5,-146.86787,76.52062
2010-11-01 08:00:00,-1437060.94842,302384.89674,120.5,-146.88277,76.50381
2010-11-01 10:00:00,-1438965.42322,303411.78871,120.5,-146.90664,76.48491
2010-11-01 12:00:00,-1440723.7565,304526.7311,120.0,-146.93497,76.46714
2010-11-01 14:00:00,-1442180.52443,305507.78785,120.0,-146.96057,76.45231
2010-11-01 16:00:00,-1443496.86884,306241.96097,119.5,-146.97787,76.4392
