datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-09-10 12:00:00,826953.41719,-783442.08815,60.0,1.5477,79.5125
2022-09-10 13:00:00,827586.15977,-783504.51136,60.0,1.5673,79.5079
2022-09-10 14:00:00,828049.72972,-783491.3168,60.0,1.5838,79.5049
2022-09-10 15:00:00,828426.5921,-783283.58328,60.0,1.6044,79.5037
2022-09-10 16:00:00,828798.67217,-782953.48292,60.0,1.6293,79.5033
2022-09-10 17:00:00,829357.94951,-782583.81999,60.0,1.6621,79.5019
2022-09-10 18:00:00,830176.81016,-782272.54596,60.0,1.7017,79.4984
2022-09-10 19:00:00,831197.84832,-782191.82353,60.0,1.7398,79.4921
2022-09-10 20:00:00,832289.83929,-782242.18208,60.0,1.7755,79.4845
2022-09-10 21:00:00,833328.01735,-782508.77895,60.0,1.8014,79.4759
2022-09-10 22:00:00,834303.72673,-782937.39337,60.0,1.8192,79.4667
2022-09-10 23:00:00,834980.13766,-783333.75157,60.0,1.8279,79.4597
2022-09-11 00:00:00,835396.24128,-783592.5461,60.0,1.8327,79.4553
2022-09-11 01:00:00,835717.52497,-783712.95987,60.0,1.8393,79.4524
2022-09-11 02:00:00,836046.47832,-783681.4545,60.0,1.8517,79.4504
2022-09-11 03:00:00,836335.37273,-783628.73288,60.0,1.8635,79.4488
2022-09-11 04:00:00,836776.91016,-783636.63394,60.0,1.8783,79.4458
2022-09-11 05:00:00,837376.37751,-783811.32079,60.0,1.8924,79.4407
2022-09-11 06:00:00,838113.35866,-784174.63748,60.0,1.9043,79.4335
2022-09-11 07:00:00,839016.19454,-784728.31188,60.0,1.9149,79.424
2022-09-11 08:00:00,840014.53281,-785579.59901,60.0,1.9179,79.412
2022-09-11 09:00:00,841037.5872,-786580.38531,60.0,1.9163,79.3989
2022-09-11 10:00:00,842087.55863,-787584.41353,60.0,1.9155,79.3856
2022-09-11 11:00:00,842995.84689,-788500.11609,60.0,1.9131,79.3738
2022-09-11 12:00:00,843934.38801,-789383.50815,60.0,1.9129,79.362
2022-09-11 13:00:00,844784.10886,-790170.01092,60.0,1.9132,79.3514
2022-09-11 14:00:00,845670.48989,-790805.40145,60.0,1.9202,79.3415
2022-09-11 15:00:00,846507.7935,-791397.31687,60.0,1.9271,79.3322
2022-09-11 16:00:00,847318.17836,-792130.00064,60.0,1.928,79.3222
2022-09-11 17:00:00,848205.21604,-792892.68419,60.0,1.9304,79.3115
2022-09-11 18:00:00,849181.50425,-793735.8801,60.0,1.9329,79.2997
2022-09-11 19:00:00,849975.47478,-794678.16285,60.0,1.9257,79.2885
2022-09-11 20:00:00,850654.71107,-795647.16919,60.0,1.9137,79.2779
2022-09-11 21:00:00,851237.57242,-796479.28924,60.0,1.9034,79.2688
2022-09-11 22:00:00,851830.85233,-797140.36773,60.0,1.8996,79.2607
2022-09-11 23:00:00,852455.93457,-797655.5524,60.0,1.9021,79.2533
2022-09-12 00:00:00,853181.33928,-797887.58236,60.0,1.9181,79.247
2022-09-12 01:00:00,854085.92984,-798135.76161,60.0,1.9395,79.2394
2022-09-12 02:00:00,854997.58982,-798680.26128,60.0,1.9505,79.2299
2022-09-12 03:00:00,855748.75263,-799524.59738,60.0,1.9454,79.2196
2022-09-12 04:00:00,856349.30672,-800178.07517,60.0,1.9421,79.2115
2022-09-12 05:00:00,856804.09672,-800779.51904,60.0,1.9358,79.2047
2022-09-12 06:00:00,857216.30689,-801554.47957,60.0,1.9219,79.1971
2022-09-12 07:00:00,857700.13416,-802444.7135,60.0,1.9063,79.1883
2022-09-12 08:00:00,858347.00843,-803336.5199,60.0,1.8961,79.1784
2022-09-12 09:00:00,858968.74083,-804590.82333,60.0,1.8722,79.1664
2022-09-12 10:00:00,859387.03595,-806061.81515,60.0,1.8339,79.1544
2022-09-12 11:00:00,859426.79886,-807408.39625,60.0,1.7875,79.1457
2022-09-12 12:00:00,859134.12024,-808772.28558,60.0,1.7295,79.1391
2022-09-12 13:00:00,858449.69462,-809992.36511,60.0,1.6636,79.136
2022-09-12 14:00:00,857264.00757,-811088.16671,60.0,1.5854,79.137
2022-09-12 15:00:00,855580.06539,-811753.41486,60.0,1.5057,79.144
2022-09-12 16:00:00,853946.26778,-812267.53245,60.0,1.4329,79.1516
2022-09-12 17:00:00,852569.82903,-813348.1162,60.0,1.3487,79.1539
2022-09-12 18:00:00,851392.30723,-814928.31393,60.0,1.2536,79.1517
2022-09-12 19:00:00,850357.93609,-816607.16059,60.0,1.1599,79.1479
2022-09-12 20:00:00,849547.76966,-818426.71998,60.0,1.0689,79.1417
2022-09-12 21:00:00,848940.49526,-820362.26314,60.0,0.9808,79.1334
2022-09-12 22:00:00,848579.20023,-822212.71445,60.0,0.9041,79.124
2022-09-12 23:00:00,848428.70172,-824015.65484,60.0,0.8363,79.1135
2022-09-13 00:00:00,848448.1775,-825860.96346,60.0,0.7729,79.1016
2022-09-13 01:00:00,848220.17528,-827723.16732,60.0,0.7007,79.0912
2022-09-13 02:00:00,847891.02889,-829545.46104,60.0,0.6266,79.0817
2022-09-13 03:00:00,847453.89449,-831178.53285,60.0,0.5555,79.0741
2022-09-13 04:00:00,846915.51408,-832491.12998,60.0,0.4921,79.0692
2022-09-13 05:00:00,846420.52332,-833056.7147,60.0,0.4559,79.0688
2022-09-13 06:00:00,846522.31492,-833700.9886,60.0,0.4372,79.064
2022-09-13 07:00:00,846824.78324,-834639.65787,60.0,0.4152,79.056
2022-09-13 08:00:00,847015.82065,-835737.72925,60.0,0.384,79.0477
2022-09-13 09:00:00,847269.62695,-836849.52511,60.0,0.3545,79.0389
2022-09-13 10:00:00,847456.50749,-837873.14336,60.0,0.3258,79.0311
2022-09-13 11:00:00,847615.00888,-838831.80906,60.0,0.2984,79.0239
2022-09-13 12:00:00,847773.69759,-839665.67222,60.0,0.2753,79.0175
2022-09-13 13:00:00,847873.3065,-840403.62898,60.0,0.2535,79.0121
2022-09-13 14:00:00,847677.63265,-840849.31423,60.0,0.2317,79.0105
2022-09-13 15:00:00,847577.17913,-841198.82338,60.0,0.2164,79.0089
2022-09-13 16:00:00,847557.49853,-841637.48585,60.0,0.2008,79.0062
2022-09-13 17:00:00,847630.22879,-841983.00413,60.0,0.1915,79.0035
2022-09-13 18:00:00,847630.28928,-842494.62909,60.0,0.1741,79.0002
2022-09-13 19:00:00,847476.12117,-843006.18171,60.0,0.1515,78.9979
2022-09-13 20:00:00,847260.73498,-843377.57997,60.0,0.1316,78.9969
2022-09-13 21:00:00,847169.918,-844026.35991,60.0,0.1065,78.9933
2022-09-13 22:00:00,846999.08423,-844755.05524,60.0,0.076,78.9897
2022-09-13 23:00:00,846743.75674,-845382.27728,60.0,0.0461,78.9873
2022-09-14 00:00:00,846415.55807,-846143.78332,30.0,0.0092,78.9845
