datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-22 15:00:00,480259.38323,-585697.93007,60.0,-5.649,83.01632
2023-07-22 16:00:00,480720.44657,-585782.56114,60.0,-5.6261,83.01302
2023-07-22 17:00:00,481112.20749,-585908.36013,60.0,-5.60925,83.00984
2023-07-22 18:00:00,481418.21598,-586048.48256,60.0,-5.5981,83.00706
2023-07-22 19:00:00,481640.11981,-586163.38999,60.0,-5.59066,83.00495
2023-07-22 20:00:00,481805.37734,-586237.50362,60.0,-5.58457,83.00346
2023-07-22 21:00:00,481976.90868,-586280.95389,60.0,-5.57665,83.00215
2023-07-22 22:00:00,482170.09148,-586294.0394,60.0,-5.56601,83.00092
2023-07-22 23:00:00,482395.0162,-586262.32362,60.0,-5.55138,82.99983
2023-07-23 00:00:00,482675.12739,-586218.65431,60.0,-5.53297,82.99851
2023-07-23 01:00:00,482977.04557,-586214.51486,60.0,-5.51519,82.99677
2023-07-23 02:00:00,483276.94713,-586189.25091,60.0,-5.49652,82.9952
2023-07-23 03:00:00,483585.4752,-586125.0375,60.0,-5.47549,82.99385
2023-07-23 04:00:00,483906.43645,-586087.97849,60.0,-5.45505,82.99223
2023-07-23 05:00:00,484174.5156,-586047.88726,60.0,-5.43754,82.99094
2023-07-23 06:00:00,484376.29496,-585963.19006,60.0,-5.42175,82.99036
2023-07-23 07:00:00,484570.51112,-585879.66131,60.0,-5.40646,82.98982
2023-07-23 08:00:00,484765.95869,-585759.64622,60.0,-5.38935,82.98952
2023-07-23 09:00:00,484974.2015,-585585.90968,60.0,-5.36891,82.98953
2023-07-23 10:00:00,485203.40732,-585405.56063,60.0,-5.34694,82.98946
2023-07-23 11:00:00,485508.60811,-585218.60005,60.0,-5.32025,82.98899
2023-07-23 12:00:00,485853.88745,-585113.96229,60.0,-5.29519,82.98771
2023-07-23 13:00:00,486226.35316,-584995.41671,60.0,-5.26791,82.98636
2023-07-23 14:00:00,486598.73047,-584851.78735,60.0,-5.23943,82.98518
2023-07-23 15:00:00,486933.08743,-584668.15409,60.0,-5.21123,82.98451
2023-07-23 16:00:00,487254.06697,-584471.43612,60.0,-5.18318,82.98401
2023-07-23 17:00:00,487580.88909,-584269.68943,60.0,-5.15455,82.98351
2023-07-23 18:00:00,487893.68972,-584071.49305,60.0,-5.12691,82.98307
2023-07-23 19:00:00,488199.95083,-583925.15933,60.0,-5.10215,82.98229
2023-07-23 20:00:00,488508.68996,-583783.21821,60.0,-5.07747,82.98147
2023-07-23 21:00:00,488795.09922,-583641.29534,60.0,-5.05408,82.98078
2023-07-23 22:00:00,489088.80943,-583524.01455,60.0,-5.03147,82.97987
2023-07-23 23:00:00,489420.68295,-583458.15381,60.0,-5.00915,82.97838
2023-07-24 00:00:00,489758.44685,-583433.00221,60.0,-4.98847,82.97656
2023-07-24 01:00:00,490107.35181,-583387.84483,60.0,-4.9662,82.97481
2023-07-24 02:00:00,490465.40566,-583348.94067,60.0,-4.9437,82.97297
2023-07-24 03:00:00,490815.0687,-583283.53601,60.0,-4.92043,82.97136
2023-07-24 04:00:00,491182.36857,-583216.9804,60.0,-4.89609,82.96965
2023-07-24 05:00:00,491545.39246,-583123.43312,60.0,-4.8707,82.96816
2023-07-24 06:00:00,491896.04126,-583043.82863,60.0,-4.84671,82.96664
2023-07-24 07:00:00,492267.01545,-582997.72643,60.0,-4.82319,82.96476
2023-07-24 08:00:00,492642.0291,-583014.00933,60.0,-4.80247,82.96242
2023-07-24 09:00:00,493022.49771,-583055.07716,60.0,-4.78265,82.95987
2023-07-24 10:00:00,493477.27377,-583101.66124,60.0,-4.75886,82.95684
2023-07-24 11:00:00,493924.57316,-583199.99939,60.0,-4.73802,82.95349
2023-07-24 12:00:00,494330.95766,-583318.3358,60.0,-4.72052,82.95025
2023-07-24 13:00:00,494756.27588,-583414.41502,60.0,-4.70086,82.94704
2023-07-24 14:00:00,495247.9211,-583534.60783,60.0,-4.67861,82.94328
2023-07-24 15:00:00,495641.25327,-583735.60569,60.0,-4.66591,82.93953
2023-07-24 16:00:00,496019.35946,-583905.37311,60.0,-4.65257,82.93608
2023-07-24 17:00:00,496361.26264,-584059.85231,60.0,-4.64057,82.93297
2023-07-24 18:00:00,496723.20245,-584293.88386,60.0,-4.63129,82.92917
2023-07-24 19:00:00,497075.30335,-584569.77177,60.0,-4.6246,82.92514
2023-07-24 20:00:00,497433.32009,-584857.64959,60.0,-4.61816,82.92099
2023-07-24 21:00:00,497837.81891,-585159.63647,60.0,-4.60977,82.91646
2023-07-24 22:00:00,498261.3616,-585495.50296,60.0,-4.60195,82.91158
2023-07-24 23:00:00,498540.4794,-585801.86573,60.0,-4.60091,82.90777
2023-07-25 00:00:00,498838.90136,-585982.41394,60.0,-4.5927,82.90473
2023-07-25 01:00:00,499095.20462,-586111.70001,60.0,-4.58441,82.9023
2023-07-25 02:00:00,499358.31253,-586204.28274,60.0,-4.57397,82.90008
2023-07-25 03:00:00,499666.55055,-586304.38792,60.0,-4.56135,82.89754
2023-07-25 04:00:00,500006.05477,-586392.05124,60.0,-4.54636,82.8949
2023-07-25 05:00:00,500348.12288,-586473.34832,60.0,-4.53094,82.89229
2023-07-25 06:00:00,500669.22643,-586600.7988,60.0,-4.51894,82.88948
2023-07-25 07:00:00,500962.08812,-586738.40992,60.0,-4.50903,82.88677
2023-07-25 08:00:00,501246.71798,-586829.07038,60.0,-4.49733,82.88444
2023-07-25 09:00:00,501533.75178,-586910.78296,60.0,-4.48507,82.88215
2023-07-25 10:00:00,501849.29941,-587014.40491,60.0,-4.47227,82.87954
2023-07-25 11:00:00,502115.81334,-587142.77944,60.0,-4.46343,82.87705
2023-07-25 12:00:00,502375.01334,-587258.80727,60.0,-4.45441,82.87469
2023-07-25 13:00:00,502621.45723,-587391.40236,60.0,-4.44692,82.87229
2023-07-25 14:00:00,502858.08654,-587483.89207,60.0,-4.43806,82.87023
2023-07-25 15:00:00,503118.68555,-587531.5004,60.0,-4.42569,82.86834
2023-07-25 16:00:00,503372.92539,-587540.01411,60.0,-4.4118,82.86676
2023-07-25 17:00:00,503610.05596,-587511.80259,60.0,-4.3971,82.86553
2023-07-25 18:00:00,503841.67387,-587494.8345,60.0,-4.38327,82.86427
2023-07-25 19:00:00,504077.13605,-587581.76167,60.0,-4.37423,82.86225
2023-07-25 20:00:00,504361.52945,-587698.59133,60.0,-4.36389,82.85973
2023-07-25 21:00:00,504647.72118,-587794.1189,60.0,-4.35242,82.85735
2023-07-25 22:00:00,504907.51746,-587917.75684,60.0,-4.34381,82.85493
2023-07-25 23:00:00,505205.92671,-588079.59195,60.0,-4.33487,82.85201
2023-07-26 00:00:00,505519.60226,-588285.8695,60.0,-4.32722,82.84869
2023-07-26 01:00:00,505876.64521,-588530.75168,60.0,-4.31901,82.84485
2023-07-26 02:00:00,506237.6472,-588726.68182,60.0,-4.30823,82.84132
2023-07-26 03:00:00,506648.38205,-588911.33034,60.0,-4.29414,82.83757
2023-07-26 04:00:00,507120.25911,-589068.66241,60.0,-4.27534,82.83364
2023-07-26 05:00:00,507632.65898,-589199.75252,60.0,-4.25303,82.82965
2023-07-26 06:00:00,508234.11753,-589331.41941,60.0,-4.22581,82.82512
2023-07-26 07:00:00,508798.86159,-589466.39221,60.0,-4.20083,82.82079
2023-07-26 08:00:00,509273.08363,-589584.95053,60.0,-4.18012,82.81711
2023-07-26 09:00:00,509732.31518,-589682.14764,60.0,-4.15925,82.81367
2023-07-26 10:00:00,510148.80956,-589830.79385,60.0,-4.14324,82.81014
2023-07-26 11:00:00,510509.22163,-589988.05383,60.0,-4.13078,82.80687
2023-07-26 12:00:00,510835.54251,-590139.61001,60.0,-4.11994,82.80386
2023-07-26 13:00:00,511151.8979,-590261.75972,60.0,-4.10826,82.8011
2023-07-26 14:00:00,511481.29869,-590343.47292,60.0,-4.09392,82.79855
2023-07-26 15:00:00,511829.0452,-590391.72971,60.0,-4.07696,82.79612
2023-07-26 16:00:00,512196.00302,-590414.61164,60.0,-4.05773,82.79375
2023-07-26 17:00:00,512600.35674,-590434.95433,60.0,-4.03633,82.79117
2023-07-26 18:00:00,513033.72504,-590474.6351,60.0,-4.01426,82.78828
2023-07-26 19:00:00,513451.5651,-590600.97729,60.0,-3.99724,82.78489
2023-07-26 20:00:00,513802.24149,-590823.0158,60.0,-3.98853,82.78123
2023-07-26 21:00:00,514100.53608,-591203.03017,60.0,-3.99031,82.77679
2023-07-26 22:00:00,514359.04571,-591720.25852,60.0,-4.00086,82.77164
2023-07-26 23:00:00,514605.01711,-592292.98195,60.0,-4.01474,82.76618
2023-07-27 00:00:00,514849.64322,-592893.14846,60.0,-4.02999,82.76054
2023-07-27 01:00:00,515127.52023,-593490.89181,60.0,-4.04326,82.75472
2023-07-27 02:00:00,515469.48879,-594103.55262,60.0,-4.0537,82.7484
2023-07-27 03:00:00,515824.10543,-594737.74307,60.0,-4.06446,82.74186
2023-07-27 04:00:00,516176.68733,-595344.36995,60.0,-4.07399,82.73552
2023-07-27 05:00:00,516532.25,-595968.92175,60.0,-4.0842,82.72904
2023-07-27 06:00:00,516873.11966,-596571.73041,60.0,-4.09416,82.72279
2023-07-27 07:00:00,517168.13251,-597138.66518,60.0,-4.10491,82.71708
2023-07-27 08:00:00,517393.6408,-597663.97356,60.0,-4.11748,82.71207
2023-07-27 09:00:00,517537.89857,-598088.85249,60.0,-4.12973,82.70825
2023-07-27 10:00:00,517740.28297,-598501.23114,60.0,-4.13818,82.70416
2023-07-27 11:00:00,518097.3783,-598808.02228,60.0,-4.13317,82.69988
2023-07-27 12:00:00,518570.83572,-599071.25312,60.0,-4.11973,82.6952
2023-07-27 13:00:00,519133.2986,-599320.15775,60.0,-4.10077,82.69008
2023-07-27 14:00:00,519738.51288,-599575.88003,60.0,-4.07983,82.68466
2023-07-27 15:00:00,520364.15956,-599853.65667,60.0,-4.05885,82.67896
2023-07-27 16:00:00,521002.04369,-600166.81253,60.0,-4.0389,82.67295
2023-07-27 17:00:00,521634.55429,-600515.97417,60.0,-4.02098,82.66671
2023-07-27 18:00:00,522240.01199,-600883.26008,60.0,-4.00542,82.66051
2023-07-27 19:00:00,522795.46889,-601256.80319,60.0,-3.9929,82.65456
2023-07-27 20:00:00,523299.36146,-601624.07467,60.0,-3.98289,82.64898
2023-07-27 21:00:00,523765.3283,-601956.05725,60.0,-3.97329,82.64386
2023-07-27 22:00:00,524183.43356,-602259.88559,60.0,-3.96496,82.63923
2023-07-27 23:00:00,524582.85085,-602522.92273,60.0,-3.95574,82.63499
2023-07-28 00:00:00,525092.63664,-602754.21704,60.0,-3.93907,82.63031
2023-07-28 01:00:00,525683.54786,-602944.83386,60.0,-3.91613,82.62542
2023-07-28 02:00:00,526321.88807,-603117.55723,60.0,-3.88981,82.62037
2023-07-28 03:00:00,526983.74568,-603330.97291,60.0,-3.86418,82.61489
2023-07-28 04:00:00,527650.41648,-603586.21211,60.0,-3.8403,82.60908
2023-07-28 05:00:00,528307.1224,-603871.35905,60.0,-3.81839,82.60314
2023-07-28 06:00:00,528919.33191,-604173.3783,60.0,-3.7997,82.59734
2023-07-28 07:00:00,529470.64607,-604493.78587,60.0,-3.78518,82.59178
2023-07-28 08:00:00,529949.20018,-604813.99142,60.0,-3.77456,82.58667
2023-07-28 09:00:00,530356.35548,-605098.32275,60.0,-3.76609,82.58224
2023-07-28 10:00:00,530716.39075,-605305.69696,60.0,-3.75655,82.57862
2023-07-28 11:00:00,531079.90479,-605432.13889,60.0,-3.74304,82.57554
2023-07-28 12:00:00,531465.536,-605522.07459,60.0,-3.72664,82.57258
2023-07-28 13:00:00,531881.50255,-605601.70534,60.0,-3.70815,82.56951
2023-07-28 14:00:00,532328.91341,-605717.23451,60.0,-3.68968,82.566
2023-07-28 15:00:00,532804.79594,-605880.94743,60.0,-3.67197,82.56198
2023-07-28 16:00:00,533285.54364,-606087.22733,60.0,-3.65602,82.55763
2023-07-28 17:00:00,533741.8033,-606324.14183,60.0,-3.64282,82.55323
2023-07-28 18:00:00,534158.60367,-606544.33667,60.0,-3.63096,82.54918
2023-07-28 19:00:00,534534.61491,-606741.01962,60.0,-3.62017,82.54553
2023-07-28 20:00:00,534862.51215,-606892.99165,60.0,-3.60986,82.54249
2023-07-28 21:00:00,535142.07559,-606976.24125,60.0,-3.59891,82.54022
2023-07-28 22:00:00,535401.97137,-607028.58676,60.0,-3.58756,82.53828
2023-07-28 23:00:00,535669.03427,-607054.94689,60.0,-3.57462,82.53647
2023-07-29 00:00:00,535955.21328,-607063.97632,60.0,-3.55986,82.53467
2023-07-29 01:00:00,536275.02373,-607073.05045,60.0,-3.54333,82.53266
2023-07-29 02:00:00,536626.97802,-607097.21025,60.0,-3.52581,82.53035
2023-07-29 03:00:00,537005.64544,-607151.18928,60.0,-3.50828,82.52767
2023-07-29 04:00:00,537402.13595,-607233.1599,60.0,-3.49113,82.52469
2023-07-29 05:00:00,537798.50449,-607335.25019,60.0,-3.47494,82.52157
2023-07-29 06:00:00,538176.10794,-607439.36029,60.0,-3.45986,82.51856
2023-07-29 07:00:00,538521.95178,-607534.70704,60.0,-3.44605,82.51579
2023-07-29 08:00:00,538843.49154,-607600.29856,60.0,-3.43215,82.51338
2023-07-29 09:00:00,539125.55316,-607648.26907,60.0,-3.41951,82.51133
2023-07-29 10:00:00,539398.50855,-607675.9934,60.0,-3.40641,82.50947
2023-07-29 11:00:00,539676.47512,-607690.29336,60.0,-3.39242,82.50768
2023-07-29 12:00:00,539960.83012,-607693.69765,60.0,-3.37759,82.50592
2023-07-29 13:00:00,540274.344,-607707.77574,60.0,-3.36174,82.50391
2023-07-29 14:00:00,540616.46839,-607737.62136,60.0,-3.34513,82.50161
2023-07-29 15:00:00,540991.49986,-607795.3372,60.0,-3.3281,82.49892
2023-07-29 16:00:00,541385.68799,-607883.18671,60.0,-3.31148,82.49591
2023-07-29 17:00:00,541788.63098,-608002.89791,60.0,-3.29591,82.49262
2023-07-29 18:00:00,542181.15275,-608130.92002,60.0,-3.28129,82.48934
2023-07-29 19:00:00,542551.81048,-608248.11031,60.0,-3.26733,82.48627
2023-07-29 20:00:00,542892.85939,-608343.44047,60.0,-3.2539,82.48353
2023-07-29 21:00:00,543199.55914,-608405.2794,60.0,-3.24072,82.48123
2023-07-29 22:00:00,543478.68431,-608429.04203,60.0,-3.22721,82.47936
2023-07-29 23:00:00,543741.45064,-608420.33039,60.0,-3.21304,82.47781
2023-07-30 00:00:00,544002.0965,-608383.05301,60.0,-3.19765,82.47647
2023-07-30 01:00:00,544280.09783,-608329.92111,60.0,-3.18062,82.47513
2023-07-30 02:00:00,544583.82118,-608272.05594,60.0,-3.16203,82.47366
2023-07-30 03:00:00,544918.98812,-608239.3124,60.0,-3.14297,82.47183
2023-07-30 04:00:00,545277.48123,-608237.68816,60.0,-3.12417,82.46964
2023-07-30 05:00:00,545642.42066,-608282.91074,60.0,-3.10723,82.46709
2023-07-30 06:00:00,545990.92706,-608374.59635,60.0,-3.09334,82.46432
2023-07-30 07:00:00,546312.38926,-608492.81463,60.0,-3.08211,82.46154
2023-07-30 08:00:00,546602.2093,-608620.14194,60.0,-3.07297,82.45889
2023-07-30 09:00:00,546857.3117,-608733.33509,60.0,-3.06497,82.45655
2023-07-30 10:00:00,547093.46228,-608834.49658,60.0,-3.05741,82.45441
2023-07-30 11:00:00,547340.24322,-608925.33957,60.0,-3.04881,82.45227
2023-07-30 12:00:00,547626.31402,-608995.54853,60.0,-3.03721,82.45003
2023-07-30 13:00:00,547990.14866,-609063.91321,60.0,-3.02149,82.44733
2023-07-30 14:00:00,548441.59221,-609133.5933,60.0,-3.00129,82.44407
2023-07-30 15:00:00,548977.00939,-609185.21519,60.0,-2.9759,82.44043
2023-07-30 16:00:00,549568.92745,-609264.57047,60.0,-2.9489,82.43624
2023-07-30 17:00:00,550167.4615,-609346.15934,60.0,-2.9217,82.432
2023-07-30 18:00:00,550747.47042,-609426.7332,60.0,-2.89544,82.42788
2023-07-30 19:00:00,551243.32437,-609450.96154,60.0,-2.87092,82.42465
2023-07-30 20:00:00,551637.3631,-609471.66976,60.0,-2.85152,82.42208
2023-07-30 21:00:00,551831.15152,-609357.34205,60.0,-2.83616,82.42167
2023-07-30 22:00:00,551897.65694,-608925.95177,60.0,-2.81253,82.42419
2023-07-30 23:00:00,551892.86348,-608178.49082,60.0,-2.77776,82.42931
2023-07-31 00:00:00,551811.16458,-607208.64586,60.0,-2.73647,82.43642
2023-07-31 01:00:00,551747.70132,-606135.52345,60.0,-2.68931,82.44411
2023-07-31 02:00:00,551771.05096,-605063.89464,60.0,-2.63763,82.45125
2023-07-31 03:00:00,551892.75954,-604050.21603,60.0,-2.5835,82.45737
2023-07-31 04:00:00,552124.20956,-603163.58983,60.0,-2.52962,82.46195
2023-07-31 05:00:00,552420.98641,-602443.79392,60.0,-2.48021,82.46499
2023-07-31 06:00:00,552742.14734,-601862.38961,60.0,-2.43606,82.46693
2023-07-31 07:00:00,553032.16447,-601404.6981,60.0,-2.39937,82.46823
2023-07-31 08:00:00,553232.58472,-601040.30941,60.0,-2.37172,82.46944
2023-07-31 09:00:00,553335.83853,-600636.52216,60.0,-2.34721,82.47153
2023-07-31 10:00:00,553359.04874,-600221.13403,60.0,-2.32626,82.47419
2023-07-31 11:00:00,553343.5172,-599764.73198,60.0,-2.30534,82.47738
2023-07-31 12:00:00,553346.74774,-599264.35703,60.0,-2.28134,82.48074
2023-07-31 13:00:00,553423.17973,-598731.68306,60.0,-2.252,82.48386
2023-07-31 14:00:00,553616.57008,-598202.15639,60.0,-2.21675,82.48622
2023-07-31 15:00:00,553941.40601,-597732.90905,60.0,-2.17758,82.48736
2023-07-31 16:00:00,554387.16317,-597357.28252,60.0,-2.13664,82.4871
2023-07-31 17:00:00,554972.35008,-597106.48983,60.0,-2.0945,82.48513
2023-07-31 18:00:00,555680.2445,-596983.37059,60.0,-2.05219,82.48153
2023-07-31 19:00:00,556589.12016,-596911.86942,60.0,-2.00206,82.47631
2023-07-31 20:00:00,557696.91652,-596920.22607,60.0,-1.94564,82.46931
2023-07-31 21:00:00,558823.15628,-597115.20938,60.0,-1.89731,82.46093
2023-07-31 22:00:00,559813.30988,-597429.96963,60.0,-1.86177,82.45259
2023-07-31 23:00:00,560592.18436,-597841.05629,60.0,-1.84168,82.44494
2023-08-01 00:00:00,561064.86158,-598220.82675,60.0,-1.83574,82.43942
2023-08-01 01:00:00,561268.87031,-598459.63104,60.0,-1.83676,82.43654
2023-08-01 02:00:00,561295.07139,-598531.54749,60.0,-1.83886,82.43589
2023-08-01 03:00:00,561249.4818,-598496.08177,60.0,-1.83949,82.43641
2023-08-01 04:00:00,561169.43537,-598266.31605,60.0,-1.83259,82.43846
2023-08-01 05:00:00,561166.40153,-597896.05314,60.0,-1.81504,82.44096
2023-08-01 06:00:00,561324.07757,-597471.28171,60.0,-1.78669,82.44281
2023-08-01 07:00:00,561609.06065,-597075.98764,60.0,-1.75326,82.44367
2023-08-01 08:00:00,562000.29489,-596784.29448,60.0,-1.71937,82.44316
2023-08-01 09:00:00,562400.93426,-596681.10664,60.0,-1.69404,82.44132
2023-08-01 10:00:00,562712.82475,-596748.8962,60.0,-1.68144,82.4389
2023-08-01 11:00:00,562888.42289,-596918.42161,60.0,-1.68064,82.43666
2023-08-01 12:00:00,562902.02232,-597129.02114,60.0,-1.69004,82.43516
2023-08-01 13:00:00,562763.53632,-597310.44015,60.0,-1.70576,82.43482
2023-08-01 14:00:00,562481.74207,-597378.9497,60.0,-1.72336,82.43614
2023-08-01 15:00:00,562248.4686,-597265.54583,60.0,-1.72979,82.43837
2023-08-01 16:00:00,562130.94087,-597064.05772,60.0,-1.72612,82.44046
2023-08-01 17:00:00,562241.11602,-596809.44978,60.0,-1.70832,82.44147
2023-08-01 18:00:00,562619.81905,-596550.0349,60.0,-1.67663,82.44082
2023-08-01 19:00:00,563215.51611,-596363.35677,60.0,-1.63742,82.43831
2023-08-01 20:00:00,563944.08361,-596344.3005,60.0,-1.59953,82.43383
2023-08-01 21:00:00,564676.19144,-596455.65697,60.0,-1.56776,82.42846
2023-08-01 22:00:00,565342.09696,-596603.00005,60.0,-1.54111,82.42327
2023-08-01 23:00:00,565905.03451,-596757.83107,60.0,-1.52006,82.41868
2023-08-02 00:00:00,566253.20695,-596833.53883,60.0,-1.5061,82.41597
2023-08-02 01:00:00,566397.89607,-596791.02632,60.0,-1.49675,82.41534
2023-08-02 02:00:00,566409.69886,-596597.79173,60.0,-1.48689,82.41655
2023-08-02 03:00:00,566386.32423,-596278.34889,60.0,-1.47275,82.41883
2023-08-02 04:00:00,566426.62916,-595900.07516,60.0,-1.45255,82.42109
2023-08-02 05:00:00,566564.40214,-595502.05987,60.0,-1.42648,82.42287
2023-08-02 06:00:00,566813.92688,-595113.58022,60.0,-1.39521,82.42388
2023-08-02 07:00:00,567184.31208,-594812.64658,60.0,-1.36204,82.42353
2023-08-02 08:00:00,567603.555,-594626.77878,60.0,-1.33195,82.42211
2023-08-02 09:00:00,568025.85418,-594534.65842,60.0,-1.30624,82.42004
2023-08-02 10:00:00,568394.86962,-594509.46664,60.0,-1.28644,82.41786
2023-08-02 11:00:00,568617.49463,-594502.73375,60.0,-1.27491,82.41649
2023-08-02 12:00:00,568699.8308,-594450.43585,60.0,-1.26825,82.41632
2023-08-02 13:00:00,568609.93993,-594315.01957,60.0,-1.26625,82.41779
2023-08-02 14:00:00,568411.22812,-593977.82156,60.0,-1.26001,82.42129
2023-08-02 15:00:00,568210.48582,-593535.82511,60.0,-1.24881,82.4255
2023-08-02 16:00:00,568097.06857,-593013.42382,60.0,-1.22933,82.42969
2023-08-02 17:00:00,568104.13463,-592527.72399,60.0,-1.20552,82.43287
2023-08-02 18:00:00,568319.88485,-592165.36775,60.0,-1.17714,82.4339
2023-08-02 19:00:00,568712.48645,-592017.39341,60.0,-1.15022,82.43238
2023-08-02 20:00:00,569224.61156,-592117.11202,60.0,-1.12927,82.42846
2023-08-02 21:00:00,569758.47469,-592427.00938,60.0,-1.11742,82.423
2023-08-02 22:00:00,570222.01894,-592880.51944,60.0,-1.11604,82.41705
2023-08-02 23:00:00,570550.23674,-593376.08048,60.0,-1.12349,82.41167
2023-08-03 00:00:00,570739.86651,-593798.98034,60.0,-1.13437,82.40766
2023-08-03 01:00:00,570778.90134,-594127.325,60.0,-1.14824,82.40524
2023-08-03 02:00:00,570705.74585,-594211.0374,60.0,-1.15594,82.40515
2023-08-03 03:00:00,570633.51656,-594088.29665,60.0,-1.15365,82.40642
2023-08-03 04:00:00,570634.7674,-593849.59663,60.0,-1.14208,82.40799
2023-08-03 05:00:00,570794.35479,-593615.20727,60.0,-1.12278,82.40853
2023-08-03 06:00:00,571111.92034,-593485.72337,60.0,-1.10061,82.40737
2023-08-03 07:00:00,571540.42692,-593502.00831,60.0,-1.07992,82.40453
2023-08-03 08:00:00,572015.6795,-593659.92764,60.0,-1.06374,82.40045
2023-08-03 09:00:00,572490.5342,-593952.89997,60.0,-1.05411,82.39548
2023-08-03 10:00:00,572874.40358,-594326.6218,60.0,-1.05293,82.39056
2023-08-03 11:00:00,573107.40028,-594741.66897,60.0,-1.06128,82.38633
2023-08-03 12:00:00,573156.25176,-595073.68831,60.0,-1.07481,82.38382
2023-08-03 13:00:00,573068.35402,-595228.09744,60.0,-1.08663,82.38335
2023-08-03 14:00:00,572897.4987,-595196.7974,60.0,-1.09366,82.38465
2023-08-03 15:00:00,572694.86803,-594987.67152,60.0,-1.09373,82.38733
2023-08-03 16:00:00,572561.1454,-594666.45622,60.0,-1.08496,82.39031
