datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-17 17:00:00,-532827.21491,865514.95458,60.5,166.61723,80.63759
2018-09-17 18:00:00,-532862.61753,865363.9425,60.0,166.62339,80.6386
2018-09-17 19:00:00,-532789.27923,865279.61992,60.0,166.62237,80.63961
2018-09-17 20:00:00,-532512.32853,865132.25419,60.0,166.61342,80.64209
2018-09-17 21:00:00,-532136.0787,864820.97553,60.0,166.60455,80.64633
2018-09-17 22:00:00,-531732.18487,864358.62763,60.0,166.59881,80.65189
2018-09-17 23:00:00,-531325.90739,863725.64738,60.5,166.598,80.65878
2018-09-18 00:00:00,-530976.21307,862996.40718,60.0,166.60276,80.66616
2018-09-18 01:00:00,-530719.11841,862260.24434,60.0,166.6122,80.67315
2018-09-18 02:00:00,-530644.33155,861643.35331,60.0,166.6269,80.67833
2018-09-18 03:00:00,-530682.19202,861150.5015,60.0,166.64336,80.68199
2018-09-18 04:00:00,-530767.37502,860813.80584,59.5,166.65748,80.68421
2018-09-18 05:00:00,-530804.13785,860534.83894,60.5,166.66755,80.68621
2018-09-18 06:00:00,-530754.10829,860260.78447,60.5,166.67329,80.68859
2018-09-18 07:00:00,-530604.16345,859994.00005,60.0,166.674,80.6914
2018-09-18 08:00:00,-530385.75878,859696.58323,60.0,166.67232,80.69477
2018-09-18 09:00:00,-530115.99456,859310.18175,60.0,166.6708,80.69909
2018-09-18 10:00:00,-529833.76011,858760.87934,60.0,166.67354,80.70474
2018-09-18 11:00:00,-529623.09959,858103.17143,60.0,166.68297,80.71089
2018-09-18 12:00:00,-529456.73143,857340.2689,60.0,166.69771,80.71764
2018-09-18 13:00:00,-529372.86484,856540.70966,60.0,166.71755,80.72429
2018-09-18 14:00:00,-529386.47844,855819.72033,59.5,166.73979,80.72985
2018-09-18 15:00:00,-529396.53456,855173.86402,60.5,166.75963,80.73484
2018-09-18 16:00:00,-529381.33937,854624.77898,60.5,166.77537,80.73919
2018-09-18 17:00:00,-529335.9831,854212.64797,60.0,166.78555,80.74262
2018-09-18 18:00:00,-529176.62433,853853.90307,60.0,166.7886,80.74619
2018-09-18 19:00:00,-528979.21493,853505.60849,60.5,166.78949,80.74986
2018-09-18 20:00:00,-528758.55153,853112.83937,60.0,166.7906,80.75399
2018-09-18 21:00:00,-528549.4972,852742.14661,60.0,166.7916,80.75789
2018-09-18 22:00:00,-528300.53683,852404.07722,60.0,166.78969,80.76173
2018-09-18 23:00:00,-528034.69629,851971.55168,60.0,166.7898,80.76639
2018-09-19 00:00:00,-527779.07636,851404.15649,60.0,166.79446,80.77205
2018-09-19 01:00:00,-527624.79245,850750.42894,60.0,166.80667,80.77789
2018-09-19 02:00:00,-527650.67916,850138.81677,60.0,166.82639,80.78253
2018-09-19 03:00:00,-527816.65231,849642.92424,60.0,166.84945,80.7856
2018-09-19 04:00:00,-528056.85465,849325.4811,60.0,166.87073,80.78691
2018-09-19 05:00:00,-528246.46982,849131.67907,60.0,166.88582,80.7875
2018-09-19 06:00:00,-528337.43365,849010.03604,59.5,166.89393,80.788
2018-09-19 07:00:00,-528329.07821,848925.09317,60.0,166.8961,80.78871
2018-09-19 08:00:00,-528213.41506,848842.51494,60.0,166.89297,80.78991
2018-09-19 09:00:00,-528009.18261,848727.4267,60.0,166.88651,80.7918
2018-09-19 10:00:00,-527758.13293,848559.90531,60.0,166.87937,80.79432
2018-09-19 11:00:00,-527541.60941,848299.79649,60.0,166.8767,80.79739
2018-09-19 12:00:00,-527384.53091,847970.48025,60.0,166.87902,80.80072
2018-09-19 13:00:00,-527305.69586,847650.49667,60.0,166.88488,80.80359
2018-09-19 14:00:00,-527318.93276,847318.12132,60.0,166.89561,80.80612
2018-09-19 15:00:00,-527417.48503,847027.92835,60.0,166.90922,80.8079
2018-09-19 16:00:00,-527565.99269,846845.05553,60.0,166.92201,80.80861
2018-09-19 17:00:00,-527681.5171,846696.25961,60.5,166.93216,80.8092
2018-09-19 18:00:00,-527765.58643,846592.9872,60.5,166.93939,80.8096
2018-09-19 19:00:00,-527763.62883,846543.19915,60.5,166.94081,80.81
2018-09-19 20:00:00,-527684.88588,846489.36282,60.0,166.93861,80.8108
2018-09-19 21:00:00,-527584.85958,846384.91729,60.0,166.9369,80.8121
2018-09-19 22:00:00,-527471.63923,846196.12195,60.0,166.93712,80.81412
2018-09-19 23:00:00,-527415.13976,845897.23309,60.5,166.94345,80.81672
2018-09-20 00:00:00,-527410.2232,845543.56415,60.5,166.95397,80.81949
2018-09-20 01:00:00,-527510.35941,845170.33463,60.0,166.97022,80.82191
2018-09-20 02:00:00,-527729.06348,844830.09417,60.0,166.99125,80.8235
2018-09-20 03:00:00,-528041.95031,844582.89199,60.0,167.01405,80.8239
2018-09-20 04:00:00,-528386.91402,844380.20261,60.0,167.03705,80.8238
2018-09-20 05:00:00,-528720.21115,844248.62112,60.5,167.05732,80.8232
2018-09-20 06:00:00,-529025.58444,844249.60121,60.5,167.07217,80.8217
2018-09-20 07:00:00,-529261.69515,844319.34806,60.0,167.08155,80.82001
2018-09-20 08:00:00,-529422.09644,844387.18524,60.0,167.08729,80.8187
2018-09-20 09:00:00,-529525.44592,844399.92065,60.0,167.09193,80.8181
2018-09-20 10:00:00,-529625.23671,844286.00712,60.0,167.10027,80.8185
2018-09-20 11:00:00,-529802.94864,844070.60866,60.0,167.11551,80.81931
2018-09-20 12:00:00,-530043.55898,843791.82832,60.0,167.13575,80.8203
2018-09-20 13:00:00,-530371.58942,843495.31042,60.0,167.16079,80.821
2018-09-20 14:00:00,-530777.15955,843214.50051,60.0,167.18913,80.8212
2018-09-20 15:00:00,-531210.70322,843005.84292,60.0,167.21662,80.8207
2018-09-20 16:00:00,-531606.85242,842912.10616,60.0,167.23876,80.81949
2018-09-20 17:00:00,-531931.82598,842872.10095,60.0,167.25579,80.81821
2018-09-20 18:00:00,-532238.40293,842833.92122,60.5,167.27187,80.817
2018-09-20 19:00:00,-532523.04901,842820.83403,60.0,167.2861,80.81571
2018-09-20 20:00:00,-532743.24415,842811.63291,60.0,167.29708,80.8147
2018-09-20 21:00:00,-532910.74952,842770.43076,60.0,167.30648,80.8142
2018-09-20 22:00:00,-533029.76744,842642.85508,60.0,167.31618,80.81461
2018-09-20 23:00:00,-533132.14641,842463.01963,60.0,167.32667,80.8155
2018-09-21 00:00:00,-533257.56039,842253.49837,60.0,167.33921,80.81651
2018-09-21 01:00:00,-533450.19698,842055.01506,60.0,167.35466,80.8171
2018-09-21 02:00:00,-533682.37576,841907.72154,60.5,167.37047,80.8171
2018-09-21 03:00:00,-533901.10834,841833.43409,60.0,167.38337,80.8166
2018-09-21 04:00:00,-534117.06061,841800.60644,60.0,167.39486,80.81579
2018-09-21 05:00:00,-534250.7509,841805.46673,60.5,167.4012,80.8151
2018-09-21 06:00:00,-534339.94289,841839.02141,60.5,167.4045,80.8144
2018-09-21 07:00:00,-534364.96458,841874.94745,60.0,167.4046,80.814
2018-09-21 08:00:00,-534284.89966,841886.32438,60.0,167.40037,80.81431
2018-09-21 09:00:00,-534191.25514,841793.08124,60.0,167.3987,80.81549
2018-09-21 10:00:00,-534094.70997,841556.69307,60.5,167.40129,80.81779
2018-09-21 11:00:00,-534012.8233,841257.38177,60.0,167.40654,80.82052
2018-09-21 12:00:00,-534009.22981,841003.83575,60.0,167.41418,80.8225
2018-09-21 13:00:00,-534121.48427,840776.96719,59.5,167.42662,80.8237
2018-09-21 14:00:00,-534327.39941,840594.66428,60.0,167.44225,80.8241
2018-09-21 15:00:00,-534607.1808,840482.11605,60.5,167.4593,80.82359
2018-09-21 16:00:00,-534913.9233,840479.38985,60.5,167.47427,80.8221
2018-09-21 17:00:00,-535234.80658,840560.64583,60.0,167.48732,80.81989
2018-09-21 18:00:00,-535512.02234,840718.67409,60.0,167.49589,80.81731
2018-09-21 19:00:00,-535682.29316,840869.04321,60.0,167.4995,80.8153
2018-09-21 20:00:00,-535775.15858,840992.09653,60.0,167.5002,80.81389
2018-09-21 21:00:00,-535779.17087,841014.50663,60.0,167.4997,80.8137
2018-09-21 22:00:00,-535739.2741,840948.3405,60.0,167.49981,80.81441
2018-09-21 23:00:00,-535719.22519,840755.55405,60.0,167.50479,80.816
2018-09-22 00:00:00,-535823.57451,840480.71113,60.0,167.51834,80.81761
2018-09-22 01:00:00,-536051.82587,840246.27506,60.0,167.53665,80.8183
2018-09-22 02:00:00,-536386.11161,840032.73606,60.0,167.55945,80.8183
2018-09-22 03:00:00,-536785.3555,839905.27717,60.0,167.58274,80.81731
2018-09-22 04:00:00,-537220.22821,839938.58528,60.0,167.60276,80.81491
2018-09-22 05:00:00,-537550.67228,840089.48347,60.0,167.61409,80.81211
2018-09-22 06:00:00,-537750.62694,840311.00175,60.0,167.6169,80.80941
2018-09-22 07:00:00,-537831.76796,840544.24323,60.0,167.61361,80.8072
2018-09-22 08:00:00,-537790.07933,840727.05533,60.0,167.60593,80.806
2018-09-22 09:00:00,-537683.90592,840794.49409,60.0,167.59871,80.806
2018-09-22 10:00:00,-537572.94538,840747.78392,60.0,167.59479,80.80691
2018-09-22 11:00:00,-537501.67866,840587.87052,60.0,167.59629,80.8085
2018-09-22 12:00:00,-537535.92166,840386.40205,60.5,167.60418,80.80988
2018-09-22 13:00:00,-537670.46679,840207.67654,30.5,167.61622,80.8106
2018-09-22 14:00:00,-537862.10538,840124.33327,59.5,167.62807,80.8103
2018-09-22 15:00:00,-538065.74381,840096.70585,59.5,167.63878,80.8095
2018-09-22 16:00:00,-538266.90719,840176.85539,59.5,167.64602,80.80789
2018-09-22 17:00:00,-538391.33082,840369.23198,60.0,167.64608,80.80579
2018-09-22 18:00:00,-538420.42596,840594.27051,60.0,167.64052,80.8039
2018-09-22 19:00:00,-538338.42099,840815.41874,60.0,167.62971,80.8026
2018-09-22 20:00:00,-538174.13904,840985.40263,60.0,167.61651,80.8021
2018-09-22 21:00:00,-537959.6453,841058.73318,60.0,167.60387,80.80259
2018-09-22 22:00:00,-537738.26513,841030.11173,60.0,167.59406,80.80391
2018-09-22 23:00:00,-537588.50784,840933.39498,60.0,167.5898,80.8054
2018-09-23 00:00:00,-537519.0822,840808.06107,60.0,167.59032,80.80671
2018-09-23 01:00:00,-537526.64854,840700.67789,60.5,167.59401,80.8075
2018-09-23 02:00:00,-537551.45121,840633.29273,60.5,167.59729,80.8079
2018-09-23 03:00:00,-537601.06849,840601.32938,60.5,167.60068,80.8079
2018-09-23 04:00:00,-537649.76018,840621.95112,60.0,167.6024,80.8075
2018-09-23 05:00:00,-537674.85994,840697.28738,60.0,167.60128,80.80679
2018-09-23 06:00:00,-537651.49874,840814.90068,60.0,167.59651,80.806
2018-09-23 07:00:00,-537544.18915,840922.49582,59.5,167.588,80.8057
2018-09-23 08:00:00,-537348.82061,841007.95621,60.0,167.5759,80.806
2018-09-23 09:00:00,-537109.12964,841030.71189,60.5,167.5636,80.80701
2018-09-23 10:00:00,-536834.61621,840936.78816,60.5,167.55322,80.80909
2018-09-23 11:00:00,-536556.82878,840722.96572,60.0,167.54638,80.81212
2018-09-23 12:00:00,-536400.11454,840464.05274,60.0,167.54679,80.81489
2018-09-23 13:00:00,-536331.24261,840210.61524,60.0,167.55129,80.81719
2018-09-23 14:00:00,-536219.07375,839943.33826,60.0,167.55412,80.81982
2018-09-23 15:00:00,-536191.83356,839716.05778,60.0,167.55984,80.82171
2018-09-23 16:00:00,-536222.42135,839607.0946,60.0,167.56469,80.8224
2018-09-23 17:00:00,-536190.23421,839511.2109,60.0,167.5661,80.8233
2018-09-23 18:00:00,-536061.44991,839397.69545,60.0,167.56337,80.82481
2018-09-23 19:00:00,-535868.11216,839239.02096,60.0,167.55891,80.82699
2018-09-23 20:00:00,-535634.5227,839009.85091,60.0,167.55468,80.82992
2018-09-23 21:00:00,-535387.37076,838718.65295,60.0,167.5517,80.83339
2018-09-23 22:00:00,-535159.77206,838368.31575,60.0,167.55151,80.83722
2018-09-23 23:00:00,-534997.37104,837980.81226,60.5,167.55564,80.84102
2018-09-24 00:00:00,-534906.98873,837576.86739,60.5,167.56378,80.84459
2018-09-24 01:00:00,-534902.06509,837227.98626,60.0,167.57437,80.84731
2018-09-24 02:00:00,-534937.79235,836923.03774,60.0,167.58558,80.8495
2018-09-24 03:00:00,-534997.25495,836703.67354,60.0,167.59528,80.8509
2018-09-24 04:00:00,-535050.14615,836578.41714,59.5,167.60175,80.8516
2018-09-24 05:00:00,-535084.66239,836491.83102,60.5,167.60612,80.8521
2018-09-24 06:00:00,-535056.8666,836458.35928,60.5,167.60581,80.8525
2018-09-24 07:00:00,-534978.57801,836469.23984,60.0,167.60166,80.8528
2018-09-24 08:00:00,-534861.53415,836492.21979,60.0,167.59526,80.8532
2018-09-24 09:00:00,-534711.60695,836497.81987,60.5,167.58779,80.8539
2018-09-24 10:00:00,-534523.0159,836464.55703,60.5,167.57966,80.85509
2018-09-24 11:00:00,-534332.71677,836377.74838,59.5,167.5731,80.8567
2018-09-24 12:00:00,-534170.87172,836233.99584,60.0,167.56969,80.85861
2018-09-24 13:00:00,-534065.60496,836055.59439,60.0,167.57011,80.86051
2018-09-24 14:00:00,-534020.3326,835866.51985,60.0,167.57379,80.8622
2018-09-24 15:00:00,-534030.17574,835704.30619,60.0,167.57931,80.8634
2018-09-24 16:00:00,-534076.32368,835558.89307,60.0,167.58608,80.8643
2018-09-24 17:00:00,-534146.77513,835461.78865,60.0,167.59254,80.8647
2018-09-24 18:00:00,-534220.52634,835414.72689,60.0,167.59759,80.8647
2018-09-24 19:00:00,-534264.40294,835399.65193,60.0,167.6002,80.8646
2018-09-24 20:00:00,-534265.7557,835372.67716,60.0,167.6011,80.8648
2018-09-24 21:00:00,-534243.8453,835335.27638,60.0,167.6012,80.8652
2018-09-24 22:00:00,-534200.14476,835248.15431,60.5,167.60179,80.86609
2018-09-24 23:00:00,-534168.63727,835090.23269,30.5,167.60517,80.86746
2018-09-25 00:00:00,-534201.53111,834883.16961,59.0,167.61322,80.8689
2018-09-25 01:00:00,-534313.94755,834655.5582,60.0,167.62579,80.87011
2018-09-25 02:00:00,-534497.44698,834460.853,60.5,167.64079,80.8707
2018-09-25 03:00:00,-534715.80318,834333.40476,60.5,167.6554,80.87061
2018-09-25 04:00:00,-534994.56829,834349.12315,60.0,167.66847,80.8691
2018-09-25 05:00:00,-535243.88655,834450.49951,60.0,167.67744,80.86709
2018-09-25 06:00:00,-535457.57644,834621.74125,60.0,167.68249,80.86471
2018-09-25 07:00:00,-535611.59447,834810.18719,60.0,167.6841,80.86249
2018-09-25 08:00:00,-535715.19704,834987.66333,60.0,167.6836,80.8606
2018-09-25 09:00:00,-535741.79252,835087.03632,60.5,167.6818,80.8597
2018-09-25 10:00:00,-535826.63096,835097.82148,60.0,167.68559,80.8592
2018-09-25 11:00:00,-535942.74626,834997.20856,60.0,167.69437,80.8594
2018-09-25 12:00:00,-536105.93503,834841.07936,60.0,167.70717,80.8598
2018-09-25 13:00:00,-536284.36045,834584.10953,60.0,167.72386,80.8609
2018-09-25 14:00:00,-536538.01153,834290.60752,60.0,167.74535,80.8619
2018-09-25 15:00:00,-536916.42025,834021.65498,60.0,167.77214,80.8621
2018-09-25 16:00:00,-537388.23675,833796.31286,60.0,167.8021,80.86149
2018-09-25 17:00:00,-537943.86303,833580.92418,60.0,167.83581,80.86039
2018-09-25 18:00:00,-538513.6645,833406.06287,60.0,167.86893,80.8589
2018-09-25 19:00:00,-539096.46239,833289.63845,59.5,167.90083,80.8569
2018-09-25 20:00:00,-539647.73518,833154.78912,60.0,167.93178,80.85519
2018-09-25 21:00:00,-540181.86274,832949.83799,60.0,167.96408,80.8541
2018-09-25 22:00:00,-540722.58376,832703.56124,60.0,167.99799,80.8533
2018-09-25 23:00:00,-541247.74649,832387.72461,60.0,168.03334,80.8531
2018-09-26 00:00:00,-541826.29533,831985.36902,60.5,168.07398,80.8533
2018-09-26 01:00:00,-542495.63649,831561.91946,60.0,168.11969,80.8532
2018-09-26 02:00:00,-543236.98687,831194.63761,60.0,168.16709,80.8523
2018-09-26 03:00:00,-544037.97042,830877.41176,60.0,168.21579,80.85072
2018-09-26 04:00:00,-544912.32063,830593.95529,60.0,168.26693,80.84849
2018-09-26 05:00:00,-545900.93594,830373.05213,60.0,168.32158,80.84521
2018-09-26 06:00:00,-546900.59111,830203.50864,60.0,168.37509,80.84147
2018-09-26 07:00:00,-547880.68048,830036.18753,60.0,168.42754,80.8378
2018-09-26 08:00:00,-548781.60961,829887.89495,60.5,168.47555,80.83438
2018-09-26 09:00:00,-549612.28464,829711.50415,60.5,168.52104,80.83152
2018-09-26 10:00:00,-550375.78815,829455.83454,60.5,168.5658,80.8296
2018-09-26 11:00:00,-551108.7522,829140.40469,60.0,168.61099,80.82829
2018-09-26 12:00:00,-551863.82391,828728.76485,60.0,168.66028,80.8276
2018-09-26 13:00:00,-552676.31289,828252.32859,60.5,168.71439,80.8271
2018-09-26 14:00:00,-553554.85888,827744.35844,60.0,168.77267,80.8265
2018-09-26 15:00:00,-554528.53722,827251.63516,60.0,168.83499,80.82529
2018-09-26 16:00:00,-555605.04549,826894.15688,60.0,168.89786,80.82251
2018-09-26 17:00:00,-556701.68903,826660.41932,60.0,168.95769,80.81867
2018-09-26 18:00:00,-557775.93879,826535.80625,60.0,169.01289,80.81411
2018-09-26 19:00:00,-558725.79158,826477.96516,60.0,169.05996,80.80967
2018-09-26 20:00:00,-559581.1373,826512.82019,60.0,169.09952,80.80501
2018-09-26 21:00:00,-560329.22497,826569.30977,60.5,169.13325,80.80073
2018-09-26 22:00:00,-560986.18377,826587.96725,60.0,169.16383,80.79721
2018-09-26 23:00:00,-561567.16712,826537.23771,60.0,169.19303,80.7946
2018-09-27 00:00:00,-562070.33743,826443.80356,60.0,169.2199,80.79271
2018-09-27 01:00:00,-562591.25981,826262.372,60.0,169.25044,80.7914
2018-09-27 02:00:00,-563194.48068,826008.01281,60.0,169.28722,80.79021
2018-09-27 03:00:00,-563900.12674,825789.55634,60.5,169.32768,80.78822
2018-09-27 04:00:00,-564679.31616,825601.75041,60.0,169.3706,80.78561
2018-09-27 05:00:00,-565544.93873,825484.53935,60.0,169.4153,80.78201
2018-09-27 06:00:00,-566382.37859,825416.81089,60.0,169.45703,80.77818
2018-09-27 07:00:00,-567120.93824,825430.67472,60.0,169.49143,80.77424
2018-09-27 08:00:00,-567778.04034,825524.95716,60.0,169.51934,80.77011
2018-09-27 09:00:00,-568316.74178,825607.75557,60.0,169.54203,80.76668
2018-09-27 10:00:00,-568722.18894,825603.60584,60.0,169.56126,80.7646
2018-09-27 11:00:00,-569097.19586,825491.663,60.0,169.58253,80.7635
2018-09-27 12:00:00,-569408.0431,825263.79019,60.0,169.60455,80.7636
2018-09-27 13:00:00,-569734.68128,824945.66015,60.0,169.63024,80.7643
2018-09-27 14:00:00,-570125.79975,824595.37627,60.0,169.66001,80.7649
2018-09-27 15:00:00,-570600.79331,824253.79142,60.0,169.69344,80.765
2018-09-27 16:00:00,-571194.89883,823869.35231,60.0,169.73386,80.7648
