datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-13 04:00:00,-387513.04033,-2680206.85493,60.0,-53.227,65.372
2020-07-13 05:00:00,-387620.94176,-2679962.32108,60.0,-53.23,65.374
2020-07-13 06:00:00,-387836.6717,-2679473.24647,60.0,-53.236,65.378
2020-07-13 07:00:00,-388021.78495,-2679103.04844,60.0,-53.241,65.381
2020-07-13 08:00:00,-388145.81837,-2678970.61544,60.0,-53.244,65.382
2020-07-13 09:00:00,-388363.34789,-2678824.6224,60.0,-53.249,65.383
2020-07-13 10:00:00,-388611.34175,-2678559.72159,60.0,-53.255,65.385
2020-07-13 11:00:00,-388889.75121,-2678175.90759,60.0,-53.262,65.388
2020-07-13 12:00:00,-389198.51562,-2677673.17553,60.0,-53.27,65.392
2020-07-13 13:00:00,-389521.25133,-2676939.42498,60.0,-53.279,65.398
2020-07-13 14:00:00,-389813.386,-2676324.54886,61.5,-53.287,65.403
2020-07-13 15:00:00,-390238.30862,-2675502.25147,61.5,-53.29842,65.40964
2020-07-13 16:00:00,-390721.55939,-2674703.96378,58.5,-53.311,65.416
2020-07-13 17:00:00,-391496.19245,-2674132.78967,60.0,-53.329,65.42
2020-07-13 18:00:00,-391864.34914,-2673392.00949,60.0,-53.339,65.426
2020-07-13 19:00:00,-392435.30045,-2672735.86848,62.0,-53.353,65.431
2020-07-13 20:00:00,-393080.93707,-2672516.76954,62.0,-53.36722,65.43209
2020-07-13 21:00:00,-393563.94218,-2672681.74468,60.5,-53.37685,65.43002
2020-07-13 22:00:00,-394016.49162,-2672836.19305,58.5,-53.38587,65.42809
2020-07-13 23:00:00,-394419.78703,-2673588.64647,59.5,-53.392,65.421
2020-07-14 00:00:00,-394589.89927,-2673449.05162,60.0,-53.396,65.422
2020-07-14 01:00:00,-394793.08658,-2673533.54901,60.0,-53.4,65.421
2020-07-14 02:00:00,-395045.95066,-2673954.18613,60.0,-53.404,65.417
2020-07-14 03:00:00,-395232.62692,-2673926.6002,60.0,-53.408,65.417
2020-07-14 04:00:00,-395559.30573,-2673878.29347,90.0,-53.415,65.417
2020-07-14 05:00:00,-395906.12058,-2673690.81944,90.0,-53.42285,65.41819
2020-07-14 06:00:00,-396302.81671,-2673424.68062,90.0,-53.432,65.42
2020-07-14 07:00:00,-396752.78279,-2673243.43229,60.0,-53.442,65.421
2020-07-14 08:00:00,-396969.42754,-2673096.76103,60.0,-53.447,65.422
2020-07-14 09:00:00,-397042.81423,-2672627.82823,60.0,-53.45,65.426
2020-07-14 10:00:00,-397259.38992,-2672481.13604,60.0,-53.455,65.427
2020-07-14 11:00:00,-397256.06724,-2672138.10502,60.0,-53.456,65.43
2020-07-14 12:00:00,-397452.55625,-2671536.34486,60.0,-53.462,65.435
2020-07-14 13:00:00,-397492.40249,-2670843.37546,60.5,-53.465,65.441
2020-07-14 14:00:00,-397398.0705,-2670522.63994,60.5,-53.46402,65.44392
2020-07-14 15:00:00,-397232.49199,-2669737.01731,59.5,-53.463,65.451
2020-07-14 16:00:00,-397069.23737,-2668959.81014,60.0,-53.462,65.458
2020-07-14 17:00:00,-396999.1499,-2668168.76191,61.5,-53.463,65.465
2020-07-14 18:00:00,-397016.36622,-2667398.86405,61.5,-53.46577,65.4717
2020-07-14 19:00:00,-397218.05084,-2666762.24494,58.5,-53.472,65.477
2020-07-14 20:00:00,-397367.30149,-2666167.54417,60.0,-53.477,65.482
2020-07-14 21:00:00,-397347.05471,-2665712.59549,60.5,-53.478,65.486
2020-07-14 22:00:00,-397809.35443,-2665641.01487,60.5,-53.48794,65.48602
2020-07-14 23:00:00,-397486.75943,-2665808.6954,61.5,-53.48064,65.48498
2020-07-15 00:00:00,-396974.84714,-2665768.04962,58.5,-53.47,65.486
2020-07-15 01:00:00,-396838.75508,-2666131.77675,60.0,-53.466,65.483
2020-07-15 02:00:00,-396689.39974,-2666726.44535,60.0,-53.461,65.478
2020-07-15 03:00:00,-396443.43961,-2666991.99752,60.0,-53.455,65.476
2020-07-15 04:00:00,-396579.65496,-2666628.27979,60.0,-53.459,65.479
2020-07-15 05:00:00,-396529.68066,-2666292.24922,61.5,-53.459,65.482
2020-07-15 06:00:00,-396663.03811,-2665744.86373,61.5,-53.46352,65.48661
2020-07-15 07:00:00,-396875.05122,-2664761.03207,60.5,-53.47106,65.49493
2020-07-15 08:00:00,-396284.26499,-2664839.63532,59.5,-53.45838,65.49501
2020-07-15 09:00:00,-396077.14213,-2664527.80629,59.0,-53.455,65.498
2020-07-15 10:00:00,-395977.24793,-2663855.78851,60.5,-53.455,65.504
2020-07-15 11:00:00,-395819.19113,-2663427.84135,60.5,-53.45301,65.50794
2020-07-15 12:00:00,-395797.58158,-2662966.69608,59.5,-53.454,65.512
2020-07-15 13:00:00,-395744.16996,-2662287.80427,60.0,-53.455,65.518
2020-07-15 14:00:00,-395690.73695,-2661608.92985,60.0,-53.456,65.524
2020-07-15 15:00:00,-395633.76535,-2660587.19836,60.0,-53.458,65.533
2020-07-15 16:00:00,-395636.2436,-2659327.72979,60.0,-53.462,65.544
2020-07-15 17:00:00,-395668.27808,-2657949.44043,60.5,-53.467,65.556
2020-07-15 18:00:00,-395620.13287,-2656379.73035,60.5,-53.47091,65.56978
2020-07-15 19:00:00,-395744.62423,-2654962.24752,59.5,-53.478,65.582
2020-07-15 20:00:00,-395885.25961,-2653682.33022,60.0,-53.485,65.593
2020-07-15 21:00:00,-395718.2419,-2652562.78375,60.0,-53.485,65.603
2020-07-15 22:00:00,-395618.03419,-2651891.07541,60.0,-53.485,65.609
2020-07-15 23:00:00,-395551.23026,-2651443.27799,60.0,-53.485,65.613
2020-07-16 00:00:00,-395488.25491,-2651338.23263,90.0,-53.484,65.614
2020-07-16 01:00:00,-395496.65101,-2651412.57268,90.0,-53.48394,65.61334
2020-07-16 02:00:00,-395504.95379,-2651450.18126,90.0,-53.484,65.613
2020-07-16 03:00:00,-395441.98027,-2651345.1348,60.0,-53.483,65.614
2020-07-16 04:00:00,-395379.0106,-2651240.08736,60.0,-53.482,65.615
2020-07-16 05:00:00,-395375.19319,-2650897.34319,60.5,-53.483,65.618
2020-07-16 06:00:00,-395460.64939,-2650211.01257,60.5,-53.48697,65.62389
2020-07-16 07:00:00,-395389.34781,-2649407.57124,59.5,-53.488,65.631
2020-07-16 08:00:00,-395595.99741,-2648575.68738,60.0,-53.495,65.638
2020-07-16 09:00:00,-395432.75398,-2647799.05113,60.0,-53.494,65.645
2020-07-16 10:00:00,-395685.32919,-2646960.30845,60.0,-53.502,65.652
2020-07-16 11:00:00,-395862.0566,-2646247.30933,60.0,-53.508,65.658
2020-07-16 12:00:00,-396055.39564,-2645646.23639,60.0,-53.514,65.663
2020-07-16 13:00:00,-396202.44986,-2645052.07758,60.0,-53.519,65.668
2020-07-16 14:00:00,-396320.02183,-2644576.75386,60.0,-53.523,65.672
2020-07-16 15:00:00,-396391.38201,-2644108.35185,60.0,-53.526,65.676
2020-07-16 16:00:00,-396508.83535,-2643633.03613,60.5,-53.53,65.68
2020-07-16 17:00:00,-396714.05183,-2643155.25075,60.5,-53.53587,65.68391
2020-07-16 18:00:00,-397015.97302,-2642298.22276,59.5,-53.545,65.691
2020-07-16 19:00:00,-397330.03505,-2641564.45429,60.0,-53.554,65.697
2020-07-16 20:00:00,-397752.91237,-2640928.67374,60.0,-53.565,65.702
2020-07-16 21:00:00,-398192.43466,-2640404.72226,60.0,-53.576,65.706
2020-07-16 22:00:00,-398711.63835,-2640097.50675,60.0,-53.588,65.708
2020-07-16 23:00:00,-399092.51144,-2639811.09127,60.0,-53.597,65.71
2020-07-17 00:00:00,-399478.02407,-2639867.21586,60.0,-53.605,65.709
2020-07-17 01:00:00,-399880.50532,-2640035.15726,60.0,-53.613,65.707
2020-07-17 02:00:00,-400103.49242,-2640573.58058,60.0,-53.616,65.702
2020-07-17 03:00:00,-400292.62373,-2640888.24856,60.0,-53.619,65.699
2020-07-17 04:00:00,-400544.85263,-2641307.792,60.0,-53.623,65.695
2020-07-17 05:00:00,-400717.09327,-2641510.56434,60.0,-53.626,65.693
2020-07-17 06:00:00,-400901.50452,-2641482.58257,60.0,-53.63,65.693
2020-07-17 07:00:00,-401098.03805,-2641223.84415,60.0,-53.635,65.695
2020-07-17 08:00:00,-401369.71421,-2640839.21568,60.0,-53.642,65.698
2020-07-17 09:00:00,-401796.57795,-2640545.39427,60.0,-53.652,65.7
2020-07-17 10:00:00,-402390.62604,-2640111.5601,60.0,-53.666,65.703
2020-07-17 11:00:00,-403076.62856,-2639663.52853,60.0,-53.682,65.706
2020-07-17 12:00:00,-403808.47573,-2639208.27598,60.0,-53.699,65.709
2020-07-17 13:00:00,-404401.92347,-2638774.00326,60.0,-53.713,65.712
2020-07-17 14:00:00,-404793.83246,-2638256.0327,60.0,-53.723,65.716
2020-07-17 15:00:00,-405081.80736,-2637982.89028,60.0,-53.73,65.718
2020-07-17 16:00:00,-405369.72182,-2637709.7185,60.0,-53.737,65.72
2020-07-17 17:00:00,-405732.43566,-2637310.52874,60.0,-53.746,65.723
2020-07-17 18:00:00,-406043.37146,-2636575.82727,60.0,-53.755,65.729
2020-07-17 19:00:00,-406354.08871,-2635841.10776,60.0,-53.764,65.735
2020-07-17 20:00:00,-406756.56972,-2635092.17339,60.0,-53.775,65.741
2020-07-17 21:00:00,-407130.08079,-2634462.10752,60.0,-53.785,65.746
2020-07-17 22:00:00,-407612.62531,-2633929.57571,60.0,-53.797,65.75
2020-07-17 23:00:00,-408175.58062,-2633613.43137,60.0,-53.81,65.752
2020-07-18 00:00:00,-408727.15437,-2633527.88552,90.0,-53.822,65.752
2020-07-18 01:00:00,-409113.22104,-2633678.11758,90.0,-53.82971,65.75016
2020-07-18 02:00:00,-409319.60739,-2634008.31563,90.0,-53.833,65.747
2020-07-18 03:00:00,-409389.09611,-2634455.48181,60.0,-53.833,65.743
2020-07-18 04:00:00,-409429.96869,-2635021.59493,60.0,-53.832,65.738
2020-07-18 05:00:00,-409534.19385,-2635692.37026,60.0,-53.832,65.732
2020-07-18 06:00:00,-409649.68779,-2636132.41257,60.0,-53.833,65.728
2020-07-18 07:00:00,-409897.11522,-2636208.45095,60.0,-53.838,65.727
2020-07-18 08:00:00,-410293.80422,-2636032.23757,60.0,-53.847,65.728
2020-07-18 09:00:00,-410874.46449,-2635827.287,60.0,-53.86,65.729
2020-07-18 10:00:00,-411569.2177,-2635146.34394,60.0,-53.877,65.734
2020-07-18 11:00:00,-412263.60459,-2634465.2308,60.0,-53.894,65.739
2020-07-18 12:00:00,-413003.59327,-2633776.73987,60.0,-53.912,65.744
2020-07-18 13:00:00,-413708.06943,-2632864.53425,60.0,-53.93,65.751
2020-07-18 14:00:00,-414337.73545,-2632078.38192,60.0,-53.946,65.757
2020-07-18 15:00:00,-414673.83547,-2631223.79211,60.0,-53.956,65.764
2020-07-18 16:00:00,-414843.63971,-2630509.89354,60.0,-53.962,65.77
2020-07-18 17:00:00,-414875.6049,-2629817.72922,60.0,-53.965,65.776
2020-07-18 18:00:00,-414889.8679,-2629013.84813,60.0,-53.968,65.783
2020-07-18 19:00:00,-414949.92182,-2628202.75066,60.0,-53.972,65.79
2020-07-18 20:00:00,-415038.07446,-2627272.70734,60.0,-53.977,65.798
2020-07-18 21:00:00,-415171.91029,-2626335.44872,60.0,-53.983,65.806
2020-07-18 22:00:00,-415414.87789,-2625495.43375,60.0,-53.991,65.813
2020-07-18 23:00:00,-415583.69148,-2624781.6408,60.0,-53.997,65.819
2020-07-19 00:00:00,-415823.15767,-2624514.68804,60.0,-54.003,65.821
2020-07-19 01:00:00,-416143.79953,-2624463.86607,60.0,-54.01,65.821
2020-07-19 02:00:00,-416380.18211,-2624769.92558,60.5,-54.014,65.818
2020-07-19 03:00:00,-416512.14362,-2625308.48492,60.5,-54.01499,65.81311
2020-07-19 04:00:00,-416702.22725,-2626207.60235,89.5,-54.016,65.805
2020-07-19 05:00:00,-416917.57036,-2626871.79207,89.5,-54.01834,65.7989
2020-07-19 06:00:00,-417154.61406,-2627281.06549,90.0,-54.022,65.795
2020-07-19 07:00:00,-417465.23882,-2627460.79077,60.0,-54.028,65.793
2020-07-19 08:00:00,-417916.35491,-2627045.46959,60.5,-54.039,65.796
2020-07-19 09:00:00,-418324.15598,-2626420.11683,60.5,-54.04979,65.80089
2020-07-19 10:00:00,-418739.28786,-2625425.42113,59.5,-54.062,65.809
2020-07-19 11:00:00,-418927.56223,-2624250.01936,60.0,-54.07,65.819
2020-07-19 12:00:00,-419692.79898,-2622867.81651,60.0,-54.091,65.83
2020-07-19 13:00:00,-420035.32612,-2621782.13871,60.0,-54.102,65.839
2020-07-19 14:00:00,-420377.4571,-2620696.45865,60.0,-54.113,65.848
2020-07-19 15:00:00,-420480.70633,-2619878.1378,60.0,-54.118,65.855
2020-07-19 16:00:00,-420428.76054,-2618970.20088,60.0,-54.12,65.863
2020-07-19 17:00:00,-420055.05812,-2618686.57479,60.0,-54.113,65.866
2020-07-19 18:00:00,-419754.93059,-2618276.5921,60.0,-54.108,65.87
2020-07-19 19:00:00,-419464.78447,-2617635.95052,60.0,-54.104,65.876
2020-07-19 20:00:00,-418956.27789,-2616801.24301,60.0,-54.096,65.884
2020-07-19 21:00:00,-418602.85377,-2616056.20998,60.0,-54.091,65.891
2020-07-19 22:00:00,-418432.14816,-2615281.94915,60.0,-54.09,65.898
2020-07-19 23:00:00,-418642.49966,-2615133.77492,60.0,-54.095,65.899
2020-07-20 00:00:00,-418553.13408,-2614575.53501,60.5,-54.095,65.904
2020-07-20 01:00:00,-418678.09297,-2614777.23668,60.5,-54.09698,65.90206
2020-07-20 02:00:00,-418706.01755,-2615238.1167,59.5,-54.096,65.898
2020-07-20 03:00:00,-418694.1711,-2616041.59639,60.0,-54.093,65.891
2020-07-20 04:00:00,-418626.62075,-2617083.03,60.0,-54.088,65.882
2020-07-20 05:00:00,-418503.20243,-2618362.44144,60.0,-54.081,65.871
2020-07-20 06:00:00,-418425.20681,-2619634.60785,60.0,-54.075,65.86
2020-07-20 07:00:00,-418448.52368,-2620661.5754,60.0,-54.072,65.851
2020-07-20 08:00:00,-418748.58358,-2621071.74754,60.0,-54.077,65.847
2020-07-20 09:00:00,-418832.28014,-2620714.79654,60.0,-54.08,65.85
2020-07-20 10:00:00,-419007.40855,-2620343.22306,60.0,-54.085,65.853
2020-07-20 11:00:00,-419357.4821,-2619600.05514,60.0,-54.095,65.859
2020-07-20 12:00:00,-419562.22285,-2618536.5297,60.0,-54.103,65.868
2020-07-20 13:00:00,-419830.27131,-2617577.35667,60.0,-54.112,65.876
2020-07-20 14:00:00,-420153.51239,-2616380.23227,60.0,-54.123,65.886
2020-07-20 15:00:00,-420228.55151,-2615681.03569,60.0,-54.127,65.892
2020-07-20 16:00:00,-420202.45209,-2615227.13822,60.0,-54.128,65.896
2020-07-20 17:00:00,-420103.00052,-2614899.55298,60.0,-54.127,65.899
2020-07-20 18:00:00,-419993.79135,-2614802.57634,60.0,-54.125,65.9
2020-07-20 19:00:00,-419648.28817,-2614399.98252,60.0,-54.119,65.904
2020-07-20 20:00:00,-419138.28248,-2614138.25912,60.0,-54.109,65.907
2020-07-20 21:00:00,-418866.31974,-2613609.30585,60.0,-54.105,65.912
2020-07-20 22:00:00,-418685.64796,-2613065.72407,60.0,-54.103,65.917
2020-07-20 23:00:00,-418687.40367,-2612492.91934,60.5,-54.105,65.922
2020-07-21 00:00:00,-418922.87693,-2611665.01589,60.5,-54.11287,65.9289
