datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-04 01:00:00,-700426.20121,643779.75376,60.0,-177.58692,81.23435
2023-01-04 02:00:00,-700104.64033,643934.90881,60.0,-177.6069,81.23556
2023-01-04 03:00:00,-699789.90774,644074.12558,60.0,-177.62591,81.23682
2023-01-04 04:00:00,-699487.08979,644208.48905,60.0,-177.64422,81.23803
2023-01-04 05:00:00,-699190.02959,644338.0441,60.0,-177.66209,81.23923
2023-01-04 06:00:00,-698902.66991,644458.3485,60.0,-177.67916,81.24042
2023-01-04 07:00:00,-698623.41396,644566.69758,60.0,-177.69537,81.24163
2023-01-04 08:00:00,-698358.58578,644684.89455,60.0,-177.71144,81.24268
2023-01-04 09:00:00,-698104.5261,644805.3785,60.0,-177.72716,81.24365
2023-01-04 10:00:00,-697844.06831,644924.12456,60.0,-177.74308,81.24466
2023-01-04 11:00:00,-697567.3725,645037.32794,60.0,-177.75942,81.24582
2023-01-04 12:00:00,-697270.59303,645149.87934,60.0,-177.77656,81.24712
2023-01-04 13:00:00,-696960.62934,645250.89756,60.0,-177.79373,81.24858
2023-01-04 14:00:00,-696646.9393,645344.65288,60.0,-177.81074,81.25011
2023-01-04 15:00:00,-696329.3204,645430.54563,60.0,-177.82756,81.25171
2023-01-04 16:00:00,-696018.36862,645517.56686,60.0,-177.84417,81.25326
2023-01-04 17:00:00,-695700.26491,645596.89447,60.0,-177.86074,81.2549
2023-01-04 18:00:00,-695371.97518,645662.00765,60.0,-177.87711,81.25671
2023-01-04 19:00:00,-695032.38587,645728.53364,60.0,-177.89401,81.25858
2023-01-04 20:00:00,-694691.24894,645784.38414,60.0,-177.91051,81.26052
2023-01-04 21:00:00,-694351.03543,645829.42878,60.0,-177.9265,81.26253
2023-01-04 22:00:00,-694016.38931,645875.73509,60.0,-177.94232,81.26449
2023-01-04 23:00:00,-693670.79843,645926.5521,60.0,-177.9588,81.26649
2023-01-05 00:00:00,-693312.57794,645976.34899,60.0,-177.97576,81.26858
2023-01-05 01:00:00,-692930.4751,646022.50326,60.0,-177.99356,81.27086
2023-01-05 02:00:00,-692552.17044,646053.95545,60.0,-178.01056,81.2732
2023-01-05 03:00:00,-692165.88792,646084.88864,60.0,-178.02787,81.2756
2023-01-05 04:00:00,-691774.8534,646136.63693,60.0,-178.04631,81.2779
2023-01-05 05:00:00,-691374.71357,646183.54496,60.0,-178.06492,81.28029
2023-01-05 06:00:00,-690962.84153,646233.32677,60.0,-178.08416,81.28274
2023-01-05 07:00:00,-690546.22718,646292.80247,60.0,-178.10403,81.28516
2023-01-05 08:00:00,-690126.89568,646343.74575,60.0,-178.12365,81.28765
2023-01-05 09:00:00,-689695.14154,646419.07831,60.0,-178.14487,81.29007
2023-01-05 10:00:00,-689275.99129,646501.40386,60.0,-178.16589,81.29236
2023-01-05 11:00:00,-688881.45346,646557.0887,60.0,-178.18472,81.29465
2023-01-05 12:00:00,-688450.66772,646618.54875,60.0,-178.20532,81.29715
2023-01-05 13:00:00,-688012.79615,646683.5582,60.0,-178.22639,81.29967
2023-01-05 14:00:00,-687557.12473,646749.30046,60.0,-178.24824,81.30231
2023-01-05 15:00:00,-687048.98197,646808.81015,60.0,-178.27201,81.30533
2023-01-05 16:00:00,-686577.39545,646873.91792,60.0,-178.29452,81.30807
2023-01-05 17:00:00,-686112.14791,646925.18429,60.0,-178.31618,81.31086
2023-01-05 18:00:00,-685617.12765,646975.12703,60.0,-178.33902,81.31385
2023-01-05 19:00:00,-685145.53296,647023.98546,60.0,-178.36086,81.31669
2023-01-05 20:00:00,-684668.41419,647055.32188,60.0,-178.38217,81.31967
2023-01-05 21:00:00,-684190.99315,647072.96512,60.0,-178.4029,81.32275
2023-01-05 22:00:00,-683729.6617,647074.61347,60.0,-178.42227,81.32581
2023-01-05 23:00:00,-683278.91671,647063.87352,60.0,-178.44066,81.32889
2023-01-06 00:00:00,-682817.92377,647056.47378,60.0,-178.45964,81.33201
2023-01-06 01:00:00,-682348.81502,647031.65517,60.0,-178.4782,81.33529
2023-01-06 02:00:00,-681858.95796,647003.08287,60.0,-178.49748,81.33873
2023-01-06 03:00:00,-681377.47177,646968.61682,60.0,-178.51617,81.34216
2023-01-06 04:00:00,-680945.16158,646932.40071,60.0,-178.53272,81.34526
2023-01-06 05:00:00,-680493.66312,646879.00122,60.0,-178.54934,81.3486
2023-01-06 06:00:00,-680036.22615,646810.14473,60.0,-178.56553,81.35208
2023-01-06 07:00:00,-679598.01235,646725.02362,60.0,-178.58021,81.35554
2023-01-06 08:00:00,-679172.86511,646614.43131,60.0,-178.59322,81.35906
2023-01-06 09:00:00,-678782.95494,646487.60173,60.0,-178.60404,81.36246
2023-01-06 10:00:00,-678418.96292,646347.69694,60.0,-178.6132,81.36577
2023-01-06 11:00:00,-678061.77161,646190.47062,60.0,-178.62131,81.36914
2023-01-06 12:00:00,-677724.93522,646025.32618,60.0,-178.62821,81.37242
2023-01-06 13:00:00,-677401.86433,645860.00265,60.0,-178.63453,81.37561
2023-01-06 14:00:00,-677091.44524,645699.06723,60.0,-178.64052,81.3787
2023-01-06 15:00:00,-676784.77327,645542.66489,60.0,-178.64655,81.38173
2023-01-06 16:00:00,-676488.53527,645399.69648,60.0,-178.65274,81.3846
2023-01-06 17:00:00,-676209.91348,645254.67663,60.0,-178.65809,81.38737
2023-01-06 18:00:00,-675959.00485,645100.77936,60.0,-178.66189,81.39001
2023-01-06 19:00:00,-675750.50602,644931.19202,60.0,-178.66319,81.39247
2023-01-06 20:00:00,-675589.30173,644732.27686,60.0,-178.66119,81.3948
2023-01-06 21:00:00,-675450.82442,644514.16779,60.0,-178.65738,81.39711
2023-01-06 22:00:00,-675337.29277,644305.21598,60.0,-178.65291,81.39918
2023-01-06 23:00:00,-675245.02673,644103.35504,60.0,-178.64785,81.40108
2023-01-07 00:00:00,-675179.90546,643914.34319,60.0,-178.64221,81.40271
2023-01-07 01:00:00,-675137.4383,643729.51346,60.0,-178.6358,81.40416
2023-01-07 02:00:00,-675109.33075,643555.14942,60.0,-178.62924,81.40545
2023-01-07 03:00:00,-675094.45765,643399.77834,60.0,-178.62296,81.40653
2023-01-07 04:00:00,-675077.91987,643256.44215,60.0,-178.61728,81.40755
2023-01-07 05:00:00,-675066.72695,643102.68873,60.0,-178.61092,81.4086
2023-01-07 06:00:00,-675056.77302,642926.70033,60.0,-178.60351,81.40978
2023-01-07 07:00:00,-675057.79144,642747.03576,60.0,-178.59547,81.41091
2023-01-07 08:00:00,-675059.30227,642556.04059,60.0,-178.5869,81.41211
2023-01-07 09:00:00,-675059.05117,642357.28902,60.0,-178.57806,81.41337
2023-01-07 10:00:00,-675082.64824,642161.4384,60.0,-178.56833,81.41445
2023-01-07 11:00:00,-675140.40325,641981.12524,60.0,-178.55785,81.41521
2023-01-07 12:00:00,-675205.68762,641816.6824,60.0,-178.54775,81.41582
2023-01-07 13:00:00,-675258.51935,641677.21005,60.0,-178.5393,81.41635
2023-01-07 14:00:00,-675306.37221,641567.00723,60.0,-178.53236,81.41673
2023-01-07 15:00:00,-675330.11445,641494.09053,60.0,-178.5281,81.41703
2023-01-07 16:00:00,-675325.00265,641458.40297,60.0,-178.52672,81.41729
2023-01-07 17:00:00,-675301.26833,641426.97731,60.0,-178.52633,81.41764
2023-01-07 18:00:00,-675282.94911,641396.68026,60.0,-178.52575,81.41796
2023-01-07 19:00:00,-675266.72258,641382.08776,60.0,-178.52579,81.41816
2023-01-07 20:00:00,-675242.87787,641365.04679,60.0,-178.52604,81.41842
2023-01-07 21:00:00,-675204.74679,641350.91855,60.0,-178.52702,81.41877
2023-01-07 22:00:00,-675187.17101,641342.35768,60.0,-178.52739,81.41894
2023-01-07 23:00:00,-675172.26162,641342.225,60.0,-178.52801,81.41904
2023-01-08 00:00:00,-675153.38476,641349.46719,60.0,-178.52914,81.41912
2023-01-08 01:00:00,-675123.97439,641369.3664,60.0,-178.53127,81.41919
2023-01-08 02:00:00,-675080.67518,641392.74278,60.0,-178.53415,81.41933
2023-01-08 03:00:00,-675045.10657,641431.62294,60.0,-178.53739,81.41932
2023-01-08 04:00:00,-674985.43923,641485.17159,60.0,-178.54231,81.41938
2023-01-08 05:00:00,-674903.07867,641532.53499,60.0,-178.54791,81.41963
2023-01-08 06:00:00,-674812.26493,641572.78292,60.0,-178.55356,81.41998
2023-01-08 07:00:00,-674690.13733,641614.64667,60.0,-178.5606,81.42052
2023-01-08 08:00:00,-674525.15226,641651.94218,60.0,-178.56926,81.42139
2023-01-08 09:00:00,-674362.23522,641679.91551,60.0,-178.57742,81.42229
2023-01-08 10:00:00,-674172.07653,641698.6566,60.0,-178.58633,81.42344
2023-01-08 11:00:00,-673924.17906,641696.12398,60.0,-178.59674,81.4251
2023-01-08 12:00:00,-673684.61619,641683.21827,60.0,-178.60633,81.42678
2023-01-08 13:00:00,-673461.07767,641671.45891,60.0,-178.61531,81.42834
2023-01-08 14:00:00,-673238.63238,641662.2217,60.0,-178.62435,81.42988
2023-01-08 15:00:00,-673002.97931,641658.13796,60.0,-178.63418,81.43147
2023-01-08 16:00:00,-672759.99329,641665.14343,60.0,-178.64483,81.43304
2023-01-08 17:00:00,-672510.08432,641675.18548,60.0,-178.65591,81.43463
2023-01-08 18:00:00,-672244.81528,641680.01259,60.0,-178.66741,81.43637
2023-01-08 19:00:00,-671989.18767,641670.2588,60.0,-178.67786,81.43813
2023-01-08 20:00:00,-671737.83547,641639.23244,60.0,-178.68718,81.43999
2023-01-08 21:00:00,-671508.74347,641581.98472,60.0,-178.69439,81.44188
2023-01-08 22:00:00,-671299.13325,641504.82194,60.0,-178.69989,81.44376
2023-01-08 23:00:00,-671113.62563,641420.34165,60.0,-178.70403,81.44552
2023-01-09 00:00:00,-670944.9973,641331.37054,60.0,-178.70725,81.44721
2023-01-09 01:00:00,-670791.71187,641250.44804,60.0,-178.71018,81.44874
2023-01-09 02:00:00,-670645.14604,641186.0702,60.0,-178.71356,81.45012
2023-01-09 03:00:00,-670505.66513,641136.32707,60.0,-178.71729,81.45136
2023-01-09 04:00:00,-670363.49883,641105.32216,60.0,-178.72197,81.4525
2023-01-09 05:00:00,-670209.05037,641076.33185,60.0,-178.72727,81.45371
2023-01-09 06:00:00,-670061.19959,641060.44612,60.0,-178.73288,81.45479
2023-01-09 07:00:00,-669921.1168,641041.43968,60.0,-178.73801,81.45584
2023-01-09 08:00:00,-669789.4112,641011.91332,60.0,-178.74232,81.4569
2023-01-09 09:00:00,-669665.55986,640966.55215,60.0,-178.74559,81.45801
2023-01-09 10:00:00,-669568.52512,640924.46068,60.0,-178.74786,81.45892
2023-01-09 11:00:00,-669487.26497,640868.90975,60.0,-178.74885,81.45982
2023-01-09 12:00:00,-669409.66724,640799.1296,60.0,-178.74905,81.46077
2023-01-09 13:00:00,-669353.54295,640726.96768,60.0,-178.74823,81.4616
2023-01-09 14:00:00,-669299.26839,640646.15501,60.0,-178.74694,81.46248
2023-01-09 15:00:00,-669246.50517,640567.87977,60.0,-178.7457,81.46332
2023-01-09 16:00:00,-669196.81681,640492.16306,60.0,-178.74444,81.46413
2023-01-09 17:00:00,-669151.53053,640411.34276,60.0,-178.74277,81.46495
2023-01-09 18:00:00,-669106.03372,640331.91188,60.0,-178.74116,81.46575
2023-01-09 19:00:00,-669063.63746,640256.50272,60.0,-178.7396,81.46651
2023-01-09 20:00:00,-669021.20526,640164.95985,60.0,-178.73733,81.46738
2023-01-09 21:00:00,-668980.26747,640064.84965,60.0,-178.7346,81.46828
2023-01-09 22:00:00,-668950.06598,639953.18063,60.0,-178.7309,81.46919
2023-01-09 23:00:00,-668921.95283,639826.11386,60.0,-178.72642,81.47019
2023-01-10 00:00:00,-668911.88847,639702.95959,60.0,-178.72134,81.47103
2023-01-10 01:00:00,-668921.21294,639571.89251,60.0,-178.71508,81.4718
2023-01-10 02:00:00,-668927.67741,639424.57145,60.0,-178.70821,81.4727
2023-01-10 03:00:00,-668923.68878,639281.00249,60.0,-178.70195,81.47363
2023-01-10 04:00:00,-668917.78824,639146.82121,60.0,-178.6962,81.47452
2023-01-10 05:00:00,-668900.77093,639027.78502,60.0,-178.6916,81.47539
2023-01-10 06:00:00,-668858.55626,638895.47173,60.0,-178.68748,81.47651
2023-01-10 07:00:00,-668802.9296,638777.01209,60.0,-178.68455,81.47763
2023-01-10 08:00:00,-668745.84317,638660.31585,60.0,-178.68176,81.47875
2023-01-10 09:00:00,-668673.45673,638518.73915,60.0,-178.67852,81.48013
2023-01-10 10:00:00,-668615.55039,638369.82702,60.0,-178.67432,81.48146
2023-01-10 11:00:00,-668561.96064,638203.59269,60.0,-178.66916,81.48287
2023-01-10 12:00:00,-668503.81007,638020.42281,60.0,-178.66344,81.48442
2023-01-10 13:00:00,-668453.43509,637814.2304,60.0,-178.65634,81.48606
2023-01-10 14:00:00,-668398.83081,637595.51034,60.0,-178.64887,81.48781
2023-01-10 15:00:00,-668340.89352,637360.64643,60.0,-178.6408,81.48968
2023-01-10 16:00:00,-668274.01746,637115.97436,60.0,-178.63268,81.49168
2023-01-10 17:00:00,-668204.94749,636861.84238,60.0,-178.62422,81.49374
2023-01-10 18:00:00,-668122.84471,636614.51113,60.0,-178.61662,81.49586
2023-01-10 19:00:00,-668019.69315,636366.57262,60.0,-178.60989,81.49811
2023-01-10 20:00:00,-667933.22767,636105.4436,60.0,-178.60185,81.50034
2023-01-10 21:00:00,-667833.04482,635826.71603,60.0,-178.59361,81.50277
2023-01-10 22:00:00,-667742.03031,635541.82231,60.0,-178.58468,81.50518
2023-01-10 23:00:00,-667663.19541,635240.15481,60.0,-178.57448,81.50762
2023-01-11 00:00:00,-667564.72343,634913.63298,60.0,-178.56399,81.51034
2023-01-11 01:00:00,-667473.71635,634583.96407,60.0,-178.55303,81.51303
2023-01-11 02:00:00,-667383.14267,634234.0911,60.0,-178.54113,81.51585
2023-01-11 03:00:00,-667276.62765,633868.42589,60.0,-178.5292,81.51887
2023-01-11 04:00:00,-667171.2705,633501.67501,60.0,-178.51716,81.52189
2023-01-11 05:00:00,-667066.67657,633144.37646,60.0,-178.5055,81.52484
2023-01-11 06:00:00,-666940.36524,632775.5883,60.0,-178.49425,81.52802
2023-01-11 07:00:00,-666812.69824,632406.87599,60.0,-178.48305,81.5312
2023-01-11 08:00:00,-666697.39319,632040.20252,60.0,-178.47141,81.53428
2023-01-11 09:00:00,-666578.66512,631671.07223,60.0,-178.45979,81.53741
2023-01-11 10:00:00,-666466.07428,631306.59416,60.0,-178.44811,81.54046
2023-01-11 11:00:00,-666352.2415,630955.39461,60.0,-178.43708,81.54344
2023-01-11 12:00:00,-666229.65826,630602.90924,60.0,-178.42636,81.54648
2023-01-11 13:00:00,-666111.06094,630243.53962,60.0,-178.41515,81.54954
2023-01-11 14:00:00,-666000.38525,629888.45778,60.0,-178.40378,81.55252
2023-01-11 15:00:00,-665898.64797,629548.62725,60.0,-178.39271,81.55534
2023-01-11 16:00:00,-665802.8272,629218.81338,60.0,-178.38184,81.55806
2023-01-11 17:00:00,-665697.40298,628891.42501,60.0,-178.37148,81.56083
2023-01-11 18:00:00,-665592.7975,628575.22459,60.0,-178.36159,81.56352
2023-01-11 19:00:00,-665496.77529,628256.71438,60.0,-178.35122,81.56617
2023-01-11 20:00:00,-665404.9313,627905.45036,60.0,-178.33918,81.569
2023-01-11 21:00:00,-665318.54903,627549.05645,60.0,-178.32665,81.57182
2023-01-11 22:00:00,-665258.1865,627199.83411,60.0,-178.31333,81.57442
2023-01-11 23:00:00,-665244.54383,626866.07597,60.0,-178.29869,81.57662
2023-01-12 00:00:00,-665223.79353,626526.69588,60.0,-178.2841,81.57889
2023-01-12 01:00:00,-665206.55578,626198.77592,60.0,-178.26987,81.58107
2023-01-12 02:00:00,-665199.13643,625886.89073,60.0,-178.25594,81.58309
2023-01-12 03:00:00,-665186.20084,625592.2513,60.0,-178.24303,81.58503
2023-01-12 04:00:00,-665166.11958,625312.43108,60.0,-178.2311,81.58692
2023-01-12 05:00:00,-665127.08196,625032.11925,60.0,-178.21996,81.58894
2023-01-12 06:00:00,-665081.51145,624735.70205,60.0,-178.20836,81.59111
2023-01-12 07:00:00,-665040.14147,624436.16358,60.0,-178.19642,81.59327
2023-01-12 08:00:00,-665013.30193,624123.51549,60.0,-178.18326,81.59542
2023-01-12 09:00:00,-664998.00807,623820.36416,60.0,-178.17003,81.59743
2023-01-12 10:00:00,-665001.1059,623520.8336,60.0,-178.15616,81.59929
2023-01-12 11:00:00,-665019.93216,623227.17528,60.0,-178.14189,81.60101
2023-01-12 12:00:00,-665043.40066,622963.94937,60.0,-178.1288,81.6025
2023-01-12 13:00:00,-665091.39721,622734.16507,60.0,-178.11619,81.60362
2023-01-12 14:00:00,-665125.83115,622492.20018,60.0,-178.1036,81.60491
2023-01-12 15:00:00,-665145.93131,622266.38972,60.0,-178.09237,81.60619
2023-01-12 16:00:00,-665175.34322,622062.67137,60.0,-178.08174,81.60727
2023-01-12 17:00:00,-665198.61881,621866.84556,60.0,-178.07175,81.60834
2023-01-12 18:00:00,-665223.07093,621684.70918,60.0,-178.06232,81.60932
2023-01-12 19:00:00,-665247.87881,621508.14215,60.0,-178.05314,81.61026
2023-01-12 20:00:00,-665277.54409,621327.62667,60.0,-178.04356,81.6112
2023-01-12 21:00:00,-665316.16864,621138.2247,60.0,-178.03319,81.61212
2023-01-12 22:00:00,-665370.99063,620957.95382,60.0,-178.02254,81.61289
2023-01-12 23:00:00,-665444.65203,620796.23865,60.0,-178.01193,81.6134
2023-01-13 00:00:00,-665546.30035,620644.93049,60.0,-178.0006,81.61367
2023-01-13 01:00:00,-665663.87828,620518.60118,60.0,-177.98973,81.61367
2023-01-13 02:00:00,-665787.59661,620398.48645,60.0,-177.97889,81.61359
2023-01-13 03:00:00,-665906.86583,620289.66066,60.0,-177.96876,81.61347
2023-01-13 04:00:00,-666025.8954,620192.15615,60.0,-177.95916,81.61328
2023-01-13 05:00:00,-666134.34705,620106.04431,60.0,-177.95054,81.61309
2023-01-13 06:00:00,-666228.42076,620041.71105,60.0,-177.94354,81.61286
2023-01-13 07:00:00,-666309.39554,619989.82511,60.0,-177.93767,81.61264
2023-01-13 08:00:00,-666395.5815,619941.59595,60.0,-177.93175,81.61236
2023-01-13 09:00:00,-666486.46209,619887.33361,60.0,-177.92536,81.61209
2023-01-13 10:00:00,-666591.45667,619839.80003,60.0,-177.91867,81.61168
2023-01-13 11:00:00,-666711.9534,619789.9663,60.0,-177.9112,81.61118
2023-01-13 12:00:00,-666846.58628,619750.53811,60.0,-177.90362,81.61053
2023-01-13 13:00:00,-666996.39562,619725.06878,60.0,-177.89602,81.60968
2023-01-13 14:00:00,-667162.1885,619717.75602,60.0,-177.88859,81.60861
2023-01-13 15:00:00,-667333.05398,619733.24223,60.0,-177.88198,81.60736
2023-01-13 16:00:00,-667512.97018,619784.24545,60.0,-177.87663,81.60583
2023-01-13 17:00:00,-667679.62123,619850.52054,60.0,-177.87256,81.6043
2023-01-13 18:00:00,-667845.5222,619957.07353,60.0,-177.87037,81.60251
2023-01-13 19:00:00,-667995.50977,620074.03667,60.0,-177.86934,81.60077
2023-01-13 20:00:00,-668141.93308,620202.09512,60.0,-177.86898,81.59899
2023-01-13 21:00:00,-668285.0518,620328.70197,60.0,-177.86869,81.59723
2023-01-13 22:00:00,-668427.62233,620433.00526,60.0,-177.8674,81.59562
2023-01-13 23:00:00,-668585.64346,620519.78128,60.0,-177.86465,81.59402
2023-01-14 00:00:00,-668777.62342,620598.09803,60.0,-177.86005,81.59223
2023-01-14 01:00:00,-668981.80014,620667.75564,60.0,-177.85454,81.59042
2023-01-14 02:00:00,-669212.66653,620742.79863,60.0,-177.84813,81.5884
2023-01-14 03:00:00,-669441.05072,620830.5068,60.0,-177.84242,81.58632
2023-01-14 04:00:00,-669663.93858,620924.69646,60.0,-177.83725,81.58423
2023-01-14 05:00:00,-669864.10904,621031.86948,60.0,-177.83364,81.58221
2023-01-14 06:00:00,-670050.78324,621137.36396,60.0,-177.83053,81.58029
2023-01-14 07:00:00,-670225.96456,621241.65303,60.0,-177.82786,81.57846
2023-01-14 08:00:00,-670390.86318,621332.4708,60.0,-177.82501,81.57679
2023-01-14 09:00:00,-670557.92931,621415.27922,60.0,-177.8217,81.57514
2023-01-14 10:00:00,-670731.171,621496.027,60.0,-177.81803,81.57347
2023-01-14 11:00:00,-670920.95191,621569.60589,60.0,-177.81333,81.57173
2023-01-14 12:00:00,-671117.60473,621643.5808,60.0,-177.80836,81.56995
2023-01-14 13:00:00,-671331.24236,621721.01693,60.0,-177.80282,81.56803
2023-01-14 14:00:00,-671563.37318,621803.61376,60.0,-177.79674,81.56595
2023-01-14 15:00:00,-671804.61276,621897.51781,60.0,-177.7908,81.56373
2023-01-14 16:00:00,-672051.25368,621997.67037,60.0,-177.78491,81.56145
2023-01-14 17:00:00,-672289.96152,622096.63906,60.0,-177.77931,81.55922
2023-01-14 18:00:00,-672515.51903,622196.86464,60.0,-177.77433,81.55708
2023-01-14 19:00:00,-672734.71625,622296.76711,60.0,-177.76961,81.55497
2023-01-14 20:00:00,-672938.71691,622391.52967,60.0,-177.7653,81.55301
2023-01-14 21:00:00,-673132.53665,622484.17091,60.0,-177.76133,81.55112
2023-01-14 22:00:00,-673325.46294,622583.60493,60.0,-177.75771,81.5492
2023-01-14 23:00:00,-673520.72756,622679.6931,60.0,-177.75383,81.54729
2023-01-15 00:00:00,-673721.30025,622767.9426,60.0,-177.74938,81.54539
2023-01-15 01:00:00,-673964.40449,622881.2797,60.0,-177.74427,81.54304
2023-01-15 02:00:00,-674212.90161,623001.49303,60.0,-177.73925,81.54061
2023-01-15 03:00:00,-674451.03286,623094.75246,60.0,-177.73344,81.53843
2023-01-15 04:00:00,-674688.93487,623212.54953,60.0,-177.72877,81.53609
