datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-02-24 00:00:00,2176598.53207,-2050190.48344,60.0,1.713,62.894
2022-02-24 01:00:00,2176005.47569,-2047983.99627,60.0,1.736,62.911
2022-02-24 02:00:00,2174851.57433,-2046540.10405,60.0,1.741,62.927
2022-02-24 03:00:00,2173388.18148,-2045091.52765,60.0,1.742,62.945
2022-02-24 04:00:00,2171901.11244,-2043835.18686,60.0,1.74,62.962
2022-02-24 05:00:00,2170580.75983,-2042735.5567,60.0,1.738,62.977
2022-02-24 06:00:00,2169628.87542,-2041411.34952,60.0,1.744,62.991
2022-02-24 07:00:00,2168854.82644,-2039898.16567,60.0,1.755,63.005
2022-02-24 08:00:00,2168115.91862,-2038347.5759,60.0,1.767,63.019
2022-02-24 09:00:00,2167223.13612,-2037294.46579,60.0,1.77,63.031
2022-02-24 10:00:00,2166353.61785,-2036049.78452,90.0,1.776,63.044
2022-02-24 11:00:00,2165136.17837,-2034448.89253,90.0,1.78242,63.06135
2022-02-24 12:00:00,2164029.37508,-2032514.25664,90.0,1.795,63.08
2022-02-24 13:00:00,2163463.81933,-2030278.08503,60.0,1.819,63.097
2022-02-24 14:00:00,2162967.65791,-2027967.33445,60.0,1.845,63.114
2022-02-24 15:00:00,2162768.16272,-2026007.76735,60.0,1.87,63.127
2022-02-24 16:00:00,2162804.93208,-2024129.48076,60.0,1.897,63.138
2022-02-24 17:00:00,2162984.93587,-2022599.01221,60.0,1.921,63.146
2022-02-24 18:00:00,2163479.08547,-2022070.43491,60.0,1.935,63.146
2022-02-24 19:00:00,2164557.58446,-2022087.74544,60.0,1.949,63.139
2022-02-24 20:00:00,2165736.11987,-2022834.80742,60.0,1.954,63.127
2022-02-24 21:00:00,2166975.92513,-2023851.18081,60.0,1.956,63.113
2022-02-24 22:00:00,2167862.43079,-2025245.92584,60.0,1.948,63.099
2022-02-24 23:00:00,2168417.54368,-2026827.92452,60.0,1.933,63.086
2022-02-25 00:00:00,2169197.12173,-2028337.04053,60.0,1.922,63.072
2022-02-25 01:00:00,2170209.0428,-2028928.30461,60.0,1.927,63.062
2022-02-25 02:00:00,2171102.19243,-2029479.27789,60.0,1.931,63.053
2022-02-25 03:00:00,2171714.39496,-2030832.9441,60.0,1.92,63.041
2022-02-25 04:00:00,2172052.84579,-2032144.50697,60.0,1.906,63.031
2022-02-25 05:00:00,2172248.85164,-2033608.04452,60.0,1.888,63.021
2022-02-25 06:00:00,2172206.28627,-2034991.44808,60.0,1.868,63.013
2022-02-25 07:00:00,2172163.04128,-2036375.08986,60.0,1.848,63.005
2022-02-25 08:00:00,2171964.60593,-2037756.56358,60.0,1.826,62.998
2022-02-25 09:00:00,2171563.15944,-2039019.58231,60.0,1.803,62.993
2022-02-25 10:00:00,2171161.05728,-2040282.61496,60.0,1.78,62.988
2022-02-25 11:00:00,2170852.61465,-2040777.72242,90.0,1.769,62.987
2022-02-25 12:00:00,2170885.28868,-2040784.78313,90.0,1.76933,62.98675
2022-02-25 13:00:00,2171292.08201,-2040477.10393,90.0,1.779,62.986
2022-02-25 14:00:00,2171909.54161,-2039986.86742,60.0,1.794,62.985
2022-02-25 15:00:00,2172372.34404,-2039494.02428,60.0,1.807,62.985
2022-02-25 16:00:00,2173071.90721,-2038581.51742,60.0,1.829,62.986
2022-02-25 17:00:00,2173557.69416,-2037896.39997,60.0,1.845,62.987
2022-02-25 18:00:00,2173615.21481,-2037166.32923,60.0,1.856,62.991
2022-02-25 19:00:00,2173505.6717,-2036279.98301,60.0,1.867,62.997
2022-02-25 20:00:00,2173051.37073,-2035427.11111,60.0,1.873,63.005
2022-02-25 21:00:00,2172264.91479,-2034761.64054,60.0,1.872,63.014
2022-02-25 22:00:00,2170314.13868,-2034001.32781,60.0,1.857,63.031
2022-02-25 23:00:00,2168103.18915,-2033351.24827,60.0,1.837,63.049
2022-02-26 00:00:00,2165689.17054,-2032082.11437,60.0,1.823,63.072
2022-02-26 01:00:00,2163299.08354,-2030620.60196,60.0,1.812,63.096
2022-02-26 02:00:00,2161476.39451,-2028554.90927,60.0,1.817,63.12
2022-02-26 03:00:00,2160231.99753,-2026040.1334,60.0,1.836,63.143
2022-02-26 04:00:00,2158893.10796,-2023793.10981,60.0,1.85,63.165
2022-02-26 05:00:00,2157720.14455,-2021703.23615,60.0,1.864,63.185
2022-02-26 06:00:00,2157447.38542,-2019821.91876,60.0,1.887,63.198
2022-02-26 07:00:00,2157577.65553,-2018178.03559,60.0,1.912,63.207
2022-02-26 08:00:00,2157521.82994,-2017067.03007,60.0,1.927,63.214
2022-02-26 09:00:00,2157289.65337,-2016144.47417,60.0,1.937,63.221
2022-02-26 10:00:00,2156881.36737,-2015410.30717,60.0,1.942,63.228
2022-02-26 11:00:00,2156354.36129,-2014635.90285,60.0,1.946,63.236
2022-02-26 12:00:00,2155871.21399,-2013479.91526,60.0,1.956,63.246
2022-02-26 13:00:00,2155115.43899,-2012281.15196,60.0,1.963,63.258
2022-02-26 14:00:00,2154025.52271,-2010770.92774,60.0,1.97,63.274
2022-02-26 15:00:00,2153523.13117,-2008965.92019,60.0,1.989,63.288
2022-02-26 16:00:00,2153168.03114,-2006667.60377,60.0,2.017,63.304
2022-02-26 17:00:00,2152986.19094,-2004182.31821,60.0,2.05,63.32
2022-02-26 18:00:00,2152809.71942,-2001354.63685,60.0,2.088,63.338
2022-02-26 19:00:00,2152777.09879,-1998034.687,60.0,2.135,63.358
2022-02-26 20:00:00,2152677.57833,-1994448.37578,60.0,2.185,63.38
2022-02-26 21:00:00,2152594.03725,-1990673.70086,60.0,2.238,63.403
2022-02-26 22:00:00,2152233.77303,-1986858.91828,60.0,2.288,63.428
2022-02-26 23:00:00,2151533.02114,-1982737.13034,60.0,2.338,63.457
2022-02-27 00:00:00,2150629.19864,-1978159.19059,60.0,2.392,63.49
2022-02-27 01:00:00,2149466.8968,-1973353.58213,180.0,2.446,63.526
2022-02-27 02:00:00,2148147.08678,-1968098.2637,180.0,2.50458,63.56566
2022-02-27 03:00:00,2146674.63464,-1962498.90606,180.0,2.56632,63.60833
2022-02-27 04:00:00,2145013.17764,-1956787.37128,180.0,2.62738,63.65286
2022-02-27 05:00:00,2143126.35299,-1951195.52144,180.0,2.68391,63.69813
2022-02-27 06:00:00,2140977.79796,-1945955.21863,180.0,2.732,63.743
2022-02-27 07:00:00,2138622.21679,-1941089.47177,60.0,2.772,63.787
2022-02-27 08:00:00,2136295.32094,-1936191.25957,60.0,2.813,63.831
2022-02-27 09:00:00,2133947.1816,-1932164.43548,60.0,2.841,63.87
2022-02-27 10:00:00,2132543.18349,-1929471.26176,60.0,2.862,63.895
2022-02-27 11:00:00,2132150.89095,-1927357.46345,60.0,2.888,63.91
2022-02-27 12:00:00,2131524.84475,-1926521.16244,60.0,2.892,63.919
2022-02-27 13:00:00,2130427.20824,-1925866.90792,60.0,2.887,63.93
2022-02-27 14:00:00,2129379.64823,-1924987.46908,60.0,2.886,63.942
2022-02-27 15:00:00,2128534.72862,-1924223.65053,60.0,2.886,63.952
2022-02-27 16:00:00,2127875.0423,-1923424.82662,60.0,2.889,63.961
2022-02-27 17:00:00,2127199.12197,-1922813.84998,60.0,2.889,63.969
2022-02-27 18:00:00,2126203.88882,-1922386.30315,60.0,2.882,63.978
2022-02-27 19:00:00,2124854.80311,-1921840.66846,60.0,2.872,63.99
2022-02-27 20:00:00,2123303.60621,-1921178.92193,60.0,2.861,64.004
2022-02-27 21:00:00,2121798.44302,-1919278.30984,60.0,2.869,64.025
2022-02-27 22:00:00,2120208.48776,-1917301.92069,60.0,2.877,64.047
2022-02-27 23:00:00,2118635.76983,-1915476.45909,60.0,2.883,64.068
2022-02-28 00:00:00,2117078.57959,-1913464.29584,60.0,2.892,64.09
2022-02-28 01:00:00,2115721.12306,-1911231.26478,60.0,2.907,64.112
2022-02-28 02:00:00,2114242.61844,-1908622.80233,60.0,2.926,64.137
2022-02-28 03:00:00,2112811.37538,-1905791.98644,60.0,2.949,64.163
2022-02-28 04:00:00,2111230.43277,-1903296.9596,60.0,2.965,64.188
2022-02-28 05:00:00,2109530.75988,-1900763.80361,60.0,2.98,64.214
2022-02-28 06:00:00,2107410.86348,-1898187.3775,60.0,2.99,64.243
2022-02-28 07:00:00,2105257.32065,-1895648.73962,60.0,2.999,64.272
2022-02-28 08:00:00,2103187.84439,-1893187.16887,60.0,3.008,64.3
2022-02-28 09:00:00,2101066.35735,-1890613.77756,60.0,3.018,64.329
2022-02-28 10:00:00,2098977.26103,-1888004.796,60.0,3.029,64.358
2022-02-28 11:00:00,2097338.62472,-1885405.38593,60.0,3.046,64.384
2022-02-28 12:00:00,2095722.50825,-1883291.32123,60.0,3.056,64.407
2022-02-28 13:00:00,2094307.8722,-1881293.42889,60.0,3.067,64.428
2022-02-28 14:00:00,2093165.41415,-1879673.15059,60.0,3.076,64.445
2022-02-28 15:00:00,2092022.59207,-1878053.3614,60.0,3.085,64.462
2022-02-28 16:00:00,2091231.45186,-1876552.32522,60.0,3.097,64.476
2022-02-28 17:00:00,2090589.90259,-1875054.67903,60.0,3.111,64.489
2022-02-28 18:00:00,2090111.29161,-1873375.11781,60.0,3.13,64.502
2022-02-28 19:00:00,2090016.50162,-1871777.70603,60.0,3.153,64.512
2022-02-28 20:00:00,2090201.32967,-1870037.61154,60.0,3.182,64.521
2022-02-28 21:00:00,2089922.01798,-1868474.67825,60.0,3.202,64.532
2022-02-28 22:00:00,2089635.31945,-1866578.43283,60.0,3.227,64.545
2022-02-28 23:00:00,2089477.59301,-1864536.97361,60.0,3.256,64.558
2022-03-01 00:00:00,2089800.40471,-1862467.72891,60.0,3.292,64.568
2022-03-01 01:00:00,2090336.22681,-1860328.45962,60.0,3.332,64.577
2022-03-01 02:00:00,2091019.89947,-1858191.86118,60.0,3.374,64.585
2022-03-01 03:00:00,2091564.00864,-1855867.95573,60.0,3.417,64.595
2022-03-01 04:00:00,2092243.56269,-1853731.5083,60.0,3.459,64.603
2022-03-01 05:00:00,2093038.53664,-1851633.82871,60.0,3.502,64.61
2022-03-01 06:00:00,2093884.42008,-1849647.77103,60.0,3.544,64.616
2022-03-01 07:00:00,2095016.37415,-1847850.3618,60.0,3.587,64.619
2022-03-01 08:00:00,2096167.62494,-1846200.55269,60.0,3.628,64.621
2022-03-01 09:00:00,2097317.58873,-1844550.04338,60.0,3.669,64.623
2022-03-01 10:00:00,2098562.7562,-1842788.9569,90.0,3.713,64.625
2022-03-01 11:00:00,2099780.88463,-1840937.88793,90.0,3.75803,64.62769
2022-03-01 12:00:00,2101091.60881,-1839042.80904,90.0,3.805,64.63
2022-03-01 13:00:00,2102674.2562,-1837060.41904,60.0,3.857,64.631
2022-03-01 14:00:00,2104575.28556,-1834709.38171,60.0,3.919,64.632
2022-03-01 15:00:00,2106547.8681,-1832098.00119,60.0,3.986,64.634
2022-03-01 16:00:00,2108217.90096,-1829482.80793,60.0,4.049,64.638
2022-03-01 17:00:00,2109820.96425,-1826939.80974,60.0,4.11,64.642
2022-03-01 18:00:00,2110962.52521,-1824578.55238,60.0,4.162,64.648
2022-03-01 19:00:00,2111471.3171,-1822251.62601,60.0,4.205,64.658
2022-03-01 20:00:00,2111846.73817,-1819555.12344,60.0,4.252,64.671
2022-03-01 21:00:00,2112228.22985,-1816674.6203,60.0,4.302,64.685
2022-03-01 22:00:00,2113086.4855,-1813758.68987,60.0,4.359,64.696
2022-03-01 23:00:00,2114263.03714,-1810990.7341,60.0,4.418,64.704
2022-03-02 00:00:00,2115459.35442,-1808369.93144,60.0,4.475,64.711
2022-03-02 01:00:00,2116770.47899,-1805785.31598,60.0,4.533,64.717
2022-03-02 02:00:00,2118605.33459,-1803457.0597,60.0,4.594,64.718
2022-03-02 03:00:00,2120422.09857,-1801496.04275,60.0,4.649,64.717
2022-03-02 04:00:00,2122583.52035,-1799826.98641,60.0,4.704,64.712
2022-03-02 05:00:00,2124807.93737,-1798782.69705,60.0,4.75,64.703
2022-03-02 06:00:00,2126843.80162,-1797958.75047,60.0,4.79,64.694
2022-03-02 07:00:00,2128746.77969,-1797466.21311,60.0,4.823,64.684
2022-03-02 08:00:00,2130483.52912,-1796640.87645,60.0,4.859,64.677
2022-03-02 09:00:00,2132133.22147,-1795740.91079,60.0,4.895,64.671
2022-03-02 10:00:00,2133987.81222,-1794948.57968,60.0,4.932,64.663
2022-03-02 11:00:00,2135257.82741,-1793790.79112,60.0,4.967,64.661
2022-03-02 12:00:00,2136346.34825,-1792670.97292,60.0,4.999,64.66
2022-03-02 13:00:00,2137090.2922,-1791960.82352,60.0,5.02,64.659
2022-03-02 14:00:00,2137702.20213,-1791584.5043,60.0,5.034,64.657
2022-03-02 15:00:00,2138077.38382,-1791136.74571,60.0,5.046,64.657
2022-03-02 16:00:00,2138389.96359,-1790763.55353,60.0,5.056,64.657
2022-03-02 17:00:00,2138577.48019,-1790539.61203,60.0,5.062,64.657
2022-03-02 18:00:00,2138764.97333,-1790315.65091,60.0,5.068,64.657
2022-03-02 19:00:00,2138666.48497,-1789725.4141,60.0,5.076,64.661
2022-03-02 20:00:00,2138337.74575,-1788879.27248,60.0,5.085,64.668
2022-03-02 21:00:00,2138095.9381,-1788106.15802,60.0,5.094,64.674
2022-03-02 22:00:00,2137262.3152,-1787155.44009,60.0,5.098,64.685
2022-03-02 23:00:00,2136522.13236,-1786093.015,60.0,5.105,64.696
2022-03-03 00:00:00,2135607.48099,-1784885.17149,60.0,5.112,64.709
2022-03-03 01:00:00,2134704.95766,-1784194.14965,60.0,5.111,64.719
2022-03-03 02:00:00,2133715.36126,-1783430.29758,60.0,5.11,64.73
2022-03-03 03:00:00,2132775.61497,-1782960.99571,60.0,5.105,64.739
2022-03-03 04:00:00,2131835.99346,-1782491.56565,60.0,5.1,64.748
2022-03-03 05:00:00,2130958.69971,-1781947.62401,60.0,5.097,64.757
2022-03-03 06:00:00,2130019.31135,-1781477.9704,60.0,5.092,64.766
2022-03-03 07:00:00,2128713.18643,-1781269.739,60.0,5.078,64.776
2022-03-03 08:00:00,2127326.46213,-1780803.85724,60.0,5.067,64.788
2022-03-03 09:00:00,2125747.21949,-1779860.49278,60.0,5.061,64.804
2022-03-03 10:00:00,2124149.43896,-1778585.75654,60.0,5.06,64.822
2022-03-03 11:00:00,2122750.8512,-1777603.776,60.0,5.057,64.837
2022-03-03 12:00:00,2121321.43741,-1776658.73978,60.0,5.053,64.852
2022-03-03 13:00:00,2120016.20242,-1775565.57346,60.0,5.053,64.867
2022-03-03 14:00:00,2118755.23206,-1774949.95271,60.0,5.046,64.879
2022-03-03 15:00:00,2117457.59635,-1774554.811,60.0,5.035,64.89
2022-03-03 16:00:00,2116092.3563,-1774416.85078,60.0,5.019,64.9
2022-03-03 17:00:00,2114727.39106,-1774278.29382,60.0,5.003,64.91
2022-03-03 18:00:00,2113318.67589,-1773662.07995,60.0,4.994,64.923
2022-03-03 19:00:00,2111966.21876,-1773155.33469,60.0,4.984,64.935
2022-03-03 20:00:00,2110639.05558,-1772794.86086,60.0,4.972,64.946
2022-03-03 21:00:00,2109424.03112,-1772653.56085,60.0,4.958,64.955
2022-03-03 22:00:00,2108116.41666,-1772622.1782,60.0,4.941,64.964
2022-03-03 23:00:00,2107174.2708,-1772332.26811,60.0,4.933,64.972
2022-03-04 00:00:00,2105748.25236,-1771383.87579,60.0,4.929,64.987
2022-03-04 01:00:00,2104835.95132,-1770177.35408,60.0,4.936,65.0
2022-03-04 02:00:00,2104046.934,-1768824.24187,60.0,4.947,65.013
2022-03-04 03:00:00,2103108.99386,-1767471.98096,60.0,4.956,65.027
2022-03-04 04:00:00,2102226.7629,-1766229.76465,60.0,4.964,65.04
2022-03-04 05:00:00,2101153.8496,-1765390.89341,60.0,4.963,65.052
2022-03-04 06:00:00,2100050.2152,-1764588.67742,60.0,4.961,65.064
2022-03-04 07:00:00,2099151.12413,-1763895.71212,60.0,4.96,65.074
2022-03-04 08:00:00,2098727.98807,-1763165.22717,60.0,4.966,65.081
2022-03-04 09:00:00,2098407.85546,-1761959.39175,60.0,4.981,65.09
2022-03-04 10:00:00,2097759.88129,-1760791.13993,60.0,4.991,65.101
2022-03-04 11:00:00,2097223.90934,-1759842.18527,60.0,4.999,65.11
2022-03-04 12:00:00,2096984.28501,-1758892.79822,60.0,5.011,65.117
2022-03-04 13:00:00,2097204.34652,-1758453.92246,60.0,5.021,65.118
2022-03-04 14:00:00,2098170.58148,-1758889.92745,60.0,5.027,65.109
2022-03-04 15:00:00,2099101.0349,-1759545.16328,60.0,5.029,65.099
2022-03-04 16:00:00,2099852.49295,-1760237.4652,60.0,5.028,65.09
2022-03-04 17:00:00,2100107.94771,-1760638.84314,60.0,5.025,65.086
2022-03-04 18:00:00,2099985.02681,-1760785.45404,60.0,5.021,65.086
2022-03-04 19:00:00,2099657.57181,-1760822.96159,60.0,5.016,65.088
2022-03-04 20:00:00,2099156.35337,-1760714.66948,60.0,5.011,65.092
2022-03-04 21:00:00,2098604.31562,-1760314.03277,60.0,5.01,65.098
2022-03-04 22:00:00,2098032.10476,-1759584.55044,60.0,5.014,65.106
2022-03-04 23:00:00,2097996.77887,-1758744.22926,60.0,5.027,65.111
2022-03-05 00:00:00,2097720.86431,-1758014.26121,60.0,5.035,65.117
2022-03-05 01:00:00,2097536.80676,-1757174.58989,60.0,5.046,65.123
2022-03-05 02:00:00,2098032.44734,-1756406.13594,60.0,5.065,65.124
2022-03-05 03:00:00,2099085.24466,-1755854.80343,60.0,5.088,65.12
2022-03-05 04:00:00,2100046.03221,-1755412.87354,60.0,5.108,65.116
2022-03-05 05:00:00,2101150.19778,-1755152.55443,60.0,5.127,65.11
2022-03-05 06:00:00,2102198.00608,-1754782.34576,60.0,5.147,65.105
2022-03-05 07:00:00,2103045.80619,-1754120.30057,60.0,5.169,65.103
2022-03-05 08:00:00,2103862.80517,-1753494.58369,60.0,5.19,65.101
2022-03-05 09:00:00,2104571.15524,-1752467.1362,60.0,5.216,65.102
2022-03-05 10:00:00,2105288.03798,-1751073.90333,60.0,5.248,65.105
2022-03-05 11:00:00,2106095.63409,-1749570.14631,60.0,5.283,65.108
2022-03-05 12:00:00,2106670.87893,-1747812.07211,60.0,5.319,65.114
2022-03-05 13:00:00,2107275.2319,-1746017.19695,60.0,5.356,65.12
2022-03-05 14:00:00,2107991.986,-1744440.44077,60.0,5.391,65.124
2022-03-05 15:00:00,2108764.58593,-1742972.50746,60.0,5.425,65.127
2022-03-05 16:00:00,2109593.23421,-1741613.28019,60.0,5.458,65.129
2022-03-05 17:00:00,2110363.90781,-1740144.70796,60.0,5.492,65.132
2022-03-05 18:00:00,2111046.06018,-1738603.75416,60.0,5.526,65.136
2022-03-05 19:00:00,2111110.8125,-1736740.97542,60.0,5.557,65.146
2022-03-05 20:00:00,2111123.32814,-1734404.80685,60.0,5.595,65.159
2022-03-05 21:00:00,2111484.31869,-1732357.0707,60.0,5.633,65.168
2022-03-05 22:00:00,2112197.23545,-1730414.59936,60.0,5.674,65.174
2022-03-05 23:00:00,2113053.78968,-1728652.44859,60.0,5.714,65.178
2022-03-06 00:00:00,2114136.85938,-1727506.86371,60.0,5.747,65.177
2022-03-06 01:00:00,2114942.90057,-1727057.7218,60.0,5.765,65.174
2022-03-06 02:00:00,2115362.25837,-1726723.34009,60.0,5.776,65.173
2022-03-06 03:00:00,2115696.27031,-1726134.73949,60.0,5.79,65.174
2022-03-06 04:00:00,2116030.12124,-1725546.07904,60.0,5.804,65.175
2022-03-06 05:00:00,2116358.90249,-1725322.24322,60.0,5.812,65.174
2022-03-06 06:00:00,2117099.41417,-1725310.94265,60.0,5.822,65.169
2022-03-06 07:00:00,2118286.79814,-1725109.93817,60.0,5.841,65.162
2022-03-06 08:00:00,2119474.2975,-1724908.34884,60.0,5.86,65.155
2022-03-06 09:00:00,2120048.49466,-1724022.86983,60.0,5.882,65.156
2022-03-06 10:00:00,2120177.91801,-1723144.74562,90.0,5.898,65.16
2022-03-06 11:00:00,2120057.58407,-1722318.70431,90.0,5.90985,65.16542
2022-03-06 12:00:00,2120053.68989,-1721139.88029,90.0,5.929,65.172
2022-03-06 13:00:00,2120190.13861,-1719532.32879,60.0,5.957,65.18
2022-03-06 14:00:00,2119285.46555,-1718308.12349,60.0,5.965,65.193
2022-03-06 15:00:00,2117554.3927,-1716843.32314,60.0,5.966,65.213
2022-03-06 16:00:00,2115967.75875,-1715740.56047,60.0,5.963,65.23
2022-03-06 17:00:00,2114323.23339,-1714529.42287,60.0,5.961,65.248
2022-03-06 18:00:00,2112974.56594,-1713313.51863,60.0,5.963,65.264
2022-03-06 19:00:00,2111805.1782,-1711876.63969,60.0,5.971,65.28
2022-03-06 20:00:00,2110751.88047,-1710656.56098,60.0,5.977,65.294
2022-03-06 21:00:00,2109817.75002,-1709289.48428,60.0,5.987,65.308
2022-03-06 22:00:00,2109062.11194,-1707701.98614,60.0,6.003,65.322
2022-03-06 23:00:00,2108630.85892,-1706073.63733,60.0,6.024,65.334
2022-03-07 00:00:00,2108405.84017,-1704369.91323,60.0,6.049,65.345
2022-03-07 01:00:00,2108385.77108,-1702772.31325,60.0,6.075,65.354
2022-03-07 02:00:00,2108482.57391,-1701209.44513,60.0,6.102,65.362
2022-03-07 03:00:00,2108990.53926,-1699857.6503,60.0,6.131,65.366
2022-03-07 04:00:00,2109703.10543,-1698792.57094,60.0,6.158,65.367
2022-03-07 05:00:00,2110297.23494,-1697693.01948,60.0,6.184,65.369
2022-03-07 06:00:00,2111008.71619,-1696627.40702,60.0,6.211,65.37
2022-03-07 07:00:00,2111601.28442,-1695708.923,60.0,6.234,65.371
2022-03-07 08:00:00,2112311.76929,-1694642.77386,60.0,6.261,65.372
2022-03-07 09:00:00,2113228.35004,-1693499.65522,60.0,6.292,65.372
2022-03-07 10:00:00,2114026.33492,-1692322.14149,90.0,6.322,65.373
2022-03-07 11:00:00,2114746.29577,-1690935.1508,90.0,6.35443,65.37569
2022-03-07 12:00:00,2115561.16797,-1689313.97562,90.0,6.392,65.379
2022-03-07 13:00:00,2116444.63045,-1687480.24398,60.0,6.434,65.383
2022-03-07 14:00:00,2117001.83912,-1685508.36022,60.0,6.474,65.39
2022-03-07 15:00:00,2117911.50727,-1683637.128,60.0,6.517,65.394
2022-03-07 16:00:00,2118672.1364,-1681769.01748,60.0,6.558,65.399
2022-03-07 17:00:00,2119373.34249,-1680156.00521,60.0,6.594,65.403
2022-03-07 18:00:00,2119867.37109,-1678620.46631,60.0,6.626,65.408
2022-03-07 19:00:00,2120567.3077,-1677188.43124,60.0,6.659,65.411
2022-03-07 20:00:00,2121030.04717,-1675689.75942,60.0,6.69,65.416
2022-03-07 21:00:00,2121197.08905,-1674198.8409,60.0,6.717,65.423
2022-03-07 22:00:00,2121306.16756,-1672963.40492,60.0,6.739,65.429
2022-03-07 23:00:00,2121680.07686,-1671757.2574,60.0,6.764,65.433
2022-03-08 00:00:00,2122108.57048,-1670114.70459,60.0,6.797,65.439
2022-03-08 01:00:00,2123010.21948,-1668785.13382,60.0,6.831,65.44
2022-03-08 02:00:00,2123938.35422,-1667236.8677,60.0,6.869,65.442
2022-03-08 03:00:00,2124421.63114,-1665519.85283,60.0,6.904,65.448
2022-03-08 04:00:00,2124907.6969,-1664165.04955,60.0,6.933,65.452
2022-03-08 05:00:00,2125334.89645,-1662884.37426,60.0,6.96,65.456
2022-03-08 06:00:00,2125553.91474,-1661501.28016,60.0,6.986,65.462
2022-03-08 07:00:00,2125832.40606,-1660225.14544,60.0,7.011,65.467
2022-03-08 08:00:00,2126139.15047,-1658911.98257,60.0,7.037,65.472
2022-03-08 09:00:00,2126382.22958,-1657311.20162,60.0,7.067,65.479
2022-03-08 10:00:00,2126705.5582,-1655237.45985,60.0,7.106,65.488
2022-03-08 11:00:00,2126992.50844,-1652839.48122,60.0,7.15,65.499
2022-03-08 12:00:00,2127516.64756,-1650687.42904,60.0,7.193,65.507
2022-03-08 13:00:00,2127610.25759,-1649273.36948,60.0,7.218,65.514
2022-03-08 14:00:00,2127533.6903,-1648263.09712,60.0,7.234,65.52
2022-03-08 15:00:00,2127309.71331,-1647257.94627,60.0,7.248,65.527
2022-03-08 16:00:00,2127171.58286,-1646141.63952,60.0,7.265,65.534
2022-03-08 17:00:00,2127036.41189,-1645206.20937,60.0,7.279,65.54
2022-03-08 18:00:00,2126725.25968,-1644313.06513,60.0,7.29,65.547
2022-03-08 19:00:00,2126062.60989,-1643504.30271,60.0,7.295,65.556
2022-03-08 20:00:00,2125521.65961,-1642908.34363,60.0,7.298,65.563
2022-03-08 21:00:00,2125120.37682,-1641946.52498,60.0,7.309,65.571
2022-03-08 22:00:00,2124715.14757,-1640804.4952,60.0,7.323,65.58
2022-03-08 23:00:00,2124452.59305,-1639477.39469,60.0,7.342,65.589
2022-03-09 00:00:00,2124454.46704,-1638177.68687,60.0,7.364,65.596
2022-03-09 01:00:00,2124598.50871,-1636692.83176,60.0,7.391,65.603
2022-03-09 02:00:00,2124448.08506,-1635218.46934,60.0,7.414,65.612
2022-03-09 03:00:00,2123832.25842,-1633977.21422,60.0,7.427,65.623
2022-03-09 04:00:00,2123077.73277,-1633101.7996,60.0,7.432,65.633
2022-03-09 05:00:00,2122384.32604,-1632332.59247,60.0,7.436,65.642
2022-03-09 06:00:00,2121487.23078,-1631642.63363,60.0,7.436,65.652
2022-03-09 07:00:00,2120642.77697,-1630698.65304,60.0,7.441,65.663
2022-03-09 08:00:00,2119529.07707,-1629547.94325,60.0,7.446,65.677
2022-03-09 09:00:00,2118590.23306,-1628355.52388,60.0,7.454,65.69
2022-03-09 10:00:00,2117589.82773,-1627057.54097,60.0,7.463,65.704
2022-03-09 11:00:00,2116589.13061,-1625759.96146,60.0,7.472,65.718
2022-03-09 12:00:00,2115649.52422,-1624568.61497,60.0,7.48,65.731
2022-03-09 13:00:00,2114709.68129,-1623377.60469,60.0,7.488,65.744
2022-03-09 14:00:00,2113892.46335,-1622398.4698,90.0,7.494,65.755
2022-03-09 15:00:00,2112897.54419,-1621569.33691,90.0,7.49512,65.76644
2022-03-09 16:00:00,2111710.40772,-1620782.3237,90.0,7.493,65.779
2022-03-09 17:00:00,2110279.60275,-1619859.74246,60.0,7.49,65.794
2022-03-09 18:00:00,2108282.41999,-1618560.61909,60.0,7.486,65.815
2022-03-09 19:00:00,2106526.45322,-1617504.73171,60.0,7.481,65.833
2022-03-09 20:00:00,2105511.518,-1616783.82522,60.0,7.48,65.844
2022-03-09 21:00:00,2104104.58038,-1615645.087,60.0,7.481,65.86
2022-03-09 22:00:00,2103289.29252,-1613735.67441,60.0,7.503,65.876
2022-03-09 23:00:00,2102574.71848,-1611322.65495,60.0,7.535,65.894
2022-03-10 00:00:00,2101622.49042,-1608846.92967,60.0,7.565,65.914
2022-03-10 01:00:00,2100702.10673,-1606514.74723,60.0,7.593,65.933
2022-03-10 02:00:00,2099684.38168,-1603936.7405,60.0,7.624,65.954
2022-03-10 03:00:00,2098574.75828,-1601291.84283,60.0,7.655,65.976
2022-03-10 04:00:00,2097850.53645,-1598886.19079,60.0,7.687,65.994
2022-03-10 05:00:00,2097484.1131,-1596755.77646,60.0,7.719,66.008
2022-03-10 06:00:00,2096991.75349,-1594416.30258,60.0,7.753,66.024
2022-03-10 07:00:00,2096823.02946,-1592209.89218,60.0,7.789,66.037
2022-03-10 08:00:00,2096693.73253,-1590323.91467,60.0,7.82,66.048
2022-03-10 09:00:00,2096396.69538,-1588658.11571,60.0,7.845,66.059
2022-03-10 10:00:00,2096188.73535,-1587061.11896,60.0,7.87,66.069
2022-03-10 11:00:00,2095910.24688,-1585181.97473,60.0,7.899,66.081
2022-03-10 12:00:00,2095311.96692,-1583350.18367,60.0,7.923,66.095
