datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-12-01 01:00:00,254408.11404,-218404.81446,120.0,4.3545,86.9055
2018-12-01 02:00:00,254092.90236,-218487.87098,120.0,4.30862,86.90721
2018-12-01 03:00:00,253769.69423,-218572.90418,120.0,4.26154,86.90895
2018-12-01 04:00:00,253429.13484,-218661.55266,120.0,4.212,86.9108
2018-12-01 05:00:00,253068.84838,-218747.03758,60.0,4.1606,86.9128
2018-12-01 06:00:00,252708.2627,-218799.3359,60.0,4.1134,86.915
2018-12-01 07:00:00,252355.61487,-218825.58839,60.0,4.0704,86.9173
2018-12-01 08:00:00,252019.37217,-218849.30048,60.0,4.02951,86.9195
2018-12-01 09:00:00,251670.269,-218870.81302,60.0,3.9874,86.9218
2018-12-01 10:00:00,251347.80009,-218911.09091,60.0,3.9458,86.9238
2018-12-01 11:00:00,251022.34844,-218954.52108,60.0,3.9034,86.9258
2018-12-01 12:00:00,250721.59823,-219035.30579,89.0,3.8589,86.9274
2018-12-01 13:00:00,250292.78969,-219201.48536,89.0,3.78876,86.92937
2018-12-01 14:00:00,250102.81038,-219248.57533,31.0,3.7611,86.9304
2018-12-01 15:00:00,249800.03149,-219363.5543,60.0,3.7118,86.9318
2018-12-01 16:00:00,249478.22693,-219483.55147,60.0,3.65964,86.9333
2018-12-01 17:00:00,249186.38782,-219601.56984,60.0,3.6111,86.9346
2018-12-01 18:00:00,248886.26184,-219696.09814,60.0,3.56461,86.9361
2018-12-01 19:00:00,248587.36099,-219805.26662,60.0,3.51633,86.9375
2018-12-01 20:00:00,248294.34686,-219907.25011,60.0,3.4696,86.9389
2018-12-01 21:00:00,248017.24007,-219991.09336,60.0,3.427,86.9403
2018-12-01 22:00:00,247746.55381,-220083.92522,60.0,3.38394,86.9416
2018-12-01 23:00:00,247477.44533,-220190.72204,60.0,3.33921,86.9428
2018-12-02 00:00:00,247202.72206,-220319.9242,60.0,3.29091,86.9439
2018-12-02 01:00:00,246920.95235,-220456.61879,60.0,3.2408,86.945
2018-12-02 02:00:00,246632.3577,-220600.66081,60.0,3.18891,86.9461
2018-12-02 03:00:00,246360.94256,-220741.31444,60.0,3.13941,86.9471
2018-12-02 04:00:00,246086.69948,-220884.71121,119.0,3.0892,86.9481
2018-12-02 05:00:00,245791.12264,-221002.99442,119.0,3.03972,86.9494
2018-12-02 06:00:00,245506.71334,-221124.79046,119.0,2.99104,86.9506
2018-12-02 07:00:00,245278.5,-221296.64875,31.0,2.9424,86.9511
2018-12-02 08:00:00,245017.08231,-221424.58233,31.0,2.89554,86.9521
2018-12-02 09:00:00,244758.06404,-221549.30286,60.0,2.84934,86.9531
2018-12-02 10:00:00,244519.91758,-221682.90789,60.0,2.8044,86.9539
2018-12-02 11:00:00,244276.88531,-221821.70362,119.0,2.7582,86.9547
2018-12-02 12:00:00,243902.38082,-222086.83751,119.0,2.68038,86.95561
2018-12-02 13:00:00,243574.03226,-222322.09698,119.0,2.61175,86.95639
2018-12-02 14:00:00,243558.03962,-222289.27175,90.0,2.61409,86.9567
2018-12-02 15:00:00,243320.77125,-222452.62106,31.0,2.56532,86.9573
2018-12-02 16:00:00,243088.30523,-222562.14107,89.0,2.524,86.9582
2018-12-02 17:00:00,242864.51054,-222635.45968,89.0,2.48831,86.95927
2018-12-02 18:00:00,242702.08472,-222726.81269,60.0,2.45751,86.9598
2018-12-02 19:00:00,242580.40989,-222715.0946,60.0,2.4447,86.9607
2018-12-02 20:00:00,242517.55317,-222703.41319,89.0,2.4388,86.9612
2018-12-02 21:00:00,242480.51557,-222703.28237,89.0,2.43446,86.96145
2018-12-02 22:00:00,242454.22413,-222724.89865,120.0,2.42859,86.9615
2018-12-02 23:00:00,242443.79429,-222789.50213,120.0,2.41908,86.96116
2018-12-03 00:00:00,242442.96022,-222880.70191,120.0,2.4073,86.9606
2018-12-03 01:00:00,242458.35301,-222976.0964,89.0,2.3969,86.9599
2018-12-03 02:00:00,242519.1949,-223066.74137,89.0,2.39246,86.95892
2018-12-03 03:00:00,242512.24709,-223157.67978,60.0,2.38001,86.9584
2018-12-03 04:00:00,242629.56184,-223177.28572,60.0,2.3913,86.95748
2018-12-03 05:00:00,242614.97225,-223334.19539,60.0,2.36952,86.9566
2018-12-03 06:00:00,242598.18825,-223497.10537,53.5,2.34673,86.9557
2018-12-03 07:00:00,242836.51289,-223514.66425,120.0,2.37252,86.95397
2018-12-03 08:00:00,242998.42008,-223604.61581,120.0,2.38006,86.95231
2018-12-03 09:00:00,243147.02754,-223732.45113,120.0,2.3812,86.9505
2018-12-03 10:00:00,243363.51437,-223848.08538,127.5,2.39185,86.94831
2018-12-03 11:00:00,243619.50946,-223955.31887,127.5,2.4082,86.9459
2018-12-04 08:00:00,247959.65252,-225667.06397,60.0,2.6948,86.9057
2018-12-04 09:00:00,248113.2847,-225739.65217,60.0,2.70329,86.9042
2018-12-04 10:00:00,248243.12059,-225790.42149,60.0,2.7118,86.903
2018-12-04 11:00:00,248386.28215,-225842.28377,60.0,2.72169,86.9017
2018-12-04 12:00:00,248512.14639,-225898.3131,90.0,2.72907,86.90049
2018-12-04 13:00:00,248616.54457,-225959.67593,90.0,2.7333,86.8994
2018-12-04 14:00:00,248704.73609,-226023.95918,60.0,2.7353,86.8984
2018-12-04 15:00:00,248783.61859,-226082.17534,60.0,2.737,86.8975
2018-12-04 16:00:00,248892.62576,-226160.92899,89.0,2.73956,86.89627
2018-12-04 17:00:00,248943.58339,-226212.4492,60.0,2.7389,86.8956
2018-12-04 18:00:00,249020.24971,-226289.27339,60.0,2.738,86.8946
2018-12-04 19:00:00,249081.5123,-226383.04506,60.0,2.7332,86.8936
2018-12-04 20:00:00,249146.31842,-226472.91506,60.0,2.7293,86.8926
2018-12-04 21:00:00,249198.72952,-226560.25916,60.0,2.7243,86.8917
2018-12-04 22:00:00,249247.26449,-226667.93276,60.0,2.71631,86.8907
2018-12-04 23:00:00,249283.47,-226773.20896,60.0,2.7072,86.8898
2018-12-05 00:00:00,249269.80519,-226949.32548,60.0,2.6835,86.8888
2018-12-05 01:00:00,249265.77337,-227082.54872,60.0,2.6663,86.888
2018-12-05 02:00:00,249204.64628,-227294.43302,60.0,2.6327,86.8871
2018-12-05 03:00:00,249132.11084,-227486.48628,60.0,2.6003,86.8864
2018-12-05 04:00:00,249028.88886,-227728.00748,89.0,2.5582,86.8856
2018-12-05 05:00:00,248835.2434,-228007.51814,89.0,2.501,86.88518
2018-12-05 06:00:00,248813.8756,-228299.63418,60.0,2.46201,86.8835
2018-12-05 07:00:00,248713.56226,-228649.37298,60.0,2.4068,86.882
2018-12-05 08:00:00,248646.63312,-229042.27991,60.0,2.3501,86.88
2018-12-05 09:00:00,248599.50689,-229445.2105,90.0,2.2945,86.8778
2018-12-05 10:00:00,248514.55132,-229938.76304,90.0,2.22337,86.87529
2018-12-05 11:00:00,248404.66939,-230501.64118,90.0,2.1409,86.8725
2018-12-05 12:00:00,248287.3567,-231089.54857,90.0,2.05462,86.8696
2018-12-05 13:00:00,248167.55861,-231679.25719,89.0,1.968,86.8667
2018-12-05 14:00:00,248032.82888,-232202.96891,89.0,1.88794,86.86431
2018-12-05 15:00:00,247977.90078,-232722.48405,60.0,1.81772,86.8614
2018-12-05 16:00:00,247916.68886,-233167.66885,31.0,1.75602,86.859
2018-12-05 17:00:00,247912.01029,-233615.55869,60.0,1.7006,86.8562
2018-12-05 18:00:00,247950.93744,-234032.36199,60.0,1.65411,86.8533
2018-12-05 19:00:00,248033.16206,-234403.28247,60.0,1.6183,86.8504
2018-12-05 20:00:00,248167.09321,-234750.37896,60.0,1.59142,86.8473
2018-12-05 21:00:00,248341.9014,-235039.08273,60.0,1.5764,86.8443
2018-12-05 22:00:00,248568.18301,-235288.63479,60.0,1.5721,86.8412
2018-12-05 23:00:00,248807.22185,-235472.51751,90.0,1.57725,86.83844
2018-12-06 00:00:00,249108.50746,-235632.80505,119.0,1.5924,86.8354
2018-12-06 01:00:00,249509.82464,-235809.32453,119.0,1.61702,86.83159
2018-12-06 02:00:00,249891.34254,-235940.70879,60.0,1.64479,86.8282
2018-12-06 03:00:00,250344.1636,-236029.57463,60.0,1.6858,86.8246
2018-12-06 04:00:00,250897.12851,-236074.93368,60.0,1.7434,86.8206
2018-12-06 05:00:00,251500.93381,-236113.15198,60.0,1.8075,86.8163
2018-12-06 06:00:00,252095.40966,-236144.65616,60.0,1.87118,86.8121
2018-12-06 07:00:00,252711.21487,-236168.41808,60.0,1.93805,86.8078
2018-12-06 08:00:00,253283.28604,-236191.4459,60.0,1.99988,86.8038
2018-12-06 09:00:00,253832.42167,-236238.32938,90.0,2.0561,86.7998
2018-12-06 10:00:00,254359.38358,-236280.59785,90.0,2.11024,86.79597
2018-12-06 11:00:00,254860.70672,-236326.04019,90.0,2.161,86.7923
2018-12-06 12:00:00,255335.3802,-236387.79978,90.0,2.20669,86.7887
2018-12-06 13:00:00,255775.96327,-236454.3404,60.0,2.24789,86.7853
2018-12-06 14:00:00,256157.89112,-236536.33685,89.0,2.2806,86.7822
2018-12-06 15:00:00,256495.64357,-236628.04264,89.0,2.30716,86.77934
2018-12-06 16:00:00,256888.623,-236719.17003,60.0,2.33988,86.7761
2018-12-06 17:00:00,257202.51683,-236810.75204,60.0,2.3637,86.7734
2018-12-06 18:00:00,257512.9725,-236905.66132,90.0,2.3867,86.7707
2018-12-06 19:00:00,257809.81446,-237001.01653,90.0,2.4081,86.76809
2018-12-06 20:00:00,258061.50669,-237077.87183,90.0,2.4267,86.7659
2018-12-06 21:00:00,258270.49062,-237122.78059,60.0,2.4444,86.7642
2018-12-06 22:00:00,258460.65363,-237156.0819,90.0,2.4614,86.7627
2018-12-06 23:00:00,258630.41063,-237182.04374,90.0,2.47702,86.76138
2018-12-07 00:00:00,258774.93895,-237198.3335,90.0,2.491,86.7603
2018-12-07 01:00:00,258896.55116,-237210.04378,60.0,2.503,86.7594
2018-12-07 02:00:00,259004.85677,-237236.15982,60.0,2.51179,86.7585
2018-12-07 03:00:00,259072.75782,-237258.4025,60.0,2.5166,86.7579
2018-12-07 04:00:00,259124.46071,-237298.26072,60.0,2.5175,86.7573
2018-12-07 05:00:00,259149.82427,-237334.79519,60.0,2.5159,86.7569
2018-12-07 06:00:00,259163.57486,-237383.98582,60.0,2.5115,86.7565
2018-12-07 07:00:00,259149.33458,-237431.61175,60.0,2.50421,86.7563
2018-12-07 08:00:00,259121.25153,-237478.32292,60.0,2.4955,86.7562
2018-12-07 09:00:00,259081.45802,-237521.73577,60.0,2.4859,86.7562
2018-12-07 10:00:00,259019.87302,-237556.81622,60.0,2.4749,86.7564
2018-12-07 11:00:00,258930.58757,-237573.96163,89.0,2.463,86.7569
2018-12-07 12:00:00,258780.47446,-237611.76396,89.0,2.44191,86.75768
2018-12-07 13:00:00,258669.71481,-237665.73526,60.0,2.4232,86.7581
2018-12-07 14:00:00,258512.93023,-237692.23466,31.0,2.40271,86.759
2018-12-07 15:00:00,258349.74001,-237725.42375,119.0,2.3807,86.7599
2018-12-07 16:00:00,258209.26913,-237776.52754,119.0,2.35904,86.76053
2018-12-07 17:00:00,258079.66679,-237850.65853,119.0,2.3358,86.76095
2018-12-07 18:00:00,257958.9829,-237957.55648,90.0,2.30962,86.7611
2018-12-07 19:00:00,257884.45622,-238102.23414,30.5,2.28401,86.7607
2018-12-07 20:00:00,257774.55747,-238269.08605,60.0,2.25183,86.7604
2018-12-07 21:00:00,257678.31751,-238484.9571,60.0,2.2153,86.7597
2018-12-07 22:00:00,257607.97515,-238720.29705,60.0,2.17933,86.7587
2018-12-07 23:00:00,257595.45549,-238973.13884,60.0,2.1477,86.7572
2018-12-08 00:00:00,257611.16815,-239211.12415,60.0,2.12101,86.7556
2018-12-08 01:00:00,257633.40597,-239394.32801,60.0,2.1016,86.7543
2018-12-08 02:00:00,257671.43298,-239560.4273,60.0,2.086,86.753
2018-12-08 03:00:00,257711.91042,-239707.93665,60.0,2.0729,86.7518
2018-12-08 04:00:00,257771.5559,-239866.6486,60.0,2.0606,86.7504
2018-12-08 05:00:00,257841.56861,-240046.02143,60.0,2.047,86.7488
2018-12-08 06:00:00,257916.8306,-240251.29652,60.0,2.03091,86.747
2018-12-08 07:00:00,257997.95666,-240466.62914,60.0,2.0143,86.7451
2018-12-08 08:00:00,258098.13392,-240693.03666,60.0,1.9985,86.743
2018-12-08 09:00:00,258200.30849,-240917.26465,60.0,1.9832,86.7409
2018-12-08 10:00:00,258323.91545,-241102.60801,60.0,1.9749,86.7389
2018-12-08 11:00:00,258498.42489,-241233.4068,60.0,1.9787,86.7369
2018-12-08 12:00:00,258700.52405,-241382.30828,60.0,1.9834,86.7346
2018-12-08 13:00:00,258914.39347,-241518.48987,60.0,1.9909,86.7323
2018-12-08 14:00:00,259124.53676,-241642.67783,60.0,1.99939,86.7301
2018-12-08 15:00:00,259328.60682,-241757.66322,60.0,2.00829,86.728
2018-12-08 16:00:00,259518.46286,-241888.05996,60.0,2.0138,86.7259
2018-12-08 17:00:00,259715.80035,-242026.23984,60.0,2.0192,86.7237
2018-12-08 18:00:00,259926.2691,-242197.80657,60.0,2.0221,86.7212
2018-12-08 19:00:00,260228.28868,-242409.3911,60.5,2.03033,86.71783
2018-12-08 20:00:00,260532.07472,-242645.0728,59.5,2.0359,86.7143
2018-12-08 21:00:00,260860.55843,-242912.74782,90.0,2.0404,86.7104
2018-12-08 22:00:00,261159.8657,-243199.08428,90.0,2.0395,86.70658
2018-12-08 23:00:00,261484.99769,-243480.06704,90.0,2.04206,86.70262
2018-12-09 00:00:00,261844.49575,-243717.25176,90.0,2.0535,86.6987
2018-12-09 01:00:00,262068.87579,-243891.82969,89.0,2.05751,86.69609
2018-12-09 02:00:00,262558.45936,-244270.65054,60.0,2.0665,86.6904
2018-12-09 03:00:00,262892.99212,-244515.97626,31.0,2.0742,86.6866
2018-12-09 04:00:00,263209.77955,-244732.65211,60.0,2.0833,86.6831
2018-12-09 05:00:00,263563.3268,-244957.59263,60.0,2.0954,86.6793
2018-12-09 06:00:00,263891.33912,-245162.03316,120.0,2.1071,86.6758
2018-12-09 07:00:00,264237.84589,-245378.08588,120.0,2.11942,86.6721
2018-12-09 08:00:00,264619.91227,-245616.14227,120.0,2.133,86.66803
2018-12-09 09:00:00,265044.31832,-245880.05911,120.0,2.1481,86.6635
2018-12-09 10:00:00,265514.99151,-246185.67312,89.5,2.1633,86.6584
2018-12-09 11:00:00,266019.94302,-246546.18863,89.5,2.17577,86.65272
2018-12-09 12:00:00,266526.32946,-246784.6792,60.0,2.20248,86.6478
2018-12-09 13:00:00,267076.04845,-247084.91686,60.0,2.2266,86.6422
2018-12-09 14:00:00,267611.8373,-247351.85366,60.0,2.253,86.6369
2018-12-09 15:00:00,268159.39653,-247589.28436,60.0,2.28397,86.6317
2018-12-09 16:00:00,268686.6866,-247785.90345,60.0,2.3174,86.6269
2018-12-09 17:00:00,269231.41005,-247946.74313,89.0,2.3567,86.6222
2018-12-09 18:00:00,269738.85525,-247995.60942,89.0,2.40483,86.61845
2018-12-09 19:00:00,270388.26038,-248145.83762,60.0,2.45619,86.6131
2018-12-09 20:00:00,270945.88061,-248211.78762,119.0,2.5074,86.6089
2018-12-09 21:00:00,271507.74071,-248236.52198,119.0,2.56367,86.60492
2018-12-09 22:00:00,272116.13137,-248307.26944,119.0,2.6194,86.60034
2018-12-09 23:00:00,272626.16561,-248365.74144,31.0,2.6661,86.5965
2018-12-10 00:00:00,273173.78783,-248391.70658,31.0,2.72035,86.5926
2018-12-10 01:00:00,273695.83727,-248397.89117,60.0,2.77409,86.589
2018-12-10 02:00:00,274178.08859,-248398.68842,60.0,2.82419,86.5857
2018-12-10 03:00:00,274633.44405,-248412.66264,60.0,2.86989,86.5825
2018-12-10 04:00:00,275029.30541,-248379.03314,60.0,2.9148,86.58
2018-12-10 05:00:00,275442.57029,-248358.01751,60.0,2.96,86.5773
2018-12-10 06:00:00,275900.50652,-248317.06269,60.0,3.01203,86.57441
2018-12-10 07:00:00,276385.24016,-248266.80908,60.0,3.0678,86.5714
2018-12-10 08:00:00,276910.35221,-248201.08664,60.0,3.1294,86.5682
2018-12-10 09:00:00,277439.538,-248129.73366,60.0,3.19195,86.565
2018-12-10 10:00:00,277960.67695,-248067.60031,90.0,3.2525,86.5618
2018-12-10 11:00:00,278495.20376,-247983.1052,90.0,3.31687,86.55864
2018-12-10 12:00:00,279006.46015,-247887.30531,90.0,3.38005,86.5557
2018-12-10 13:00:00,279462.83214,-247798.04815,90.0,3.43678,86.5531
2018-12-10 14:00:00,279890.78793,-247691.03849,60.0,3.49258,86.5508
2018-12-10 15:00:00,280255.92915,-247539.46647,89.0,3.54706,86.5492
2018-12-10 16:00:00,280658.51659,-247493.16365,60.0,3.59318,86.5467
2018-12-10 17:00:00,281011.99986,-247403.91584,60.0,3.6392,86.5448
2018-12-10 18:00:00,281361.76563,-247301.70756,60.0,3.68628,86.543
2018-12-10 19:00:00,281743.73173,-247111.8639,89.0,3.74664,86.54151
2018-12-10 20:00:00,282137.48576,-247091.14614,60.0,3.78868,86.5389
2018-12-10 21:00:00,282535.5005,-246999.02194,60.0,3.8393,86.5367
2018-12-10 22:00:00,282977.55591,-246921.42385,90.0,3.8926,86.5341
2018-12-10 23:00:00,283427.92791,-246878.5291,90.0,3.94266,86.53123
2018-12-11 00:00:00,283863.24303,-246862.07918,90.0,3.9881,86.5283
2018-12-11 01:00:00,284274.20984,-246885.05863,60.0,4.0265,86.5253
2018-12-11 02:00:00,284670.24221,-246875.3562,60.0,4.0671,86.5226
2018-12-11 03:00:00,285065.5514,-246882.76281,90.0,4.1056,86.5198
2018-12-11 04:00:00,285435.91327,-246887.41844,90.0,4.14188,86.51719
2018-12-11 05:00:00,285808.94806,-246835.2619,90.0,4.18489,86.5149
2018-12-11 06:00:00,286214.5608,-246720.3755,119.0,4.23827,86.51276
2018-12-11 07:00:00,286625.17273,-246735.16327,60.0,4.27719,86.5098
2018-12-11 08:00:00,287116.66892,-246696.11502,60.0,4.3302,86.5066
2018-12-11 09:00:00,287662.45968,-246676.01316,60.0,4.38629,86.5029
2018-12-11 10:00:00,288222.85102,-246688.29403,60.0,4.43997,86.4989
2018-12-11 11:00:00,288820.42821,-246723.90195,60.0,4.4945,86.4945
2018-12-11 12:00:00,289445.10435,-246760.01677,60.0,4.55148,86.4899
2018-12-11 13:00:00,290083.6746,-246779.44841,60.0,4.61158,86.4853
2018-12-11 14:00:00,290679.71947,-246798.06762,60.0,4.66748,86.481
2018-12-11 15:00:00,291277.78586,-246813.72556,60.0,4.72378,86.4767
2018-12-11 16:00:00,291882.3723,-246832.24568,60.0,4.78025,86.47233
2018-12-11 17:00:00,292441.66066,-246848.15537,90.0,4.8325,86.4683
2018-12-11 18:00:00,293026.63109,-246863.62913,90.0,4.88716,86.46408
2018-12-11 19:00:00,293638.76753,-246891.27559,90.0,4.9429,86.4596
2018-12-11 20:00:00,294248.04697,-246941.18364,90.0,4.99569,86.455
2018-12-11 21:00:00,294868.86843,-247010.24439,60.0,5.04725,86.4502
2018-12-11 22:00:00,295604.06483,-247096.68389,89.5,5.10761,86.44449
2018-12-11 23:00:00,296069.64918,-247152.31826,81.0,5.14563,86.44087
2018-12-12 00:00:00,296215.61492,-247181.32552,120.0,5.15621,86.43966
2018-12-12 01:00:00,296849.31397,-247286.23087,120.0,5.20448,86.43455
2018-12-12 02:00:00,297628.29099,-247374.56489,120.0,5.26824,86.42851
2018-12-12 03:00:00,298061.60378,-247329.939,99.0,5.31429,86.4257
2018-12-12 04:00:00,298392.73241,-247287.34632,60.0,5.3504,86.4236
2018-12-12 05:00:00,298662.71037,-247233.36401,60.0,5.382,86.422
2018-12-12 06:00:00,298905.49408,-247161.03905,60.0,5.4131,86.4207
2018-12-12 07:00:00,299118.28997,-247073.62293,60.0,5.44308,86.4197
2018-12-12 08:00:00,299339.72227,-246992.83005,60.0,5.47309,86.4186
2018-12-12 09:00:00,299573.35822,-246930.94769,60.0,5.50208,86.4173
2018-12-12 10:00:00,299750.75571,-246937.39003,60.0,5.51799,86.416
2018-12-12 11:00:00,299894.14722,-246967.16112,60.0,5.52805,86.41481
2018-12-12 12:00:00,300017.30837,-246989.08142,60.0,5.5371,86.4138
2018-12-12 13:00:00,300119.56032,-247035.47368,60.0,5.5414,86.4128
2018-12-12 14:00:00,300173.67126,-247072.10401,90.0,5.5423,86.4122
2018-12-12 15:00:00,300203.9822,-247105.11757,90.0,5.54138,86.41179
2018-12-12 16:00:00,300204.06132,-247137.55137,90.0,5.5377,86.4116
2018-12-12 17:00:00,300165.49516,-247167.3339,60.0,5.5307,86.4117
2018-12-12 18:00:00,300116.83097,-247192.31242,60.0,5.5233,86.4119
2018-12-12 19:00:00,300070.32269,-247214.6639,60.0,5.5164,86.4121
2018-12-12 20:00:00,300006.12072,-247258.47639,60.0,5.5054,86.4123
2018-12-12 21:00:00,299919.89897,-247328.97072,60.0,5.4893,86.4125
2018-12-12 22:00:00,299843.04715,-247422.13448,60.5,5.4715,86.4125
2018-12-12 23:00:00,299741.10949,-247528.7183,60.5,5.44982,86.4126
