datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-02-14 14:00:00,2163320.21559,-2503490.89732,60.0,-4.169,60.125
2019-02-14 15:00:00,2163847.47545,-2502423.18483,60.0,-4.15,60.129
2019-02-14 16:00:00,2164537.31577,-2501367.36961,60.0,-4.129,60.132
2019-02-14 17:00:00,2165194.54891,-2500186.11024,60.0,-4.107,60.136
2019-02-14 18:00:00,2165720.34898,-2499118.12156,60.0,-4.088,60.14
2019-02-14 19:00:00,2166092.09398,-2498489.59069,60.0,-4.076,60.142
2019-02-14 20:00:00,2166420.07584,-2497898.82685,62.0,-4.065,60.144
2019-02-14 21:00:00,2166681.87458,-2497684.07174,62.0,-4.05913,60.14392
2019-02-14 22:00:00,2166380.75293,-2497413.72863,90.0,-4.06001,60.14739
2019-02-14 23:00:00,2165857.05835,-2497161.60973,88.0,-4.064,60.152
2019-02-15 00:00:00,2165673.16261,-2496861.54137,61.5,-4.063,60.155
2019-02-15 01:00:00,2165827.25662,-2495836.75134,61.5,-4.04934,60.16082
2019-02-15 02:00:00,2165750.67839,-2495725.11529,60.5,-4.04907,60.16198
2019-02-15 03:00:00,2166134.43203,-2494929.06974,59.5,-4.035,60.165
2019-02-15 04:00:00,2166646.92531,-2494024.18231,60.0,-4.018,60.168
2019-02-15 05:00:00,2167246.10035,-2493043.56431,61.0,-3.999,60.171
2019-02-15 06:00:00,2167743.625,-2492163.63342,61.0,-3.98247,60.17392
2019-02-15 07:00:00,2168127.8587,-2491509.84729,59.0,-3.97,60.176
2019-02-15 08:00:00,2168410.7254,-2490956.84655,62.0,-3.96,60.178
2019-02-15 09:00:00,2168409.99053,-2490536.07172,62.0,-3.95522,60.18075
2019-02-15 10:00:00,2168228.77436,-2490050.381,60.5,-3.95205,60.18494
2019-02-15 11:00:00,2168129.01388,-2489667.89954,59.5,-3.949,60.188
2019-02-15 12:00:00,2167922.85206,-2489080.27265,60.0,-3.945,60.193
2019-02-15 13:00:00,2168020.63784,-2488227.84135,60.5,-3.934,60.198
2019-02-15 14:00:00,2168049.312,-2487145.27368,60.5,-3.92127,60.20489
2019-02-15 15:00:00,2168531.06401,-2485819.29265,61.0,-3.89983,60.21079
2019-02-15 16:00:00,2169146.55769,-2484175.26726,59.0,-3.873,60.218
2019-02-15 17:00:00,2169957.32988,-2482391.5649,60.0,-3.842,60.225
2019-02-15 18:00:00,2171049.08154,-2480668.17444,60.0,-3.808,60.23
2019-02-15 19:00:00,2172020.05776,-2478895.27494,60.5,-3.775,60.236
2019-02-15 20:00:00,2174334.88638,-2478256.62227,60.5,-3.73743,60.22696
2019-02-15 21:00:00,2173844.14018,-2476526.24472,59.5,-3.724,60.241
2019-02-15 22:00:00,2174568.75399,-2476043.96692,60.0,-3.709,60.24
2019-02-15 23:00:00,2175034.0125,-2475789.26245,60.0,-3.7,60.239
2019-02-16 00:00:00,2175206.84989,-2475637.4104,60.0,-3.696,60.239
2019-02-16 01:00:00,2175260.11111,-2475436.61624,60.0,-3.693,60.24
2019-02-16 02:00:00,2175193.79404,-2475186.89591,60.0,-3.691,60.242
2019-02-16 03:00:00,2175310.25311,-2474622.51048,60.0,-3.683,60.245
2019-02-16 04:00:00,2175576.05799,-2473618.62695,60.0,-3.668,60.25
2019-02-16 05:00:00,2176166.95392,-2472636.54099,60.0,-3.649,60.253
2019-02-16 06:00:00,2177245.63795,-2471686.77368,60.0,-3.624,60.253
2019-02-16 07:00:00,2178214.03186,-2470524.98681,60.0,-3.598,60.255
2019-02-16 08:00:00,2178990.06267,-2469840.55878,60.5,-3.58,60.255
2019-02-16 09:00:00,2179608.47585,-2469596.6647,60.5,-3.56913,60.25304
2019-02-16 10:00:00,2179942.78748,-2469616.90052,59.5,-3.565,60.251
2019-02-16 11:00:00,2179736.93049,-2469644.31292,60.0,-3.568,60.252
2019-02-16 12:00:00,2179435.19025,-2469910.59959,60.0,-3.575,60.252
2019-02-16 13:00:00,2178894.14987,-2470079.42092,61.0,-3.584,60.254
2019-02-16 14:00:00,2178420.32365,-2470052.3343,61.0,-3.58987,60.25689
2019-02-16 15:00:00,2178056.79849,-2469738.32565,59.0,-3.591,60.261
2019-02-16 16:00:00,2177975.93355,-2469038.49508,60.0,-3.584,60.266
2019-02-16 17:00:00,2178110.33358,-2468148.66424,60.0,-3.572,60.271
2019-02-16 18:00:00,2178579.38193,-2467117.47411,60.0,-3.554,60.275
2019-02-16 19:00:00,2178980.91047,-2465836.83595,61.0,-3.534,60.281
2019-02-16 20:00:00,2179632.59147,-2464805.4657,61.0,-3.5136,60.28395
2019-02-16 21:00:00,2180180.24285,-2464158.82709,59.0,-3.499,60.285
2019-02-16 22:00:00,2180447.6331,-2463767.78285,60.0,-3.491,60.286
2019-02-16 23:00:00,2180337.33167,-2463556.51107,60.0,-3.49,60.288
2019-02-17 00:00:00,2180098.04145,-2463459.39848,60.0,-3.492,60.29
2019-02-17 01:00:00,2179653.1392,-2463389.79256,60.0,-3.497,60.293
2019-02-17 02:00:00,2179131.63919,-2463233.51114,60.0,-3.502,60.297
2019-02-17 03:00:00,2178757.83247,-2462637.74729,60.0,-3.5,60.303
2019-02-17 04:00:00,2178565.17139,-2461727.29145,60.0,-3.492,60.31
2019-02-17 05:00:00,2178672.94458,-2460550.79963,60.0,-3.477,60.317
2019-02-17 06:00:00,2179516.26215,-2459340.30602,60.5,-3.452,60.32
2019-02-17 07:00:00,2180235.64002,-2457941.76438,60.5,-3.42644,60.32492
2019-02-17 08:00:00,2181133.19679,-2456669.44399,59.5,-3.4,60.328
2019-02-17 09:00:00,2181999.52344,-2455745.3262,60.0,-3.378,60.329
2019-02-17 10:00:00,2182522.68341,-2455125.66731,60.0,-3.364,60.33
2019-02-17 11:00:00,2182549.26651,-2454637.85948,60.5,-3.358,60.333
2019-02-17 12:00:00,2182323.59649,-2454381.50006,60.5,-3.35797,60.33595
2019-02-17 13:00:00,2181959.7652,-2454233.63815,59.5,-3.361,60.339
2019-02-17 14:00:00,2181404.31683,-2453953.86551,60.0,-3.365,60.344
2019-02-17 15:00:00,2180875.39998,-2453186.40623,60.0,-3.363,60.352
2019-02-17 16:00:00,2180594.48692,-2452353.19024,60.0,-3.357,60.359
2019-02-17 17:00:00,2180784.05794,-2451101.44356,60.0,-3.34,60.366
2019-02-17 18:00:00,2181238.25181,-2449458.93417,60.0,-3.315,60.374
2019-02-17 19:00:00,2181896.53885,-2447788.58256,60.0,-3.287,60.381
2019-02-17 20:00:00,2182664.96538,-2446328.80551,60.0,-3.26,60.386
2019-02-17 21:00:00,2183501.16647,-2445117.52433,60.0,-3.235,60.389
2019-02-17 22:00:00,2184080.792,-2444134.71248,60.0,-3.216,60.392
2019-02-17 23:00:00,2184361.50532,-2443418.6769,60.0,-3.204,60.395
2019-02-18 00:00:00,2184258.29183,-2443045.76705,60.0,-3.201,60.398
2019-02-18 01:00:00,2183745.15469,-2442729.22937,60.0,-3.204,60.403
2019-02-18 02:00:00,2183258.24195,-2442699.33654,60.0,-3.21,60.406
2019-02-18 03:00:00,2182787.83164,-2442344.60488,60.0,-3.212,60.411
2019-02-18 04:00:00,2182453.52253,-2441713.21957,60.0,-3.209,60.417
2019-02-18 05:00:00,2182305.89512,-2440604.85809,60.0,-3.198,60.425
2019-02-18 06:00:00,2182413.39606,-2439268.13942,60.0,-3.181,60.433
2019-02-18 07:00:00,2183065.4332,-2437598.63408,60.0,-3.153,60.44
2019-02-18 08:00:00,2183921.06948,-2435900.80282,60.0,-3.122,60.446
2019-02-18 09:00:00,2185014.88604,-2434298.5211,60.0,-3.089,60.45
2019-02-18 10:00:00,2186014.98888,-2432934.37305,60.0,-3.06,60.453
2019-02-18 11:00:00,2186752.01348,-2431961.11794,60.0,-3.039,60.455
2019-02-18 12:00:00,2187071.87739,-2431207.13946,60.0,-3.026,60.458
2019-02-18 13:00:00,2187094.56265,-2430720.36662,60.0,-3.02,60.461
2019-02-18 14:00:00,2186715.6044,-2430128.58789,62.0,-3.018,60.467
2019-02-18 15:00:00,2186102.19008,-2429380.14702,62.0,-3.01722,60.47537
2019-02-18 16:00:00,2185586.03069,-2428191.33149,58.0,-3.01,60.486
2019-02-18 17:00:00,2185413.42324,-2426636.4167,60.5,-2.994,60.497
2019-02-18 18:00:00,2186079.77055,-2425119.64927,60.5,-2.9675,60.50289
2019-02-18 19:00:00,2186785.02573,-2423221.98521,59.5,-2.936,60.511
2019-02-18 20:00:00,2187757.86499,-2421409.51526,60.0,-2.902,60.517
2019-02-18 21:00:00,2189004.08694,-2419815.59594,60.0,-2.867,60.52
2019-02-18 22:00:00,2190164.76793,-2418297.5138,60.0,-2.834,60.523
2019-02-18 23:00:00,2191142.14755,-2417256.04357,60.5,-2.809,60.524
2019-02-19 00:00:00,2191448.9784,-2416670.96806,60.5,-2.79811,60.52597
2019-02-19 01:00:00,2191457.71335,-2416502.08089,59.5,-2.796,60.527
2019-02-19 02:00:00,2191035.9208,-2416884.52561,60.0,-2.806,60.527
2019-02-19 03:00:00,2190339.13332,-2417048.30178,60.0,-2.817,60.53
2019-02-19 04:00:00,2189409.68374,-2416955.03707,60.0,-2.828,60.536
2019-02-19 05:00:00,2188578.34297,-2416461.07689,60.0,-2.833,60.544
2019-02-19 06:00:00,2188049.04594,-2415537.71752,60.0,-2.829,60.553
2019-02-19 07:00:00,2187947.75234,-2414070.67751,60.0,-2.813,60.563
2019-02-19 08:00:00,2188056.37551,-2412412.98563,60.0,-2.792,60.573
2019-02-19 09:00:00,2188481.16082,-2410935.76628,60.0,-2.769,60.58
2019-02-19 10:00:00,2188940.74044,-2409582.30903,60.0,-2.747,60.586
2019-02-19 11:00:00,2189351.20896,-2408428.96625,60.5,-2.728,60.591
2019-02-19 12:00:00,2189578.88094,-2407760.52838,60.5,-2.71712,60.59396
2019-02-19 13:00:00,2189473.36922,-2407381.26525,60.0,-2.714,60.597
2019-02-19 14:00:00,2188920.86872,-2407269.77617,60.0,-2.71988,60.60093
2019-02-19 15:00:00,2188230.52278,-2407156.96508,61.5,-2.72754,60.60568
2019-02-19 16:00:00,2187264.04516,-2406892.43053,58.5,-2.737,60.613
2019-02-19 17:00:00,2186714.0319,-2406455.95576,60.0,-2.739,60.619
2019-02-19 18:00:00,2186069.65137,-2405325.05376,60.5,-2.734,60.63
2019-02-19 19:00:00,2185643.99344,-2403868.11865,60.5,-2.72227,60.64182
2019-02-19 20:00:00,2185744.94824,-2402186.55843,59.5,-2.701,60.652
2019-02-19 21:00:00,2186218.8632,-2400349.8234,60.0,-2.673,60.661
2019-02-19 22:00:00,2186853.04615,-2398522.21826,60.0,-2.643,60.669
2019-02-19 23:00:00,2187869.25973,-2397282.67005,60.5,-2.615,60.671
2019-02-20 00:00:00,2188418.1551,-2396470.65838,60.5,-2.59818,60.67299
2019-02-20 01:00:00,2188753.54849,-2396318.9598,59.5,-2.592,60.672
2019-02-20 02:00:00,2188789.58888,-2396442.41186,60.0,-2.593,60.671
2019-02-20 03:00:00,2188490.98093,-2396871.46063,60.5,-2.602,60.67
2019-02-20 04:00:00,2187845.09305,-2397154.59731,60.5,-2.61379,60.67196
2019-02-20 05:00:00,2187097.71514,-2397361.48367,59.5,-2.626,60.675
2019-02-20 06:00:00,2186182.38762,-2396946.2463,60.0,-2.633,60.683
2019-02-20 07:00:00,2185374.24863,-2395808.23296,60.0,-2.63,60.695
2019-02-20 08:00:00,2184708.72934,-2394071.36996,60.0,-2.618,60.71
2019-02-20 09:00:00,2184490.59299,-2392238.60616,60.0,-2.599,60.723
2019-02-20 10:00:00,2184480.13337,-2390215.69105,60.0,-2.575,60.736
2019-02-20 11:00:00,2184593.46293,-2388078.88618,60.0,-2.548,60.749
2019-02-20 12:00:00,2184783.26242,-2386027.68861,60.0,-2.521,60.761
2019-02-20 13:00:00,2185033.87596,-2384546.04396,60.0,-2.5,60.769
2019-02-20 14:00:00,2184992.55635,-2383331.52513,60.0,-2.486,60.777
2019-02-20 15:00:00,2185023.64804,-2382363.55542,60.0,-2.474,60.783
2019-02-20 16:00:00,2184971.31475,-2381471.96205,60.0,-2.464,60.789
2019-02-20 17:00:00,2185079.87745,-2380589.21703,61.0,-2.452,60.794
2019-02-20 18:00:00,2185379.33555,-2379712.05973,61.0,-2.43757,60.79784
2019-02-20 19:00:00,2185752.86802,-2378404.34148,59.0,-2.417,60.804
2019-02-20 20:00:00,2186248.46969,-2376694.67324,60.0,-2.39,60.812
2019-02-20 21:00:00,2186908.76741,-2374832.4208,60.0,-2.359,60.82
2019-02-20 22:00:00,2187770.16617,-2372940.4577,60.0,-2.325,60.827
2019-02-20 23:00:00,2188708.36351,-2371133.10643,60.0,-2.291,60.833
2019-02-21 00:00:00,2189682.14989,-2369448.43951,60.0,-2.258,60.838
2019-02-21 01:00:00,2190393.78124,-2368476.3127,60.0,-2.237,60.84
2019-02-21 02:00:00,2190815.73402,-2367771.66034,60.0,-2.223,60.842
2019-02-21 03:00:00,2191270.27316,-2367351.01028,61.0,-2.212,60.842
2019-02-21 04:00:00,2191469.84884,-2367164.91989,61.0,-2.20715,60.84201
2019-02-21 05:00:00,2191683.42048,-2366968.52541,59.0,-2.202,60.842
2019-02-21 06:00:00,2191613.48781,-2366561.56542,60.0,-2.198,60.845
2019-02-21 07:00:00,2191758.34317,-2365641.09644,60.0,-2.185,60.85
2019-02-21 08:00:00,2191997.74805,-2364160.83061,61.0,-2.164,60.858
2019-02-21 09:00:00,2192186.31052,-2362458.09186,61.0,-2.14096,60.86771
2019-02-21 10:00:00,2192894.11093,-2360495.97713,59.0,-2.108,60.876
2019-02-21 11:00:00,2193183.33227,-2358494.84277,61.0,-2.08,60.887
2019-02-21 12:00:00,2193653.4504,-2356683.42054,61.0,-2.05192,60.89572
2019-02-21 13:00:00,2194027.42813,-2355030.36949,59.0,-2.027,60.904
2019-02-21 14:00:00,2194254.2045,-2353873.07983,60.0,-2.01,60.91
2019-02-21 15:00:00,2194275.17814,-2352907.37183,60.0,-1.998,60.916
2019-02-21 16:00:00,2194210.32496,-2352179.29129,60.0,-1.99,60.921
2019-02-21 17:00:00,2194224.00114,-2351535.60619,60.5,-1.982,60.925
2019-02-21 18:00:00,2194279.3721,-2350710.15338,60.5,-1.97124,60.92991
2019-02-21 19:00:00,2194589.0006,-2349459.31989,60.0,-1.952,60.936
2019-02-21 20:00:00,2195096.34095,-2347904.10675,60.0,-1.92647,60.94285
2019-02-21 21:00:00,2195623.45436,-2345966.08526,59.5,-1.896,60.952
2019-02-21 22:00:00,2196819.56509,-2344371.98081,60.0,-1.861,60.955
2019-02-21 23:00:00,2197698.95594,-2342440.91375,60.0,-1.826,60.962
2019-02-22 00:00:00,2198530.44795,-2340869.61996,60.0,-1.796,60.967
2019-02-22 01:00:00,2199151.36199,-2339811.59431,60.0,-1.775,60.97
2019-02-22 02:00:00,2199407.06049,-2338938.16616,60.0,-1.761,60.974
2019-02-22 03:00:00,2199333.36008,-2338532.63007,60.0,-1.757,60.977
2019-02-22 04:00:00,2199216.18448,-2338326.26016,60.0,-1.756,60.979
2019-02-22 05:00:00,2198938.39408,-2338112.66606,60.0,-1.757,60.982
2019-02-22 06:00:00,2198864.62673,-2337707.18803,60.0,-1.753,60.985
2019-02-22 07:00:00,2198997.34335,-2336949.11574,60.0,-1.742,60.989
2019-02-22 08:00:00,2199456.02784,-2335884.00531,60.0,-1.723,60.993
2019-02-22 09:00:00,2200201.9008,-2334389.36232,60.0,-1.695,60.998
2019-02-22 10:00:00,2201150.42197,-2332702.4797,60.0,-1.662,61.003
2019-02-22 11:00:00,2202179.10507,-2330938.41897,60.0,-1.627,61.008
2019-02-22 12:00:00,2203245.03291,-2329296.18837,60.0,-1.593,61.012
2019-02-22 13:00:00,2204183.92083,-2328090.24145,60.0,-1.566,61.014
2019-02-22 14:00:00,2204555.49118,-2327262.02231,60.0,-1.551,61.017
2019-02-22 15:00:00,2204638.67196,-2327024.42077,60.0,-1.547,61.018
2019-02-22 16:00:00,2204277.03324,-2327049.41247,60.0,-1.552,61.02
2019-02-22 17:00:00,2203636.98514,-2326861.71979,60.0,-1.558,61.025
2019-02-22 18:00:00,2203118.8305,-2326558.57585,60.0,-1.561,61.03
2019-02-22 19:00:00,2202722.52169,-2326140.06204,62.0,-1.561,61.035
2019-02-22 20:00:00,2202491.19238,-2325323.27926,62.0,-1.55396,61.04152
2019-02-22 21:00:00,2202748.8338,-2323892.0832,58.0,-1.533,61.049
2019-02-22 22:00:00,2203290.07574,-2322107.94292,60.0,-1.504,61.057
2019-02-22 23:00:00,2204192.94924,-2320138.16993,60.0,-1.468,61.064
2019-02-23 00:00:00,2205254.5922,-2318174.73091,60.0,-1.43,61.07
2019-02-23 01:00:00,2206389.9887,-2316775.79699,60.0,-1.398,61.072
2019-02-23 02:00:00,2207441.081,-2315774.33048,60.0,-1.372,61.072
2019-02-23 03:00:00,2207886.91417,-2315190.01009,60.0,-1.359,61.073
2019-02-23 04:00:00,2207967.7282,-2315112.93889,60.0,-1.357,61.073
2019-02-23 05:00:00,2207727.83015,-2315023.1946,60.0,-1.359,61.075
2019-02-23 06:00:00,2207408.40454,-2314850.02858,60.0,-1.361,61.078
2019-02-23 07:00:00,2207052.3605,-2314234.02285,60.0,-1.358,61.084
2019-02-23 08:00:00,2207219.97103,-2313277.75719,60.0,-1.344,61.089
2019-02-23 09:00:00,2207791.90318,-2311775.84868,60.0,-1.318,61.095
2019-02-23 10:00:00,2208765.13481,-2310048.83638,60.0,-1.284,61.1
2019-02-23 11:00:00,2210099.66605,-2307974.3591,60.0,-1.241,61.105
2019-02-23 12:00:00,2211912.39361,-2306077.46058,60.0,-1.194,61.106
2019-02-23 13:00:00,2213642.46225,-2304416.78968,60.5,-1.151,61.106
2019-02-23 14:00:00,2215147.24123,-2303125.97465,60.5,-1.11551,61.10503
2019-02-23 15:00:00,2216294.18973,-2302346.47694,59.5,-1.091,61.103
2019-02-23 16:00:00,2216896.04267,-2302086.95524,60.0,-1.08,61.101
2019-02-23 17:00:00,2216936.22132,-2302048.26275,60.0,-1.079,61.101
2019-02-23 18:00:00,2216656.2307,-2301837.92777,60.0,-1.08,61.104
2019-02-23 19:00:00,2216175.80544,-2301660.62007,60.0,-1.084,61.108
2019-02-23 20:00:00,2216096.68159,-2301256.8763,61.0,-1.08,61.111
2019-02-23 21:00:00,2216127.73521,-2300143.55271,61.0,-1.06575,61.11777
2019-02-23 22:00:00,2216943.43132,-2298520.35492,59.0,-1.035,61.123
2019-02-23 23:00:00,2218467.73878,-2296568.55607,60.0,-0.991,61.126
2019-02-24 00:00:00,2220390.85866,-2294388.5863,60.0,-0.939,61.128
2019-02-24 01:00:00,2222552.99464,-2292936.16053,60.5,-0.893,61.124
2019-02-24 02:00:00,2224799.83764,-2291544.43696,60.5,-0.84668,61.11909
2019-02-24 03:00:00,2226595.88338,-2290778.4489,59.5,-0.814,61.113
2019-02-24 04:00:00,2227877.06885,-2290336.34576,60.0,-0.792,61.108
2019-02-24 05:00:00,2228678.18546,-2290200.0429,60.0,-0.78,61.104
2019-02-24 06:00:00,2228918.8743,-2290287.41893,60.0,-0.778,61.102
2019-02-24 07:00:00,2228638.21359,-2290238.94032,60.0,-0.781,61.104
2019-02-24 08:00:00,2228437.50683,-2290112.65429,60.0,-0.782,61.106
2019-02-24 09:00:00,2228235.48292,-2289505.26217,60.0,-0.777,61.111
2019-02-24 10:00:00,2228593.61769,-2288674.15114,62.0,-0.762,61.114
2019-02-24 11:00:00,2229169.42469,-2287194.91324,62.0,-0.73609,61.11971
2019-02-24 12:00:00,2230465.63713,-2285722.86799,58.0,-0.701,61.121
2019-02-24 13:00:00,2232302.43788,-2284412.40119,60.5,-0.661,61.118
2019-02-24 14:00:00,2234230.55361,-2283320.87635,60.5,-0.62258,61.11307
2019-02-24 15:00:00,2235737.7855,-2282502.34817,59.5,-0.593,61.109
2019-02-24 16:00:00,2236818.2342,-2282250.39774,60.0,-0.576,61.104
2019-02-24 17:00:00,2237338.05597,-2282063.59088,60.0,-0.567,61.102
2019-02-24 18:00:00,2237257.37864,-2281981.30076,60.0,-0.567,61.103
2019-02-24 19:00:00,2236817.23182,-2282090.01741,60.0,-0.574,61.105
2019-02-24 20:00:00,2236094.29924,-2281830.40513,60.0,-0.58,61.111
2019-02-24 21:00:00,2235490.91786,-2281453.63243,60.0,-0.583,61.117
2019-02-24 22:00:00,2235124.36986,-2280522.12922,60.0,-0.576,61.125
2019-02-24 23:00:00,2235277.05386,-2279404.24891,60.5,-0.56,61.131
2019-02-25 00:00:00,2235972.59872,-2278085.3513,60.5,-0.53451,61.13494
2019-02-25 01:00:00,2237178.23953,-2276569.11594,59.5,-0.5,61.137
2019-02-25 02:00:00,2238890.36214,-2275370.33002,60.0,-0.463,61.134
2019-02-25 03:00:00,2240604.82841,-2274490.87763,61.0,-0.43,61.129
2019-02-25 04:00:00,2242193.65669,-2273862.43071,61.0,-0.40178,61.12321
2019-02-25 05:00:00,2243401.37505,-2273675.56858,59.0,-0.384,61.117
2019-02-25 06:00:00,2244163.2376,-2273733.22302,90.0,-0.375,61.112
2019-02-25 07:00:00,2244505.87954,-2273779.12713,90.0,-0.37121,61.10963
2019-02-25 08:00:00,2244604.52066,-2273783.40234,120.0,-0.37,61.109
2019-02-25 09:00:00,2244657.80744,-2273748.86976,120.0,-0.36888,61.10889
2019-02-25 10:00:00,2244802.93715,-2273587.51499,90.0,-0.365,61.109
2019-02-25 11:00:00,2245160.04374,-2273234.87412,60.0,-0.356,61.109
2019-02-25 12:00:00,2245796.43053,-2272768.1807,60.0,-0.342,61.108
2019-02-25 13:00:00,2246672.37894,-2272226.42202,60.0,-0.324,61.106
2019-02-25 14:00:00,2247910.31895,-2271812.40675,60.0,-0.303,61.101
2019-02-25 15:00:00,2249268.9986,-2271440.43157,60.0,-0.281,61.095
2019-02-25 16:00:00,2250391.72584,-2271463.85699,60.5,-0.267,61.088
2019-02-25 17:00:00,2251144.4449,-2271518.73048,60.5,-0.25811,61.08306
2019-02-25 18:00:00,2251556.1042,-2271608.03872,59.5,-0.254,61.08
2019-02-25 19:00:00,2251597.58916,-2271729.19319,60.0,-0.255,61.079
2019-02-25 20:00:00,2251437.16,-2271725.9268,60.0,-0.257,61.08
2019-02-25 21:00:00,2251235.2555,-2271601.49852,60.0,-0.258,61.082
2019-02-25 22:00:00,2251031.51785,-2271316.62922,90.0,-0.257,61.085
2019-02-25 23:00:00,2251033.19067,-2270759.14556,90.0,-0.24995,61.08843
2019-02-26 00:00:00,2251458.06434,-2270082.29055,90.0,-0.236,61.09
2019-02-26 01:00:00,2252412.70475,-2269459.8434,60.0,-0.216,61.088
2019-02-26 02:00:00,2253608.81733,-2268921.8878,60.0,-0.194,61.084
2019-02-26 03:00:00,2254808.97656,-2268704.2554,60.0,-0.176,61.078
2019-02-26 04:00:00,2256052.99245,-2268767.68195,60.5,-0.161,61.07
2019-02-26 05:00:00,2256879.51908,-2268583.02715,60.5,-0.14817,61.06608
2019-02-26 06:00:00,2257697.40371,-2268757.64188,60.0,-0.14,61.06
2019-02-26 07:00:00,2258135.97422,-2268805.0921,60.0,-0.13503,61.05702
2019-02-26 08:00:00,2258220.62639,-2268887.3931,59.5,-0.135,61.056
2019-02-26 09:00:00,2258341.53912,-2268929.67412,61.0,-0.134,61.055
2019-02-26 10:00:00,2258496.66465,-2268934.98424,61.0,-0.1321,61.05402
2019-02-26 11:00:00,2258660.45092,-2268774.8553,59.0,-0.128,61.054
2019-02-26 12:00:00,2258898.02408,-2268538.31649,60.0,-0.122,61.054
2019-02-26 13:00:00,2259496.20492,-2268267.92338,60.0,-0.111,61.052
2019-02-26 14:00:00,2260336.26753,-2268081.78396,60.0,-0.098,61.048
2019-02-26 15:00:00,2261336.92119,-2267898.08104,60.0,-0.083,61.043
2019-02-26 16:00:00,2262097.9127,-2267790.34116,90.0,-0.072,61.039
2019-02-26 17:00:00,2262715.47342,-2267778.34521,90.0,-0.06403,61.03529
2019-02-26 18:00:00,2263182.39206,-2267848.19644,90.0,-0.059,61.032
2019-02-26 19:00:00,2263424.41734,-2267932.38328,60.0,-0.057,61.03
2019-02-26 20:00:00,2263382.56637,-2267811.28588,60.0,-0.056,61.031
2019-02-26 21:00:00,2263056.83586,-2267484.91802,60.0,-0.056,61.035
2019-02-26 22:00:00,2262649.6807,-2267076.96619,60.0,-0.056,61.04
2019-02-26 23:00:00,2262400.77224,-2266511.08338,60.0,-0.052,61.045
2019-02-27 00:00:00,2262312.3407,-2265947.86178,60.0,-0.046,61.049
2019-02-27 01:00:00,2262381.96985,-2265226.75069,60.0,-0.036,61.053
2019-02-27 02:00:00,2262853.92786,-2264592.34252,60.0,-0.022,61.054
2019-02-27 03:00:00,2263207.16761,-2264076.34366,60.0,-0.011,61.055
2019-02-27 04:00:00,2263886.31255,-2263886.31255,60.0,0.0,61.052
2019-02-27 05:00:00,2264199.88112,-2263409.66418,60.0,0.01,61.053
2019-02-27 06:00:00,2265126.12329,-2263624.33272,60.0,0.019,61.046
2019-02-27 07:00:00,2265365.68918,-2263547.66674,60.0,0.023,61.045
2019-02-27 08:00:00,2265405.19519,-2263508.12831,60.0,0.024,61.045
2019-02-27 09:00:00,2265284.14857,-2263466.19157,60.0,0.023,61.046
2019-02-27 10:00:00,2265042.06283,-2263382.30854,60.0,0.021,61.048
