datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-29 15:00:00,36551.20773,32254.16821,60.0,86.4264,89.55
2018-08-29 16:00:00,36495.78535,32837.43127,60.0,86.9796,89.5468
2018-08-29 17:00:00,36437.84973,33416.75893,60.0,87.5236,89.5436
2018-08-29 18:00:00,36409.01593,33990.2316,60.0,88.0322,89.5402
2018-08-29 19:00:00,36426.95686,34571.75811,60.0,88.5032,89.5364
2018-08-29 20:00:00,36546.82491,35167.58411,60.0,88.8982,89.5318
2018-08-29 21:00:00,36733.73107,35722.24205,60.0,89.2002,89.527
2018-08-29 22:00:00,36996.18239,36228.83254,60.0,89.3996,89.522
2018-08-29 23:00:00,37309.75236,36682.62832,60.0,89.5144,89.517
2018-08-30 00:00:00,37607.6481,37090.32154,60.0,89.6032,89.5124
2018-08-30 01:00:00,37871.63049,37532.08906,60.0,89.742,89.5078
2018-08-30 02:00:00,38050.28058,37966.96058,60.0,89.9372,89.5038
2018-08-30 03:00:00,38206.8269,38422.95811,60.0,90.1616,89.4998
2018-08-30 04:00:00,38402.08552,38900.48111,60.0,90.3694,89.4954
2018-08-30 05:00:00,38544.72431,39428.52406,60.0,90.6494,89.491
2018-08-30 06:00:00,38507.71258,40037.80583,60.0,91.116,89.4872
2018-08-30 07:00:00,38422.28908,40806.9759,60.0,91.724,89.4826
2018-08-30 08:00:00,38451.75256,41727.01017,60.0,92.3392,89.4762
2018-08-30 09:00:00,38656.67471,42625.79368,60.0,92.7956,89.4688
2018-08-30 10:00:00,38915.54317,43442.50192,60.0,93.1462,89.4616
2018-08-30 11:00:00,39221.56046,44185.62564,60.0,93.406,89.4546
2018-08-30 12:00:00,39555.35054,44844.95954,60.0,93.5862,89.448
2018-08-30 13:00:00,39865.04113,45409.38227,60.0,93.72,89.4422
2018-08-30 14:00:00,40089.65465,45903.85478,60.0,93.868,89.4374
2018-08-30 15:00:00,40225.16053,46389.07535,60.0,94.0706,89.4332
2018-08-30 16:00:00,40240.08295,46891.24072,60.0,94.3652,89.4296
2018-08-30 17:00:00,40125.29499,47472.79833,60.0,94.7946,89.4262
2018-08-30 18:00:00,39982.0522,48129.8928,60.0,95.2832,89.4224
2018-08-30 19:00:00,39807.67662,48806.5989,60.0,95.7986,89.4186
2018-08-30 20:00:00,39695.04693,49510.67242,60.0,96.2792,89.4142
2018-08-30 21:00:00,39662.79592,50200.91101,60.0,96.6884,89.4094
2018-08-30 22:00:00,39719.82949,50844.91643,60.0,97.0032,89.4044
2018-08-30 23:00:00,39831.31668,51307.3125,60.0,97.1768,89.4004
2018-08-31 00:00:00,39998.68739,51616.20375,60.0,97.227,89.3972
2018-08-31 01:00:00,40138.34118,51809.49162,60.0,97.234,89.395
2018-08-31 02:00:00,40225.56614,51906.35927,60.0,97.2256,89.3938
2018-08-31 03:00:00,40200.73887,51925.59001,60.0,97.253,89.3938
2018-08-31 04:00:00,40071.61913,51943.2305,60.0,97.3516,89.3944
2018-08-31 05:00:00,39866.22582,51991.86896,60.0,97.5198,89.3952
2018-08-31 06:00:00,39628.73258,52064.24416,60.0,97.7234,89.396
2018-08-31 07:00:00,39415.5299,52171.53808,60.0,97.929,89.3964
2018-08-31 08:00:00,39234.77816,52280.51915,60.0,98.113,89.3966
2018-08-31 09:00:00,39129.76547,52359.16303,60.0,98.228,89.3966
2018-08-31 10:00:00,39064.19284,52327.0133,60.0,98.2572,89.3972
2018-08-31 11:00:00,39061.03568,52221.18437,60.0,98.2038,89.398
2018-08-31 12:00:00,39043.63191,51963.44812,60.0,98.08,89.4
2018-08-31 13:00:00,39006.14864,51584.72965,60.0,97.905,89.403
2018-08-31 14:00:00,38928.76953,51099.46431,60.0,97.699,89.407
2018-08-31 15:00:00,38811.07795,50589.4531,60.0,97.5054,89.4114
2018-08-31 16:00:00,38701.18517,50099.86185,60.0,97.3146,89.4156
2018-08-31 17:00:00,38612.64302,49647.65832,60.5,97.1266,89.4194
2018-08-31 18:00:00,38588.43752,49260.29715,60.5,96.92635,89.42236
2018-08-31 19:00:00,38636.0205,48913.61283,59.5,96.6954,89.4246
2018-08-31 20:00:00,38809.57983,48637.50607,60.0,96.4124,89.4256
2018-08-31 21:00:00,39128.09136,48381.63855,60.0,96.0362,89.4256
2018-08-31 22:00:00,39575.84356,48072.21152,60.0,95.5368,89.4252
2018-08-31 23:00:00,40114.12002,47680.60899,60.0,94.9258,89.4248
2018-09-01 00:00:00,40726.71937,47215.66868,60.0,94.22,89.4244
2018-09-01 01:00:00,41351.22798,46698.64413,60.0,93.4754,89.4242
2018-09-01 02:00:00,41931.65279,46148.90611,60.0,92.7412,89.4244
2018-09-01 03:00:00,42454.78404,45638.52443,60.0,92.0698,89.4246
2018-09-01 04:00:00,42909.3004,45181.57853,60.0,91.4776,89.4248
2018-09-01 05:00:00,43410.2282,44821.23186,60.0,90.9162,89.424
2018-09-01 06:00:00,43938.45296,44577.74331,60.0,90.4138,89.4222
2018-09-01 07:00:00,44564.45482,44444.21429,60.0,89.9226,89.419
2018-09-01 08:00:00,45343.67321,44333.47525,60.0,89.3546,89.4146
2018-09-01 09:00:00,46283.92842,44170.88199,60.0,88.6618,89.4094
2018-09-01 10:00:00,47340.96338,43932.84857,60.0,87.8616,89.4038
2018-09-01 11:00:00,48410.29805,43598.00853,60.0,87.006,89.3986
2018-09-01 12:00:00,49346.64302,43196.06932,60.0,86.1976,89.3946
2018-09-01 13:00:00,50218.50722,42783.14695,60.0,85.429,89.391
2018-09-01 14:00:00,51059.8701,42388.61336,60.0,84.6986,89.3874
2018-09-01 15:00:00,51837.53871,42055.76542,60.0,84.0524,89.3838
2018-09-01 16:00:00,52522.45068,41860.92471,60.0,83.5552,89.38
2018-09-01 17:00:00,53187.6878,41858.49145,60.0,83.2026,89.3752
2018-09-01 18:00:00,53810.20113,41977.34849,60.0,82.9578,89.37
2018-09-01 19:00:00,54440.04804,42190.90901,60.0,82.7756,89.3642
2018-09-01 20:00:00,55024.13105,42427.24451,60.0,82.6346,89.3586
2018-09-01 21:00:00,55549.56709,42668.13682,60.0,82.5282,89.3534
2018-09-01 22:00:00,56042.26751,42844.44921,60.0,82.398,89.3488
2018-09-01 23:00:00,56602.91975,42894.86063,60.0,82.1556,89.3444
2018-09-02 00:00:00,57225.64811,42824.27564,60.0,81.809,89.3402
2018-09-02 01:00:00,57870.5877,42755.74447,60.0,81.4576,89.3358
2018-09-02 02:00:00,58585.43954,42697.12211,60.0,81.0846,89.3308
2018-09-02 03:00:00,59226.14745,42699.21872,60.0,80.7898,89.326
2018-09-02 04:00:00,59922.70799,42768.96754,60.0,80.5168,89.3204
2018-09-02 05:00:00,60604.84305,42893.78989,60.0,80.2894,89.3146
2018-09-02 06:00:00,61297.62056,43076.8535,60.0,80.0976,89.3084
2018-09-02 07:00:00,62057.58134,43237.88731,60.0,79.8664,89.3018
2018-09-02 08:00:00,62907.85589,43380.37223,60.0,79.5896,89.2946
2018-09-02 09:00:00,63823.77719,43461.93261,60.0,79.2536,89.2872
2018-09-02 10:00:00,64726.18389,43520.10404,60.0,78.9158,89.28
2018-09-02 11:00:00,65663.5451,43520.77947,60.0,78.5358,89.2728
2018-09-02 12:00:00,66592.53601,43409.1407,60.0,78.0988,89.2662
2018-09-02 13:00:00,67450.34649,43239.53976,60.0,77.6622,89.2604
2018-09-02 14:00:00,68255.92069,43062.94768,60.0,77.248,89.255
2018-09-02 15:00:00,69032.14868,42966.72225,60.0,76.8988,89.2494
2018-09-02 16:00:00,69762.82111,42897.56426,60.0,76.5876,89.244
2018-09-02 17:00:00,70553.41827,42892.09105,60.0,76.297,89.2378
2018-09-02 18:00:00,71339.14587,42932.69688,60.0,76.04,89.2314
2018-09-02 19:00:00,72150.60508,43096.11673,60.0,75.8502,89.2242
2018-09-02 20:00:00,73015.48956,43337.56924,60.0,75.6908,89.2162
2018-09-02 21:00:00,73956.97426,43575.81086,60.0,75.5068,89.2076
2018-09-02 22:00:00,74960.09173,43749.80412,60.0,75.2696,89.1988
2018-09-02 23:00:00,75987.57455,43835.38049,60.0,74.9796,89.1902
2018-09-03 00:00:00,76980.94175,43801.30888,60.0,74.6394,89.1824
2018-09-03 01:00:00,77946.11171,43678.37263,60.0,74.2648,89.1752
2018-09-03 02:00:00,78908.70005,43462.60123,60.0,73.8458,89.1684
2018-09-03 03:00:00,79815.49233,43157.87604,60.0,73.401,89.1624
2018-09-03 04:00:00,80689.22949,42811.50051,60.0,72.9492,89.1568
2018-09-03 05:00:00,81468.52549,42446.70401,60.0,72.5204,89.152
2018-09-03 06:00:00,82231.57613,42102.48287,60.0,72.1124,89.1472
2018-09-03 07:00:00,82976.4829,41784.00611,60.0,71.7282,89.1424
2018-09-03 08:00:00,83649.97072,41502.73548,60.5,71.3882,89.138
2018-09-03 09:00:00,84291.69319,41261.13856,60.5,71.08194,89.13367
2018-09-03 10:00:00,84918.87175,41029.8127,59.5,70.7882,89.1294
2018-09-03 11:00:00,85524.69328,40769.00267,60.0,70.4868,89.1254
2018-09-03 12:00:00,86150.03455,40460.55255,60.0,70.1572,89.1214
2018-09-03 13:00:00,86715.43902,40067.79072,60.0,69.7998,89.1182
2018-09-03 14:00:00,87219.88049,39590.75973,60.0,69.4142,89.1158
2018-09-03 15:00:00,87651.93381,39052.65448,60.0,69.015,89.1142
2018-09-03 16:00:00,88011.61811,38506.22175,60.0,68.63,89.1132
2018-09-03 17:00:00,88292.29204,37968.05051,60.0,68.269,89.1128
2018-09-03 18:00:00,88506.23741,37466.62025,60.0,67.944,89.1128
2018-09-03 19:00:00,88573.58082,37027.15721,60.0,67.6868,89.1138
2018-09-03 20:00:00,88596.9435,36688.99785,60.0,67.495,89.1148
2018-09-03 21:00:00,88675.10947,36385.67085,60.0,67.3096,89.1152
2018-09-03 22:00:00,88772.58671,36147.19812,60.0,67.1556,89.1152
2018-09-03 23:00:00,88980.15278,35923.58184,60.0,66.9852,89.1142
2018-09-04 00:00:00,89294.05108,35665.18679,60.0,66.7724,89.1124
2018-09-04 01:00:00,89693.65403,35363.10079,60.0,66.5176,89.11
2018-09-04 02:00:00,90113.86958,35062.56139,60.0,66.2606,89.1074
2018-09-04 03:00:00,90564.33338,34738.27775,60.0,65.9856,89.1046
2018-09-04 04:00:00,91015.4353,34406.02743,60.0,65.7078,89.1018
2018-09-04 05:00:00,91455.23649,34035.52005,60.0,65.413,89.0992
2018-09-04 06:00:00,91826.01591,33656.98835,60.0,65.1294,89.0972
2018-09-04 07:00:00,92199.85295,33326.74759,60.0,64.873,89.095
2018-09-04 08:00:00,92594.82206,33060.42467,60.0,64.6488,89.0924
2018-09-04 09:00:00,92994.42575,32841.57744,60.0,64.451,89.0896
2018-09-04 10:00:00,93448.48708,32660.3913,60.0,64.2646,89.0862
2018-09-04 11:00:00,93955.31912,32455.99892,60.0,64.057,89.0824
2018-09-04 12:00:00,94504.21803,32191.37125,60.0,63.8106,89.0784
2018-09-04 13:00:00,95041.05188,31888.85131,60.0,63.548,89.0746
2018-09-04 14:00:00,95561.36557,31560.60926,60.0,63.2766,89.071
2018-09-04 15:00:00,96035.45008,31227.15986,60.0,63.0126,89.0678
2018-09-04 16:00:00,96477.27777,30916.40969,60.0,62.7682,89.0648
2018-09-04 17:00:00,96848.73656,30606.55037,60.0,62.5378,89.0624
2018-09-04 18:00:00,97183.65473,30335.59225,60.0,62.3356,89.0602
2018-09-04 19:00:00,97521.44481,30124.52593,60.0,62.166,89.0578
2018-09-04 20:00:00,97872.13751,29942.31571,60.0,62.0106,89.0552
2018-09-04 21:00:00,98255.50401,29799.11428,60.0,61.8716,89.0522
2018-09-04 22:00:00,98652.76723,29682.85084,60.0,61.7456,89.049
2018-09-04 23:00:00,99050.19922,29564.29232,60.0,61.6192,89.0458
2018-09-05 00:00:00,99438.92832,29397.01698,60.0,61.4692,89.0428
2018-09-05 01:00:00,99777.40484,29167.5035,60.0,61.295,89.0404
2018-09-05 02:00:00,100015.86732,28890.41226,60.0,61.1118,89.039
2018-09-05 03:00:00,100142.51425,28606.48328,60.0,60.9424,89.0386
2018-09-05 04:00:00,100190.87006,28357.20238,60.0,60.8032,89.0388
2018-09-05 05:00:00,100175.76719,28171.34446,60.0,60.707,89.0394
2018-09-05 06:00:00,100136.2546,28071.61478,60.0,60.66,89.04
2018-09-05 07:00:00,100119.50552,28051.08828,60.0,60.6516,89.0402
2018-09-05 08:00:00,100130.3731,28092.58666,60.0,60.672,89.04
2018-09-05 09:00:00,100220.43367,28172.58081,60.0,60.701,89.039
2018-09-05 10:00:00,100381.38897,28240.51282,60.0,60.713,89.0374
2018-09-05 11:00:00,100599.8336,28264.07672,60.0,60.693,89.0354
2018-09-05 12:00:00,100856.2358,28232.44451,60.0,60.6384,89.0332
2018-09-05 13:00:00,101107.62774,28137.71085,60.0,60.5516,89.0312
2018-09-05 14:00:00,101305.60408,27991.35527,60.0,60.4458,89.0298
2018-09-05 15:00:00,101418.05582,27827.80903,60.0,60.3436,89.0292
2018-09-05 16:00:00,101472.10602,27712.4241,60.0,60.2752,89.029
2018-09-05 17:00:00,101466.56653,27650.40465,60.0,60.2434,89.0292
2018-09-05 18:00:00,101439.09713,27668.78682,60.5,60.257,89.0294
2018-09-05 19:00:00,101435.78403,27759.60476,60.5,60.30521,89.02921
2018-09-05 20:00:00,101489.37528,27895.38199,59.5,60.3688,89.0284
2018-09-05 21:00:00,101583.95628,28041.55082,60.0,60.4318,89.0272
2018-09-05 22:00:00,101721.67216,28193.85687,60.0,60.4916,89.0256
2018-09-05 23:00:00,101889.1542,28319.57059,60.0,60.533,89.0238
2018-09-06 00:00:00,102070.19832,28396.37603,60.0,60.5468,89.022
2018-09-06 01:00:00,102226.43634,28400.6315,60.0,60.5264,89.0206
2018-09-06 02:00:00,102335.30045,28332.3946,60.0,60.4752,89.0198
2018-09-06 03:00:00,102387.96914,28223.1104,60.0,60.4108,89.0196
2018-09-06 04:00:00,102394.21889,28118.71691,60.0,60.3556,89.0198
2018-09-06 05:00:00,102349.85995,28034.70087,60.0,60.3182,89.0204
2018-09-06 06:00:00,102294.49972,27990.74927,60.0,60.3032,89.021
2018-09-06 07:00:00,102271.4516,27992.88474,60.0,60.3076,89.0212
2018-09-06 08:00:00,102260.89126,28031.43818,60.0,60.3292,89.0212
2018-09-06 09:00:00,102311.91976,28091.12373,60.0,60.353,89.0206
2018-09-06 10:00:00,102431.58593,28146.2824,60.0,60.3646,89.0194
2018-09-06 11:00:00,102584.22676,28163.19376,60.0,60.3516,89.018
2018-09-06 12:00:00,102775.56329,28120.8398,60.0,60.3024,89.0164
2018-09-06 13:00:00,102983.15523,28018.50916,60.0,60.22,89.0148
2018-09-06 14:00:00,103145.81703,27832.4224,60.0,60.1008,89.0138
2018-09-06 15:00:00,103276.98843,27594.56381,60.0,59.9594,89.0132
2018-09-06 16:00:00,103329.74117,27311.69982,60.0,59.8056,89.0134
2018-09-06 17:00:00,103373.95095,26972.75613,60.0,59.6238,89.0138
2018-09-06 18:00:00,103428.10498,26590.84644,60.0,59.4182,89.0142
2018-09-06 19:00:00,103529.99238,26191.34766,60.0,59.197,89.0142
2018-09-06 20:00:00,103730.23564,25838.62428,60.0,58.9874,89.0132
2018-09-06 21:00:00,104018.0938,25577.40091,60.0,58.8146,89.0112
2018-09-06 22:00:00,104287.08782,25389.67264,60.0,58.683,89.0092
2018-09-06 23:00:00,104619.65156,25305.51869,60.0,58.5976,89.0064
2018-09-07 00:00:00,105033.86881,25344.0123,60.0,58.5658,89.0026
2018-09-07 01:00:00,105542.30306,25453.8292,60.0,58.5592,88.9978
2018-09-07 02:00:00,106076.55662,25548.98256,60.0,58.542,88.9928
2018-09-07 03:00:00,106608.21957,25562.09757,60.0,58.4836,88.988
2018-09-07 04:00:00,107157.58027,25500.47335,60.0,58.3858,88.9832
2018-09-07 05:00:00,107657.07526,25365.74197,60.0,58.258,88.979
2018-09-07 06:00:00,108125.55627,25170.75627,60.0,58.1046,88.9752
2018-09-07 07:00:00,108575.08617,24957.97532,60.0,57.9456,88.9716
2018-09-07 08:00:00,108999.68008,24753.31672,60.0,57.7946,88.9682
2018-09-07 09:00:00,109482.74074,24581.4583,60.0,57.6544,88.9642
2018-09-07 10:00:00,110020.96345,24457.95384,60.0,57.5332,88.9596
2018-09-07 11:00:00,110604.02169,24330.01392,60.0,57.406,88.9546
2018-09-07 12:00:00,111230.49349,24203.77364,60.0,57.2762,88.9492
2018-09-07 13:00:00,111898.56615,24087.45266,60.0,57.1482,88.9434
2018-09-07 14:00:00,112591.21002,23957.05883,60.0,57.0122,88.9374
2018-09-07 15:00:00,113286.52275,23810.85782,60.0,56.8698,88.9314
