datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-08 01:00:00,43407.44618,155918.10508,10.0,119.44285,88.50602
2023-09-08 01:30:00,43660.50991,155985.82165,10.0,119.36304,88.50479
2023-09-08 02:00:00,43907.15678,156028.00527,10.0,119.2831,88.5038
2023-09-08 02:30:00,44148.57505,156047.69518,10.0,119.20288,88.50302
2023-09-08 03:00:00,44377.73211,156054.77222,10.0,119.12569,88.50238
2023-09-08 03:30:00,44593.06748,156050.84465,10.0,119.05219,88.50187
2023-09-08 04:00:00,44784.80742,156043.19979,10.5,118.98638,88.50145
2023-09-08 04:30:00,44959.93137,156012.06907,10.0,118.92395,88.50128
2023-09-08 05:00:00,45106.58279,155960.70922,10.0,118.8692,88.50136
2023-09-08 05:30:00,45218.05552,155886.68647,10.0,118.82414,88.50173
2023-09-08 06:00:00,45302.03459,155804.75862,10.0,118.7876,88.50224
2023-09-08 06:30:00,45358.601,155735.26278,10.0,118.76156,88.50271
2023-09-08 07:00:00,45383.63017,155662.51537,10.0,118.74588,88.50329
2023-09-08 07:30:00,45386.2297,155596.07987,10.5,118.73842,88.50387
2023-09-08 08:00:00,45365.30844,155549.35773,10.0,118.7409,88.50434
2023-09-08 08:30:00,45325.82958,155525.8822,10.0,118.75198,88.50465
2023-09-08 09:00:00,45279.35387,155531.52036,10.0,118.76832,88.50472
2023-09-08 09:30:00,45235.14797,155564.69302,10.0,118.78661,88.50454
2023-09-08 10:00:00,45192.38917,155623.37718,10.0,118.80692,88.50413
2023-09-08 10:30:00,45162.15782,155703.22499,10.0,118.82505,88.5035
2023-09-08 11:00:00,45145.11147,155799.53993,10.0,118.84031,88.50269
2023-09-08 11:30:00,45150.75921,155901.67948,10.0,118.84843,88.50177
2023-09-08 12:00:00,45175.28955,156007.37244,10.0,118.85049,88.50077
2023-09-08 12:30:00,45222.06905,156104.36563,10.0,118.84416,88.49979
2023-09-08 13:00:00,45290.63387,156183.76069,10.0,118.82874,88.49891
2023-09-08 13:30:00,45380.13851,156244.65326,10.0,118.80444,88.49814
2023-09-08 14:00:00,45487.94783,156275.36434,10.0,118.77101,88.49759
2023-09-08 14:30:00,45603.98159,156273.14526,10.0,118.73158,88.49731
2023-09-08 15:00:00,45725.55888,156237.61497,10.0,118.687,88.49731
2023-09-08 15:30:00,45842.72912,156176.17569,10.0,118.64134,88.49755
2023-09-08 16:00:00,45946.33424,156082.48043,10.0,118.59704,88.49811
2023-09-08 16:30:00,46034.39103,155955.9943,10.0,118.55469,88.499
2023-09-08 17:00:00,46103.75452,155811.2196,10.0,118.51678,88.5001
2023-09-08 17:30:00,46143.66671,155659.28261,10.0,118.48806,88.50134
2023-09-08 18:00:00,46159.3536,155512.73457,10.5,118.46804,88.5026
2023-09-08 18:30:00,46145.00688,155367.30867,10.0,118.45827,88.50392
2023-09-08 19:00:00,46107.63746,155228.08732,10.0,118.45692,88.50525
2023-09-08 19:30:00,46050.56984,155104.88782,10.0,118.46387,88.50649
2023-09-08 20:00:00,45982.49306,155001.90447,10.0,118.47661,88.50758
2023-09-08 20:30:00,45914.04169,154920.49455,10.0,118.49167,88.50848
2023-09-08 21:00:00,45850.94974,154836.35608,10.0,118.50465,88.50939
2023-09-08 21:30:00,45803.57773,154766.76534,10.0,118.51376,88.51013
2023-09-08 22:00:00,45779.92274,154709.36157,10.0,118.51603,88.5107
2023-09-08 22:30:00,45777.33047,154649.114,10.0,118.51084,88.51124
2023-09-08 23:00:00,45797.67187,154583.2024,10.0,118.49726,88.51177
2023-09-08 23:30:00,45838.78474,154498.68922,10.0,118.47471,88.51241
2023-09-09 00:00:00,45898.77575,154390.4547,10.0,118.4433,88.51321
2023-09-09 00:30:00,45972.84249,154258.75686,10.0,118.40467,88.51418
2023-09-09 01:00:00,46061.76666,154095.40361,10.0,118.35769,88.51539
2023-09-09 01:30:00,46159.38926,153897.65772,10.0,118.30414,88.51688
2023-09-09 02:00:00,46253.54913,153662.33768,10.0,118.2478,88.51871
2023-09-09 02:30:00,46342.61463,153396.70364,10.0,118.18993,88.52082
2023-09-09 03:00:00,46418.5544,153105.44217,10.0,118.13373,88.52319
2023-09-09 03:30:00,46479.08725,152792.6597,10.5,118.08039,88.52579
2023-09-09 04:00:00,46523.09637,152460.98664,10.0,118.03056,88.5286
2023-09-09 04:30:00,46548.90731,152115.495,10.0,117.98535,88.53158
2023-09-09 05:00:00,46555.20996,151770.21847,10.0,117.94671,88.53461
2023-09-09 05:30:00,46537.84016,151435.54367,10.0,117.91722,88.53761
2023-09-09 06:00:00,46514.90774,151116.90614,10.5,117.89125,88.54048
2023-09-09 06:30:00,46480.10035,150798.09698,10.0,117.86927,88.54339
2023-09-09 07:00:00,46432.9051,150509.93027,10.0,117.8548,88.54606
2023-09-09 07:30:00,46387.90227,150239.21882,10.0,117.84139,88.54857
2023-09-09 08:00:00,46351.92153,149988.39026,10.0,117.82693,88.55088
2023-09-09 08:30:00,46330.61709,149761.36369,10.0,117.80987,88.55294
2023-09-09 09:00:00,46324.57828,149553.41304,10.0,117.78949,88.55479
2023-09-09 09:30:00,46336.04522,149358.16141,10.0,117.76431,88.55648
2023-09-09 10:00:00,46371.19156,149183.88298,10.0,117.73306,88.55792
2023-09-09 10:30:00,46431.63044,149014.15957,10.0,117.69338,88.55925
2023-09-09 11:00:00,46511.96705,148854.03248,10.0,117.6477,88.56044
2023-09-09 11:30:00,46619.16891,148694.46417,10.0,117.59258,88.56155
2023-09-09 12:00:00,46752.67842,148526.466,10.0,117.52721,88.56266
2023-09-09 12:30:00,46893.62013,148366.13234,10.0,117.45998,88.56368
2023-09-09 13:00:00,47041.31961,148198.88198,10.0,117.38951,88.56474
2023-09-09 13:30:00,47194.54116,148012.5664,10.0,117.31486,88.56595
2023-09-09 14:00:00,47345.72638,147803.87256,10.0,117.23828,88.56736
2023-09-09 14:30:00,47475.7143,147577.80637,10.0,117.16704,88.56898
2023-09-09 15:00:00,47585.88429,147348.7808,10.0,117.10228,88.57068
2023-09-09 15:30:00,47690.09616,147099.83843,10.0,117.03719,88.57257
2023-09-09 16:00:00,47796.52048,146836.29304,9.5,116.96947,88.57458
2023-09-09 16:30:00,47899.38101,146562.2866,10.0,116.90161,88.57669
2023-09-09 17:00:00,47980.02202,146293.06065,10.0,116.84196,88.57882
2023-09-09 17:30:00,48046.60303,146029.42598,10.0,116.78776,88.58094
2023-09-09 18:00:00,48091.47229,145780.73605,10.5,116.74284,88.58299
2023-09-09 18:30:00,48116.90869,145539.63546,10.0,116.70558,88.58503
2023-09-09 19:00:00,48129.43088,145324.36887,10.0,116.67584,88.58688
2023-09-09 19:30:00,48137.87814,145130.95731,10.0,116.65005,88.58855
2023-09-09 20:00:00,48146.12297,144961.55464,10.0,116.62711,88.59001
2023-09-09 20:30:00,48167.77729,144812.78545,10.0,116.60179,88.59125
2023-09-09 21:00:00,48205.96169,144685.88522,10.0,116.57313,88.59225
2023-09-09 21:30:00,48253.23364,144570.76007,10.0,116.54259,88.59312
2023-09-09 22:00:00,48313.21527,144468.47518,10.0,116.50901,88.59384
2023-09-09 22:30:00,48387.363,144363.67296,10.0,116.47004,88.59454
2023-09-09 23:00:00,48477.2806,144256.92667,10.0,116.42517,88.59521
2023-09-09 23:30:00,48577.97302,144143.02121,10.0,116.37555,88.59591
2023-09-10 00:00:00,48690.72079,144019.20184,10.0,116.32038,88.59666
2023-09-10 00:30:00,48800.26889,143886.02228,10.0,116.26516,88.5975
2023-09-10 01:00:00,48913.87875,143734.14487,10.0,116.20615,88.59849
2023-09-10 01:30:00,49029.74439,143563.00899,10.0,116.1439,88.59964
2023-09-10 02:00:00,49150.16846,143380.95861,10.0,116.07858,88.60087
2023-09-10 02:30:00,49282.61154,143204.87575,10.0,116.00958,88.60201
2023-09-10 03:00:00,49407.26214,143024.37467,10.0,115.94271,88.60321
2023-09-10 03:30:00,49524.39895,142840.52684,10.0,115.878,88.60446
2023-09-10 04:00:00,49617.81039,142646.37478,10.0,115.82039,88.60587
2023-09-10 04:30:00,49678.29312,142438.30428,10.0,115.77273,88.6075
2023-09-10 05:00:00,49716.27095,142237.99112,10.0,115.73401,88.60913
2023-09-10 05:30:00,49726.94877,142041.42539,10.0,115.70548,88.61081
2023-09-10 06:00:00,49718.68616,141841.29185,10.5,115.68324,88.61258
2023-09-10 06:30:00,49698.73786,141655.24013,10.0,115.66694,88.61426
2023-09-10 07:00:00,49668.00352,141461.64439,10.0,115.65353,88.61604
2023-09-10 07:30:00,49639.76191,141278.64772,10.0,115.64053,88.61772
2023-09-10 08:00:00,49623.45935,141116.71072,10.0,115.62586,88.61918
2023-09-10 08:30:00,49620.46396,140979.94262,10.0,115.60955,88.62038
2023-09-10 09:00:00,49635.16457,140863.34707,10.0,115.58938,88.62135
2023-09-10 09:30:00,49671.85206,140756.20755,10.5,115.56243,88.62217
2023-09-10 10:00:00,49729.64088,140648.46845,10.0,115.52773,88.62293
2023-09-10 10:30:00,49800.10337,140544.22689,10.0,115.48885,88.62362
2023-09-10 11:00:00,49879.44715,140441.35723,10.0,115.44689,88.62427
2023-09-10 11:30:00,49964.58638,140338.6395,10.0,115.40281,88.6249
2023-09-10 12:00:00,50064.3722,140232.87151,10.5,115.35299,88.62551
2023-09-10 12:30:00,50187.03268,140116.54953,10.0,115.29346,88.62614
2023-09-10 13:00:00,50310.2861,139985.99928,10.0,115.23181,88.62689
2023-09-10 13:30:00,50441.11882,139845.6219,10.0,115.16606,88.6277
2023-09-10 14:00:00,50561.36718,139693.88851,10.0,115.10258,88.62864
2023-09-10 14:30:00,50675.00958,139525.91744,10.0,115.03927,88.62974
2023-09-10 15:00:00,50785.96998,139342.58679,10.0,114.9748,88.63098
