datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-22 23:00:00,344121.90983,-174158.07347,5.0,18.1563,86.44076
2020-03-22 23:30:00,344165.23428,-174178.12336,5.0,18.15655,86.44032
2020-03-23 00:00:00,344211.04389,-174195.6888,5.0,18.15729,86.43987
2020-03-23 00:30:00,344252.15747,-174212.97215,5.0,18.15776,86.43946
2020-03-23 01:00:00,344288.5194,-174225.37766,5.0,18.15855,86.4391
2020-03-23 01:30:00,344327.4456,-174239.52117,5.0,18.15929,86.43873
2020-03-23 02:00:00,344359.1673,-174252.39422,5.0,18.15971,86.43841
2020-03-23 02:30:00,344397.84763,-174263.78358,5.0,18.16079,86.43804
2020-03-23 03:00:00,344440.49815,-174278.00297,5.0,18.16177,86.43763
2020-03-23 03:30:00,344486.4726,-174280.61679,5.0,18.1645,86.43725
2020-03-23 04:00:00,344517.03209,-174282.83471,5.0,18.16625,86.43698
2020-03-23 04:30:00,344561.44403,-174293.3052,5.0,18.16784,86.43658
2020-03-23 05:00:00,344607.20571,-174306.35443,5.0,18.16918,86.43614
2020-03-23 05:30:00,344635.18542,-174322.90088,5.0,18.16886,86.43585
2020-03-23 06:00:00,344676.02156,-174335.82694,5.0,18.16989,86.43546
2020-03-23 06:30:00,344719.69937,-174350.52879,5.0,18.17086,86.43504
2020-03-23 07:00:00,344763.73817,-174366.43066,5.0,18.17171,86.43461
2020-03-23 07:30:00,344805.66496,-174382.39461,5.0,18.1724,86.43419
2020-03-23 08:00:00,344849.09286,-174400.08519,5.0,18.17297,86.43376
2020-03-23 08:30:00,344891.81485,-174418.51868,5.0,18.17339,86.43334
2020-03-23 09:00:00,344929.53676,-174439.97943,5.0,18.17307,86.43294
2020-03-23 09:30:00,344972.87305,-174462.40729,5.0,18.173,86.43249
2020-03-23 10:00:00,345008.60721,-174480.721,5.0,18.17297,86.43212
2020-03-23 10:30:00,345037.00255,-174497.05672,5.0,18.17271,86.43181
2020-03-23 11:00:00,345063.77586,-174515.89833,5.0,18.17201,86.43151
2020-03-23 11:30:00,345099.15955,-174539.6712,5.0,18.17123,86.43112
2020-03-23 12:00:00,345129.14942,-174557.29542,5.0,18.17091,86.4308
2020-03-23 12:30:00,345157.28657,-174576.12038,5.0,18.1703,86.43049
2020-03-23 13:00:00,345185.82466,-174594.29897,5.0,18.16981,86.43018
2020-03-23 13:30:00,345210.90814,-174609.84156,5.0,18.16943,86.42991
2020-03-23 14:00:00,345232.64439,-174621.88647,5.0,18.16929,86.42968
2020-03-23 14:30:00,345249.69101,-174638.87476,5.0,18.16818,86.42947
2020-03-23 15:00:00,345260.81513,-174664.80835,5.0,18.1655,86.42927
2020-03-23 15:30:00,345277.08703,-174687.77418,5.0,18.16355,86.42904
2020-03-23 16:00:00,345298.38901,-174703.59623,5.0,18.16289,86.4288
2020-03-23 16:30:00,345320.87806,-174714.25198,5.0,18.16298,86.42857
2020-03-23 17:00:00,345343.75354,-174724.01539,5.0,18.16322,86.42834
2020-03-23 17:30:00,345367.2163,-174735.35676,5.0,18.16329,86.4281
2020-03-23 18:00:00,345394.09001,-174751.89229,5.0,18.1629,86.42781
2020-03-23 18:30:00,345421.8229,-174776.15389,5.0,18.16155,86.42748
2020-03-23 19:00:00,345451.49863,-174801.47881,5.0,18.16019,86.42714
2020-03-23 19:30:00,345483.36917,-174834.58705,5.0,18.15795,86.42674
2020-03-23 20:00:00,345512.07196,-174865.37865,5.0,18.1558,86.42637
2020-03-23 20:30:00,345537.7912,-174904.59471,5.0,18.15234,86.426
2020-03-23 21:00:00,345565.12936,-174946.57041,5.0,18.14863,86.4256
2020-03-23 21:30:00,345585.81561,-174989.77905,5.0,18.14431,86.42525
2020-03-23 22:00:00,345615.25034,-175044.30065,5.0,18.13908,86.42478
2020-03-23 22:30:00,345639.08105,-175102.83888,5.0,18.13295,86.42434
2020-03-23 23:00:00,345663.28108,-175158.41922,5.0,18.12724,86.42391
2020-03-23 23:30:00,345687.31708,-175216.47009,5.0,18.12119,86.42347
2020-03-24 00:00:00,345712.22257,-175268.20209,5.0,18.11603,86.42305
2020-03-24 00:30:00,345739.63325,-175314.72723,5.0,18.11173,86.42263
2020-03-24 01:00:00,345762.0248,-175354.82655,5.0,18.10794,86.42227
2020-03-24 01:30:00,345775.2429,-175393.82193,5.0,18.10369,86.422
2020-03-24 02:00:00,345782.92212,-175428.98971,5.0,18.09956,86.42179
2020-03-24 02:30:00,345789.76408,-175463.55728,5.0,18.09547,86.42159
2020-03-24 03:00:00,345797.25413,-175498.97044,5.0,18.0913,86.42138
2020-03-24 03:30:00,345813.54307,-175536.23572,5.0,18.08748,86.42109
2020-03-24 04:00:00,345829.46667,-175577.32423,5.5,18.08313,86.42079
2020-03-24 04:30:00,345849.50344,-175620.91806,5.0,18.07873,86.42044
2020-03-24 05:00:00,345865.58072,-175668.28208,5.0,18.07357,86.42011
2020-03-24 05:30:00,345876.82699,-175713.35476,5.0,18.06839,86.41983
2020-03-24 06:00:00,345890.87088,-175762.10167,5.0,18.06291,86.41951
2020-03-24 06:30:00,345906.15482,-175815.65245,5.0,18.05688,86.41916
2020-03-24 07:00:00,345916.96777,-175878.32144,5.0,18.04936,86.41881
2020-03-24 07:30:00,345920.28155,-175948.26195,5.0,18.04037,86.41849
2020-03-24 08:00:00,345926.77596,-176025.95733,5.0,18.03059,86.41812
2020-03-24 08:30:00,345947.20346,-176109.85595,5.0,18.02092,86.4176
2020-03-24 09:00:00,345956.60898,-176210.96426,5.0,18.00825,86.4171
2020-03-24 09:30:00,345976.34603,-176308.07692,5.0,17.9968,86.41653
2020-03-24 10:00:00,345993.32552,-176411.03875,5.0,17.98441,86.41596
2020-03-24 10:30:00,346003.09886,-176521.15079,5.0,17.97059,86.41542
2020-03-24 11:00:00,345998.61803,-176642.03879,5.0,17.95441,86.41495
2020-03-24 11:30:00,345994.74661,-176771.1427,5.0,17.93719,86.41444
2020-03-24 12:00:00,345977.6349,-176893.02083,5.0,17.92004,86.41406
2020-03-24 12:30:00,345973.68449,-177023.80042,5.0,17.90261,86.41355
2020-03-24 13:00:00,345973.44383,-177155.22702,5.0,17.88535,86.413
2020-03-24 13:30:00,345976.38862,-177277.93254,5.0,17.86945,86.41246
2020-03-24 14:00:00,345975.07812,-177401.79176,5.0,17.85311,86.41195
2020-03-24 14:30:00,345974.28077,-177543.37472,5.0,17.8345,86.41136
2020-03-24 15:00:00,345988.62078,-177680.51214,5.0,17.81749,86.41066
2020-03-24 15:30:00,346002.29132,-177834.47475,5.0,17.79824,86.4099
2020-03-24 16:00:00,346026.3147,-177997.89352,5.0,17.77845,86.40902
2020-03-24 16:30:00,346060.83793,-178172.60863,5.0,17.75791,86.408
2020-03-24 17:00:00,346101.99136,-178360.14466,5.0,17.73615,86.40687
2020-03-24 17:30:00,346141.35875,-178555.71838,5.0,17.71322,86.40572
2020-03-24 18:00:00,346184.73974,-178757.67846,5.0,17.68975,86.40451
2020-03-24 18:30:00,346221.64726,-178967.60048,5.0,17.66482,86.40332
2020-03-24 19:00:00,346253.05544,-179182.77379,5.0,17.63885,86.40215
2020-03-24 19:30:00,346292.68422,-179398.51986,5.0,17.61338,86.40091
