datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 23:00:00,108034.85321,347982.46097,30.0,117.75249,86.63735
2020-01-01 23:30:00,108133.12658,347648.78489,30.0,117.72215,86.64002
2020-01-02 00:00:00,108225.01336,347305.58502,30.0,117.69228,86.64279
2020-01-02 00:30:00,108304.02475,346961.80795,30.0,117.66426,86.6456
2020-01-02 01:00:00,108384.38561,346622.17341,30.0,117.63619,86.64837
2020-01-02 01:30:00,108458.3806,346286.24837,30.5,117.60921,86.65113
2020-01-02 02:00:00,108527.436,345945.0558,30.0,117.58268,86.65394
2020-01-02 02:30:00,108593.17409,345604.6573,30.0,117.55665,86.65675
2020-01-02 03:00:00,108659.95495,345275.46562,30.0,117.53094,86.65946
2020-01-02 03:30:00,108728.13771,344958.34733,30.0,117.50556,86.66206
2020-01-02 04:00:00,108797.66221,344646.46292,30.0,117.48019,86.66461
2020-01-02 04:30:00,108872.18276,344343.07029,30.0,117.45442,86.66708
2020-01-02 05:00:00,108950.80089,344041.36205,30.0,117.42808,86.66951
2020-01-02 05:30:00,109033.76114,343738.03334,30.0,117.40096,86.67195
2020-01-02 06:00:00,109124.15173,343437.47751,30.0,117.37282,86.67434
2020-01-02 06:30:00,109216.30238,343131.6121,30.0,117.3441,86.67677
2020-01-02 07:00:00,109311.15051,342823.98286,30.0,117.31486,86.67921
2020-01-02 07:30:00,109411.15427,342506.5481,30.0,117.28431,86.68171
2020-01-02 08:00:00,109510.45834,342189.67576,30.0,117.25385,86.68422
2020-01-02 08:30:00,109612.53119,341868.40544,30.0,117.2227,86.68675
2020-01-02 09:00:00,109713.02258,341543.53359,30.0,117.19158,86.68932
2020-01-02 09:30:00,109818.20326,341218.2209,30.0,117.15967,86.69188
2020-01-02 10:00:00,109923.89936,340887.11163,30.0,117.12735,86.69449
2020-01-02 10:30:00,110031.66658,340559.30375,30.0,117.09482,86.69706
2020-01-02 11:00:00,110133.57679,340228.3288,30.0,117.06298,86.69968
2020-01-02 11:30:00,110227.78027,339889.74308,30.0,117.03189,86.70238
2020-01-02 12:00:00,110328.46154,339557.2934,30.0,117.00006,86.70501
2020-01-02 12:30:00,110421.96442,339217.84873,30.0,116.96893,86.70772
2020-01-02 13:00:00,110514.42062,338887.84543,30.0,116.93838,86.71035
2020-01-02 13:30:00,110603.16597,338562.13511,30.0,116.90856,86.71296
2020-01-02 14:00:00,110691.4562,338247.13235,30.0,116.8793,86.71546
2020-01-02 14:30:00,110782.79043,337939.75356,30.0,116.84992,86.7179
2020-01-02 15:00:00,110875.35218,337640.22521,30.0,116.82069,86.72026
2020-01-02 15:30:00,110974.20252,337353.51741,30.0,116.79111,86.72248
2020-01-02 16:00:00,111068.55793,337076.2367,30.0,116.76265,86.72464
2020-01-02 16:30:00,111164.63401,336806.96705,30.0,116.7343,86.72672
2020-01-02 17:00:00,111267.98381,336546.82293,30.0,116.70525,86.7287
2020-01-02 17:30:00,111379.97693,336295.86349,30.0,116.67532,86.73057
2020-01-02 18:00:00,111492.87406,336049.26862,30.0,116.64543,86.73241
2020-01-02 18:30:00,111611.57503,335807.62728,30.0,116.61486,86.73418
2020-01-02 19:00:00,111732.08141,335573.27832,30.0,116.58437,86.73588
2020-01-02 19:30:00,111854.74893,335335.86416,30.0,116.55335,86.7376
2020-01-02 20:00:00,111980.14101,335098.7821,30.0,116.52189,86.7393
2020-01-02 20:30:00,112101.92012,334860.0793,30.0,116.49087,86.74104
2020-01-02 21:00:00,112217.44203,334623.62458,30.0,116.46091,86.74277
2020-01-02 21:30:00,112321.67206,334381.7903,30.0,116.43236,86.74457
2020-01-02 22:00:00,112417.97111,334134.48657,30.0,116.40473,86.74645
2020-01-02 22:30:00,112501.82511,333886.58156,30.0,116.37895,86.74837
2020-01-02 23:00:00,112581.58562,333632.37115,30.0,116.35344,86.75036
2020-01-02 23:30:00,112649.96273,333374.70142,30.0,116.32948,86.75241
2020-01-03 00:00:00,112691.87008,333117.48991,30.0,116.3096,86.75453
2020-01-03 00:30:00,112700.84246,332871.13242,30.0,116.29534,86.75666
2020-01-03 01:00:00,112689.53002,332634.58225,30.0,116.28471,86.75876
2020-01-03 01:30:00,112657.11462,332406.27366,30.0,116.27776,86.76085
2020-01-03 02:00:00,112609.98709,332192.23749,30.0,116.27383,86.76286
2020-01-03 02:30:00,112551.46717,331996.40038,30.0,116.27262,86.76474
2020-01-03 03:00:00,112499.50217,331811.55356,30.0,116.27096,86.76651
2020-01-03 03:30:00,112446.68362,331628.52372,30.0,116.26953,86.76827
2020-01-03 04:00:00,112389.60668,331460.27295,30.0,116.26953,86.76991
2020-01-03 04:30:00,112335.21491,331297.75771,30.0,116.26942,86.77149
2020-01-03 05:00:00,112274.53025,331145.58705,30.0,116.27083,86.773
2020-01-03 05:30:00,112219.55461,330995.67072,30.0,116.27147,86.77447
2020-01-03 06:00:00,112168.00628,330853.09235,30.0,116.27197,86.77587
2020-01-03 06:30:00,112118.18615,330710.57996,30.0,116.27221,86.77726
2020-01-03 07:00:00,112077.76989,330568.47642,30.0,116.271,86.77862
2020-01-03 07:30:00,112040.21425,330425.62969,30.0,116.26931,86.77998
2020-01-03 08:00:00,112008.80307,330279.64521,30.0,116.26649,86.78135
2020-01-03 08:30:00,111984.53907,330128.64988,30.0,116.2623,86.78274
2020-01-03 09:00:00,111960.16512,329971.0135,30.0,116.25777,86.78419
2020-01-03 09:30:00,111938.71055,329807.164,30.0,116.25245,86.78568
2020-01-03 10:00:00,111912.80873,329641.38954,30.0,116.24772,86.78721
2020-01-03 10:30:00,111891.56929,329474.75808,30.0,116.24221,86.78873
2020-01-03 11:00:00,111865.15969,329288.45294,30.0,116.23646,86.79043
2020-01-03 11:30:00,111838.87658,329104.60719,30.0,116.23081,86.79212
2020-01-03 12:00:00,111809.11962,328920.0817,30.0,116.22567,86.79382
2020-01-03 12:30:00,111775.99585,328724.2525,30.0,116.22044,86.79563
2020-01-03 13:00:00,111737.32446,328539.30267,30.0,116.21666,86.79736
2020-01-03 13:30:00,111693.16955,328341.47572,30.0,116.21304,86.79921
2020-01-03 14:00:00,111646.78415,328134.32399,30.0,116.20927,86.80116
2020-01-03 14:30:00,111597.33882,327934.39169,30.0,116.20636,86.80305
2020-01-03 15:00:00,111543.14323,327737.71627,30.0,116.20437,86.80493
2020-01-03 15:30:00,111488.25765,327543.13526,30.0,116.20259,86.80679
2020-01-03 16:00:00,111432.15402,327357.2459,30.0,116.20147,86.80858
2020-01-03 16:30:00,111376.60607,327167.64544,30.0,116.20005,86.81041
2020-01-03 17:00:00,111328.55345,326986.18737,30.0,116.1979,86.81213
2020-01-03 17:30:00,111281.72483,326787.79369,30.0,116.19464,86.814
2020-01-03 18:00:00,111248.09409,326598.53934,30.0,116.1898,86.81576
2020-01-03 18:30:00,111224.41321,326398.47243,30.0,116.18281,86.81757
2020-01-03 19:00:00,111206.48168,326197.20755,30.0,116.17484,86.81939
2020-01-03 19:30:00,111193.99136,325998.68641,30.0,116.16615,86.82116
2020-01-03 20:00:00,111187.73673,325800.56844,30.0,116.15649,86.8229
2020-01-03 20:30:00,111188.98755,325599.40218,30.0,116.14547,86.82466
2020-01-03 21:00:00,111190.1235,325391.85437,30.0,116.13411,86.82646
2020-01-03 21:30:00,111196.13533,325178.1116,30.5,116.12164,86.82831
2020-01-03 22:00:00,111202.87377,324954.643,30.0,116.10852,86.83024
2020-01-03 22:30:00,111211.11135,324722.76448,30.0,116.09468,86.83224
2020-01-03 23:00:00,111217.2557,324481.61226,30.0,116.08066,86.83433
2020-01-03 23:30:00,111219.18852,324228.69174,30.0,116.06665,86.83653
2020-01-04 00:00:00,111213.00057,323972.59871,30.0,116.05373,86.83878
2020-01-04 00:30:00,111197.84342,323714.6714,30.0,116.04211,86.84108
2020-01-04 01:00:00,111170.57903,323451.37159,30.0,116.0321,86.84346
2020-01-04 01:30:00,111134.15991,323183.09329,30.0,116.02325,86.84591
2020-01-04 02:00:00,111090.22717,322916.5204,30.0,116.01568,86.84836
2020-01-04 02:30:00,111035.78975,322653.15967,30.0,116.00994,86.85082
2020-01-04 03:00:00,110973.44504,322403.2184,30.0,116.00618,86.85319
2020-01-04 03:30:00,110908.70085,322164.16011,30.0,116.00339,86.85547
2020-01-04 04:00:00,110832.38129,321928.29775,30.0,116.00261,86.85776
2020-01-04 04:30:00,110755.5877,321707.80596,30.0,116.00275,86.85991
2020-01-04 05:00:00,110677.14519,321494.19325,30.0,116.00353,86.86201
2020-01-04 05:30:00,110601.55967,321293.98704,30.0,116.0046,86.86398
2020-01-04 06:00:00,110532.19874,321105.50843,30.0,116.00531,86.86583
2020-01-04 06:30:00,110466.96693,320924.31846,30.0,116.00577,86.86761
2020-01-04 07:00:00,110409.26475,320748.6169,30.0,116.00532,86.86932
2020-01-04 07:30:00,110360.4727,320576.08862,30.0,116.00363,86.87097
2020-01-04 08:00:00,110318.83259,320402.796,30.0,116.00075,86.8726
2020-01-04 08:30:00,110281.99507,320230.52432,30.0,115.99716,86.87422
2020-01-04 09:00:00,110250.43344,320058.31475,30.0,115.99272,86.87581
2020-01-04 09:30:00,110221.06482,319877.72605,30.5,115.98746,86.87748
2020-01-04 10:00:00,110196.31946,319694.90979,30.0,115.98133,86.87915
2020-01-04 10:30:00,110174.28643,319507.29229,30.0,115.9745,86.88085
2020-01-04 11:00:00,110152.67869,319312.57217,30.0,115.96719,86.88261
2020-01-04 11:30:00,110129.32298,319113.93793,30.0,115.95995,86.88441
2020-01-04 12:00:00,110101.03773,318911.84312,30.0,115.95329,86.88626
2020-01-04 12:30:00,110069.03777,318705.15,30.0,115.94697,86.88816
2020-01-04 13:00:00,110039.05258,318488.87079,30.0,115.93978,86.89014
2020-01-04 13:30:00,109986.3047,318291.8003,30.0,115.93732,86.89201
2020-01-04 14:00:00,109934.60125,318091.11494,30.0,115.93448,86.89392
2020-01-04 14:30:00,109881.08914,317894.19473,30.0,115.93214,86.8958
2020-01-04 15:00:00,109820.38547,317698.79494,30.0,115.93104,86.89768
2020-01-04 15:30:00,109762.34878,317512.60786,30.0,115.93002,86.89948
2020-01-04 16:00:00,109701.68578,317338.34789,30.0,115.93008,86.90118
2020-01-04 16:30:00,109640.93826,317157.29025,30.0,115.92979,86.90295
2020-01-04 17:00:00,109579.17707,317017.84762,30.0,115.93198,86.90435
2020-01-04 17:30:00,109520.46833,316876.18568,30.0,115.93355,86.90576
2020-01-04 18:00:00,109469.2255,316733.16415,29.5,115.93384,86.90716
2020-01-04 18:30:00,109425.67999,316600.16767,30.0,115.93345,86.90845
2020-01-04 19:00:00,109383.92703,316465.52858,30.0,115.93268,86.90975
2020-01-04 19:30:00,109340.67475,316332.47752,30.0,115.93223,86.91104
2020-01-04 20:00:00,109306.89992,316199.7343,30.5,115.93027,86.9123
2020-01-04 20:30:00,109280.42129,316067.64223,30.0,115.92717,86.91353
2020-01-04 21:00:00,109257.06598,315932.47791,30.0,115.92338,86.91478
2020-01-04 21:30:00,109238.10052,315793.26429,30.0,115.91865,86.91605
2020-01-04 22:00:00,109225.86733,315655.39189,30.0,115.9129,86.91729
2020-01-04 22:30:00,109217.9059,315513.22777,30.0,115.90622,86.91855
2020-01-04 23:00:00,109208.57652,315364.70485,30.0,115.89939,86.91988
2020-01-04 23:30:00,109195.16672,315214.08048,30.0,115.8931,86.92123
2020-01-05 00:00:00,109177.97403,315063.90063,30.0,115.88745,86.92259
2020-01-05 00:30:00,109161.5676,314915.93983,30.0,115.88178,86.92393
2020-01-05 01:00:00,109139.20814,314766.64723,30.0,115.87701,86.9253
2020-01-05 01:30:00,109115.39506,314614.94148,30.5,115.87233,86.92669
2020-01-05 02:00:00,109087.40238,314457.88739,30.0,115.86802,86.92815
2020-01-05 02:30:00,109054.49181,314297.01908,29.5,115.8643,86.92965
2020-01-05 03:00:00,109017.85386,314140.97282,30.0,115.86145,86.93112
2020-01-05 03:30:00,108978.52435,313992.73201,30.0,115.85947,86.93253
2020-01-05 04:00:00,108929.43473,313854.99709,30.0,115.85968,86.93388
2020-01-05 04:30:00,108877.61601,313724.64478,30.0,115.86075,86.93517
2020-01-05 05:00:00,108825.66914,313601.78199,30.0,115.86227,86.9364
2020-01-05 05:30:00,108768.4148,313491.73748,30.0,115.86538,86.93753
2020-01-05 06:00:00,108710.51635,313390.97923,30.0,115.86913,86.93859
2020-01-05 06:30:00,108652.87104,313294.96601,30.0,115.8731,86.9396
2020-01-05 07:00:00,108599.13181,313203.48284,30.0,115.87669,86.94056
2020-01-05 07:30:00,108549.70671,313118.38314,30.0,115.87995,86.94145
2020-01-05 08:00:00,108502.1565,313031.78022,30.0,115.88281,86.94235
2020-01-05 08:30:00,108459.07469,312946.68224,30.0,115.88503,86.94322
2020-01-05 09:00:00,108418.89589,312863.04262,30.0,115.88686,86.94407
2020-01-05 09:30:00,108384.9793,312780.34312,30.5,115.88772,86.94489
2020-01-05 10:00:00,108352.16343,312693.49352,30.0,115.88817,86.94575
2020-01-05 10:30:00,108320.65675,312604.57595,29.5,115.88828,86.94662
2020-01-05 11:00:00,108290.63182,312517.57519,30.0,115.88826,86.94747
2020-01-05 11:30:00,108259.00793,312426.65845,30.0,115.88828,86.94836
2020-01-05 12:00:00,108225.60568,312329.78182,30.0,115.88825,86.9493
2020-01-05 12:30:00,108192.15342,312232.80669,30.0,115.88823,86.95025
2020-01-05 13:00:00,108156.01351,312135.43285,30.0,115.88862,86.9512
2020-01-05 13:30:00,108117.84274,312039.40867,30.0,115.88942,86.95216
2020-01-05 14:00:00,108074.02451,311939.04766,30.0,115.89091,86.95316
2020-01-05 14:30:00,108029.12746,311837.46475,30.0,115.8925,86.95419
2020-01-05 15:00:00,107976.72424,311736.04821,30.0,115.89533,86.95523
2020-01-05 15:30:00,107920.63202,311630.7489,30.0,115.89855,86.95631
2020-01-05 16:00:00,107862.65833,311524.7435,30.0,115.90205,86.95741
2020-01-05 16:30:00,107804.98495,311422.91669,30.0,115.90573,86.95848
2020-01-05 17:00:00,107748.09315,311324.64204,30.0,115.90949,86.9595
2020-01-05 17:30:00,107692.65087,311234.47688,30.0,115.91347,86.96046
2020-01-05 18:00:00,107642.07107,311155.90703,30.0,115.91732,86.96129
2020-01-05 18:30:00,107596.36321,311080.54173,30.0,115.92055,86.96209
2020-01-05 19:00:00,107555.52327,311007.65879,29.5,115.92312,86.96285
2020-01-05 19:30:00,107514.33075,310917.51221,30.0,115.92477,86.96376
2020-01-05 20:00:00,107482.78722,310843.49914,30.0,115.92575,86.9645
2020-01-05 20:30:00,107460.90769,310762.72602,30.0,115.92475,86.96527
2020-01-05 21:00:00,107443.97079,310681.37754,30.0,115.92291,86.96603
2020-01-05 21:30:00,107428.66263,310594.19427,30.0,115.92046,86.96684
2020-01-05 22:00:00,107418.21032,310509.04182,30.0,115.91733,86.96761
2020-01-05 22:30:00,107416.06913,310430.41154,30.0,115.9132,86.9683
2020-01-05 23:00:00,107421.20156,310364.2601,30.0,115.90858,86.96886
2020-01-05 23:30:00,107431.84527,310305.49251,30.0,115.90347,86.96934
2020-01-06 00:00:00,107446.10518,310240.86714,30.0,115.89743,86.96986
2020-01-06 00:30:00,107461.46447,310170.30051,30.0,115.89087,86.97043
2020-01-06 01:00:00,107471.27616,310094.82176,30.0,115.88494,86.97106
2020-01-06 01:30:00,107477.33275,310013.5291,30.0,115.87929,86.97175
2020-01-06 02:00:00,107481.78297,309931.73216,30.0,115.87387,86.97245
2020-01-06 02:30:00,107483.19393,309851.10741,30.0,115.86903,86.97315
2020-01-06 03:00:00,107486.45619,309775.19397,30.0,115.86414,86.9738
2020-01-06 03:30:00,107485.0162,309694.10874,30.0,115.85973,86.97451
2020-01-06 04:00:00,107483.2317,309625.0811,30.0,115.85607,86.97512
2020-01-06 04:30:00,107484.36849,309537.302,30.0,115.85085,86.97588
2020-01-06 05:00:00,107482.69543,309458.65175,30.0,115.84661,86.97657
2020-01-06 05:30:00,107483.39109,309381.42481,30.0,115.84207,86.97724
2020-01-06 06:00:00,107486.72713,309307.92408,30.0,115.83729,86.97787
2020-01-06 06:30:00,107495.56731,309239.26969,30.0,115.83189,86.97844
2020-01-06 07:00:00,107508.89682,309178.54292,30.0,115.82619,86.97893
2020-01-06 07:30:00,107524.6958,309118.86171,30.0,115.82015,86.9794
2020-01-06 08:00:00,107544.68768,309063.71701,30.0,115.81367,86.97982
2020-01-06 08:30:00,107566.73913,309004.31241,30.0,115.80661,86.98027
2020-01-06 09:00:00,107592.63478,308949.29798,30.0,115.79916,86.98067
2020-01-06 09:30:00,107624.2187,308894.68806,30.0,115.79079,86.98105
2020-01-06 10:00:00,107657.51572,308837.94773,30.5,115.78201,86.98145
2020-01-06 10:30:00,107693.35332,308781.07016,30.0,115.7728,86.98183
2020-01-06 11:00:00,107728.13378,308723.12304,30.0,115.7637,86.98223
2020-01-06 11:30:00,107763.21018,308660.35296,30.0,115.75427,86.98267
2020-01-06 12:00:00,107796.61012,308595.95998,30.0,115.74502,86.98313
2020-01-06 12:30:00,107827.61775,308527.72442,30.0,115.73595,86.98363
2020-01-06 13:00:00,107856.20423,308462.42456,30.0,115.72744,86.98411
2020-01-06 13:30:00,107885.00212,308392.83959,30.0,115.71864,86.98463
2020-01-06 14:00:00,107913.2288,308324.43472,30.0,115.71001,86.98514
2020-01-06 14:30:00,107939.27877,308255.62021,30.0,115.70171,86.98566
2020-01-06 15:00:00,107962.06505,308182.21996,30.0,115.69368,86.98623
2020-01-06 15:30:00,107985.4624,308102.85705,30.0,115.6852,86.98685
2020-01-06 16:00:00,108002.47203,308023.23325,30.0,115.67776,86.98749
2020-01-06 16:30:00,108029.95695,307962.64302,30.0,115.66968,86.98794
2020-01-06 17:00:00,108071.85242,307933.78103,30.0,115.66106,86.98806
2020-01-06 17:30:00,108116.3794,307912.48833,30.0,115.65245,86.98811
2020-01-06 18:00:00,108158.3442,307882.86789,30.0,115.64378,86.98824
2020-01-06 18:30:00,108201.23951,307849.69528,30.0,115.63474,86.9884
2020-01-06 19:00:00,108237.82456,307809.77935,30.0,115.62635,86.98863
2020-01-06 19:30:00,108258.67707,307822.67603,30.0,115.62365,86.98846
2020-01-06 20:00:00,108307.77255,307724.318,30.0,115.60978,86.98916
2020-01-06 20:30:00,108345.92967,307683.59257,30.0,115.60109,86.9894
2020-01-06 21:00:00,108386.71061,307641.92208,30.0,115.5919,86.98964
2020-01-06 21:30:00,108421.27643,307594.74943,30.0,115.58342,86.98994
2020-01-06 22:00:00,108449.95646,307542.88574,30.0,115.57564,86.9903
2020-01-06 22:30:00,108477.401,307475.78635,30.0,115.56717,86.9908
2020-01-06 23:00:00,108502.97213,307412.74991,30.0,115.55924,86.99127
2020-01-06 23:30:00,108519.79127,307344.04073,30.0,115.55244,86.99182
2020-01-07 00:00:00,108536.34949,307262.14458,30.0,115.5449,86.99248
2020-01-07 00:30:00,108551.0199,307181.01572,30.0,115.53771,86.99314
2020-01-07 01:00:00,108560.25687,307108.64638,30.0,115.53194,86.99374
2020-01-07 01:30:00,108565.08256,307044.83851,30.0,115.5274,86.99428
2020-01-07 02:00:00,108571.44066,306977.07421,30.5,115.52237,86.99485
2020-01-07 02:30:00,108572.21507,306911.29126,30.0,115.51838,86.99542
2020-01-07 03:00:00,108567.03087,306844.18363,29.5,115.5153,86.99602
2020-01-07 03:30:00,108557.73391,306776.21882,30.0,115.51285,86.99664
2020-01-07 04:00:00,108544.38454,306704.94287,30.0,115.51088,86.9973
2020-01-07 04:30:00,108527.92067,306626.05405,30.0,115.50898,86.99804
2020-01-07 05:00:00,108509.6446,306543.98911,30.0,115.50719,86.99881
2020-01-07 05:30:00,108495.24141,306472.74663,30.0,115.50539,86.99947
2020-01-07 06:00:00,108485.53375,306422.27823,30.0,115.50404,86.99994
2020-01-07 06:30:00,108475.05101,306370.52655,30.0,115.50273,87.00042
2020-01-07 07:00:00,108465.61231,306333.31845,30.0,115.50211,87.00078
2020-01-07 07:30:00,108463.24583,306315.45782,30.0,115.50145,87.00094
2020-01-07 08:00:00,108454.52516,306316.1666,30.0,115.50294,87.00096
2020-01-07 08:30:00,108446.45734,306313.40495,30.0,115.50412,87.00101
2020-01-07 09:00:00,108435.1994,306312.55957,30.0,115.50594,87.00105
2020-01-07 09:30:00,108431.55411,306331.87192,30.0,115.50769,87.00089
2020-01-07 10:00:00,108428.41378,306361.53362,30.5,115.50995,87.00065
2020-01-07 10:30:00,108426.24986,306377.56864,30.0,115.51126,87.00051
2020-01-07 11:00:00,108425.65367,306413.18463,29.5,115.51345,87.0002
2020-01-07 11:30:00,108428.7669,306446.72,30.0,115.51491,86.9999
2020-01-07 12:00:00,108433.56493,306476.04962,30.0,115.51583,86.99963
2020-01-07 12:30:00,108439.99106,306500.24024,30.5,115.51619,86.9994
2020-01-07 13:00:00,108434.02937,306509.44875,30.0,115.51772,86.99934
2020-01-07 13:30:00,108416.50881,306539.73014,29.5,115.52241,86.99913
2020-01-07 14:00:00,108401.21876,306557.79074,30.0,115.52601,86.99902
2020-01-07 14:30:00,108384.47818,306586.59832,30.0,115.53048,86.99882
2020-01-07 15:00:00,108366.61748,306619.32495,30.0,115.53537,86.99859
2020-01-07 15:30:00,108345.72213,306647.52243,30.0,115.5405,86.99841
2020-01-07 16:00:00,108325.58707,306679.78463,30.0,115.54574,86.99819
2020-01-07 16:30:00,108309.09961,306719.94064,30.0,115.55083,86.9979
2020-01-07 17:00:00,108294.61935,306762.98046,30.0,115.55576,86.99757
2020-01-07 17:30:00,108280.86566,306804.84961,30.0,115.5605,86.99724
2020-01-07 18:00:00,108259.32344,306832.86644,30.0,115.56572,86.99707
2020-01-07 18:30:00,108232.93501,306871.04497,30.0,115.57233,86.99681
2020-01-07 19:00:00,108211.04459,306915.58443,30.0,115.57858,86.99649
2020-01-07 19:30:00,108188.07837,306951.44273,30.0,115.58449,86.99625
2020-01-07 20:00:00,108161.72378,306983.53129,30.0,115.59074,86.99605
2020-01-07 20:30:00,108130.59307,307036.77002,30.0,115.59902,86.99569
2020-01-07 21:00:00,108097.51437,307089.9755,30.0,115.60763,86.99532
2020-01-07 21:30:00,108076.71869,307132.44595,30.0,115.61356,86.99502
2020-01-07 22:00:00,108057.06291,307174.28605,30.0,115.61927,86.99471
2020-01-07 22:30:00,108048.15078,307221.02417,30.0,115.62347,86.99434
2020-01-07 23:00:00,108048.05826,307269.15087,30.0,115.6263,86.99392
2020-01-07 23:30:00,108058.49241,307327.46207,30.0,115.62797,86.99338
2020-01-08 00:00:00,108075.23508,307383.87977,30.0,115.62848,86.99284
2020-01-08 00:30:00,108084.90965,307435.45492,30.0,115.62988,86.99236
2020-01-08 01:00:00,108084.97347,307484.99644,30.0,115.63276,86.99193
2020-01-08 01:30:00,108084.84326,307526.48852,30.0,115.6352,86.99156
2020-01-08 02:00:00,108079.51804,307568.46967,30.0,115.63853,86.99122
2020-01-08 02:30:00,108071.57804,307611.41381,30.0,115.64235,86.99087
2020-01-08 03:00:00,108059.85161,307645.62008,30.0,115.64629,86.9906
2020-01-08 03:30:00,108047.90147,307685.55388,30.0,115.65059,86.99029
2020-01-08 04:00:00,108041.91751,307704.8871,30.0,115.65271,86.99014
2020-01-08 04:30:00,108041.6838,307731.47883,30.0,115.6543,86.98991
2020-01-08 05:00:00,108043.48524,307738.03587,30.0,115.65438,86.98985
2020-01-08 05:30:00,108046.07741,307734.88387,30.0,115.65377,86.98987
2020-01-08 06:00:00,108045.15956,307730.5793,30.0,115.65367,86.98991
2020-01-08 06:30:00,108043.96739,307730.97039,30.0,115.65389,86.98991
2020-01-08 07:00:00,108045.4969,307727.1682,30.0,115.65341,86.98994
2020-01-08 07:30:00,108056.58156,307716.25656,30.0,115.65094,86.99
2020-01-08 08:00:00,108070.39682,307706.93737,30.0,115.64811,86.99004
2020-01-08 08:30:00,108084.3353,307685.90248,30.0,115.64457,86.99018
2020-01-08 09:00:00,108105.22702,307674.04847,30.0,115.64042,86.99022
2020-01-08 09:30:00,108124.70768,307641.02118,30.0,115.63527,86.99045
2020-01-08 10:00:00,108144.80086,307598.67276,30.0,115.62947,86.99075
2020-01-08 10:30:00,108165.8604,307547.38514,30.0,115.62299,86.99113
