datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-11 13:00:00,2063063.67466,-2185216.5708,88.0,-1.647,62.762
2020-01-11 14:00:00,2063432.51839,-2184580.55992,88.0,-1.63356,62.76383
2020-01-11 15:00:00,2063702.57144,-2183983.4703,90.0,-1.622,62.766
2020-01-11 16:00:00,2064083.71703,-2183623.25299,60.0,-1.612,62.766
2020-01-11 17:00:00,2064086.10092,-2183778.46808,60.0,-1.614,62.765
2020-01-11 18:00:00,2063855.03722,-2183839.39136,60.0,-1.618,62.766
2020-01-11 19:00:00,2063700.20663,-2183828.25796,60.0,-1.62,62.767
2020-01-11 20:00:00,2063152.40583,-2183401.23882,62.0,-1.622,62.773
2020-01-11 21:00:00,2062350.86395,-2182700.46522,62.0,-1.62393,62.78226
2020-01-11 22:00:00,2061433.72333,-2181641.30117,92.0,-1.62277,62.79449
2020-01-11 23:00:00,2060940.50149,-2180381.48367,92.0,-1.6131,62.80546
2020-01-12 00:00:00,2061152.66475,-2179150.67285,58.0,-1.594,62.812
2020-01-12 01:00:00,2060901.27711,-2177970.99217,61.0,-1.582,62.821
2020-01-12 02:00:00,2060503.00153,-2176816.98946,61.0,-1.57237,62.83072
2020-01-12 03:00:00,2060478.75034,-2175850.37127,59.0,-1.56,62.837
2020-01-12 04:00:00,2060546.51267,-2175313.48346,60.0,-1.552,62.84
2020-01-12 05:00:00,2059770.79254,-2175102.77304,60.5,-1.56,62.846
2020-01-12 06:00:00,2058708.73865,-2175014.21876,60.5,-1.57359,62.85294
2020-01-12 07:00:00,2057552.28726,-2176256.99947,59.5,-1.606,62.852
2020-01-12 08:00:00,2057066.19445,-2177188.64782,61.0,-1.625,62.849
2020-01-12 09:00:00,2056737.90423,-2177366.59381,61.0,-1.6319,62.84984
2020-01-12 10:00:00,2056014.64993,-2176608.33935,91.0,-1.632,62.859
2020-01-12 11:00:00,2054919.16844,-2175140.92911,91.0,-1.62795,62.8749
2020-01-12 12:00:00,2053790.40524,-2173521.23737,91.0,-1.62236,62.89197
2020-01-12 13:00:00,2052956.33581,-2172262.2756,152.0,-1.61741,62.90498
2020-01-12 14:00:00,2052459.75623,-2171418.29306,152.0,-1.61321,62.91333
2020-01-12 15:00:00,2052256.46082,-2170903.58117,152.0,-1.60927,62.91782
2020-01-12 16:00:00,2052155.84369,-2170677.89974,120.0,-1.6077,62.91986
2020-01-12 17:00:00,2051634.90348,-2170832.92884,58.0,-1.617,62.922
2020-01-12 18:00:00,2051410.3202,-2171202.49859,60.0,-1.625,62.921
2020-01-12 19:00:00,2051188.39892,-2171726.78989,60.0,-1.635,62.919
2020-01-12 20:00:00,2050652.30259,-2171918.44359,62.0,-1.645,62.921
2020-01-12 21:00:00,2049900.54272,-2172191.95692,62.0,-1.65909,62.92377
2020-01-12 22:00:00,2049055.27745,-2172187.57685,60.5,-1.67083,62.92887
2020-01-12 23:00:00,2047900.72951,-2171707.16409,89.5,-1.68062,62.93886
2020-01-13 00:00:00,2046719.91295,-2170996.18951,89.5,-1.68775,62.95046
2020-01-13 01:00:00,2045848.74129,-2170318.81889,60.0,-1.691,62.96
2020-01-13 02:00:00,2045238.16627,-2169682.0368,60.0,-1.69114,62.96772
2020-01-13 03:00:00,2045175.29344,-2169225.10534,60.5,-1.686,62.971
2020-01-13 04:00:00,2045417.10976,-2168996.48147,60.5,-1.6796,62.971
2020-01-13 05:00:00,2045664.66563,-2168606.43053,58.0,-1.671,62.972
2020-01-13 06:00:00,2045318.50766,-2168618.57785,60.0,-1.676,62.974
2020-01-13 07:00:00,2045172.57179,-2169070.5213,90.0,-1.684,62.972
2020-01-13 08:00:00,2045023.05836,-2169224.93606,90.0,-1.68813,62.97191
2020-01-13 09:00:00,2044596.54893,-2169142.13665,91.0,-1.693,62.975
2020-01-13 10:00:00,2043779.55942,-2169008.05574,91.0,-1.70266,62.98075
2020-01-13 11:00:00,2042741.8093,-2168591.07644,91.0,-1.71169,62.98963
2020-01-13 12:00:00,2041612.13096,-2167930.11083,91.0,-1.71879,63.00062
2020-01-13 13:00:00,2040560.55859,-2167132.5593,59.0,-1.723,63.012
2020-01-13 14:00:00,2039890.28718,-2166193.44691,60.0,-1.72,63.022
2020-01-13 15:00:00,2039373.91169,-2165266.47562,60.5,-1.715,63.031
2020-01-13 16:00:00,2039054.64556,-2164331.41197,60.5,-1.70713,63.03887
2020-01-13 17:00:00,2038727.00426,-2163520.19729,59.5,-1.701,63.046
2020-01-13 18:00:00,2038680.60183,-2163092.72602,90.0,-1.696,63.049
2020-01-13 19:00:00,2038732.4407,-2162868.16236,90.0,-1.6923,63.05012
2020-01-13 20:00:00,2038637.05289,-2162819.62085,92.0,-1.693,63.051
2020-01-13 21:00:00,2038153.88509,-2162862.19669,92.0,-1.70034,63.05363
2020-01-13 22:00:00,2037191.64601,-2162541.34895,62.0,-1.7096,63.06144
2020-01-13 23:00:00,2036535.33278,-2162001.03504,88.0,-1.71167,63.06882
2020-01-14 00:00:00,2035844.36192,-2161367.87555,88.0,-1.713,63.077
2020-01-14 01:00:00,2034718.40024,-2160701.33409,91.5,-1.72,63.088
2020-01-14 02:00:00,2034017.05697,-2160044.2403,91.5,-1.72116,63.09639
2020-01-14 03:00:00,2033702.94324,-2159208.1471,91.5,-1.71451,63.1036
2020-01-14 04:00:00,2033516.13185,-2158065.8229,58.5,-1.702,63.112
2020-01-14 05:00:00,2033573.04949,-2157069.97706,60.5,-1.688,63.118
2020-01-14 06:00:00,2033752.38619,-2156591.66968,60.5,-1.67914,63.11997
2020-01-14 07:00:00,2033958.82122,-2156218.74275,61.5,-1.67129,63.1211
2020-01-14 08:00:00,2034479.57554,-2156372.10107,59.0,-1.666,63.117
2020-01-14 09:00:00,2034888.22016,-2155987.43311,59.0,-1.65515,63.11699
2020-01-14 10:00:00,2035119.29446,-2155768.36392,91.5,-1.649,63.117
2020-01-14 11:00:00,2035057.41137,-2155181.85362,91.5,-1.64209,63.1211
2020-01-14 12:00:00,2034564.48461,-2154350.89388,91.5,-1.63799,63.12935
2020-01-14 13:00:00,2033692.50812,-2153579.61291,91.5,-1.64001,63.1395
2020-01-14 14:00:00,2032944.08252,-2152636.12351,58.5,-1.638,63.15
2020-01-14 15:00:00,2031965.14061,-2151674.77454,62.0,-1.639,63.162
2020-01-14 16:00:00,2031973.14712,-2150816.14493,62.0,-1.62747,63.16742
2020-01-14 17:00:00,2031003.45719,-2149754.29407,59.0,-1.627,63.18
2020-01-14 18:00:00,2030718.75809,-2148948.94174,59.0,-1.62029,63.18684
2020-01-14 19:00:00,2030625.65228,-2148264.95501,62.0,-1.6125,63.19175
2020-01-14 20:00:00,2030767.4206,-2147776.67102,58.0,-1.604,63.194
2020-01-14 21:00:00,2030985.24639,-2147256.21343,62.0,-1.594,63.196
2020-01-14 22:00:00,2030773.21354,-2146559.44227,62.0,-1.5877,63.20171
2020-01-14 23:00:00,2031213.29844,-2145829.0541,91.5,-1.57177,63.2037
2020-01-15 00:00:00,2031454.63678,-2145135.93813,91.5,-1.55913,63.20666
2020-01-15 01:00:00,2030526.95302,-2144618.364,90.0,-1.56529,63.21553
2020-01-15 02:00:00,2029960.20713,-2144685.19878,90.0,-1.57417,63.21852
2020-01-15 03:00:00,2029717.9105,-2144714.829,90.0,-1.57798,63.21979
2020-01-15 04:00:00,2029225.56362,-2144046.15832,58.5,-1.576,63.227
2020-01-15 05:00:00,2028747.073,-2143240.86697,62.0,-1.572,63.235
2020-01-15 06:00:00,2028427.09312,-2142351.12347,62.0,-1.56463,63.24258
2020-01-15 07:00:00,2028402.50216,-2141573.09618,62.0,-1.55459,63.24768
2020-01-15 08:00:00,2028268.08859,-2140863.00583,58.0,-1.547,63.253
2020-01-15 09:00:00,2028406.01585,-2140260.2837,60.5,-1.537,63.256
2020-01-15 10:00:00,2028792.5295,-2140067.79221,60.5,-1.52898,63.2549
2020-01-15 11:00:00,2027745.67671,-2139350.96837,61.5,-1.53416,63.26576
2020-01-15 12:00:00,2028532.09395,-2139196.52314,89.5,-1.521,63.262
2020-01-15 13:00:00,2028627.2159,-2138956.09063,89.5,-1.51644,63.26295
2020-01-15 14:00:00,2027926.90587,-2138546.93329,89.5,-1.52085,63.26977
2020-01-15 15:00:00,2027319.98332,-2138142.49768,89.5,-1.524,63.276
2020-01-15 16:00:00,2026636.16102,-2137576.25494,89.5,-1.52607,63.28372
2020-01-15 17:00:00,2025960.77614,-2136933.03571,89.5,-1.527,63.29187
2020-01-15 18:00:00,2025386.04338,-2136392.0478,91.0,-1.52787,63.29878
2020-01-15 19:00:00,2024668.6134,-2136092.76165,89.0,-1.534,63.305
2020-01-15 20:00:00,2024308.53284,-2135989.3201,89.0,-1.5377,63.30783
2020-01-15 21:00:00,2024209.28027,-2136056.12214,92.0,-1.54,63.308
2020-01-15 22:00:00,2024109.15779,-2136293.23374,92.0,-1.54459,63.3071
2020-01-15 23:00:00,2024034.7328,-2136693.39888,58.0,-1.551,63.305
2020-01-16 00:00:00,2024158.42599,-2137048.08531,60.0,-1.554,63.302
2020-01-16 01:00:00,2024315.47621,-2137213.8944,60.5,-1.554,63.3
2020-01-16 02:00:00,2024513.82188,-2137649.05782,60.5,-1.55702,63.29604
2020-01-16 03:00:00,2024741.49925,-2137439.50426,61.5,-1.551,63.296
2020-01-16 04:00:00,2024944.22941,-2137242.74531,61.5,-1.5455,63.29603
2020-01-16 05:00:00,2025454.15695,-2136921.53624,58.0,-1.534,63.295
2020-01-16 06:00:00,2026323.84812,-2136569.04674,60.0,-1.517,63.292
2020-01-16 07:00:00,2027305.36047,-2136110.0857,60.0,-1.497,63.289
2020-01-16 08:00:00,2028282.70525,-2135497.09986,60.0,-1.475,63.287
2020-01-16 09:00:00,2029023.85236,-2134635.36735,60.0,-1.453,63.288
2020-01-16 10:00:00,2029416.80456,-2133631.42606,60.0,-1.434,63.292
2020-01-16 11:00:00,2029618.92914,-2132651.02246,60.0,-1.418,63.297
2020-01-16 12:00:00,2029588.77922,-2131576.13741,60.0,-1.404,63.304
2020-01-16 13:00:00,2029061.69055,-2130501.29628,60.0,-1.397,63.314
2020-01-16 14:00:00,2028381.31693,-2129414.78225,60.0,-1.392,63.325
2020-01-16 15:00:00,2027362.02251,-2128493.4844,61.0,-1.394,63.337
2020-01-16 16:00:00,2026373.07102,-2127597.98774,61.0,-1.39592,63.34865
2020-01-16 17:00:00,2025485.7222,-2126969.54296,59.0,-1.4,63.358
2020-01-16 18:00:00,2024517.38463,-2126472.84423,60.0,-1.407,63.367
2020-01-16 19:00:00,2023632.41493,-2126211.98275,60.0,-1.416,63.374
2020-01-16 20:00:00,2022645.19684,-2126363.44342,60.0,-1.432,63.379
2020-01-16 21:00:00,2021435.36065,-2126726.22268,60.5,-1.454,63.384
2020-01-16 22:00:00,2020018.74292,-2127139.08398,60.5,-1.47961,63.38993
2020-01-16 23:00:00,2018982.94805,-2127638.47322,59.5,-1.501,63.393
2020-01-17 00:00:00,2017504.64856,-2127939.37588,61.0,-1.526,63.4
2020-01-17 01:00:00,2015417.04488,-2127608.82484,61.0,-1.55117,63.41468
2020-01-17 02:00:00,2014043.97626,-2128026.64628,62.0,-1.57628,63.4203
2020-01-17 03:00:00,2011890.16496,-2127439.81933,58.5,-1.599,63.437
2020-01-17 04:00:00,2010821.05679,-2126754.7115,58.5,-1.60499,63.4478
2020-01-17 05:00:00,2009550.44524,-2125411.5169,60.5,-1.605,63.464
2020-01-17 06:00:00,2008328.79385,-2124126.44344,60.5,-1.60509,63.47954
2020-01-17 07:00:00,2007577.675,-2122879.64849,59.0,-1.599,63.492
2020-01-17 08:00:00,2007052.92942,-2121805.44147,60.0,-1.592,63.502
2020-01-17 09:00:00,2006453.9537,-2120801.46697,60.0,-1.587,63.512
2020-01-17 10:00:00,2005550.03537,-2119771.92557,62.0,-1.586,63.524
2020-01-17 11:00:00,2004724.23456,-2118824.07513,62.0,-1.58499,63.53501
2020-01-17 12:00:00,2003234.85174,-2117250.8649,58.0,-1.585,63.554
2020-01-17 13:00:00,2001962.25968,-2115314.15148,60.0,-1.577,63.574
2020-01-17 14:00:00,2000790.6289,-2112967.88211,60.5,-1.562,63.596
2020-01-17 15:00:00,1999807.37043,-2110193.30133,60.5,-1.53847,63.61959
2020-01-17 16:00:00,1999123.86576,-2107005.21367,59.5,-1.505,63.644
2020-01-17 17:00:00,1999096.91177,-2103885.93574,60.0,-1.463,63.664
2020-01-17 18:00:00,1999417.64842,-2101063.45311,60.5,-1.42,63.68
2020-01-17 19:00:00,1999957.06165,-2098378.365,60.5,-1.37569,63.69379
