datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-04 01:00:00,-2001727.23922,3648062.98541,60.0,163.754,52.889
2019-04-04 02:00:00,-2001454.77761,3648623.34446,60.0,163.747,52.886
2019-04-04 03:00:00,-2001003.04956,3649008.05034,60.0,163.739,52.885
2019-04-04 04:00:00,-2000187.02342,3649181.55524,60.0,163.728,52.887
2019-04-04 05:00:00,-1999377.00319,3649214.68314,60.0,163.718,52.89
2019-04-04 06:00:00,-1998387.996,3649071.90027,60.0,163.707,52.895
2019-04-04 07:00:00,-1997417.21034,3648508.34945,60.0,163.699,52.903
2019-04-04 08:00:00,-1996586.01997,3647594.62153,60.0,163.695,52.913
2019-04-04 09:00:00,-1996130.86919,3646611.98555,60.0,163.696,52.922
2019-04-04 10:00:00,-1996109.15044,3645665.83814,60.0,163.702,52.929
2019-04-04 11:00:00,-1996266.21162,3644895.49826,60.0,163.709,52.934
2019-04-04 12:00:00,-1996532.54306,3644475.86925,60.0,163.715,52.936
2019-04-04 13:00:00,-1996717.43665,3644511.45285,60.0,163.717,52.935
2019-04-04 14:00:00,-1996844.65289,3644441.75204,60.0,163.719,52.935
2019-04-04 15:00:00,-1996960.01841,3644652.3057,60.0,163.719,52.933
2019-04-04 16:00:00,-1996699.62896,3644931.84221,60.0,163.714,52.932
2019-04-04 17:00:00,-1996311.96316,3645281.04829,60.0,163.707,52.931
2019-04-04 18:00:00,-1995624.04947,3645383.98495,60.0,163.698,52.933
2019-04-04 19:00:00,-1994699.65302,3645205.69589,60.0,163.688,52.938
2019-04-04 20:00:00,-1993660.17947,3644816.58592,60.0,163.678,52.945
2019-04-04 21:00:00,-1992817.75232,3644182.82026,60.0,163.672,52.953
2019-04-04 22:00:00,-1992351.03859,3643480.41911,60.0,163.671,52.96
2019-04-04 23:00:00,-1992196.26445,3642744.26606,60.0,163.674,52.966
2019-04-05 00:00:00,-1992214.21142,3642324.05262,60.0,163.677,52.969
2019-04-05 01:00:00,-1992359.248,3641834.30841,60.0,163.682,52.972
2019-04-05 02:00:00,-1992365.20566,3641694.24454,90.0,163.683,52.973
2019-04-05 03:00:00,-1992310.20773,3641734.74676,90.0,163.68207,52.97292
2019-04-05 04:00:00,-1992174.52426,3641798.55954,90.0,163.68,52.973
2019-04-05 05:00:00,-1991926.24471,3641797.56904,60.0,163.677,52.974
2019-04-05 06:00:00,-1991677.97106,3641796.56312,60.0,163.674,52.975
2019-04-05 07:00:00,-1991354.16792,3642110.41515,60.0,163.668,52.974
2019-04-05 08:00:00,-1990666.92375,3642212.54597,60.0,163.659,52.976
2019-04-05 09:00:00,-1990049.29238,3642139.76985,60.0,163.652,52.979
2019-04-05 10:00:00,-1989316.64987,3641856.25854,60.0,163.645,52.984
2019-04-05 11:00:00,-1988538.67071,3641187.2529,60.0,163.64,52.992
2019-04-05 12:00:00,-1988008.97118,3640519.41266,60.0,163.638,52.999
2019-04-05 13:00:00,-1987606.39022,3639782.19074,60.0,163.638,53.006
2019-04-05 14:00:00,-1987509.3904,3639151.56076,60.0,163.641,53.011
2019-04-05 15:00:00,-1987533.3622,3638591.58101,60.0,163.645,53.015
2019-04-05 16:00:00,-1987614.79728,3638136.92202,60.0,163.649,53.018
2019-04-05 17:00:00,-1987626.73082,3637856.94988,60.0,163.651,53.02
2019-04-05 18:00:00,-1987511.67194,3637646.36318,60.0,163.651,53.022
2019-04-05 19:00:00,-1987384.69292,3637715.73821,60.0,163.649,53.022
2019-04-05 20:00:00,-1987015.69208,3637643.8786,60.0,163.645,53.024
2019-04-05 21:00:00,-1986462.23023,3637536.03029,60.0,163.639,53.027
2019-04-05 22:00:00,-1985914.80537,3637288.14535,60.0,163.634,53.031
2019-04-05 23:00:00,-1985430.92213,3637005.55035,60.0,163.63,53.035
2019-04-06 00:00:00,-1984889.61574,3636617.6076,60.0,163.626,53.04
2019-04-06 01:00:00,-1984481.29743,3636020.41178,60.0,163.625,53.046
2019-04-06 02:00:00,-1984130.48217,3635528.52654,60.0,163.624,53.051
2019-04-06 03:00:00,-1983722.22635,3634931.34469,60.0,163.623,53.057
2019-04-06 04:00:00,-1983440.86464,3634264.93818,60.0,163.624,53.063
2019-04-06 05:00:00,-1983216.9582,3633703.85518,60.0,163.625,53.068
2019-04-06 06:00:00,-1983107.97475,3633353.37218,60.0,163.626,53.071
2019-04-06 07:00:00,-1982998.9826,3633002.89945,60.0,163.627,53.074
2019-04-06 08:00:00,-1982769.11269,3632581.76054,60.0,163.627,53.078
2019-04-06 09:00:00,-1982533.31837,3632300.51488,60.0,163.626,53.081
2019-04-06 10:00:00,-1982297.53738,3632019.26745,60.0,163.625,53.084
2019-04-06 11:00:00,-1982073.61661,3631458.27181,60.0,163.626,53.089
2019-04-06 12:00:00,-1981901.23379,3631142.44046,60.0,163.626,53.092
2019-04-06 13:00:00,-1981728.8539,3630826.61446,60.0,163.626,53.095
2019-04-06 14:00:00,-1981499.01858,3630405.52143,60.0,163.626,53.099
2019-04-06 15:00:00,-1981199.93025,3630158.86703,60.0,163.624,53.102
2019-04-06 16:00:00,-1980780.06336,3629841.50098,60.0,163.621,53.106
2019-04-06 17:00:00,-1980308.70429,3629279.00213,60.0,163.619,53.112
2019-04-06 18:00:00,-1979894.83423,3628821.76627,60.0,163.617,53.117
2019-04-06 19:00:00,-1979665.09355,3628400.68938,60.0,163.617,53.121
2019-04-06 20:00:00,-1979314.60634,3627908.90273,60.0,163.616,53.126
2019-04-06 21:00:00,-1978958.26025,3627556.92408,60.0,163.614,53.13
2019-04-06 22:00:00,-1978659.36761,3627310.20009,60.0,163.612,53.133
2019-04-06 23:00:00,-1978372.2644,3626783.87786,60.0,163.612,53.138
2019-04-07 00:00:00,-1978148.45911,3626223.0458,60.0,163.613,53.143
2019-04-07 01:00:00,-1978108.62532,3625698.446,60.0,163.616,53.147
2019-04-07 02:00:00,-1977878.93082,3625277.43627,60.0,163.616,53.151
2019-04-07 03:00:00,-1977522.70893,3624925.46679,60.0,163.614,53.155
2019-04-07 04:00:00,-1977109.10632,3624468.23613,60.0,163.612,53.16
2019-04-07 05:00:00,-1976879.45802,3624047.24118,60.0,163.612,53.164
2019-04-07 06:00:00,-1976586.57039,3623660.75421,60.0,163.611,53.168
2019-04-07 07:00:00,-1976287.86714,3623414.00598,60.0,163.609,53.171
2019-04-07 08:00:00,-1975983.34728,3623306.98156,60.0,163.606,53.173
2019-04-07 09:00:00,-1975311.1261,3623127.35018,60.0,163.599,53.177
2019-04-07 10:00:00,-1974828.67787,3622844.2213,60.0,163.595,53.181
2019-04-07 11:00:00,-1974352.14153,3622421.33794,60.0,163.592,53.186
2019-04-07 12:00:00,-1973875.66296,3621998.42942,60.0,163.589,53.191
2019-04-07 13:00:00,-1973405.09527,3621435.79952,60.0,163.587,53.197
2019-04-07 14:00:00,-1972997.77672,3620838.72774,60.0,163.586,53.203
2019-04-07 15:00:00,-1972716.8603,3620172.80555,60.0,163.587,53.209
2019-04-07 16:00:00,-1972613.81093,3619682.97148,60.0,163.589,53.213
2019-04-07 17:00:00,-1972510.73493,3619193.15849,60.0,163.591,53.217
2019-04-07 18:00:00,-1972401.83017,3618843.02516,60.0,163.592,53.22
2019-04-07 19:00:00,-1972350.27433,3618598.13401,60.0,163.593,53.222
2019-04-07 20:00:00,-1972235.55936,3618387.67069,60.0,163.593,53.224
2019-04-07 21:00:00,-1972051.89927,3618351.27972,60.0,163.591,53.225
2019-04-07 22:00:00,-1971805.09264,3618349.29597,60.0,163.588,53.226
2019-04-07 23:00:00,-1971311.49719,3618345.28246,60.0,163.582,53.228
2019-04-08 00:00:00,-1970628.46688,3618444.39445,60.0,163.573,53.23
2019-04-08 01:00:00,-1969905.69442,3618019.22776,60.0,163.567,53.236
2019-04-08 02:00:00,-1969246.18282,3617559.60138,60.0,163.562,53.242
2019-04-08 03:00:00,-1968655.75061,3616925.93928,60.0,163.559,53.249
2019-04-08 04:00:00,-1968254.75185,3616189.20161,60.0,163.559,53.256
2019-04-08 05:00:00,-1967916.87008,3615418.14682,60.0,163.56,53.263
2019-04-08 06:00:00,-1967750.82996,3614962.84422,60.0,163.561,53.267
2019-04-08 07:00:00,-1967705.15155,3614578.45019,60.0,163.563,53.27
2019-04-08 08:00:00,-1967653.66,3614333.64209,60.0,163.564,53.272
2019-04-08 09:00:00,-1967584.7797,3614507.55797,60.0,163.562,53.271
2019-04-08 10:00:00,-1967578.97776,3614647.13386,60.0,163.561,53.27
2019-04-08 11:00:00,-1967269.34692,3614679.24837,60.0,163.557,53.271
2019-04-08 12:00:00,-1966833.54307,3614779.9955,60.0,163.551,53.272
2019-04-08 13:00:00,-1966214.30628,3614844.07779,60.0,163.543,53.274
2019-04-08 14:00:00,-1965664.03672,3614734.18954,60.0,163.537,53.277
2019-04-08 15:00:00,-1964999.36473,3614413.71222,60.0,163.531,53.282
2019-04-08 16:00:00,-1964455.08097,3614164.12658,60.0,163.526,53.286
2019-04-08 17:00:00,-1963859.52487,3613669.68072,60.0,163.522,53.292
2019-04-08 18:00:00,-1963504.58055,3613317.17937,60.0,163.52,53.296
2019-04-08 19:00:00,-1963275.78343,3612896.13804,60.0,163.52,53.3
2019-04-08 20:00:00,-1963173.08941,3612406.58069,60.0,163.522,53.304
2019-04-08 21:00:00,-1963184.77622,3612127.5464,60.0,163.524,53.306
2019-04-08 22:00:00,-1963247.81944,3612093.28181,60.0,163.525,53.306
2019-04-08 23:00:00,-1963190.6137,3611988.03149,60.0,163.525,53.307
2019-04-09 00:00:00,-1963196.44723,3611848.51806,60.0,163.526,53.308
2019-04-09 01:00:00,-1963070.36873,3611917.04434,60.0,163.524,53.308
2019-04-09 02:00:00,-1962824.04876,3611914.57238,60.0,163.521,53.309
2019-04-09 03:00:00,-1962211.20274,3611838.57278,60.0,163.514,53.312
2019-04-09 04:00:00,-1961787.51624,3611659.76866,60.0,163.51,53.315
2019-04-09 05:00:00,-1961300.83462,3611515.16,60.0,163.505,53.318
2019-04-09 06:00:00,-1960814.19605,3611370.49921,60.0,163.5,53.321
2019-04-09 07:00:00,-1960276.33497,3610981.03488,60.0,163.496,53.326
2019-04-09 08:00:00,-1959909.95906,3610907.33686,60.0,163.492,53.328
2019-04-09 09:00:00,-1959561.2586,3610415.19272,60.0,163.491,53.333
2019-04-09 10:00:00,-1959212.5839,3609923.05224,60.0,163.49,53.338
2019-04-09 11:00:00,-1959161.32291,3609678.32681,60.0,163.491,53.34
2019-04-09 12:00:00,-1959047.05845,3609467.799,60.0,163.491,53.342
2019-04-09 13:00:00,-1958989.9267,3609362.53598,60.0,163.491,53.343
2019-04-09 14:00:00,-1958938.65545,3609117.82233,90.0,163.492,53.345
2019-04-09 15:00:00,-1958923.23176,3609124.20483,90.0,163.49177,53.34501
2019-04-09 16:00:00,-1958812.67227,3609186.19999,90.0,163.49,53.345
2019-04-09 17:00:00,-1958509.44648,3609078.22834,60.0,163.487,53.347
2019-04-09 18:00:00,-1958200.36506,3609109.68125,60.0,163.483,53.348
2019-04-09 19:00:00,-1957891.28912,3609141.10918,60.0,163.479,53.349
2019-04-09 20:00:00,-1957582.21865,3609172.51214,60.0,163.475,53.35
2019-04-09 21:00:00,-1957221.95825,3608959.17599,60.0,163.472,53.353
2019-04-09 22:00:00,-1956735.75824,3608814.12247,60.0,163.467,53.356
2019-04-09 23:00:00,-1956318.48974,3608495.44878,60.0,163.464,53.36
2019-04-10 00:00:00,-1956033.111,3607969.05806,60.0,163.464,53.365
2019-04-10 01:00:00,-1955804.81375,3607547.95608,60.0,163.464,53.369
2019-04-10 02:00:00,-1955822.46572,3607129.7341,60.0,163.467,53.372
2019-04-10 03:00:00,-1955903.03082,3606677.38907,60.0,163.471,53.375
2019-04-10 04:00:00,-1956097.72783,3606435.57296,60.0,163.475,53.376
2019-04-10 05:00:00,-1956229.46067,3606227.89103,60.0,163.478,53.377
2019-04-10 06:00:00,-1956406.59892,3606404.25833,60.0,163.479,53.375
2019-04-10 07:00:00,-1956394.90239,3606683.06444,60.0,163.477,53.373
2019-04-10 08:00:00,-1956080.15247,3606853.77837,60.0,163.472,53.373
2019-04-10 09:00:00,-1955771.26222,3606885.06206,60.0,163.468,53.374
2019-04-10 10:00:00,-1955279.40321,3606879.30462,60.0,163.462,53.376
2019-04-10 11:00:00,-1954793.46187,3606734.09236,60.0,163.457,53.379
2019-04-10 12:00:00,-1954313.46104,3606449.44108,60.0,163.453,53.383
2019-04-10 13:00:00,-1953902.34841,3605991.26956,60.0,163.451,53.388
2019-04-10 14:00:00,-1953737.10484,3605536.07138,60.0,163.452,53.392
2019-04-10 15:00:00,-1953697.69096,3605012.69476,60.0,163.455,53.396
2019-04-10 16:00:00,-1953904.01909,3604492.30267,60.0,163.461,53.399
2019-04-10 17:00:00,-1954338.5397,3604392.92452,60.0,163.467,53.398
2019-04-10 18:00:00,-1954710.15415,3604327.61215,60.0,163.472,53.397
2019-04-10 19:00:00,-1954887.22442,3604503.99439,60.0,163.473,53.395
2019-04-10 20:00:00,-1954995.55531,3604853.86883,60.0,163.472,53.392
2019-04-10 21:00:00,-1954795.10934,3605234.97739,60.0,163.467,53.39
2019-04-10 22:00:00,-1954480.48579,3605405.55172,60.0,163.462,53.39
2019-04-10 23:00:00,-1954165.84736,3605576.09859,60.0,163.457,53.39
2019-04-11 00:00:00,-1953154.93203,3604762.08858,60.0,163.45,53.4
2019-04-11 01:00:00,-1953497.16612,3605393.71922,60.0,163.45,53.394
2019-04-11 02:00:00,-1953211.97024,3604867.35888,60.0,163.45,53.399
2019-04-11 03:00:00,-1953166.67794,3604483.37356,60.0,163.452,53.402
2019-04-11 04:00:00,-1953304.21734,3604136.48348,60.0,163.456,53.404
2019-04-11 05:00:00,-1953492.92681,3604034.20377,60.0,163.459,53.404
2019-04-11 06:00:00,-1953675.78729,3604071.26881,60.0,163.461,53.403
2019-04-11 07:00:00,-1953738.68991,3604037.17018,60.0,163.462,53.403
2019-04-11 08:00:00,-1953681.63092,3603931.91418,60.0,163.462,53.404
2019-04-11 09:00:00,-1953750.36834,3603758.46221,60.0,163.464,53.405
2019-04-11 10:00:00,-1953687.47059,3603792.56104,60.0,163.463,53.405
2019-04-11 11:00:00,-1953630.4104,3603687.30722,60.0,163.463,53.406
2019-04-11 12:00:00,-1953573.35053,3603582.05398,60.0,163.463,53.407
2019-04-11 13:00:00,-1953459.23175,3603371.54926,60.0,163.463,53.409
2019-04-11 14:00:00,-1953402.17284,3603266.29779,60.0,163.463,53.41
2019-04-11 15:00:00,-1953168.11436,3602984.63666,60.0,163.462,53.413
2019-04-11 16:00:00,-1953054.00308,3602774.13701,60.0,163.462,53.415
2019-04-11 17:00:00,-1952939.89307,3602563.63972,60.0,163.462,53.417
2019-04-11 18:00:00,-1952768.73045,3602247.89818,60.0,163.462,53.42
2019-04-11 19:00:00,-1952654.62363,3602037.40677,60.0,163.462,53.422
2019-04-11 20:00:00,-1952603.38153,3601792.8389,60.0,163.463,53.424
2019-04-11 21:00:00,-1952489.27358,3601582.35418,60.0,163.463,53.426
2019-04-11 22:00:00,-1952380.96772,3601232.55658,60.0,163.464,53.429
2019-04-11 23:00:00,-1952278.44298,3600743.46005,60.0,163.466,53.433
2019-04-12 00:00:00,-1952352.85054,3600430.77186,60.0,163.469,53.435
2019-04-12 01:00:00,-1952427.23198,3600118.0881,60.0,163.472,53.437
2019-04-12 02:00:00,-1952564.41547,3599771.33065,60.0,163.476,53.439
2019-04-12 03:00:00,-1952878.54735,3599600.92356,60.0,163.481,53.439
2019-04-12 04:00:00,-1953009.93141,3599393.45322,90.0,163.484,53.44
2019-04-12 05:00:00,-1953013.44455,3599299.15591,90.0,163.48467,53.44068
2019-04-12 06:00:00,-1952895.75653,3599183.02914,90.0,163.484,53.442
2019-04-12 07:00:00,-1952661.68422,3598901.47834,60.0,163.483,53.445
2019-04-12 08:00:00,-1952427.62519,3598619.92576,60.0,163.482,53.448
2019-04-12 09:00:00,-1952136.50088,3598233.16253,60.0,163.481,53.452
2019-04-12 10:00:00,-1952033.77587,3597744.19631,60.0,163.483,53.456
2019-04-12 11:00:00,-1952050.89307,3597326.38205,60.0,163.486,53.459
2019-04-12 12:00:00,-1952130.75234,3596874.51059,60.0,163.49,53.462
2019-04-12 13:00:00,-1952330.43017,3596493.76502,60.0,163.495,53.464
2019-04-12 14:00:00,-1952467.29337,3596147.09188,60.0,163.499,53.466
2019-04-12 15:00:00,-1952723.99294,3595871.51613,60.0,163.504,53.467
2019-04-12 16:00:00,-1952912.26966,3595769.26682,60.0,163.507,53.467
2019-04-12 17:00:00,-1953037.78449,3595701.09513,90.0,163.509,53.467
2019-04-12 18:00:00,-1952988.01956,3595679.30701,90.0,163.50853,53.46736
2019-04-12 19:00:00,-1952855.14843,3595664.09326,90.0,163.507,53.468
2019-04-12 20:00:00,-1952735.27289,3595593.00249,60.0,163.506,53.469
2019-04-12 21:00:00,-1952495.53199,3595450.81345,60.0,163.504,53.471
2019-04-12 22:00:00,-1952135.9461,3595237.51113,60.0,163.501,53.474
2019-04-12 23:00:00,-1951907.5161,3594816.81291,60.0,163.501,53.478
2019-04-13 00:00:00,-1951924.40191,3594399.0978,60.0,163.504,53.481
2019-04-13 01:00:00,-1952061.09668,3594052.4909,60.0,163.508,53.483
2019-04-13 02:00:00,-1952135.03153,3593739.9565,60.0,163.511,53.485
2019-04-13 03:00:00,-1952146.22285,3593461.49849,60.0,163.513,53.487
2019-04-13 04:00:00,-1952094.68521,3593217.11745,60.0,163.514,53.489
2019-04-13 05:00:00,-1952105.84981,3592938.67152,60.0,163.516,53.491
2019-04-13 06:00:00,-1952059.8655,3592555.08418,60.0,163.518,53.494
2019-04-13 07:00:00,-1951951.16413,3592205.57824,60.0,163.519,53.497
2019-04-13 08:00:00,-1951962.28017,3591927.15666,60.0,163.521,53.499
2019-04-13 09:00:00,-1951973.38042,3591648.74104,60.0,163.523,53.501
2019-04-13 10:00:00,-1951921.78336,3591404.39937,60.0,163.524,53.503
2019-04-13 11:00:00,-1951864.6424,3591299.26386,60.0,163.524,53.504
2019-04-13 12:00:00,-1951739.28122,3591367.3946,60.0,163.522,53.504
2019-04-13 13:00:00,-1951556.78436,3591330.38206,60.0,163.52,53.505
2019-04-13 14:00:00,-1951260.03512,3591083.08288,60.0,163.518,53.508
2019-04-13 15:00:00,-1951025.98,3590801.72134,60.0,163.517,53.511
2019-04-13 16:00:00,-1950791.93816,3590520.358,60.0,163.516,53.514
2019-04-13 17:00:00,-1950563.44898,3590099.81337,60.0,163.516,53.518
2019-04-13 18:00:00,-1950454.73869,3589750.36974,60.0,163.517,53.521
2019-04-13 19:00:00,-1950465.79164,3589472.02453,60.0,163.519,53.523
2019-04-13 20:00:00,-1950414.18527,3589227.72696,60.0,163.52,53.525
2019-04-13 21:00:00,-1950425.21152,3588949.39384,60.0,163.522,53.527
2019-04-13 22:00:00,-1950436.22198,3588671.06666,60.0,163.524,53.529
2019-04-13 23:00:00,-1950624.12169,3588568.93714,60.0,163.527,53.529
2019-04-14 00:00:00,-1950743.89407,3588640.00865,60.0,163.528,53.528
2019-04-14 01:00:00,-1950675.7627,3588813.21973,60.0,163.526,53.527
2019-04-14 02:00:00,-1950362.57224,3588983.43463,60.0,163.521,53.527
2019-04-14 03:00:00,-1949997.76855,3588909.33061,60.0,163.517,53.529
2019-04-14 04:00:00,-1949701.14324,3588662.0102,60.0,163.515,53.532
2019-04-14 05:00:00,-1949290.31958,3588204.42384,60.0,163.513,53.537
2019-04-14 06:00:00,-1948947.66463,3587573.67325,60.0,163.513,53.543
2019-04-14 07:00:00,-1948969.66014,3587017.12956,60.0,163.517,53.547
2019-04-14 08:00:00,-1948928.99669,3586494.62541,60.0,163.52,53.551
2019-04-14 09:00:00,-1949070.58837,3586009.21815,60.0,163.525,53.554
2019-04-14 10:00:00,-1949212.11303,3585523.81875,60.0,163.53,53.557
2019-04-14 11:00:00,-1949535.85793,3585075.46953,60.0,163.537,53.559
2019-04-14 12:00:00,-1949854.11747,3584766.21118,60.0,163.543,53.56
2019-04-14 13:00:00,-1950275.87355,3584945.31806,60.0,163.547,53.557
2019-04-14 14:00:00,-1950452.7789,3585121.44045,60.0,163.548,53.555
2019-04-14 15:00:00,-1950384.79845,3585294.60562,60.0,163.546,53.554
2019-04-14 16:00:00,-1950202.48545,3585257.599,60.0,163.544,53.555
2019-04-14 17:00:00,-1949900.44826,3585149.53082,60.0,163.541,53.557
2019-04-14 18:00:00,-1949728.98433,3584834.27175,60.0,163.541,53.56
2019-04-14 19:00:00,-1949625.48868,3584345.88192,60.0,163.543,53.564
2019-04-14 20:00:00,-1949589.90298,3583684.38518,60.0,163.547,53.569
2019-04-14 21:00:00,-1949793.65634,3583165.00284,60.0,163.553,53.572
2019-04-14 22:00:00,-1950002.66975,3582506.5305,60.0,163.56,53.576
2019-04-14 23:00:00,-1950388.46648,3582024.12664,60.0,163.568,53.578
2019-04-15 00:00:00,-1950883.28967,3581890.85633,60.0,163.575,53.577
2019-04-15 01:00:00,-1951122.75024,3582032.83587,60.0,163.577,53.575
2019-04-15 02:00:00,-1951299.70332,3582208.86255,60.0,163.578,53.573
2019-04-15 03:00:00,-1951174.65945,3582276.97358,60.0,163.576,53.573
2019-04-15 04:00:00,-1950929.88065,3582274.08628,60.0,163.573,53.574
2019-04-15 05:00:00,-1950622.58508,3582305.22908,60.0,163.569,53.575
2019-04-15 06:00:00,-1950081.19881,3582055.229,60.0,163.564,53.579
2019-04-15 07:00:00,-1949675.55478,3581458.95975,60.0,163.563,53.585
2019-04-15 08:00:00,-1949519.93023,3580726.60503,60.0,163.566,53.591
2019-04-15 09:00:00,-1949426.72817,3579960.27406,60.0,163.57,53.597
2019-04-15 10:00:00,-1949453.11147,3579264.99848,60.0,163.575,53.602
2019-04-15 11:00:00,-1949723.98341,3578572.69713,60.0,163.583,53.606
2019-04-15 12:00:00,-1950103.94478,3578229.45729,60.0,163.59,53.607
2019-04-15 13:00:00,-1950535.88561,3578130.22669,60.0,163.596,53.606
2019-04-15 14:00:00,-1950842.92933,3578099.04488,60.0,163.6,53.605
2019-04-15 15:00:00,-1951082.33137,3578240.9432,60.0,163.602,53.603
2019-04-15 16:00:00,-1951025.07921,3578135.94402,60.0,163.602,53.604
2019-04-15 17:00:00,-1950967.82736,3578030.94543,60.0,163.602,53.605
2019-04-15 18:00:00,-1950858.51636,3577681.9048,60.0,163.603,53.608
2019-04-15 19:00:00,-1950806.45024,3577437.86742,60.0,163.604,53.61
2019-04-15 20:00:00,-1950634.69039,3577122.88989,60.0,163.604,53.613
2019-04-15 21:00:00,-1950582.61402,3576878.86424,60.0,163.605,53.615
2019-04-15 22:00:00,-1950478.44133,3576390.82867,60.0,163.607,53.619
2019-04-15 23:00:00,-1950499.0634,3575834.73097,60.0,163.611,53.623
2019-04-16 00:00:00,-1950634.16008,3575488.60327,60.0,163.615,53.625
2019-04-16 01:00:00,-1950769.21921,3575142.47648,60.0,163.619,53.627
2019-04-16 02:00:00,-1950779.45566,3574864.44781,60.0,163.621,53.629
2019-04-16 03:00:00,-1950846.95841,3574691.38756,60.0,163.623,53.63
2019-04-16 04:00:00,-1950857.16638,3574413.36767,60.0,163.625,53.632
2019-04-16 05:00:00,-1950810.07047,3574030.39765,60.0,163.627,53.635
2019-04-16 06:00:00,-1950887.69571,3573579.34386,60.0,163.631,53.638
2019-04-16 07:00:00,-1951027.6329,3573094.25058,60.0,163.636,53.641
2019-04-16 08:00:00,-1951105.14905,3572643.21909,60.0,163.64,53.644
2019-04-16 09:00:00,-1951297.24578,3572402.06426,60.0,163.644,53.645
2019-04-16 10:00:00,-1951244.96082,3572158.14433,60.0,163.645,53.647
2019-04-16 11:00:00,-1951073.01094,3571843.35446,60.0,163.645,53.65
2019-04-16 12:00:00,-1951083.05162,3571565.39399,60.0,163.647,53.652
2019-04-16 13:00:00,-1951098.0831,3571148.46449,60.0,163.65,53.655
2019-04-16 14:00:00,-1951045.76064,3570904.57168,60.0,163.651,53.657
2019-04-16 15:00:00,-1950998.42325,3570521.71676,60.0,163.653,53.66
2019-04-16 16:00:00,-1951008.39486,3570243.78654,60.0,163.655,53.662
2019-04-16 17:00:00,-1951023.32273,3569826.90243,60.0,163.658,53.665
2019-04-16 18:00:00,-1951038.21516,3569410.03177,60.0,163.661,53.668
