datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-05-02 12:00:00,-19368.68996,97809.27553,239.5,146.20109,89.07958
2010-05-02 16:00:00,-19847.6342,96875.51349,240.5,146.5784,89.08716
2010-05-02 20:00:00,-20461.75823,96180.36976,240.0,147.01025,89.09228
2010-05-03 00:00:00,-20807.00243,95396.24848,239.5,147.30416,89.09868
2010-05-03 04:00:00,-21253.34516,94511.99156,240.0,147.67354,89.10576
2010-05-03 08:00:00,-21605.09321,93881.60898,240.0,147.95991,89.11072
2010-05-03 12:00:00,-21446.96936,93491.52926,240.0,147.92012,89.11455
2010-05-03 16:00:00,-21385.59988,93143.23583,240.5,147.93094,89.11781
2010-05-03 20:00:00,-21497.26408,93493.43449,239.5,147.94914,89.11443
2010-05-04 00:00:00,-21645.12104,93906.53123,239.5,147.97978,89.11041
2010-05-04 04:00:00,-22090.40877,94211.16031,240.0,148.19618,89.10674
2010-05-04 08:00:00,-22599.35441,94958.03087,240.0,148.38696,89.09895
2010-05-04 12:00:00,-22979.3763,95608.84353,240.5,148.51457,89.09229
2010-05-04 16:00:00,-23564.50525,95736.82566,240.0,148.82781,89.08987
2010-05-04 20:00:00,-24349.59899,95853.67193,240.0,149.25329,89.08706
2010-05-05 00:00:00,-25128.05423,95591.1689,240.0,149.72814,89.08761
2010-05-05 04:00:00,-26361.79774,94905.91954,240.0,150.52357,89.09075
2010-05-05 08:00:00,-28078.20317,94443.92477,240.0,151.55723,89.09047
2010-05-05 12:00:00,-29740.27751,93967.51898,240.0,152.56233,89.09017
2010-05-05 16:00:00,-31694.26536,93395.41988,240.5,153.74493,89.08957
2010-05-05 20:00:00,-33600.22954,93117.93764,240.0,154.84123,89.08617
2010-05-06 00:00:00,-35201.90584,92452.58977,240.0,155.84465,89.08679
2010-05-06 04:00:00,-36959.4009,91423.81158,240.0,157.01174,89.0897
2010-05-06 08:00:00,-38427.25932,90729.71947,239.5,157.95438,89.09044
2010-05-06 12:00:00,-39413.34076,89902.43213,239.5,158.67271,89.09385
2010-05-06 16:00:00,-40440.5305,88777.37921,241.0,159.49057,89.09947
2010-05-06 20:00:00,-41298.70751,88059.25181,240.0,160.126,89.10216
2010-05-07 00:00:00,-41695.85679,87349.21836,240.0,160.51732,89.10652
2010-05-07 04:00:00,-42166.048,86343.83911,240.0,161.02859,89.11299
2010-05-07 08:00:00,-42583.95482,85515.82863,239.5,161.47173,89.11813
2010-05-07 12:00:00,-42664.81695,84511.79771,240.0,161.78641,89.12608
2010-05-07 16:00:00,-42785.70571,83247.28304,240.5,162.20131,89.13598
2010-05-07 20:00:00,-42900.44081,82102.75144,240.0,162.58803,89.14487
2010-05-08 00:00:00,-42724.72071,80856.08981,239.5,162.85217,89.15581
2010-05-08 04:00:00,-42614.42909,79477.62134,240.0,163.19939,89.16752
2010-05-08 08:00:00,-42455.54182,78442.02735,240.5,163.42379,89.17664
2010-05-08 12:00:00,-41851.55441,77249.709,239.5,163.44749,89.18897
2010-05-08 16:00:00,-41282.94785,75894.17796,239.5,163.54416,89.20247
2010-05-08 20:00:00,-40546.52569,74737.70997,240.5,163.48061,89.2151
2010-05-09 00:00:00,-39677.94786,73403.43953,240.5,163.39327,89.22974
2010-05-09 04:00:00,-39102.78939,71770.79501,240.0,163.58282,89.24552
2010-05-09 08:00:00,-38606.54554,70266.02117,240.0,163.78589,89.25991
2010-05-09 12:00:00,-38076.82568,68757.50074,240.0,163.977,89.27446
2010-05-09 16:00:00,-37804.52778,67128.59881,239.5,164.38672,89.28881
2010-05-09 20:00:00,-37764.68472,65667.81106,240.0,164.90263,89.30072
2010-05-10 00:00:00,-37752.52201,64055.19398,239.5,165.51403,89.31364
2010-05-10 04:00:00,-37931.54124,62060.23435,240.0,166.43349,89.32858
2010-05-10 08:00:00,-38395.95885,59632.30171,240.0,167.77662,89.34528
2010-05-10 12:00:00,-38323.80093,57281.85514,239.5,168.78407,89.36379
2010-05-10 16:00:00,-38318.84194,54950.87956,240.0,169.88918,89.38158
2010-05-10 20:00:00,-39604.34414,53326.48808,240.5,171.60041,89.38682
2010-05-11 00:00:00,-41379.14427,52310.61428,120.0,173.34497,89.3843
2010-05-11 04:00:00,-43671.41411,51535.93597,120.0,175.27785,89.37642
2010-05-11 08:00:00,-46253.99698,51021.77272,120.0,177.19401,89.36428
2010-05-11 12:00:00,-48392.93992,50278.91479,120.0,178.905,89.35581
2010-05-11 16:00:00,-50497.97774,49165.90585,119.5,-179.23425,89.34939
2010-05-11 20:00:00,-52385.73507,48084.72027,120.0,-177.54874,89.34359
2010-05-12 00:00:00,-53409.43472,46767.00201,119.5,-176.20642,89.34467
2010-05-12 04:00:00,-54052.79017,45457.40784,179.5,-175.06322,89.34804
2010-05-12 08:00:00,-54445.74072,44675.28719,240.0,-174.37049,89.34986
2010-05-12 12:00:00,-54465.62232,44172.03587,240.5,-174.04232,89.35265
2010-05-12 16:00:00,-54640.96902,43845.67127,240.5,-173.74468,89.35328
2010-05-12 20:00:00,-55000.54029,43872.06487,239.5,-173.57818,89.35054
2010-05-13 00:00:00,-55210.04493,43795.11781,239.5,-173.42305,89.34947
2010-05-13 04:00:00,-55449.76077,43350.92609,240.5,-173.01849,89.35027
2010-05-13 08:00:00,-55250.61989,43123.23896,240.0,-172.97212,89.35301
2010-05-13 12:00:00,-54452.5749,42973.52708,239.5,-173.28021,89.35966
2010-05-13 16:00:00,-53641.95821,43142.3311,240.0,-173.80849,89.36454
2010-05-13 20:00:00,-52477.43137,43462.36346,240.5,-174.63191,89.371
2010-05-14 00:00:00,-50738.57114,43388.49387,240.5,-175.53502,89.38372
2010-05-14 04:00:00,-49242.73214,43420.12123,239.5,-176.40446,89.39396
2010-05-14 08:00:00,-47601.70286,43643.43452,239.5,-177.51603,89.40384
2010-05-14 12:00:00,-45548.18982,42341.25023,240.0,-177.9103,89.42592
2010-05-14 16:00:00,-44504.74815,41301.66831,240.5,-177.86219,89.43951
2010-05-14 20:00:00,-43559.40508,40832.60023,241.0,-178.14935,89.44885
2010-05-15 00:00:00,-42557.56428,39958.96895,239.5,-178.19625,89.46111
2010-05-15 04:00:00,-41820.21092,39224.61048,239.5,-178.16563,89.47071
2010-05-15 08:00:00,-40867.5484,39011.19159,240.5,-178.6687,89.47845
2010-05-15 12:00:00,-39810.27754,38421.4946,240.0,-178.98298,89.48926
2010-05-15 16:00:00,-39380.79129,37937.24864,240.0,-178.9304,89.49522
2010-05-15 20:00:00,-38962.04717,37595.2574,240.0,-178.9772,89.5002
2010-05-16 00:00:00,-38666.80421,37019.11962,240.0,-178.75287,89.50585
2010-05-16 04:00:00,-38938.06327,36423.47895,240.5,-178.08892,89.50781
2010-05-16 08:00:00,-39271.14526,35964.90277,239.5,-177.48376,89.50843
2010-05-16 12:00:00,-39413.70392,35046.83609,239.5,-176.64363,89.51313
2010-05-16 16:00:00,-39861.16868,33943.33,240.5,-175.41568,89.5167
2010-05-16 20:00:00,-40212.5993,33194.7528,240.5,-174.53904,89.51865
2010-05-17 00:00:00,-40403.24746,32107.69988,240.5,-173.4735,89.5236
2010-05-17 04:00:00,-40889.58149,30877.25845,240.0,-172.05782,89.52701
2010-05-17 08:00:00,-41228.40294,30002.56638,240.0,-171.04398,89.5293
2010-05-17 12:00:00,-41204.70426,28768.73318,240.0,-169.92238,89.53609
2010-05-17 16:00:00,-41395.04278,27442.97936,240.0,-168.54252,89.54153
2010-05-17 20:00:00,-41462.27719,26592.46568,240.0,-167.6747,89.54529
2010-05-18 00:00:00,-41262.48775,25471.57182,240.0,-166.68727,89.55237
2010-05-18 04:00:00,-41193.01581,24158.21281,240.0,-165.39008,89.55917
2010-05-18 08:00:00,-41109.90073,23212.69828,240.0,-164.45124,89.56419
2010-05-18 12:00:00,-40634.57246,22059.49304,240.0,-163.49643,89.57318
2010-05-18 16:00:00,-40418.45185,20619.69066,240.0,-162.02865,89.58114
2010-05-18 20:00:00,-40335.35649,19688.08303,240.0,-161.01746,89.58567
2010-05-19 00:00:00,-40020.69238,18623.1139,240.0,-159.95431,89.59252
2010-05-19 04:00:00,-39902.73073,17207.79418,240.0,-158.32781,89.59886
2010-05-19 08:00:00,-39835.57786,16329.09117,240.0,-157.28932,89.60257
2010-05-19 12:00:00,-39415.47784,15417.18552,240.0,-156.36273,89.6093
2010-05-19 16:00:00,-39051.72598,14060.90703,240.0,-154.80185,89.61685
2010-05-19 20:00:00,-38737.64097,13244.77448,240.0,-153.87605,89.62208
2010-05-20 00:00:00,-37756.10548,12271.95059,240.0,-153.00583,89.63352
2010-05-20 04:00:00,-36715.71947,11001.78629,240.0,-151.68073,89.64618
2010-05-20 08:00:00,-35617.90082,10167.33972,240.0,-150.93171,89.65807
2010-05-20 12:00:00,-34176.95779,9125.29453,240.0,-149.94932,89.67345
2010-05-20 16:00:00,-33434.61692,7285.07925,239.5,-147.29207,89.68411
2010-05-20 20:00:00,-33031.43559,5824.39852,239.5,-145.00011,89.69037
2010-05-21 00:00:00,-32518.17626,4141.71671,240.5,-142.25847,89.69739
2010-05-21 04:00:00,-32300.06221,2147.38328,240.0,-138.80356,89.70117
2010-05-21 08:00:00,-31940.82065,864.51862,240.0,-136.5504,89.70504
2010-05-21 12:00:00,-31066.06549,-308.63804,240.0,-134.43079,89.71321
2010-05-21 16:00:00,-30582.25776,-1890.18577,240.0,-131.46324,89.71715
2010-05-21 20:00:00,-30210.81618,-3226.19507,240.5,-128.90452,89.71953
2010-05-22 00:00:00,-29529.02402,-4739.41527,239.5,-125.88178,89.72392
2010-05-22 04:00:00,-29033.87952,-6435.32379,239.5,-122.50251,89.72548
2010-05-22 08:00:00,-28484.88764,-7725.19132,240.5,-119.82619,89.72755
2010-05-22 12:00:00,-27684.68125,-8914.61497,240.0,-117.15116,89.73151
2010-05-22 16:00:00,-26986.12667,-10333.37946,240.0,-114.04743,89.73325
2010-05-22 20:00:00,-26365.01405,-11483.18133,240.0,-111.46465,89.73453
2010-05-23 00:00:00,-25611.25751,-12669.80643,240.0,-108.67855,89.73623
2010-05-23 04:00:00,-25050.70953,-13872.77586,240.0,-106.02285,89.73566
2010-05-23 08:00:00,-24644.96026,-14677.46854,240.0,-104.22381,89.73521
2010-05-23 12:00:00,-24185.08274,-15418.31376,240.5,-102.48194,89.73523
2010-05-23 16:00:00,-23970.37212,-16185.4665,240.0,-100.97168,89.733
2010-05-23 20:00:00,-23816.26301,-16738.67698,239.0,-99.89947,89.73128
2010-05-24 00:00:00,-23654.51935,-17328.53247,239.5,-98.77471,89.72932
2010-05-24 04:00:00,-23615.89899,-17935.70393,240.0,-97.78421,89.72625
2010-05-24 08:00:00,-23627.25937,-18391.95289,240.5,-97.10206,89.7236
2010-05-24 12:00:00,-23622.5676,-18868.35369,240.0,-96.38414,89.72091
2010-05-24 16:00:00,-23672.132,-19279.46805,239.5,-95.83934,89.71817
2010-05-24 20:00:00,-23773.7672,-19597.86943,240.0,-95.49959,89.71558
2010-05-25 00:00:00,-23763.60998,-19862.59792,240.5,-95.10974,89.71409
2010-05-25 04:00:00,-23908.26297,-20186.01611,240.5,-94.82522,89.71115
2010-05-25 08:00:00,-24176.6597,-20313.48318,239.5,-94.96267,89.7085
2010-05-25 12:00:00,-24313.03265,-20322.90988,240.0,-95.10824,89.70748
2010-05-25 16:00:00,-24786.11735,-20319.39427,240.5,-95.65547,89.70413
2010-05-25 20:00:00,-25546.8443,-20335.31026,240.0,-96.48018,89.69858
2010-05-26 00:00:00,-25935.29883,-20623.51157,240.0,-96.5086,89.69412
2010-05-26 04:00:00,-26119.21798,-21108.16795,240.0,-96.05669,89.68999
2010-05-26 08:00:00,-25860.15131,-21657.38044,240.0,-95.05447,89.68862
2010-05-26 12:00:00,-24990.12813,-22409.94961,240.0,-93.11577,89.69014
2010-05-26 16:00:00,-23683.51855,-23406.44814,240.0,-90.33712,89.69262
2010-05-26 20:00:00,-22126.075,-24275.30839,240.0,-87.34805,89.69679
2010-05-27 00:00:00,-20516.7933,-24947.01301,240.5,-84.43439,89.70183
2010-05-27 04:00:00,-19281.3165,-25493.19407,240.0,-82.10138,89.70494
2010-05-27 08:00:00,-18285.49174,-25793.5129,239.0,-80.33352,89.70813
2010-05-27 12:00:00,-17172.49429,-26100.88026,239.5,-78.34203,89.71158
2010-05-27 16:00:00,-16395.68726,-26670.29323,240.5,-76.58132,89.711
2010-05-27 20:00:00,-15813.68268,-27132.16146,240.5,-75.2353,89.7101
2010-05-28 00:00:00,-15124.1718,-27626.25585,240.0,-73.69878,89.70926
2010-05-28 04:00:00,-14756.6364,-28190.52653,239.5,-72.6303,89.70627
2010-05-28 08:00:00,-14278.49437,-28631.92004,240.0,-71.50504,89.70465
2010-05-28 12:00:00,-13546.37044,-29137.7801,241.0,-69.93407,89.70337
2010-05-28 16:00:00,-13073.56117,-29665.46752,240.5,-68.78307,89.70074
2010-05-28 20:00:00,-12555.81133,-29976.67725,239.5,-67.7265,89.69998
2010-05-29 00:00:00,-11842.12912,-30400.8863,239.5,-66.28252,89.69882
2010-05-29 04:00:00,-11321.31567,-30758.10402,240.0,-65.20744,89.69744
2010-05-29 08:00:00,-10778.63583,-30856.6818,240.0,-64.25497,89.69828
2010-05-29 12:00:00,-10054.97941,-31110.52176,240.0,-62.91093,89.69818
2010-05-29 16:00:00,-9492.63576,-31333.33858,240.0,-61.85452,89.69777
2010-05-29 20:00:00,-8948.05382,-31292.49966,239.5,-60.95782,89.69955
2010-05-30 00:00:00,-8233.55888,-31315.68994,240.5,-59.73088,89.70109
2010-05-30 04:00:00,-7668.65945,-31208.05036,240.0,-58.80559,89.70334
2010-05-30 08:00:00,-7275.99111,-30868.75982,240.0,-58.26295,89.70723
2010-05-30 12:00:00,-6865.67057,-30417.74987,240.5,-57.71924,89.71214
2010-05-30 16:00:00,-6623.70803,-29878.52804,240.5,-57.49963,89.71749
2010-05-30 20:00:00,-6553.97663,-29318.4133,239.5,-57.601,89.72267
2010-05-31 00:00:00,-6663.73187,-28973.15648,240.0,-57.95259,89.72556
2010-05-31 04:00:00,-6964.98323,-28652.93821,240.5,-58.66253,89.72779
2010-05-31 08:00:00,-7410.71747,-28587.31487,240.0,-59.53294,89.72738
2010-05-31 12:00:00,-7772.26464,-28573.71675,240.0,-60.21673,89.72664
2010-05-31 16:00:00,-8317.39186,-28644.01308,239.5,-61.19177,89.72466
2010-05-31 20:00:00,-9067.81748,-28693.57361,239.5,-62.53771,89.72221
2010-06-01 00:00:00,-9910.11986,-28773.17159,240.5,-64.00485,89.71907
2010-06-01 04:00:00,-11047.31023,-29152.69906,239.5,-65.75402,89.71221
2010-06-01 08:00:00,-12274.03154,-29540.82308,240.0,-67.56259,89.7047
2010-06-01 12:00:00,-13222.22711,-30026.42801,240.5,-68.76644,89.69713
2010-06-01 16:00:00,-14080.80436,-30681.11648,240.0,-69.6523,89.68837
2010-06-01 20:00:00,-15023.9312,-31154.29635,240.0,-70.74535,89.68071
2010-06-02 00:00:00,-15803.87482,-31663.688,240.5,-71.52455,89.67332
2010-06-02 04:00:00,-16617.02423,-32200.38594,239.5,-72.29602,89.6655
2010-06-02 08:00:00,-17393.3385,-32508.28114,239.5,-73.14871,89.65965
2010-06-02 12:00:00,-17747.85432,-32878.83136,240.5,-73.35999,89.65509
2010-06-02 16:00:00,-17789.80969,-33581.16653,239.5,-72.91265,89.64919
2010-06-02 20:00:00,-17673.53572,-34095.95839,239.5,-72.39983,89.64548
2010-06-03 00:00:00,-17004.18112,-34653.07893,240.5,-71.13707,89.64367
2010-06-03 04:00:00,-16066.53796,-35562.41599,240.0,-69.3127,89.63977
2010-06-03 08:00:00,-15155.22794,-36465.38357,240.5,-67.56806,89.63546
2010-06-03 12:00:00,-13900.20003,-37495.93808,240.0,-65.34036,89.63085
2010-06-03 16:00:00,-12833.93489,-38770.15277,239.5,-63.31589,89.623
2010-06-03 20:00:00,-12184.73221,-39784.8856,239.5,-62.02801,89.6159
2010-06-04 00:00:00,-11426.66505,-40726.04348,239.5,-60.67273,89.60953
2010-06-04 04:00:00,-10803.99255,-41857.68552,240.5,-59.47287,89.60094
2010-06-04 08:00:00,-10320.69811,-42965.60464,241.0,-58.50702,89.59209
2010-06-04 12:00:00,-9691.69722,-44311.61805,240.0,-57.33727,89.58128
2010-06-04 16:00:00,-9098.54917,-46166.39997,240.0,-56.14906,89.56563
2010-06-04 20:00:00,-9038.96238,-48080.14859,240.0,-55.64721,89.54839
2010-06-05 00:00:00,-9603.113,-50207.39459,240.0,-55.82812,89.52812
2010-06-05 04:00:00,-10371.16969,-52487.72466,119.5,-56.17723,89.50611
2010-06-05 08:00:00,-11524.80548,-54164.68677,120.0,-57.01189,89.4888
2010-06-05 12:00:00,-12451.40524,-55733.64426,121.0,-57.5936,89.47283
2010-06-05 16:00:00,-13629.53579,-57577.38224,120.0,-58.31773,89.4538
2010-06-05 20:00:00,-14989.75432,-59208.7809,120.0,-59.20694,89.43619
2010-06-06 00:00:00,-16084.46404,-60795.28822,120.0,-59.81908,89.41948
2010-06-06 04:00:00,-17308.43882,-62386.97293,119.5,-60.50597,89.40234
2010-06-06 08:00:00,-18487.56689,-63555.78764,120.0,-61.21904,89.38899
2010-06-06 12:00:00,-18954.63608,-64585.83528,180.0,-61.3559,89.37865
2010-06-06 16:00:00,-19151.22329,-65817.03149,240.0,-61.22377,89.36723
2010-06-06 20:00:00,-19252.25221,-66829.63049,240.0,-61.07061,89.35799
2010-06-07 00:00:00,-18977.40458,-67747.757,240.0,-60.64855,89.35053
2010-06-07 04:00:00,-18597.47882,-68805.79016,240.0,-60.12503,89.34205
2010-06-07 08:00:00,-18063.12606,-69613.68626,240.0,-59.54613,89.3361
2010-06-07 12:00:00,-17246.29293,-70317.67822,239.5,-58.78049,89.33165
2010-06-07 16:00:00,-16311.38976,-71140.21871,240.5,-57.91385,89.32625
2010-06-07 20:00:00,-15356.21204,-71822.01732,240.0,-57.06865,89.32201
2010-06-08 00:00:00,-14342.22753,-72519.02899,240.0,-56.18713,89.3176
2010-06-08 04:00:00,-13351.53673,-73261.40709,240.0,-55.32853,89.31257
2010-06-08 08:00:00,-12375.4475,-73803.27213,240.0,-54.51889,89.3092
2010-06-08 12:00:00,-11274.07808,-74149.03229,240.5,-53.64539,89.30765
2010-06-08 16:00:00,-10132.06414,-74477.15829,240.0,-52.74711,89.30616
2010-06-08 20:00:00,-8970.60834,-74653.48842,240.0,-51.852,89.3059
2010-06-09 00:00:00,-7703.16302,-74634.54074,240.0,-50.89273,89.30738
2010-06-09 04:00:00,-6547.46244,-74499.94683,240.0,-50.02256,89.30963
2010-06-09 08:00:00,-5382.70598,-74073.2364,240.5,-49.15623,89.31441
2010-06-09 12:00:00,-4176.76385,-73381.8917,239.5,-48.25766,89.3215
2010-06-09 16:00:00,-3065.94841,-72473.89223,239.5,-47.42241,89.33038
2010-06-09 20:00:00,-1998.56107,-71441.13653,240.5,-46.60243,89.34026
2010-06-10 00:00:00,-1104.68574,-70318.05995,240.0,-45.90003,89.3508
2010-06-10 04:00:00,-504.14901,-69181.99824,240.0,-45.41752,89.36135
2010-06-10 08:00:00,-155.70931,-68072.34339,240.5,-45.13106,89.37161
2010-06-10 12:00:00,37.73974,-67025.13619,239.5,-44.96774,89.38128
2010-06-10 16:00:00,64.16134,-66133.1095,239.5,-44.94441,89.38951
2010-06-10 20:00:00,-73.25226,-65426.16997,240.5,-45.06415,89.39604
2010-06-11 00:00:00,-188.17391,-64777.75597,239.5,-45.16644,89.40202
2010-06-11 04:00:00,-349.41329,-64191.1787,239.5,-45.31188,89.40743
2010-06-11 08:00:00,-520.35772,-63724.63056,240.5,-45.46785,89.41173
2010-06-11 12:00:00,-499.39438,-63363.14153,240.5,-45.45157,89.41506
2010-06-11 16:00:00,-398.4862,-63099.67248,240.0,-45.36183,89.4175
2010-06-11 20:00:00,-319.31295,-62777.54597,240.0,-45.29143,89.42048
2010-06-12 00:00:00,-229.09724,-62584.48771,240.0,-45.20974,89.42227
2010-06-12 04:00:00,-325.4162,-62401.16074,240.0,-45.29879,89.42395
2010-06-12 08:00:00,-434.98272,-62147.34021,240.0,-45.40102,89.42629
2010-06-12 12:00:00,-543.57701,-62194.97322,240.0,-45.50075,89.42584
2010-06-12 16:00:00,-856.97018,-62357.8578,240.0,-45.78735,89.42431
2010-06-12 20:00:00,-1151.45066,-62410.25196,239.5,-46.05697,89.42378
2010-06-13 00:00:00,-1371.05551,-62666.60439,240.0,-46.25335,89.42137
2010-06-13 04:00:00,-1677.36302,-62854.16864,240.5,-46.52867,89.41957
2010-06-13 08:00:00,-1879.80318,-63035.41515,240.0,-46.70813,89.41785
2010-06-13 12:00:00,-1889.69318,-63281.21931,240.0,-46.71045,89.41558
2010-06-13 16:00:00,-2038.90046,-63604.49194,240.0,-46.83604,89.41255
2010-06-13 20:00:00,-2104.20321,-63840.95185,239.5,-46.88779,89.41035
2010-06-14 00:00:00,-1956.58142,-64347.34608,240.0,-46.74163,89.40572
2010-06-14 04:00:00,-2013.11983,-64990.83445,239.5,-46.77419,89.39977
2010-06-14 08:00:00,-2102.79445,-65917.02988,239.5,-46.82715,89.3912
2010-06-14 12:00:00,-1841.1527,-67092.29838,240.5,-46.57192,89.38042
2010-06-14 16:00:00,-1663.69791,-68538.92137,240.0,-46.39051,89.36712
2010-06-14 20:00:00,-1600.96746,-70009.07097,240.0,-46.31001,89.35356
2010-06-15 00:00:00,-1406.34237,-71762.68779,239.5,-46.12269,89.33742
2010-06-15 04:00:00,-1418.10661,-73759.94783,239.5,-46.10143,89.31898
2010-06-15 08:00:00,-1586.33057,-75651.76542,240.5,-46.20125,89.30149
2010-06-15 12:00:00,-2024.15751,-77722.77364,240.0,-46.49183,89.28228
