datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-02 15:00:00,1131401.24687,-1244837.03536,60.0,-2.73309,74.56175
2013-01-02 16:00:00,1131586.65963,-1244416.30427,60.0,-2.71877,74.56344
2013-01-02 17:00:00,1131761.17053,-1243997.6337,120.0,-2.70478,74.56519
2013-01-02 18:00:00,1131917.16574,-1243592.22243,120.0,-2.69155,74.56695
2013-01-02 19:00:00,1132033.37799,-1243206.1654,120.0,-2.67977,74.56883
2013-01-02 20:00:00,1132103.35577,-1242841.3795,119.5,-2.66963,74.57085
2013-01-02 21:00:00,1132170.99192,-1242484.20404,60.0,-2.65973,74.57283
2013-01-02 22:00:00,1132228.70347,-1242118.7651,60.0,-2.64988,74.57493
2013-01-02 23:00:00,1132245.38697,-1241723.54224,63.0,-2.64039,74.57748
2013-01-03 00:00:00,1132238.82613,-1241379.7338,60.0,-2.63265,74.57982
2013-01-03 01:00:00,1132224.49235,-1241044.82276,56.5,-2.62532,74.58216
2013-01-03 02:00:00,1132168.38257,-1240720.60603,59.5,-2.61928,74.58467
2013-01-03 03:00:00,1132168.38183,-1240423.86577,60.0,-2.61245,74.58666
2013-01-03 04:00:00,1132186.1076,-1240130.52299,90.5,-2.60526,74.58852
2013-01-03 05:00:00,1132232.02418,-1239830.41899,90.5,-2.5972,74.59025
2013-01-03 06:00:00,1132329.16745,-1239528.94503,90.0,-2.58781,74.59167
2013-01-03 07:00:00,1132444.9702,-1239256.76938,59.5,-2.57863,74.59279
2013-01-03 08:00:00,1132574.12616,-1239004.64589,60.0,-2.56957,74.59368
2013-01-03 09:00:00,1132700.90966,-1238770.53199,60.5,-2.56098,74.59448
2013-01-03 10:00:00,1132826.5242,-1238551.03593,60.5,-2.55276,74.59518
2013-01-03 11:00:00,1132923.81476,-1238343.46422,60.0,-2.54553,74.59597
2013-01-03 12:00:00,1132992.67922,-1238131.69772,60.0,-2.53891,74.59697
2013-01-03 13:00:00,1133039.84714,-1237923.3061,59.5,-2.53292,74.59807
2013-01-03 14:00:00,1133041.97854,-1237711.91345,59.5,-2.52799,74.59947
2013-01-03 15:00:00,1133049.99566,-1237496.66032,60.0,-2.52283,74.60086
2013-01-03 16:00:00,1133046.51595,-1237274.6185,60.0,-2.5178,74.60237
2013-01-03 17:00:00,1133043.95145,-1237035.63681,59.5,-2.51235,74.60399
2013-01-03 18:00:00,1133049.75405,-1236790.41408,59.5,-2.50654,74.60559
2013-01-03 19:00:00,1133117.18922,-1236581.24529,60.5,-2.50002,74.60658
2013-01-03 20:00:00,1133219.34165,-1236394.84613,60.0,-2.49314,74.6072
2013-01-03 21:00:00,1133339.03335,-1236225.61227,59.5,-2.48622,74.60759
2013-01-03 22:00:00,1133478.9081,-1236067.17434,61.0,-2.47904,74.6078
2013-01-03 23:00:00,1133625.29977,-1235918.47063,60.5,-2.47192,74.60789
2013-01-04 00:00:00,1133726.47759,-1235766.69046,120.0,-2.46587,74.60829
2013-01-04 01:00:00,1133774.62887,-1235614.10431,120.0,-2.46113,74.60901
2013-01-04 02:00:00,1133777.80083,-1235468.65798,120.0,-2.45769,74.60996
2013-01-04 03:00:00,1133745.87783,-1235332.41614,119.5,-2.45535,74.61107
2013-01-04 04:00:00,1133680.22652,-1235181.34843,59.5,-2.45351,74.61248
2013-01-04 05:00:00,1133563.80962,-1234990.58563,59.5,-2.45203,74.61447
2013-01-04 06:00:00,1133504.33195,-1234764.51377,60.5,-2.44831,74.61635
2013-01-04 07:00:00,1133440.68937,-1234520.68451,60.0,-2.44427,74.61837
2013-01-04 08:00:00,1133425.16432,-1234277.75077,59.5,-2.43905,74.62009
2013-01-04 09:00:00,1133436.02283,-1234073.5741,60.0,-2.43405,74.62139
2013-01-04 10:00:00,1133424.3094,-1233874.03429,60.0,-2.42973,74.62279
2013-01-04 11:00:00,1133425.88734,-1233713.04848,61.0,-2.42597,74.62386
2013-01-04 12:00:00,1133426.43495,-1233547.45217,61.0,-2.42212,74.62496
2013-01-04 13:00:00,1133396.31143,-1233377.10602,59.0,-2.41894,74.62628
2013-01-04 14:00:00,1133340.96251,-1233204.44231,59.5,-2.41633,74.62778
2013-01-04 15:00:00,1133253.57687,-1233031.38061,60.0,-2.41453,74.62947
2013-01-04 16:00:00,1133141.28557,-1232835.84484,60.0,-2.41283,74.63146
2013-01-04 17:00:00,1133024.95775,-1232627.30422,60.0,-2.41093,74.63357
2013-01-04 18:00:00,1132925.45241,-1232390.98996,60.0,-2.40797,74.63576
2013-01-04 19:00:00,1132848.54661,-1232129.19986,60.0,-2.40384,74.63798
2013-01-04 20:00:00,1132791.64361,-1231881.79088,59.5,-2.39954,74.63998
2013-01-04 21:00:00,1132749.73807,-1231642.85908,60.5,-2.39506,74.64184
2013-01-04 22:00:00,1132705.89188,-1231384.0081,60.5,-2.39016,74.64383
2013-01-04 23:00:00,1132667.36428,-1231144.15178,59.5,-2.38557,74.64567
2013-01-05 00:00:00,1132638.64033,-1230934.46482,60.0,-2.38143,74.64725
2013-01-05 01:00:00,1132608.00279,-1230735.21107,60.0,-2.37758,74.64877
2013-01-05 02:00:00,1132566.22367,-1230532.89645,59.5,-2.37394,74.65037
2013-01-05 03:00:00,1132463.06895,-1230305.97508,60.5,-2.37128,74.65252
2013-01-05 04:00:00,1132315.31572,-1230048.52248,60.0,-2.36903,74.65515
2013-01-05 05:00:00,1132099.06676,-1229753.02731,59.5,-2.36762,74.65845
2013-01-05 06:00:00,1131878.91908,-1229425.3184,60.5,-2.36557,74.66199
2013-01-05 07:00:00,1131667.42203,-1229125.30371,60.5,-2.36393,74.66529
2013-01-05 08:00:00,1131450.90099,-1228859.88501,60.0,-2.36323,74.6684
2013-01-05 09:00:00,1131245.89133,-1228576.92058,59.5,-2.36183,74.67155
2013-01-05 10:00:00,1131059.3373,-1228290.68541,60.0,-2.35989,74.6746
2013-01-05 11:00:00,1130917.82528,-1228006.83867,61.0,-2.35686,74.67737
2013-01-05 12:00:00,1130787.37251,-1227773.23609,60.0,-2.35472,74.67973
2013-01-05 13:00:00,1130604.21878,-1227613.50102,59.5,-2.35563,74.68192
2013-01-05 14:00:00,1130338.85336,-1227455.33169,60.0,-2.35865,74.68461
2013-01-05 15:00:00,1130004.23165,-1227330.18959,60.0,-2.3642,74.6875
2013-01-05 16:00:00,1129637.31971,-1227189.78929,60.0,-2.3702,74.69069
2013-01-05 17:00:00,1129282.59488,-1227032.18491,59.5,-2.3755,74.69392
2013-01-05 18:00:00,1128987.77609,-1226814.21921,60.0,-2.37788,74.69719
2013-01-05 19:00:00,1128775.37016,-1226528.24548,60.5,-2.3766,74.7004
2013-01-05 20:00:00,1128672.15364,-1226237.54075,59.5,-2.37244,74.70298
2013-01-05 21:00:00,1128646.53388,-1225978.67386,60.0,-2.36706,74.70487
2013-01-05 22:00:00,1128741.74044,-1225739.22084,60.5,-2.35908,74.70588
2013-01-05 23:00:00,1128885.02674,-1225558.63945,60.5,-2.35125,74.7062
2013-01-06 00:00:00,1129058.09065,-1225456.95184,60.0,-2.3445,74.70582
2013-01-06 01:00:00,1129210.59584,-1225404.93787,60.0,-2.33943,74.70523
2013-01-06 02:00:00,1129334.74481,-1225427.39727,59.5,-2.33682,74.70431
2013-01-06 03:00:00,1129380.22458,-1225475.6386,59.5,-2.33679,74.70371
2013-01-06 04:00:00,1129408.51304,-1225511.01584,60.5,-2.3369,74.7033
2013-01-06 05:00:00,1129386.45519,-1225475.22493,60.5,-2.33662,74.70368
2013-01-06 06:00:00,1129362.74771,-1225362.15704,59.5,-2.33459,74.70458
2013-01-06 07:00:00,1129399.72002,-1225162.8098,59.5,-2.32901,74.70568
2013-01-06 08:00:00,1129434.7954,-1224948.35539,59.5,-2.32312,74.70689
2013-01-06 09:00:00,1129456.19611,-1224749.34586,59.5,-2.31794,74.70809
2013-01-06 10:00:00,1129486.62173,-1224560.65346,61.0,-2.31278,74.70916
2013-01-06 11:00:00,1129495.6588,-1224358.95025,60.5,-2.30784,74.71045
2013-01-06 12:00:00,1129464.84641,-1224160.51108,59.5,-2.30399,74.71196
2013-01-06 13:00:00,1129440.41309,-1223985.73724,59.5,-2.30053,74.71328
2013-01-06 14:00:00,1129359.12178,-1223854.11428,60.0,-2.29952,74.71466
2013-01-06 15:00:00,1129263.97235,-1223672.22337,60.0,-2.29768,74.71646
2013-01-06 16:00:00,1129221.88835,-1223426.59905,60.0,-2.29301,74.71835
2013-01-06 17:00:00,1129165.76565,-1223174.47002,59.5,-2.28855,74.72038
2013-01-06 18:00:00,1129118.57179,-1222850.6674,60.0,-2.28218,74.72283
2013-01-06 19:00:00,1129061.13176,-1222494.60307,60.0,-2.27531,74.72556
2013-01-06 20:00:00,1129030.48044,-1222100.57697,59.5,-2.26688,74.72837
2013-01-06 21:00:00,1129008.77092,-1221677.0678,60.5,-2.25753,74.73133
2013-01-06 22:00:00,1129006.07497,-1221291.56484,60.5,-2.24859,74.73392
2013-01-06 23:00:00,1129004.98251,-1220925.18851,60.0,-2.24005,74.73636
2013-01-07 00:00:00,1129068.4097,-1220596.4843,60.0,-2.23075,74.73816
2013-01-07 01:00:00,1129200.37067,-1220290.4779,60.0,-2.22025,74.73939
2013-01-07 02:00:00,1129368.39881,-1220044.08176,59.5,-2.21024,74.73999
2013-01-07 03:00:00,1129506.65353,-1219840.59088,60.0,-2.20198,74.7405
2013-01-07 04:00:00,1129664.66008,-1219619.15752,60.0,-2.19279,74.741
2013-01-07 05:00:00,1129834.84833,-1219402.43602,60.5,-2.18342,74.74139
2013-01-07 06:00:00,1130010.48453,-1219167.0597,60.5,-2.17346,74.74187
2013-01-07 07:00:00,1130169.70341,-1218841.6159,60.0,-2.16181,74.74306
2013-01-07 08:00:00,1130336.31678,-1218488.74343,59.5,-2.14933,74.74438
2013-01-07 09:00:00,1130505.06777,-1218096.39996,60.0,-2.13586,74.74594
2013-01-07 10:00:00,1130683.6712,-1217688.3413,60.5,-2.12178,74.74755
2013-01-07 11:00:00,1130902.5227,-1217318.12794,60.0,-2.10756,74.74867
2013-01-07 12:00:00,1131107.93174,-1216975.39566,60.0,-2.09433,74.74967
2013-01-07 13:00:00,1131327.7709,-1216694.26848,60.0,-2.08217,74.75018
2013-01-07 14:00:00,1131491.22285,-1216453.27759,60.0,-2.07238,74.75078
2013-01-07 15:00:00,1131595.18067,-1216235.08247,59.5,-2.06463,74.75158
2013-01-07 16:00:00,1131670.20898,-1216017.66516,60.0,-2.05763,74.75256
2013-01-07 17:00:00,1131730.52527,-1215794.68526,60.0,-2.05087,74.75367
2013-01-07 18:00:00,1131786.89734,-1215591.66091,60.0,-2.04467,74.75467
2013-01-07 19:00:00,1131836.95297,-1215423.71896,60.0,-2.03946,74.75548
2013-01-07 20:00:00,1131905.64302,-1215282.02769,59.5,-2.0344,74.75599
2013-01-07 21:00:00,1132010.22492,-1215168.27243,60.0,-2.02908,74.7561
2013-01-07 22:00:00,1132145.02911,-1215079.45344,120.5,-2.02359,74.75586
2013-01-07 23:00:00,1132315.6263,-1215011.74184,120.5,-2.01769,74.75525
2013-01-08 00:00:00,1132532.41053,-1214961.85225,120.5,-2.01105,74.75424
2013-01-08 01:00:00,1132801.80257,-1214922.12575,120.0,-2.00331,74.75284
2013-01-08 02:00:00,1133126.26167,-1214872.01921,60.0,-1.99395,74.75116
2013-01-08 03:00:00,1133526.71527,-1214816.96617,60.0,-1.98256,74.74905
2013-01-08 04:00:00,1133913.81606,-1214774.08014,59.5,-1.97179,74.74694
2013-01-08 05:00:00,1134296.19702,-1214728.27231,60.5,-1.96108,74.74487
2013-01-08 06:00:00,1134714.1354,-1214697.96535,60.5,-1.94984,74.74249
2013-01-08 07:00:00,1135086.58911,-1214728.42786,60.0,-1.94117,74.73998
2013-01-08 08:00:00,1135408.34975,-1214750.51909,59.5,-1.93359,74.73784
2013-01-08 09:00:00,1135704.26802,-1214873.51085,60.0,-1.92904,74.73519
2013-01-08 10:00:00,1135963.87212,-1214979.93468,60.5,-1.92501,74.73287
2013-01-08 11:00:00,1136166.98723,-1215106.77161,66.0,-1.92288,74.73077
2013-01-08 12:00:00,1136354.49268,-1215233.76309,60.0,-1.92115,74.72877
2013-01-08 13:00:00,1136528.06821,-1215391.26014,53.5,-1.92049,74.72665
2013-01-08 14:00:00,1136658.26288,-1215577.57145,59.0,-1.9216,74.72461
2013-01-08 15:00:00,1136791.87985,-1215761.13362,60.5,-1.92255,74.72256
2013-01-08 16:00:00,1136868.40185,-1215919.50187,61.0,-1.92435,74.72104
2013-01-08 17:00:00,1136915.53392,-1216012.71646,60.0,-1.92536,74.72013
2013-01-08 18:00:00,1136936.56111,-1216115.68394,59.5,-1.92725,74.71932
2013-01-08 19:00:00,1136929.86925,-1216198.01956,60.0,-1.92935,74.71881
2013-01-08 20:00:00,1136926.97114,-1216247.16827,60.5,-1.93058,74.7185
2013-01-08 21:00:00,1136909.40751,-1216249.47952,60.0,-1.93108,74.7186
2013-01-08 22:00:00,1136858.77282,-1216281.61281,60.0,-1.9331,74.7187
2013-01-08 23:00:00,1136785.36698,-1216325.22845,62.5,-1.93598,74.71886
2013-01-09 00:00:00,1136722.80098,-1216305.85505,60.0,-1.93709,74.71938
2013-01-09 01:00:00,1136677.1674,-1216257.12058,57.5,-1.9371,74.71998
2013-01-09 02:00:00,1136617.49288,-1216222.06655,60.0,-1.93777,74.72059
2013-01-09 03:00:00,1136558.75686,-1216230.17068,60.0,-1.93944,74.7209
2013-01-09 04:00:00,1136469.29558,-1216284.12482,59.5,-1.94296,74.72109
2013-01-09 05:00:00,1136323.19972,-1216259.50795,60.0,-1.94605,74.72216
2013-01-09 06:00:00,1136181.26375,-1216123.28127,60.5,-1.94642,74.72394
2013-01-09 07:00:00,1136034.20552,-1215898.85708,60.0,-1.94485,74.72634
2013-01-09 08:00:00,1135910.60406,-1215637.3546,60.0,-1.94181,74.72884
2013-01-09 09:00:00,1135872.95117,-1215342.61889,60.5,-1.93583,74.73103
2013-01-09 10:00:00,1135878.87032,-1215048.36737,60.5,-1.92876,74.73295
2013-01-09 11:00:00,1135945.18874,-1214787.18982,60.0,-1.92094,74.73427
2013-01-09 12:00:00,1136009.58227,-1214590.61081,60.0,-1.9147,74.73517
2013-01-09 13:00:00,1136063.9374,-1214388.13074,60.0,-1.90856,74.73617
2013-01-09 14:00:00,1136136.69433,-1214184.12119,60.0,-1.90193,74.73708
2013-01-09 15:00:00,1136248.91796,-1213986.09592,60.0,-1.89444,74.73769
2013-01-09 16:00:00,1136390.55962,-1213792.59349,59.5,-1.88632,74.73809
2013-01-09 17:00:00,1136487.25894,-1213671.84727,60.5,-1.88105,74.73829
2013-01-09 18:00:00,1136555.04801,-1213565.25976,60.5,-1.87683,74.73858
2013-01-09 19:00:00,1136572.28405,-1213426.13184,59.0,-1.87312,74.73939
2013-01-09 20:00:00,1136591.42043,-1213302.9407,59.5,-1.86974,74.74009
2013-01-09 21:00:00,1136612.70838,-1213165.35731,61.0,-1.86596,74.74087
2013-01-09 22:00:00,1136661.13296,-1212984.33262,60.5,-1.86048,74.74177
2013-01-09 23:00:00,1136693.13204,-1212818.45317,60.0,-1.85576,74.74267
2013-01-10 00:00:00,1136744.55039,-1212633.9848,60.0,-1.85012,74.74357
2013-01-10 01:00:00,1136843.52357,-1212447.9398,60.0,-1.84324,74.74419
2013-01-10 02:00:00,1136988.10655,-1212295.70359,59.5,-1.83602,74.7443
2013-01-10 03:00:00,1137132.75415,-1212159.29996,59.5,-1.82917,74.7443
2013-01-10 04:00:00,1137310.97819,-1212052.39667,60.0,-1.82216,74.7439
2013-01-10 05:00:00,1137499.49128,-1211964.66371,60.0,-1.81536,74.74331
2013-01-10 06:00:00,1137649.65699,-1211900.60404,60.0,-1.81007,74.74281
2013-01-10 07:00:00,1137767.53919,-1211821.34113,59.5,-1.80524,74.7426
2013-01-10 08:00:00,1137804.20886,-1211711.84499,60.0,-1.80173,74.74309
2013-01-10 09:00:00,1137850.85421,-1211592.75059,60.0,-1.79775,74.74359
2013-01-10 10:00:00,1137862.47871,-1211448.98674,60.5,-1.79407,74.74447
2013-01-10 11:00:00,1137796.86114,-1211267.70779,60.0,-1.79144,74.74608
2013-01-10 12:00:00,1137742.64244,-1211063.6617,60.0,-1.78798,74.74777
2013-01-10 13:00:00,1137705.20322,-1210870.43569,60.0,-1.78436,74.74928
2013-01-10 14:00:00,1137673.18109,-1210660.9447,60.0,-1.78022,74.75086
2013-01-10 15:00:00,1137665.10246,-1210437.78656,60.0,-1.77515,74.75239
2013-01-10 16:00:00,1137677.97135,-1210200.02699,60.0,-1.76921,74.75388
2013-01-10 17:00:00,1137746.60518,-1209984.45408,60.5,-1.76239,74.75488
2013-01-10 18:00:00,1137860.20081,-1209726.29707,60.0,-1.75343,74.75588
2013-01-10 19:00:00,1138010.02182,-1209463.70644,60.0,-1.74346,74.75668
2013-01-10 20:00:00,1138173.84539,-1209202.5918,60.0,-1.73317,74.75739
2013-01-10 21:00:00,1138337.94206,-1208957.08427,60.0,-1.72324,74.75799
2013-01-10 22:00:00,1138528.10144,-1208746.3604,60.5,-1.71348,74.7582
2013-01-10 23:00:00,1138721.07816,-1208577.05616,61.5,-1.70463,74.75812
2013-01-11 00:00:00,1138949.94366,-1208421.45445,60.0,-1.6952,74.75772
2013-01-11 01:00:00,1139159.57506,-1208315.38097,59.0,-1.68743,74.75712
2013-01-11 02:00:00,1139307.04817,-1208208.75687,59.5,-1.6812,74.7569
2013-01-11 03:00:00,1139445.50702,-1208092.59039,59.5,-1.67498,74.75681
2013-01-11 04:00:00,1139639.89286,-1207955.11782,60.0,-1.66684,74.7565
2013-01-11 05:00:00,1139798.01324,-1207805.9846,61.0,-1.65934,74.7565
2013-01-11 06:00:00,1139988.51019,-1207656.29127,60.0,-1.65102,74.7563
2013-01-11 07:00:00,1140193.99687,-1207507.97924,58.5,-1.64235,74.756
2013-01-11 08:00:00,1140440.55815,-1207365.26992,60.0,-1.63279,74.75541
2013-01-11 09:00:00,1140696.51207,-1207258.91435,60.5,-1.62385,74.75451
2013-01-11 10:00:00,1140922.24025,-1207136.50966,60.5,-1.61529,74.75391
2013-01-11 11:00:00,1141129.77137,-1207012.66314,61.0,-1.60715,74.75344
2013-01-11 12:00:00,1141321.02426,-1206957.02131,59.5,-1.60104,74.75261
2013-01-11 13:00:00,1141474.34688,-1206828.96165,59.0,-1.59416,74.7525
2013-01-11 14:00:00,1141623.7984,-1206702.53128,60.0,-1.58742,74.7524
2013-01-11 15:00:00,1141753.91285,-1206579.67173,60.0,-1.58125,74.7524
2013-01-11 16:00:00,1141866.15157,-1206487.96023,60.0,-1.57626,74.7523
2013-01-11 17:00:00,1141980.38694,-1206455.36239,60.0,-1.57263,74.75181
2013-01-11 18:00:00,1142088.59249,-1206472.88916,60.0,-1.57033,74.75102
2013-01-11 19:00:00,1142225.55146,-1206524.71594,60.0,-1.56813,74.74982
2013-01-11 20:00:00,1142359.55829,-1206591.23665,60.5,-1.56635,74.74855
2013-01-11 21:00:00,1142514.21675,-1206677.21715,60.0,-1.56452,74.74701
2013-01-11 22:00:00,1142683.54439,-1206753.23177,60.0,-1.56208,74.74546
2013-01-11 23:00:00,1142862.56932,-1206856.36987,61.0,-1.56005,74.74366
2013-01-12 00:00:00,1143007.43455,-1206963.25921,60.0,-1.55895,74.74205
2013-01-12 01:00:00,1143170.63983,-1207036.07637,60.0,-1.55659,74.74055
2013-01-12 02:00:00,1143351.42109,-1207108.50498,60.0,-1.55379,74.73895
2013-01-12 03:00:00,1143503.51063,-1207148.1742,60.0,-1.55092,74.73774
2013-01-12 04:00:00,1143691.97968,-1207152.74676,59.5,-1.54632,74.73653
2013-01-12 05:00:00,1143907.29777,-1207159.30365,60.0,-1.54109,74.73514
2013-01-12 06:00:00,1144126.75798,-1207134.2909,60.5,-1.53501,74.73394
2013-01-12 07:00:00,1144355.74813,-1207103.66807,59.5,-1.52856,74.73271
2013-01-12 08:00:00,1144570.20449,-1207066.35288,59.5,-1.52231,74.73162
2013-01-12 09:00:00,1144789.52316,-1207010.44155,60.0,-1.5155,74.73062
2013-01-12 10:00:00,1145042.88207,-1206951.17659,60.0,-1.50777,74.72942
2013-01-12 11:00:00,1145254.5117,-1206872.71952,60.5,-1.50062,74.72862
2013-01-12 12:00:00,1145421.85307,-1206776.2751,60.0,-1.49416,74.72821
2013-01-12 13:00:00,1145576.82345,-1206674.73316,60.0,-1.48788,74.72791
2013-01-12 14:00:00,1145708.07257,-1206581.10264,60.5,-1.48238,74.7277
2013-01-12 15:00:00,1145826.90663,-1206483.56443,60.0,-1.4771,74.7276
2013-01-12 16:00:00,1145912.79527,-1206432.43129,59.5,-1.47374,74.7274
2013-01-12 17:00:00,1145969.45489,-1206394.21778,59.5,-1.47142,74.7273
2013-01-12 18:00:00,1146007.02736,-1206358.66661,60.5,-1.46964,74.7273
2013-01-12 19:00:00,1146022.48415,-1206343.84159,60.0,-1.4689,74.7273
2013-01-12 20:00:00,1146026.1841,-1206354.633,60.0,-1.46907,74.72721
2013-01-12 21:00:00,1146006.56807,-1206404.11337,60.5,-1.47073,74.727
2013-01-12 22:00:00,1145955.76911,-1206439.00418,60.0,-1.47283,74.72709
2013-01-12 23:00:00,1145874.03701,-1206457.19515,60.0,-1.4753,74.72748
2013-01-13 00:00:00,1145760.41455,-1206488.04132,60.0,-1.47887,74.72799
2013-01-13 01:00:00,1145666.19178,-1206561.03811,60.0,-1.48295,74.7281
2013-01-13 02:00:00,1145551.88453,-1206640.06827,59.5,-1.48768,74.72829
2013-01-13 03:00:00,1145404.98032,-1206704.66479,59.5,-1.49288,74.72878
2013-01-13 04:00:00,1145239.51491,-1206739.61826,59.5,-1.49784,74.72959
2013-01-13 05:00:00,1145108.94752,-1206755.69155,59.5,-1.50149,74.7303
2013-01-13 06:00:00,1144983.51888,-1206814.87622,60.0,-1.50602,74.73069
2013-01-13 07:00:00,1144822.24204,-1206861.33817,60.0,-1.51115,74.73139
2013-01-13 08:00:00,1144673.38403,-1206911.13375,60.0,-1.51605,74.732
2013-01-13 09:00:00,1144538.04969,-1206965.75387,60.5,-1.52073,74.73248
2013-01-13 10:00:00,1144367.44735,-1207021.66214,60.5,-1.52632,74.73318
2013-01-13 11:00:00,1144184.84424,-1207088.61893,60.0,-1.53247,74.73388
2013-01-13 12:00:00,1143981.20859,-1207161.70039,60.0,-1.5393,74.73467
2013-01-13 13:00:00,1143778.72785,-1207172.80111,60.0,-1.54462,74.73586
2013-01-13 14:00:00,1143567.54936,-1207188.26662,59.5,-1.55027,74.73707
2013-01-13 15:00:00,1143353.18156,-1207208.09527,59.5,-1.5561,74.73828
2013-01-13 16:00:00,1143127.343,-1207239.51122,60.0,-1.5625,74.73948
2013-01-13 17:00:00,1142907.94682,-1207295.98844,60.0,-1.56933,74.74048
2013-01-13 18:00:00,1142689.39895,-1207382.41283,60.5,-1.57685,74.74127
2013-01-13 19:00:00,1142470.4181,-1207466.82842,60.0,-1.58433,74.74208
2013-01-13 20:00:00,1142267.65106,-1207553.82241,60.0,-1.59147,74.74277
2013-01-13 21:00:00,1142048.38899,-1207625.2286,60.5,-1.59865,74.74367
2013-01-13 22:00:00,1141823.23613,-1207716.20621,60.0,-1.60644,74.74447
2013-01-13 23:00:00,1141612.38156,-1207794.61426,60.0,-1.61358,74.74527
2013-01-14 00:00:00,1141418.98798,-1207854.32181,60.0,-1.61984,74.74608
2013-01-14 01:00:00,1141243.16255,-1207957.9821,60.0,-1.6267,74.7465
2013-01-14 02:00:00,1141071.8975,-1208132.18381,60.0,-1.63512,74.74641
2013-01-14 03:00:00,1140943.6754,-1208358.09378,60.0,-1.64368,74.74572
2013-01-14 04:00:00,1140827.29636,-1208618.13855,60.0,-1.65275,74.74473
2013-01-14 05:00:00,1140717.7358,-1208920.28546,59.5,-1.66265,74.74342
2013-01-14 06:00:00,1140584.15826,-1209199.67292,59.5,-1.67261,74.74241
2013-01-14 07:00:00,1140409.40916,-1209454.83927,60.0,-1.68302,74.74181
2013-01-14 08:00:00,1140253.02659,-1209692.80109,60.5,-1.69257,74.74121
2013-01-14 09:00:00,1140108.6744,-1209905.18204,60.0,-1.70121,74.74071
2013-01-14 10:00:00,1140006.22379,-1210151.40041,60.0,-1.7096,74.73972
2013-01-14 11:00:00,1139851.82437,-1210345.69024,60.0,-1.71806,74.7394
2013-01-14 12:00:00,1139630.25774,-1210464.20839,59.5,-1.72642,74.73999
