datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-05-21 17:00:00,880007.87575,-2300884.90784,61.0,-24.0699,67.53987
2012-05-21 18:00:00,878511.75352,-2301270.11192,60.5,-24.1056,67.54142
2012-05-21 19:00:00,877446.27614,-2301307.02145,60.0,-24.12907,67.54449
2012-05-21 20:00:00,876646.3287,-2301247.7962,86.0,-24.14597,67.54752
2012-05-21 21:00:00,875912.20097,-2301168.77354,60.0,-24.16128,67.5505
2012-05-21 22:00:00,875168.24003,-2301108.76673,33.5,-24.17696,67.55335
2012-05-21 23:00:00,874369.87755,-2300903.39759,59.0,-24.19263,67.55758
2012-05-22 00:00:00,873231.88115,-2300595.37962,60.0,-24.21485,67.56374
2012-05-22 01:00:00,871702.61264,-2300192.10922,60.0,-24.24482,67.57191
2012-05-22 02:00:00,870073.42221,-2299554.56089,60.0,-24.27506,67.58235
2012-05-22 03:00:00,868460.34167,-2299026.88192,60.0,-24.30588,67.59181
2012-05-22 04:00:00,867425.02516,-2298915.87911,60.5,-24.32755,67.59599
2012-05-22 05:00:00,866173.27303,-2299065.30184,60.5,-24.35609,67.59868
2012-05-22 06:00:00,865432.64831,-2299471.99835,59.5,-24.3756,67.59761
2012-05-22 07:00:00,864240.45485,-2300024.11106,60.0,-24.40615,67.59675
2012-05-22 08:00:00,862773.6353,-2300881.61114,96.0,-24.4452,67.59419
2012-05-22 09:00:00,861397.99269,-2301794.85635,96.0,-24.4827,67.59088
2012-05-22 10:00:00,860316.54554,-2302421.21812,90.0,-24.51143,67.58903
2012-05-22 11:00:00,859319.29489,-2302751.00757,54.0,-24.5359,67.58938
2012-05-22 12:00:00,858498.59454,-2302769.76442,59.5,-24.55398,67.59178
2012-05-22 13:00:00,857965.36192,-2302941.35789,60.0,-24.56702,67.592
2012-05-22 14:00:00,857797.1911,-2303168.34107,60.0,-24.57254,67.59063
2012-05-22 15:00:00,857648.23488,-2304017.22525,60.5,-24.5827,67.58402
2012-05-22 16:00:00,857369.23836,-2305486.87075,60.5,-24.60073,67.57263
2012-05-22 17:00:00,857082.12724,-2307224.25768,59.5,-24.6211,67.55904
2012-05-22 18:00:00,856748.50648,-2309105.41882,60.0,-24.64361,67.54438
2012-05-22 19:00:00,856408.33658,-2310903.63437,60.5,-24.66557,67.53044
2012-05-22 20:00:00,855977.11205,-2312434.59677,81.5,-24.68733,67.519
2012-05-22 21:00:00,855349.19042,-2313572.0968,59.5,-24.71018,67.51145
2012-05-22 22:00:00,854629.21252,-2314201.68643,38.5,-24.73093,67.50842
2012-05-22 23:00:00,853963.45557,-2314426.33426,60.0,-24.74724,67.50859
2012-05-23 00:00:00,853465.9554,-2314382.65865,60.0,-24.75773,67.51049
2012-05-23 01:00:00,853331.6002,-2314500.07608,60.0,-24.76161,67.50992
2012-05-23 02:00:00,853597.16964,-2314910.55629,60.0,-24.75912,67.50568
2012-05-23 03:00:00,853771.84701,-2315707.32381,60.5,-24.76171,67.49849
2012-05-23 04:00:00,853848.68826,-2316916.12257,60.0,-24.76974,67.48817
2012-05-23 05:00:00,853780.21183,-2318533.28654,60.0,-24.7842,67.47489
2012-05-23 06:00:00,853471.89388,-2320462.27507,60.0,-24.80635,67.45974
2012-05-23 07:00:00,852732.36158,-2322368.07219,60.0,-24.83766,67.4461
2012-05-23 08:00:00,851743.21951,-2323886.79534,60.5,-24.87127,67.43645
2012-05-23 09:00:00,850669.07643,-2324942.00645,60.0,-24.90302,67.43093
2012-05-23 10:00:00,849626.58835,-2325500.89395,60.0,-24.93012,67.42944
2012-05-23 11:00:00,848527.41991,-2325508.9937,60.0,-24.95408,67.43273
2012-05-23 12:00:00,848026.75344,-2325713.48236,60.0,-24.96659,67.43254
2012-05-23 13:00:00,847672.88437,-2325995.594,60.0,-24.97652,67.43126
2012-05-23 14:00:00,847224.12921,-2326563.84556,60.0,-24.99078,67.42788
2012-05-23 15:00:00,846589.97101,-2327732.20559,60.0,-25.01381,67.42005
2012-05-23 16:00:00,845879.33381,-2329460.06164,60.0,-25.0429,67.40777
2012-05-23 17:00:00,844985.36478,-2331548.61129,60.0,-25.07879,67.39302
2012-05-23 18:00:00,843901.47657,-2333855.05233,60.0,-25.12045,67.37702
2012-05-23 19:00:00,842706.63316,-2335996.4393,60.0,-25.16318,67.36273
2012-05-23 20:00:00,841515.46199,-2337720.56031,60.0,-25.20251,67.3519
2012-05-23 21:00:00,840569.52438,-2338880.83364,59.0,-25.23209,67.34504
2012-05-23 22:00:00,839951.84261,-2339436.67815,60.0,-25.24982,67.34225
2012-05-23 23:00:00,839752.31655,-2339609.05409,60.0,-25.25549,67.3414
2012-05-24 00:00:00,839858.38552,-2339665.62038,59.0,-25.25363,67.34061
2012-05-24 01:00:00,840107.48739,-2339884.32924,60.0,-25.24993,67.33804
2012-05-24 02:00:00,840411.05954,-2340393.96007,60.0,-25.24732,67.33286
2012-05-24 03:00:00,840702.27923,-2341238.83557,60.5,-25.24758,67.32492
2012-05-24 04:00:00,840827.57247,-2342474.93259,60.5,-25.25448,67.3142
2012-05-24 05:00:00,840860.13451,-2343955.44858,59.5,-25.26529,67.30172
2012-05-24 06:00:00,840788.00737,-2345523.11747,60.0,-25.27902,67.28882
2012-05-24 07:00:00,840649.94343,-2346934.39291,60.5,-25.29295,67.27743
2012-05-24 08:00:00,840417.42627,-2347973.94799,60.0,-25.30603,67.26943
2012-05-24 09:00:00,840031.83297,-2348777.96238,59.5,-25.3206,67.26385
2012-05-24 10:00:00,839529.5315,-2349201.85148,60.0,-25.33474,67.26181
2012-05-24 11:00:00,838934.59227,-2349230.92128,60.0,-25.34783,67.26335
2012-05-24 12:00:00,838224.7102,-2348766.66981,60.0,-25.3596,67.26935
2012-05-24 13:00:00,837499.18813,-2348182.67614,60.5,-25.37079,67.27641
2012-05-24 14:00:00,837112.66925,-2347905.46416,59.5,-25.37702,67.27988
2012-05-24 15:00:00,836951.19733,-2348072.2904,60.0,-25.38181,67.27897
2012-05-24 16:00:00,836598.1642,-2348664.70442,60.0,-25.39402,67.27506
2012-05-24 17:00:00,835963.82431,-2349769.36472,60.0,-25.41626,67.2677
2012-05-24 18:00:00,835032.12021,-2351271.71941,60.0,-25.44798,67.2579
2012-05-24 19:00:00,833944.39179,-2352927.45209,60.0,-25.48423,67.24726
2012-05-24 20:00:00,832708.21162,-2354519.59609,60.5,-25.52316,67.23759
2012-05-24 21:00:00,831255.72581,-2355531.69285,59.0,-25.56231,67.23341
2012-05-24 22:00:00,829710.27364,-2355954.35561,59.5,-25.59897,67.23443
2012-05-24 23:00:00,828267.675,-2355600.68574,60.0,-25.62749,67.24165
2012-05-25 00:00:00,827127.06967,-2354653.65948,60.0,-25.64498,67.25295
2012-05-25 01:00:00,826821.22899,-2353854.48382,60.0,-25.64553,67.26055
2012-05-25 02:00:00,826808.37453,-2353462.76752,60.0,-25.64283,67.26388
2012-05-25 03:00:00,826829.31305,-2353173.19305,60.5,-25.64017,67.26624
2012-05-25 04:00:00,826874.19614,-2353118.3756,60.0,-25.63878,67.26657
2012-05-25 05:00:00,826877.44931,-2354085.37057,59.5,-25.64607,67.25845
2012-05-25 06:00:00,826288.01336,-2355466.28998,60.5,-25.66934,67.24861
2012-05-25 07:00:00,825255.60781,-2356826.18439,60.5,-25.70202,67.24024
2012-05-25 08:00:00,823698.74956,-2358013.58619,59.5,-25.74473,67.23485
2012-05-25 09:00:00,821769.8813,-2358837.98968,89.5,-25.79273,67.23358
2012-05-25 10:00:00,819835.24119,-2359253.67376,89.5,-25.83778,67.23574
2012-05-25 11:00:00,818364.50596,-2359181.41777,90.0,-25.86911,67.24063
2012-05-25 12:00:00,817867.19214,-2358419.20089,60.0,-25.87416,67.24848
2012-05-25 13:00:00,817834.27279,-2357460.17655,60.0,-25.86766,67.25662
2012-05-25 14:00:00,817722.90158,-2356587.92672,59.5,-25.86351,67.26427
2012-05-25 15:00:00,817542.77222,-2356027.27907,60.5,-25.8632,67.2695
2012-05-25 16:00:00,817232.64886,-2356091.24174,61.0,-25.87041,67.26987
2012-05-25 17:00:00,816714.20685,-2356697.88635,59.5,-25.88623,67.26628
2012-05-25 18:00:00,815890.43132,-2357594.85411,59.5,-25.91085,67.26115
2012-05-25 19:00:00,814857.02539,-2358603.55097,60.5,-25.94085,67.25568
2012-05-25 20:00:00,813739.67877,-2359544.6021,60.5,-25.97215,67.25101
2012-05-25 21:00:00,812625.87808,-2360213.75785,59.5,-26.00132,67.24862
2012-05-25 22:00:00,811606.95674,-2360557.37403,59.5,-26.026,67.24867
2012-05-25 23:00:00,810748.7816,-2360532.6451,60.0,-26.04445,67.25136
2012-05-26 00:00:00,810077.67794,-2360182.35157,60.0,-26.05641,67.25624
2012-05-26 01:00:00,809627.3718,-2359676.92946,61.0,-26.06242,67.26179
2012-05-26 02:00:00,809336.31329,-2359291.32959,60.0,-26.06587,67.26587
2012-05-26 03:00:00,809108.42574,-2359162.80011,59.0,-26.06987,67.26761
2012-05-26 04:00:00,808852.44568,-2359722.43686,60.5,-26.0796,67.26364
2012-05-26 05:00:00,808467.17909,-2360620.73606,60.5,-26.09465,67.2572
2012-05-26 06:00:00,807911.90367,-2361694.13331,59.5,-26.1147,67.24977
2012-05-26 07:00:00,807245.73068,-2362847.25612,60.5,-26.13772,67.24199
2012-05-26 08:00:00,806614.98511,-2363872.17622,60.0,-26.15902,67.23518
2012-05-26 09:00:00,806057.0667,-2364600.12772,60.0,-26.17652,67.23066
2012-05-26 10:00:00,805633.07563,-2365011.41725,60.0,-26.18877,67.22842
2012-05-26 11:00:00,805409.76719,-2365114.33053,60.0,-26.19437,67.22819
2012-05-26 12:00:00,805381.09474,-2364971.23537,60.0,-26.19394,67.22948
2012-05-26 13:00:00,805492.25898,-2364709.08403,60.0,-26.18959,67.23136
2012-05-26 14:00:00,805654.23167,-2364551.29365,60.0,-26.1849,67.23223
2012-05-26 15:00:00,805726.23027,-2365586.39808,60.0,-26.19099,67.22331
2012-05-26 16:00:00,805542.05558,-2367523.46289,61.0,-26.2093,67.20755
2012-05-26 17:00:00,804912.60177,-2370188.26933,60.5,-26.24259,67.18693
2012-05-26 18:00:00,803864.38963,-2372680.75956,59.5,-26.28362,67.16896
2012-05-26 19:00:00,802214.45424,-2375421.07069,59.5,-26.33942,67.15059
2012-05-26 20:00:00,800258.95457,-2377740.78121,60.0,-26.39868,67.13662
2012-05-26 21:00:00,798748.27767,-2379506.96183,60.5,-26.44423,67.12602
2012-05-26 22:00:00,797883.55217,-2380108.47728,60.0,-26.46731,67.1234
2012-05-26 23:00:00,797938.92732,-2380054.74735,59.5,-26.46572,67.1237
2012-05-27 00:00:00,798972.46768,-2379764.93188,60.0,-26.44125,67.12322
2012-05-27 01:00:00,801337.17747,-2379312.20159,60.0,-26.3868,67.12033
2012-05-27 02:00:00,803483.57917,-2379235.77047,60.5,-26.33984,67.11489
2012-05-27 03:00:00,805384.71239,-2379781.96946,60.0,-26.30274,67.10488
2012-05-27 04:00:00,806323.42347,-2380538.45443,60.0,-26.288,67.09585
2012-05-27 05:00:00,806904.19112,-2382318.80588,60.5,-26.28848,67.07922
2012-05-27 06:00:00,806651.78802,-2383798.02902,59.0,-26.30473,67.06749
2012-05-27 07:00:00,806266.8716,-2385226.11302,60.0,-26.32344,67.05657
2012-05-27 08:00:00,805770.38824,-2386528.71292,60.5,-26.34363,67.04703
2012-05-27 09:00:00,805182.47417,-2387122.51006,60.0,-26.36062,67.0437
2012-05-27 10:00:00,804933.82846,-2386948.06762,60.0,-26.36471,67.04587
2012-05-27 11:00:00,805175.22545,-2386338.59445,59.5,-26.35508,67.05032
2012-05-27 12:00:00,805912.7991,-2385481.64193,60.0,-26.33294,67.05543
2012-05-27 13:00:00,807099.93004,-2384587.30537,60.0,-26.30083,67.05958
2012-05-27 14:00:00,808554.15273,-2384027.68613,60.0,-26.26539,67.06014
2012-05-27 15:00:00,809756.70596,-2383914.11349,60.0,-26.23865,67.05766
2012-05-27 16:00:00,810628.366,-2384240.88967,60.0,-26.22226,67.05242
2012-05-27 17:00:00,811056.11344,-2384940.43567,60.5,-26.21817,67.04532
2012-05-27 18:00:00,810772.99845,-2385606.93646,59.5,-26.22914,67.04053
2012-05-27 19:00:00,809968.97602,-2386002.16266,90.0,-26.24935,67.0395
2012-05-27 20:00:00,809018.34863,-2386065.41496,90.0,-26.27028,67.04168
2012-05-27 21:00:00,808245.96017,-2385830.48562,90.5,-26.2852,67.04586
2012-05-27 22:00:00,807819.7387,-2385468.61834,59.5,-26.29174,67.05011
2012-05-27 23:00:00,807966.20428,-2384816.52608,59.0,-26.28383,67.05518
2012-05-28 00:00:00,808071.70203,-2384374.52517,60.5,-26.27833,67.0586
2012-05-28 01:00:00,808793.45116,-2383826.77219,61.0,-26.25877,67.06115
2012-05-28 02:00:00,809414.44454,-2383515.82348,59.5,-26.24311,67.06199
2012-05-28 03:00:00,809961.82666,-2383190.33222,60.0,-26.22893,67.06316
2012-05-28 04:00:00,810058.25527,-2382963.88042,60.5,-26.22519,67.06479
2012-05-28 05:00:00,809835.84588,-2382473.2739,59.5,-26.22639,67.06955
2012-05-28 06:00:00,809536.44399,-2381973.03069,60.0,-26.22918,67.07461
2012-05-28 07:00:00,808981.87224,-2381405.22583,60.5,-26.23698,67.08097
2012-05-28 08:00:00,808924.79105,-2380746.96149,59.5,-26.23338,67.08667
2012-05-28 09:00:00,809274.8708,-2380586.09722,59.5,-26.22465,67.08702
2012-05-28 10:00:00,809395.367,-2380852.64679,60.5,-26.22401,67.08444
2012-05-28 11:00:00,809543.72356,-2380997.9854,60.5,-26.22187,67.08279
2012-05-28 12:00:00,809667.49774,-2381404.31435,60.5,-26.22218,67.07902
2012-05-28 13:00:00,809470.45882,-2381676.34819,59.5,-26.22843,67.0773
2012-05-28 14:00:00,809124.41301,-2381512.20231,59.5,-26.23469,67.07966
2012-05-28 15:00:00,809113.01337,-2381063.24424,60.0,-26.23164,67.08347
2012-05-28 16:00:00,809210.43737,-2380859.3943,60.0,-26.22804,67.08491
2012-05-28 17:00:00,809284.67159,-2380838.69328,60.0,-26.22629,67.08487
2012-05-28 18:00:00,809002.55171,-2380344.02391,60.5,-26.22875,67.08984
2012-05-28 19:00:00,809107.29556,-2380618.10494,60.0,-26.2285,67.08723
2012-05-28 20:00:00,809118.2413,-2381028.829,60.0,-26.23128,67.08375
2012-05-28 21:00:00,808873.4888,-2381772.59072,61.0,-26.24201,67.07819
2012-05-28 22:00:00,808367.59856,-2382554.25053,60.0,-26.25864,67.07306
2012-05-28 23:00:00,807887.59368,-2383220.54816,59.5,-26.27386,67.06883
2012-05-29 00:00:00,807311.74924,-2383573.71602,59.0,-26.28886,67.0675
2012-05-29 01:00:00,806567.91142,-2383583.78282,60.0,-26.30498,67.06953
2012-05-29 02:00:00,805788.35253,-2383009.47854,60.0,-26.3176,67.07658
2012-05-29 03:00:00,805490.99764,-2382176.76918,60.0,-26.31794,67.08443
2012-05-29 04:00:00,805487.13836,-2381386.52802,60.5,-26.31226,67.09109
2012-05-29 05:00:00,805412.73503,-2380832.72031,60.0,-26.30982,67.09596
2012-05-29 06:00:00,805435.44131,-2380824.96116,60.0,-26.30927,67.09596
2012-05-29 07:00:00,805374.96817,-2381161.33763,60.5,-26.31303,67.09331
2012-05-29 08:00:00,804970.07255,-2381756.54962,59.5,-26.32612,67.08945
2012-05-29 09:00:00,804242.49499,-2382772.33985,59.5,-26.34923,67.08297
2012-05-29 10:00:00,803418.81697,-2383830.81355,60.0,-26.37472,67.0764
2012-05-29 11:00:00,802570.00439,-2384932.80689,60.0,-26.40105,67.06953
2012-05-29 12:00:00,801758.80813,-2385616.20791,60.5,-26.42351,67.06608
2012-05-29 13:00:00,801104.21598,-2386097.63535,62.0,-26.44113,67.06388
2012-05-29 14:00:00,800808.39175,-2386478.00383,59.0,-26.45027,67.06151
2012-05-29 15:00:00,800634.08333,-2386830.77124,58.0,-26.45658,67.05903
2012-05-29 16:00:00,800947.95287,-2387367.24094,60.5,-26.45369,67.05363
2012-05-29 17:00:00,801448.47048,-2388214.45152,60.0,-26.44903,67.04508
2012-05-29 18:00:00,801836.01013,-2389182.75981,60.5,-26.44768,67.03584
2012-05-29 19:00:00,802036.99863,-2390379.53023,60.0,-26.452,67.02519
2012-05-29 20:00:00,801664.38671,-2391633.95833,59.5,-26.46909,67.01569
2012-05-29 21:00:00,800976.87103,-2392929.38462,60.0,-26.49324,67.00672
2012-05-29 22:00:00,800175.51588,-2394037.3258,60.0,-26.51847,66.99965
2012-05-29 23:00:00,799370.50134,-2394655.37311,60.0,-26.54025,66.99671
2012-05-30 00:00:00,798996.0068,-2394735.03343,60.0,-26.54888,66.99709
2012-05-30 01:00:00,799097.69997,-2394643.15014,60.5,-26.54603,66.99758
2012-05-30 02:00:00,799259.81666,-2394559.40707,60.0,-26.54194,66.99783
2012-05-30 03:00:00,799785.25736,-2394719.00968,60.0,-26.53178,66.99501
2012-05-30 04:00:00,800302.28094,-2394886.6387,60.5,-26.52185,66.99214
2012-05-30 05:00:00,800690.70855,-2395172.60011,59.5,-26.51555,66.98864
2012-05-30 06:00:00,800835.1259,-2395375.55375,59.0,-26.5139,66.98652
2012-05-30 07:00:00,800940.1283,-2395798.83623,60.5,-26.51469,66.98266
2012-05-30 08:00:00,800837.46974,-2396405.82875,61.0,-26.52126,66.97784
2012-05-30 09:00:00,800454.21481,-2396941.75078,60.0,-26.53335,66.97441
2012-05-30 10:00:00,800007.44681,-2397489.75406,59.5,-26.5469,66.97105
2012-05-30 11:00:00,799491.80495,-2398019.66541,59.5,-26.56178,66.96803
2012-05-30 12:00:00,798982.45268,-2398475.29833,60.0,-26.576,66.96563
2012-05-30 13:00:00,798800.1307,-2399009.0028,60.0,-26.58374,66.96164
2012-05-30 14:00:00,798758.57759,-2399546.46541,60.0,-26.58848,66.95723
2012-05-30 15:00:00,798848.54218,-2399722.07431,60.0,-26.58781,66.9555
2012-05-30 16:00:00,798880.07904,-2399641.35634,60.0,-26.58655,66.95609
2012-05-30 17:00:00,799243.96599,-2399597.7446,60.0,-26.57842,66.95544
2012-05-30 18:00:00,799573.05548,-2399915.7062,60.0,-26.57362,66.95184
2012-05-30 19:00:00,799573.33349,-2400118.24389,60.0,-26.57507,66.95013
2012-05-30 20:00:00,799494.13215,-2400807.38615,60.0,-26.5817,66.94455
2012-05-30 21:00:00,799006.23199,-2401458.1209,60.0,-26.59683,66.94044
2012-05-30 22:00:00,798329.45903,-2402275.86327,60.0,-26.61721,66.93545
2012-05-30 23:00:00,797614.86125,-2403024.87392,60.0,-26.6379,66.93114
2012-05-31 00:00:00,796793.12447,-2403677.8761,60.0,-26.6602,66.92793
2012-05-31 01:00:00,796086.98818,-2404011.66297,60.5,-26.67774,66.92709
2012-05-31 02:00:00,795853.81851,-2403923.57244,60.0,-26.68212,66.92848
2012-05-31 03:00:00,796097.53205,-2403617.12721,59.5,-26.67471,66.93038
2012-05-31 04:00:00,796580.57973,-2403280.83701,60.0,-26.66194,66.93187
2012-05-31 05:00:00,797369.5965,-2402711.23617,60.0,-26.64093,66.93446
2012-05-31 06:00:00,798406.06803,-2402276.38926,61.0,-26.61557,66.93523
2012-05-31 07:00:00,799343.5303,-2402169.67676,60.5,-26.59467,66.9335
2012-05-31 08:00:00,800310.77122,-2402347.28865,59.5,-26.57518,66.92929
2012-05-31 09:00:00,801093.02881,-2402850.6413,59.5,-26.56199,66.92286
2012-05-31 10:00:00,801608.86331,-2403431.37539,59.5,-26.55507,66.91652
2012-05-31 11:00:00,801935.04632,-2404105.98898,60.0,-26.5529,66.90992
2012-05-31 12:00:00,802088.77115,-2404486.50648,60.5,-26.55233,66.90629
2012-05-31 13:00:00,802284.80538,-2404666.80608,60.5,-26.54942,66.90422
2012-05-31 14:00:00,802666.3512,-2404588.91507,59.5,-26.54068,66.9038
2012-05-31 15:00:00,803051.95421,-2404438.91653,59.5,-26.53134,66.90398
2012-05-31 16:00:00,803749.01295,-2403812.39156,60.5,-26.51191,66.9073
2012-05-31 17:00:00,804373.05374,-2403317.92729,60.5,-26.49498,66.9097
2012-05-31 18:00:00,805554.61683,-2402440.00179,60.0,-26.46334,66.91376
2012-05-31 19:00:00,806774.8312,-2401647.04797,59.5,-26.43148,66.91698
2012-05-31 20:00:00,807894.19825,-2401162.94291,59.5,-26.404,66.91789
2012-05-31 21:00:00,808507.83878,-2400756.34417,60.0,-26.38791,66.91957
2012-05-31 22:00:00,809060.35056,-2400413.37189,60.5,-26.37359,66.92089
2012-05-31 23:00:00,809303.24447,-2400296.45119,60.0,-26.36754,66.92119
2012-06-01 00:00:00,809383.5136,-2400008.46344,59.5,-26.36374,66.92338
2012-06-01 01:00:00,809572.09309,-2399812.59217,60.0,-26.35828,66.92449
2012-06-01 02:00:00,809984.81523,-2399613.36701,60.0,-26.34799,66.925
2012-06-01 03:00:00,810322.7379,-2399445.61708,60.5,-26.33953,66.92545
2012-06-01 04:00:00,810752.9307,-2398921.99384,60.0,-26.32652,66.92863
2012-06-01 05:00:00,811241.63084,-2398037.51774,59.5,-26.30963,66.93468
2012-06-01 06:00:00,811815.23185,-2396975.13071,60.0,-26.28962,66.94198
2012-06-01 07:00:00,812255.07087,-2396083.80412,60.0,-26.27371,66.94822
2012-06-01 08:00:00,812593.55177,-2395266.82592,60.0,-26.26051,66.95412
2012-06-01 09:00:00,812585.37626,-2394422.94478,60.0,-26.25454,66.96124
2012-06-01 10:00:00,812569.63539,-2393960.31215,60.0,-26.25151,66.96517
2012-06-01 11:00:00,812434.48782,-2393719.37051,60.0,-26.25266,66.96758
2012-06-01 12:00:00,812280.44159,-2393857.36526,60.5,-26.25697,66.96686
2012-06-01 13:00:00,812141.07044,-2394347.68163,60.0,-26.26353,66.96314
2012-06-01 14:00:00,811874.05211,-2394914.47139,59.5,-26.27338,66.95913
2012-06-01 15:00:00,811397.23879,-2395494.72314,60.0,-26.28783,66.95561
2012-06-01 16:00:00,810904.75522,-2395932.96723,60.5,-26.30158,66.95333
2012-06-01 17:00:00,810238.79102,-2396105.417,60.5,-26.31713,66.95378
2012-06-01 18:00:00,809782.72504,-2395864.44341,60.0,-26.32516,66.9571
2012-06-01 19:00:00,809168.26637,-2395037.30632,60.0,-26.33235,66.9658
2012-06-01 20:00:00,808748.03725,-2393859.80009,59.5,-26.33284,66.9769
2012-06-01 21:00:00,808692.67665,-2392793.29085,60.0,-26.32628,66.98603
2012-06-01 22:00:00,808762.97216,-2392194.14444,60.0,-26.32042,66.99087
2012-06-01 23:00:00,808707.66539,-2392113.7937,60.0,-26.32102,66.9917
2012-06-02 00:00:00,809003.4011,-2392151.772,60.0,-26.31494,66.99054
2012-06-02 01:00:00,809298.82099,-2392868.48816,60.0,-26.3138,66.98367
2012-06-02 02:00:00,809598.16095,-2393588.75768,60.0,-26.31261,66.97676
2012-06-02 03:00:00,809802.52508,-2394319.39439,60.5,-26.31352,66.97004
