datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-10 19:00:00,-1909186.59243,833765.36811,60.0,-158.59149,70.93909
2014-07-10 20:00:00,-1908306.42956,833831.20241,60.0,-158.60284,70.9461
2014-07-10 21:00:00,-1907376.69402,833999.7892,59.5,-158.61734,70.95315
2014-07-10 22:00:00,-1906524.79413,834154.446,59.5,-158.63064,70.95961
2014-07-10 23:00:00,-1905811.3525,834234.16426,60.0,-158.64052,70.96519
2014-07-11 00:00:00,-1905120.24332,834273.24425,60.0,-158.64914,70.97074
2014-07-11 01:00:00,-1904433.61884,834327.65128,60.5,-158.65811,70.9762
2014-07-11 02:00:00,-1903659.42636,834363.50504,60.5,-158.66758,70.98245
2014-07-11 03:00:00,-1902707.57614,834195.12978,60.0,-158.67386,70.99089
2014-07-11 04:00:00,-1901836.78273,833560.79687,60.0,-158.66748,71.00035
2014-07-11 05:00:00,-1901254.68738,832604.4454,60.0,-158.64975,71.00859
2014-07-11 06:00:00,-1901102.48953,831475.07455,60.0,-158.62287,71.01392
2014-07-11 07:00:00,-1901370.73122,830548.68731,59.5,-158.59646,71.01504
2014-07-11 08:00:00,-1901927.1835,829765.55425,59.5,-158.5705,71.01327
2014-07-11 09:00:00,-1902687.57655,829222.91516,60.0,-158.54837,71.00896
2014-07-11 10:00:00,-1903575.05045,828762.09676,60.5,-158.52693,71.0033
2014-07-11 11:00:00,-1904500.10904,828479.05777,60.5,-158.50958,70.99669
2014-07-11 12:00:00,-1905409.02701,828327.85074,60.0,-158.49576,70.98974
2014-07-11 13:00:00,-1906225.88926,828251.38455,60.0,-158.48485,70.98328
2014-07-11 14:00:00,-1906857.7764,828301.95121,60.0,-158.47919,70.97789
2014-07-11 15:00:00,-1907288.35553,828366.10986,60.0,-158.47608,70.97411
2014-07-11 16:00:00,-1907516.33703,828278.98144,59.5,-158.47138,70.97254
2014-07-11 17:00:00,-1907736.48165,827916.13855,59.5,-158.45979,70.97202
2014-07-11 18:00:00,-1908225.71012,827509.91363,60.0,-158.44416,70.96944
2014-07-11 19:00:00,-1909138.42791,826880.09478,60.5,-158.41825,70.96416
2014-07-11 20:00:00,-1910252.82331,826319.76906,60.5,-158.3919,70.95697
2014-07-11 21:00:00,-1911117.54013,826185.40674,60.0,-158.37906,70.95032
2014-07-11 22:00:00,-1912053.61274,826254.69086,60.0,-158.3706,70.94235
2014-07-11 23:00:00,-1912933.88411,826467.27149,60.0,-158.36636,70.93433
2014-07-12 00:00:00,-1913823.54082,826974.53717,60.0,-158.36946,70.92518
2014-07-12 01:00:00,-1914567.22368,827355.58582,60.0,-158.37097,70.91768
2014-07-12 02:00:00,-1914944.15596,827646.16695,59.5,-158.37418,70.91354
2014-07-12 03:00:00,-1915236.51813,827888.87896,59.5,-158.37712,70.91026
2014-07-12 04:00:00,-1915705.10986,828107.39385,60.0,-158.37752,70.90562
2014-07-12 05:00:00,-1916260.38392,828354.19208,60.0,-158.37769,70.90016
2014-07-12 06:00:00,-1917037.35715,828732.68249,60.5,-158.37876,70.8924
2014-07-12 07:00:00,-1918063.18262,828912.04953,60.5,-158.37212,70.8833
2014-07-12 08:00:00,-1919225.03723,828829.1491,60.0,-158.3574,70.87401
2014-07-12 09:00:00,-1920086.60935,828691.79695,60.0,-158.34459,70.86739
2014-07-12 10:00:00,-1920665.01445,828704.73064,60.0,-158.33863,70.86257
2014-07-12 11:00:00,-1921195.0875,828514.03228,60.0,-158.32809,70.85887
2014-07-12 12:00:00,-1921672.89728,828147.83207,59.5,-158.3137,70.85623
2014-07-12 13:00:00,-1921983.15788,827761.96824,59.5,-158.30063,70.85505
2014-07-12 14:00:00,-1922285.40489,827281.54075,60.0,-158.28528,70.85426
2014-07-12 15:00:00,-1922729.75103,826773.55948,60.5,-158.2677,70.85239
2014-07-12 16:00:00,-1923239.09901,826199.80403,60.5,-158.24776,70.85022
2014-07-12 17:00:00,-1923852.64092,825690.79135,60.0,-158.22834,70.84696
2014-07-12 18:00:00,-1924536.36911,825166.19922,60.0,-158.20777,70.84318
2014-07-12 19:00:00,-1925372.47261,824830.70719,60.0,-158.19032,70.83746
2014-07-12 20:00:00,-1925967.63127,824683.50572,60.0,-158.18021,70.83306
2014-07-12 21:00:00,-1925650.51424,824310.32001,60.0,-158.17424,70.837
2014-07-12 22:00:00,-1925389.98195,823511.87201,59.5,-158.15696,70.84198
2014-07-12 23:00:00,-1925420.35956,822633.27363,59.5,-158.13453,70.84483
2014-07-13 00:00:00,-1925681.40383,821492.95144,60.0,-158.10303,70.84669
2014-07-13 01:00:00,-1926536.64022,820325.09365,60.5,-158.06445,70.84374
2014-07-13 02:00:00,-1927467.19822,819265.30612,60.5,-158.0278,70.83977
2014-07-13 03:00:00,-1927929.62201,817480.55877,60.0,-157.97791,70.84222
2014-07-13 04:00:00,-1928235.58809,816213.35022,60.0,-157.94272,70.84413
2014-07-13 05:00:00,-1928271.86089,816111.79973,60.0,-157.93977,70.84418
2014-07-13 06:00:00,-1928273.30585,816111.66295,60.0,-157.93975,70.84417
2014-07-13 07:00:00,-1928261.98007,816147.22245,89.5,-157.94077,70.84414
2014-07-13 08:00:00,-1928252.93547,816094.52718,89.5,-157.93954,70.8444
2014-07-13 09:00:00,-1928281.22681,815790.4846,89.5,-157.93158,70.84523
2014-07-13 10:00:00,-1928278.91721,815633.94856,60.0,-157.92766,70.8458
2014-07-13 11:00:00,-1928257.37073,815526.52328,60.5,-157.92518,70.84635
2014-07-13 12:00:00,-1928243.78726,815470.26577,60.5,-157.9239,70.84666
2014-07-13 13:00:00,-1928232.00361,815460.05593,90.0,-157.92377,70.84679
2014-07-13 14:00:00,-1928214.04114,815259.75978,90.0,-157.91892,70.84764
2014-07-13 15:00:00,-1928188.99381,814760.95567,90.0,-157.90661,70.84959
2014-07-13 16:00:00,-1928176.51735,814631.17838,89.5,-157.90347,70.85015
2014-07-13 17:00:00,-1928189.10662,814719.29763,89.5,-157.90556,70.84974
2014-07-13 18:00:00,-1928221.37797,814650.12408,89.5,-157.90347,70.84971
2014-07-13 19:00:00,-1928226.4625,814635.25029,60.0,-157.90304,70.84972
2014-07-13 20:00:00,-1928234.31959,814637.74921,90.5,-157.90302,70.84965
2014-07-13 21:00:00,-1928232.30114,814627.59523,90.5,-157.90278,70.8497
2014-07-13 22:00:00,-1928203.37433,814616.13484,90.5,-157.9028,70.84998
2014-07-13 23:00:00,-1928207.89484,814596.37796,60.0,-157.90226,70.85001
2014-07-14 00:00:00,-1928235.94769,814606.17889,60.0,-157.9022,70.84975
2014-07-18 12:00:00,-1927733.42981,813299.99796,119.5,-157.87461,70.85847
2014-07-18 13:00:00,-1927715.23359,813304.69048,119.5,-157.87492,70.85861
2014-07-18 14:00:00,-1927664.26155,813294.52315,89.5,-157.87521,70.85906
2014-07-18 15:00:00,-1927465.49879,813002.31985,60.0,-157.86995,70.86173
2014-07-18 16:00:00,-1927118.71384,812757.01976,60.0,-157.86745,70.86546
2014-07-18 17:00:00,-1926597.23142,811797.0522,60.5,-157.84876,70.87313
2014-07-18 18:00:00,-1926136.56701,810070.40498,60.5,-157.81004,70.88296
2014-07-18 19:00:00,-1925313.37996,808181.4867,60.0,-157.77102,70.89636
2014-07-18 20:00:00,-1924013.36113,805925.09419,60.0,-157.72769,70.91497
2014-07-18 21:00:00,-1923045.60358,804524.87675,60.0,-157.70247,70.92786
2014-07-18 22:00:00,-1922558.98752,803545.1509,60.0,-157.68278,70.93529
2014-07-18 23:00:00,-1922089.24516,802857.94586,59.5,-157.67033,70.94157
2014-07-19 00:00:00,-1921711.81241,802370.25594,59.5,-157.66195,70.94639
2014-07-19 01:00:00,-1921384.47216,801885.2946,60.0,-157.6531,70.95078
2014-07-19 02:00:00,-1920940.54239,801358.47299,60.0,-157.64443,70.95629
2014-07-19 03:00:00,-1920455.89513,800803.76698,60.5,-157.63547,70.96223
2014-07-19 04:00:00,-1919915.30949,799961.09017,60.5,-157.61977,70.96963
2014-07-19 05:00:00,-1919327.08084,799058.60206,60.0,-157.60305,70.97763
2014-07-19 06:00:00,-1918656.77663,798107.40464,60.0,-157.58594,70.98647
2014-07-19 07:00:00,-1918017.1053,797102.7468,59.5,-157.56713,70.99525
2014-07-19 08:00:00,-1917389.88014,796079.00471,60.0,-157.54768,71.00399
2014-07-19 09:00:00,-1916744.775,795090.0483,60.0,-157.52929,71.01275
2014-07-19 10:00:00,-1916118.81328,794099.24417,59.5,-157.51064,71.02136
2014-07-19 11:00:00,-1915447.18691,793144.89823,60.0,-157.49338,71.03022
2014-07-19 12:00:00,-1914733.46527,792135.8558,60.0,-157.47515,71.03962
2014-07-19 13:00:00,-1913943.17533,791044.60567,60.5,-157.45561,71.04994
2014-07-19 14:00:00,-1913135.96632,789843.31837,60.5,-157.43341,71.06077
2014-07-19 15:00:00,-1912380.64276,788520.81797,60.0,-157.40754,71.07158
2014-07-19 16:00:00,-1911594.91622,787117.2213,60.0,-157.37988,71.08292
2014-07-19 17:00:00,-1910781.35229,785622.45443,60.0,-157.35013,71.0948
2014-07-19 18:00:00,-1909934.06864,783974.36482,59.5,-157.31677,71.10748
2014-07-19 19:00:00,-1909103.92634,782259.57982,59.5,-157.28147,71.12024
2014-07-19 20:00:00,-1908194.61895,780568.80492,60.0,-157.24758,71.13357
2014-07-19 21:00:00,-1907366.49581,778834.35445,60.0,-157.21165,71.14636
2014-07-19 22:00:00,-1906502.81787,777027.99493,60.5,-157.1742,71.15969
2014-07-19 23:00:00,-1905569.24564,775234.21955,60.5,-157.13775,71.17355
2014-07-20 00:00:00,-1904588.86492,773466.34324,60.0,-157.1024,71.18771
2014-07-20 01:00:00,-1903473.52593,771833.01374,60.0,-157.0719,71.20252
2014-07-20 02:00:00,-1902132.94433,769853.73689,60.0,-157.03475,71.22039
2014-07-20 03:00:00,-1900760.91096,767721.32438,59.5,-156.99389,71.23902
2014-07-20 04:00:00,-1899300.53686,765445.03861,59.5,-156.95013,71.25886
2014-07-20 05:00:00,-1897679.88273,762807.39093,60.0,-156.89857,71.28125
2014-07-20 06:00:00,-1896022.39836,760065.44022,60.0,-156.84455,71.30428
2014-07-20 07:00:00,-1894342.61824,757139.36748,60.0,-156.78582,71.32809
2014-07-20 08:00:00,-1892670.50887,753950.8585,60.5,-156.72001,71.3527
2014-07-20 09:00:00,-1891189.61142,750613.92994,60.5,-156.64815,71.37618
2014-07-20 10:00:00,-1889789.93312,747307.16299,60.0,-156.57605,71.39885
2014-07-20 11:00:00,-1888597.91706,743367.4453,59.5,-156.485,71.42184
2014-07-20 12:00:00,-1888732.3632,739301.6436,60.0,-156.37674,71.43408
2014-07-20 13:00:00,-1889313.53575,736010.42511,60.5,-156.28415,71.43999
2014-07-20 14:00:00,-1890075.15778,733608.00007,59.5,-156.21307,71.44143
2014-07-20 15:00:00,-1890997.18369,731786.32991,59.5,-156.15566,71.43962
2014-07-20 16:00:00,-1891923.88837,730386.58009,60.0,-156.10933,71.43638
2014-07-20 17:00:00,-1892875.12448,729432.94101,60.0,-156.07452,71.43148
2014-07-20 18:00:00,-1893848.65328,728746.50035,60.5,-156.04655,71.42553
2014-07-20 19:00:00,-1894804.35833,728241.89227,60.5,-156.02357,71.41913
2014-07-20 20:00:00,-1895628.44062,727919.96418,60.0,-156.00675,71.41324
2014-07-20 21:00:00,-1896336.00311,727729.83889,60.0,-155.99459,71.40791
2014-07-20 22:00:00,-1896868.14948,727745.0755,60.0,-155.98962,71.40339
2014-07-20 23:00:00,-1897236.52955,727865.08766,59.5,-155.98906,71.39991
2014-07-21 00:00:00,-1897422.54214,728092.47056,59.5,-155.99316,71.39761
2014-07-21 01:00:00,-1897427.61926,728448.25156,60.0,-156.00247,71.39642
2014-07-21 02:00:00,-1897211.43511,728955.49857,60.0,-156.01801,71.3966
2014-07-21 03:00:00,-1896797.37927,729470.37333,60.0,-156.03575,71.39842
2014-07-21 04:00:00,-1896183.35644,729918.50005,60.5,-156.05376,71.40213
2014-07-21 05:00:00,-1895442.80218,730322.58851,60.5,-156.0719,71.40704
2014-07-21 06:00:00,-1894616.95391,730604.33129,60.0,-156.08769,71.41306
2014-07-21 07:00:00,-1893727.8358,730781.41698,60.0,-156.10139,71.41996
2014-07-21 08:00:00,-1892799.97668,730919.93774,59.5,-156.11447,71.4273
2014-07-21 09:00:00,-1891940.06826,730995.91877,59.5,-156.12522,71.43427
2014-07-21 10:00:00,-1891185.38684,730962.27409,60.0,-156.13202,71.44072
2014-07-21 11:00:00,-1890612.75024,730724.45728,60.0,-156.13159,71.44629
2014-07-21 12:00:00,-1890021.79009,730250.43209,60.0,-156.12511,71.45279
2014-07-21 13:00:00,-1889362.64597,729123.46642,60.5,-156.10209,71.46198
2014-07-21 14:00:00,-1888798.44397,727613.23829,60.5,-156.06795,71.47161
2014-07-21 15:00:00,-1887922.43771,726103.98594,60.0,-156.03698,71.48385
2014-07-21 16:00:00,-1887115.70877,723682.42562,60.0,-155.98112,71.49845
2014-07-21 17:00:00,-1887016.5606,719245.20739,60.0,-155.86458,71.51354
2014-07-21 18:00:00,-1887734.25789,713516.72289,119.5,-155.70535,71.5258
2014-07-21 19:00:00,-1889202.77874,707470.95867,119.5,-155.52998,71.5326
2014-07-21 20:00:00,-1891354.78702,701961.94951,119.5,-155.36203,71.53177
2014-07-21 21:00:00,-1894028.38503,697634.587,119.5,-155.22046,71.5227
2014-07-21 22:00:00,-1896667.92614,694275.4822,60.0,-155.10516,71.51082
2014-07-21 23:00:00,-1898917.15861,691963.96493,60.5,-155.0217,71.49894
2014-07-22 00:00:00,-1900620.78823,690168.04055,60.5,-154.95736,71.49005
2014-07-22 01:00:00,-1901953.78743,688618.96743,60.0,-154.90323,71.48353
2014-07-22 02:00:00,-1902993.9386,687330.35855,60.0,-154.85889,71.47867
2014-07-22 03:00:00,-1903797.94162,686224.59208,60.0,-154.82171,71.47524
2014-07-22 04:00:00,-1904423.24157,685250.81319,60.0,-154.78978,71.47291
2014-07-22 05:00:00,-1904900.17147,684233.14356,59.5,-154.7581,71.47197
2014-07-22 06:00:00,-1905383.37142,683056.52427,59.5,-154.72213,71.47145
2014-07-22 07:00:00,-1905978.07344,681918.43745,60.0,-154.68613,71.46987
2014-07-22 08:00:00,-1906763.08856,680687.34014,60.0,-154.64584,71.46694
2014-07-22 09:00:00,-1907775.10438,679528.78372,60.5,-154.60535,71.46187
2014-07-22 10:00:00,-1908794.89337,678586.14525,60.5,-154.57055,71.45606
2014-07-22 11:00:00,-1909855.18362,677702.62454,60.0,-154.53698,71.44973
2014-07-22 12:00:00,-1910988.28464,676882.61706,60.0,-154.50443,71.44258
2014-07-22 13:00:00,-1912163.79852,676306.56681,60.0,-154.478,71.43434
2014-07-22 14:00:00,-1913316.45249,675973.84511,59.5,-154.45829,71.42556
2014-07-22 15:00:00,-1914262.78016,675830.80574,59.5,-154.44559,71.41796
2014-07-22 16:00:00,-1914974.44801,675884.9735,60.0,-154.44034,71.41175
2014-07-22 17:00:00,-1915421.9149,676148.35361,60.0,-154.44315,71.40717
2014-07-22 18:00:00,-1915559.64546,676543.47662,60.0,-154.45236,71.40481
2014-07-22 19:00:00,-1915513.12927,676900.60953,60.5,-154.4623,71.40414
2014-07-22 20:00:00,-1915304.27585,677144.07113,60.5,-154.47074,71.40518
2014-07-22 21:00:00,-1915120.96864,677371.64812,60.0,-154.47851,71.40605
2014-07-22 22:00:00,-1914936.61206,677625.37125,60.0,-154.48699,71.40686
2014-07-22 23:00:00,-1914698.63636,677924.48594,60.0,-154.49719,71.40798
2014-07-23 00:00:00,-1914482.95005,678249.01245,59.5,-154.50785,71.40883
2014-07-23 01:00:00,-1914224.90275,678615.36636,59.5,-154.52002,71.40992
2014-07-23 02:00:00,-1913970.02879,678956.67866,60.0,-154.5315,71.41105
2014-07-23 03:00:00,-1913783.40627,679288.49734,60.0,-154.54208,71.41164
2014-07-23 04:00:00,-1913598.27653,679630.58682,60.5,-154.55292,71.41218
2014-07-23 05:00:00,-1913362.34555,680044.43736,60.5,-154.56616,71.41293
2014-07-23 06:00:00,-1912884.75346,680596.75751,60.0,-154.58536,71.41532
2014-07-23 07:00:00,-1912255.81788,681289.85596,60.0,-154.60974,71.41856
2014-07-23 08:00:00,-1911395.58948,682021.20878,60.0,-154.63734,71.42364
2014-07-23 09:00:00,-1910261.4557,682701.48449,60.0,-154.6662,71.43119
2014-07-23 10:00:00,-1908880.49012,683257.19183,59.5,-154.69412,71.44121
2014-07-23 11:00:00,-1907418.60147,683601.35421,59.5,-154.71721,71.45255
2014-07-23 12:00:00,-1905936.87893,683816.12486,60.0,-154.73708,71.46446
2014-07-23 13:00:00,-1904419.66808,683926.56578,60.0,-154.75453,71.47697
2014-07-23 14:00:00,-1903091.80162,683976.50307,60.5,-154.76858,71.48807
2014-07-23 15:00:00,-1901973.98799,684128.87898,60.5,-154.78336,71.49707
2014-07-23 16:00:00,-1900902.76313,684434.4297,60.0,-154.8018,71.50522
2014-07-23 17:00:00,-1899895.30245,685024.62997,60.0,-154.82723,71.51195
2014-07-23 18:00:00,-1898764.87508,685824.33146,60.0,-154.85946,71.51908
2014-07-23 19:00:00,-1897505.80736,686547.06296,60.0,-154.89091,71.52752
2014-07-23 20:00:00,-1896093.27988,686983.05544,59.5,-154.91621,71.53815
2014-07-23 21:00:00,-1894794.39521,687018.12517,59.5,-154.92973,71.54903
2014-07-23 22:00:00,-1893720.66266,686864.14982,60.0,-154.93602,71.55859
2014-07-23 23:00:00,-1892780.15457,686778.90693,60.5,-154.94287,71.56681
2014-07-24 00:00:00,-1891743.90249,686775.2777,60.5,-154.95283,71.5756
2014-07-24 01:00:00,-1890619.82343,686631.59532,60.0,-154.95991,71.58555
2014-07-24 02:00:00,-1889546.73822,686336.54351,60.0,-154.96245,71.59554
2014-07-24 03:00:00,-1888505.94561,685919.98924,60.0,-154.96141,71.60563
2014-07-24 04:00:00,-1887719.20227,685434.14287,60.0,-154.95605,71.61378
2014-07-24 05:00:00,-1886905.36239,684937.81442,59.5,-154.95066,71.6222
2014-07-24 06:00:00,-1886089.50323,684371.72337,59.5,-154.94341,71.63084
2014-07-24 07:00:00,-1885391.81321,683675.81095,60.0,-154.93152,71.63888
2014-07-24 08:00:00,-1884658.5392,682784.39785,60.5,-154.91472,71.64783
2014-07-24 09:00:00,-1883943.62003,681677.30362,60.5,-154.89191,71.65728
2014-07-24 10:00:00,-1883342.08666,680334.40762,60.0,-154.86164,71.66648
2014-07-24 11:00:00,-1882956.54056,678647.77693,60.0,-154.81998,71.6749
2014-07-24 12:00:00,-1882785.45257,676792.38393,60.0,-154.77165,71.68201
2014-07-24 13:00:00,-1882883.54683,674996.24895,60.0,-154.72228,71.68665
2014-07-24 14:00:00,-1883134.48903,673343.10493,60.0,-154.67528,71.68954
2014-07-24 15:00:00,-1883564.05442,671560.6249,59.5,-154.62304,71.69129
2014-07-24 16:00:00,-1883930.59128,669993.00758,59.5,-154.5772,71.69292
2014-07-24 17:00:00,-1884201.94084,668334.07138,60.0,-154.5298,71.69562
2014-07-24 18:00:00,-1884308.58047,666679.97371,61.0,-154.48409,71.69969
2014-07-24 19:00:00,-1884125.30648,664795.58407,60.5,-154.4349,71.7069
2014-07-24 20:00:00,-1884076.37963,662707.28243,59.5,-154.37887,71.71356
2014-07-24 21:00:00,-1884045.57446,660101.23879,60.0,-154.30861,71.7216
2014-07-24 22:00:00,-1884373.11344,657280.01966,60.0,-154.22906,71.7272
2014-07-24 23:00:00,-1885111.42433,654564.47578,60.0,-154.14846,71.72896
2014-07-25 00:00:00,-1886173.19196,652371.03036,60.0,-154.07898,71.72639
2014-07-25 01:00:00,-1887281.73237,650147.54266,59.5,-154.00826,71.72349
2014-07-25 02:00:00,-1888411.08858,647773.15983,59.5,-153.93328,71.72082
2014-07-25 03:00:00,-1889808.57395,645618.03305,60.0,-153.86178,71.7152
2014-07-25 04:00:00,-1891372.73982,643730.37803,60.5,-153.79605,71.70735
2014-07-25 05:00:00,-1892852.51654,642087.74974,60.5,-153.73781,71.69949
2014-07-25 06:00:00,-1894053.82274,640869.08321,60.0,-153.69368,71.69277
2014-07-25 07:00:00,-1895254.84826,639774.12998,60.0,-153.65295,71.68568
2014-07-25 08:00:00,-1896611.74579,638890.50657,60.0,-153.61656,71.67664
2014-07-25 09:00:00,-1898049.9425,638078.65227,60.0,-153.5814,71.66669
2014-07-25 10:00:00,-1899548.91894,637447.00932,60.0,-153.55062,71.65571
2014-07-25 11:00:00,-1901153.59424,637063.67094,59.5,-153.52565,71.6431
2014-07-25 12:00:00,-1902832.0882,636877.78903,59.5,-153.50539,71.6293
2014-07-25 13:00:00,-1904632.63091,636898.42273,60.0,-153.48964,71.61387
2014-07-25 14:00:00,-1906549.53127,637300.35363,60.5,-153.48318,71.59635
2014-07-25 15:00:00,-1908695.01157,638151.57361,60.5,-153.4868,71.5756
2014-07-25 16:00:00,-1910396.15322,639452.79162,60.0,-153.50656,71.55736
2014-07-25 17:00:00,-1911340.18244,640947.04651,60.0,-153.53831,71.54502
2014-07-25 18:00:00,-1911926.89593,642387.38513,60.0,-153.57181,71.53589
2014-07-25 19:00:00,-1912092.41946,643759.66607,60.0,-153.60725,71.53054
2014-07-25 20:00:00,-1911941.92153,644772.02493,59.5,-153.63586,71.52891
2014-07-25 21:00:00,-1911666.42924,645514.91284,59.5,-153.65835,71.52912
2014-07-25 22:00:00,-1911340.68694,646115.23762,60.0,-153.67746,71.53017
2014-07-25 23:00:00,-1910944.60271,646540.8768,60.0,-153.69252,71.53232
2014-07-26 00:00:00,-1910541.82527,646779.73502,60.5,-153.70261,71.53507
2014-07-26 01:00:00,-1910190.16738,646964.27068,60.5,-153.71078,71.53753
2014-07-26 02:00:00,-1909748.55725,647040.79301,60.0,-153.71686,71.54108
2014-07-26 03:00:00,-1909333.34721,647017.87775,60.0,-153.72003,71.54469
2014-07-26 04:00:00,-1908892.38408,646968.08795,60.0,-153.72272,71.54859
2014-07-26 05:00:00,-1908580.47454,646810.39145,60.0,-153.72132,71.5517
2014-07-26 06:00:00,-1908303.4072,646648.96433,59.5,-153.7195,71.55453
2014-07-26 07:00:00,-1908014.80282,646539.56646,59.5,-153.71919,71.55731
2014-07-26 08:00:00,-1907676.68471,646413.61545,60.0,-153.71888,71.56056
2014-07-26 09:00:00,-1907135.64276,646233.92192,60.0,-153.71898,71.56569
2014-07-26 10:00:00,-1906440.11328,645859.97955,60.5,-153.71525,71.5727
2014-07-26 11:00:00,-1905752.05391,645288.31721,60.5,-153.70612,71.58022
2014-07-26 12:00:00,-1905207.01335,644474.54374,60.0,-153.68914,71.58722
2014-07-26 13:00:00,-1904764.42629,643544.27646,60.0,-153.66807,71.59368
2014-07-26 14:00:00,-1904499.25908,642468.82018,60.0,-153.64144,71.59904
2014-07-26 15:00:00,-1904439.14274,641216.29264,59.5,-153.60815,71.60315
2014-07-26 16:00:00,-1904719.18112,640016.88907,59.5,-153.57319,71.6042
2014-07-26 17:00:00,-1905288.91078,638933.43799,60.0,-153.53874,71.60245
2014-07-26 18:00:00,-1906071.31503,638201.28941,60.0,-153.51186,71.59786
2014-07-26 19:00:00,-1906873.02408,637665.42203,60.0,-153.49013,71.59255
2014-07-26 20:00:00,-1907494.4712,637277.38317,60.5,-153.47403,71.58835
2014-07-26 21:00:00,-1907978.96651,636834.36817,60.5,-153.45769,71.58547
2014-07-26 22:00:00,-1908447.77688,636202.00497,60.0,-153.43637,71.58327
2014-07-26 23:00:00,-1909024.90493,635521.63915,60.0,-153.4128,71.58028
2014-07-27 00:00:00,-1909634.07584,634859.82,60.0,-153.38944,71.57695
2014-07-27 01:00:00,-1910290.90834,634214.46466,60.0,-153.36611,71.57317
2014-07-27 02:00:00,-1911117.17523,633680.78258,59.5,-153.34429,71.56762
2014-07-27 03:00:00,-1911943.07536,633421.29545,59.5,-153.32989,71.5613
2014-07-27 04:00:00,-1912841.43368,633432.63844,60.0,-153.32216,71.55359
2014-07-27 05:00:00,-1913675.81038,633665.44071,60.0,-153.32099,71.5458
2014-07-27 06:00:00,-1914588.41372,633783.27194,60.5,-153.31601,71.53767
2014-07-27 07:00:00,-1915578.43723,634015.90435,60.5,-153.31345,71.52855
2014-07-27 08:00:00,-1916433.59254,634514.04627,60.0,-153.31925,71.51983
2014-07-27 09:00:00,-1917079.68914,635143.67531,60.0,-153.33044,71.51253
2014-07-27 10:00:00,-1917619.63069,635977.98815,60.0,-153.34809,71.50555
2014-07-27 11:00:00,-1918020.05595,636867.25797,60.0,-153.36844,71.49961
2014-07-27 12:00:00,-1918188.21633,637831.87132,59.5,-153.39289,71.49543
2014-07-27 13:00:00,-1917915.67863,638821.62087,59.5,-153.42195,71.49495
2014-07-27 14:00:00,-1917455.82526,639740.50685,60.0,-153.45078,71.49626
2014-07-27 15:00:00,-1916825.3862,640686.83738,60.0,-153.48188,71.49894
2014-07-27 16:00:00,-1916066.55958,641477.70998,60.5,-153.50997,71.50316
2014-07-27 17:00:00,-1915083.5961,642143.81878,60.5,-153.53674,71.50965
2014-07-27 18:00:00,-1913935.89808,642689.76473,60.0,-153.56178,71.51788
2014-07-27 19:00:00,-1912687.43916,643229.62708,60.0,-153.5876,71.52698
2014-07-27 20:00:00,-1911339.57129,643725.52455,59.5,-153.61316,71.53706
2014-07-27 21:00:00,-1909741.69117,644279.97019,60.0,-153.64259,71.5491
