datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-20 20:00:00,-1023353.45173,65481.9637,60.0,-138.66123,80.5544
2017-09-20 21:00:00,-1023414.73923,65035.1813,59.5,-138.6361,80.5541
2017-09-20 22:00:00,-1023498.30457,64579.56076,59.5,-138.6104,80.5536
2017-09-20 23:00:00,-1023526.56186,64133.01698,60.0,-138.5854,80.5536
2017-09-21 00:00:00,-1023531.26525,63715.09847,60.5,-138.56208,80.5538
2017-09-21 01:00:00,-1023478.7243,63321.2465,60.0,-138.5403,80.5545
2017-09-21 02:00:00,-1023333.1951,62862.60852,60.0,-138.51522,80.55609
2017-09-21 03:00:00,-1023107.25609,62314.71147,60.5,-138.48543,80.55847
2017-09-21 04:00:00,-1022838.67126,61658.95011,60.0,-138.44974,80.56129
2017-09-21 05:00:00,-1022563.13166,61013.93654,60.0,-138.41466,80.56417
2017-09-21 06:00:00,-1022350.04284,60368.35386,60.5,-138.37931,80.56647
2017-09-21 07:00:00,-1022202.3414,59724.67506,60.0,-138.34384,80.56817
2017-09-21 08:00:00,-1022061.81861,59083.12227,59.5,-138.30846,80.56979
2017-09-21 09:00:00,-1021967.69971,58434.80518,59.5,-138.27254,80.571
2017-09-21 10:00:00,-1021915.00204,57825.11004,60.0,-138.23863,80.5718
2017-09-21 11:00:00,-1021818.71464,57213.34809,60.0,-138.20474,80.57299
2017-09-21 12:00:00,-1021645.79303,56597.20346,60.0,-138.17083,80.57489
2017-09-21 13:00:00,-1021398.3065,55941.76124,60.0,-138.13495,80.57749
2017-09-21 14:00:00,-1021077.82531,55242.73426,60.0,-138.09682,80.58077
2017-09-21 15:00:00,-1020753.44274,54531.4435,60.0,-138.05799,80.58409
2017-09-21 16:00:00,-1020446.58527,53741.67473,60.0,-138.01469,80.58729
2017-09-21 17:00:00,-1020167.05851,52888.47409,60.5,-137.96773,80.59026
2017-09-21 18:00:00,-1019982.29732,51985.80254,60.5,-137.91769,80.59237
2017-09-21 19:00:00,-1019906.50114,51072.86121,60.0,-137.86675,80.59349
2017-09-21 20:00:00,-1019884.7707,50177.5329,60.0,-137.81664,80.5941
2017-09-21 21:00:00,-1019903.52245,49339.22361,60.0,-137.7696,80.5943
2017-09-21 22:00:00,-1019865.83616,48539.38385,59.5,-137.72487,80.595
2017-09-21 23:00:00,-1019729.03091,47746.36622,60.0,-137.68078,80.59659
2017-09-22 00:00:00,-1019515.54762,46979.16144,60.0,-137.63832,80.59887
2017-09-22 01:00:00,-1019233.97903,46181.091,60.0,-137.59427,80.60179
2017-09-22 02:00:00,-1018944.68451,45332.83173,60.0,-137.54741,80.60479
2017-09-22 03:00:00,-1018682.96888,44388.87275,60.5,-137.49507,80.60757
2017-09-22 04:00:00,-1018458.48299,43460.9245,60.0,-137.44351,80.60999
2017-09-22 05:00:00,-1018260.25894,42536.41935,60.0,-137.39206,80.61216
2017-09-22 06:00:00,-1018088.40132,41640.50448,60.5,-137.34213,80.61408
2017-09-22 07:00:00,-1017961.32565,40768.18583,60.0,-137.2934,80.61557
2017-09-22 08:00:00,-1017806.55664,39932.48571,60.0,-137.24678,80.61729
2017-09-22 09:00:00,-1017652.74932,39104.56426,59.5,-137.20058,80.61899
2017-09-22 10:00:00,-1017509.01508,38291.56349,60.0,-137.15518,80.62059
2017-09-22 11:00:00,-1017396.56937,37499.68205,60.0,-137.11088,80.6219
2017-09-22 12:00:00,-1017314.24551,36761.92654,60.0,-137.06955,80.6229
2017-09-22 13:00:00,-1017261.79709,36089.52103,60.0,-137.03184,80.6236
2017-09-22 14:00:00,-1017259.56941,35521.12708,60.5,-136.99987,80.6238
2017-09-22 15:00:00,-1017328.74959,35095.31174,60.0,-136.97578,80.6233
2017-09-22 16:00:00,-1017448.17474,34791.52864,59.5,-136.95846,80.6223
2017-09-22 17:00:00,-1017575.1273,34535.9079,60.5,-136.94384,80.62122
2017-09-22 18:00:00,-1017735.32573,34289.09499,60.5,-136.92965,80.61983
2017-09-22 19:00:00,-1017940.12062,34022.51226,60.0,-136.91428,80.61803
2017-09-22 20:00:00,-1018169.10072,33718.18391,60.0,-136.89674,80.61603
2017-09-22 21:00:00,-1018399.96,33385.38012,59.5,-136.87761,80.61401
2017-09-22 22:00:00,-1018607.77848,33049.82744,59.5,-136.85837,80.61221
2017-09-22 23:00:00,-1018759.33923,32753.81137,60.0,-136.84146,80.6109
2017-09-23 00:00:00,-1018854.13785,32518.82665,60.0,-136.82809,80.6101
2017-09-23 01:00:00,-1018881.33013,32365.00614,60.0,-136.8194,80.6099
2017-09-23 02:00:00,-1018852.96047,32234.54039,60.0,-136.81212,80.6102
2017-09-23 03:00:00,-1018789.83563,32162.93464,60.0,-136.80821,80.6108
2017-09-23 04:00:00,-1018704.6634,32101.50479,60.0,-136.80491,80.6116
2017-09-23 05:00:00,-1018577.04161,32049.9217,60.5,-136.80224,80.61278
2017-09-23 06:00:00,-1018469.37326,31998.948,60.5,-136.79956,80.61378
2017-09-23 07:00:00,-1018352.55832,31905.20506,60.0,-136.7945,80.61488
2017-09-23 08:00:00,-1018234.98825,31774.08202,59.5,-136.78734,80.616
2017-09-23 09:00:00,-1018153.44105,31586.71859,59.5,-136.77695,80.6168
2017-09-23 10:00:00,-1018073.69861,31340.74696,60.0,-136.76326,80.6176
2017-09-23 11:00:00,-1018038.26039,31069.48007,60.0,-136.74807,80.618
2017-09-23 12:00:00,-1018014.26273,30788.41026,60.5,-136.7323,80.6183
2017-09-23 13:00:00,-1017999.73824,30544.33774,60.0,-136.7186,80.6185
2017-09-23 14:00:00,-1017961.43245,30364.17124,59.5,-136.70854,80.6189
2017-09-23 15:00:00,-1017911.09189,30225.63221,60.0,-136.70083,80.6194
2017-09-23 16:00:00,-1017817.53622,30077.21484,60.0,-136.69264,80.6203
2017-09-23 17:00:00,-1017673.22855,29873.34294,60.5,-136.68141,80.62167
2017-09-23 18:00:00,-1017495.56604,29627.41451,60.5,-136.66787,80.62337
2017-09-23 19:00:00,-1017287.25252,29311.53733,60.0,-136.65043,80.62536
2017-09-23 20:00:00,-1017056.31758,28957.19195,60.0,-136.63086,80.62757
2017-09-23 21:00:00,-1016846.5822,28589.48485,59.5,-136.61049,80.62959
2017-09-23 22:00:00,-1016617.42354,28201.04443,59.5,-136.58898,80.63179
2017-09-23 23:00:00,-1016387.19301,27850.09428,60.0,-136.56957,80.63399
2017-09-24 00:00:00,-1016146.36862,27573.57505,60.5,-136.55436,80.63627
2017-09-24 01:00:00,-1015847.08575,27378.0866,60.5,-136.5438,80.63906
2017-09-24 02:00:00,-1015477.22305,27253.18421,60.0,-136.53732,80.64248
2017-09-24 03:00:00,-1015000.45461,27144.62061,59.5,-136.53192,80.64688
2017-09-24 04:00:00,-1014415.45039,27013.94336,60.0,-136.52543,80.65228
2017-09-24 05:00:00,-1013708.77192,26832.66985,60.5,-136.51625,80.6588
2017-09-24 06:00:00,-1012879.78346,26589.15845,60.5,-136.50373,80.66646
2017-09-24 07:00:00,-1012016.58705,26289.24775,60.0,-136.48804,80.67445
2017-09-24 08:00:00,-1011322.67322,25785.69058,60.0,-136.46055,80.68093
2017-09-24 09:00:00,-1010876.40225,25073.82089,60.0,-136.42088,80.68519
2017-09-24 10:00:00,-1010558.6757,24222.55013,59.5,-136.37309,80.68829
2017-09-24 11:00:00,-1010349.31227,23416.0081,60.0,-136.32766,80.69038
2017-09-24 12:00:00,-1010157.7554,22693.49253,60.0,-136.28695,80.69229
2017-09-24 13:00:00,-1009934.87338,22042.86351,60.0,-136.25034,80.69447
2017-09-24 14:00:00,-1009630.85192,21460.08794,60.0,-136.21766,80.69737
2017-09-24 15:00:00,-1009215.89794,20911.30482,59.5,-136.18702,80.70128
2017-09-24 16:00:00,-1008704.13041,20358.27024,60.0,-136.15622,80.70608
2017-09-24 17:00:00,-1008134.63505,19791.05816,60.5,-136.12465,80.71141
2017-09-24 18:00:00,-1007546.62313,19187.74117,60.5,-136.09101,80.71691
2017-09-24 19:00:00,-1007001.58695,18546.39847,60.0,-136.05512,80.72202
2017-09-24 20:00:00,-1006493.89973,17885.66955,59.5,-136.01805,80.72678
2017-09-24 21:00:00,-1006090.33752,17235.37505,59.5,-135.98144,80.73059
2017-09-24 22:00:00,-1005837.72235,16647.50067,60.0,-135.94821,80.733
2017-09-24 23:00:00,-1005853.53413,16279.87569,60.0,-135.92726,80.73291
2017-09-25 00:00:00,-1006081.65589,16140.79217,60.5,-135.91913,80.73083
2017-09-25 01:00:00,-1006387.38775,16191.63361,60.0,-135.92174,80.72802
2017-09-25 02:00:00,-1006680.03575,16379.20271,59.5,-135.93215,80.72531
2017-09-25 03:00:00,-1006873.13985,16602.06588,60.0,-135.94465,80.72351
2017-09-25 04:00:00,-1006957.08369,16811.55827,60.5,-135.95649,80.7227
2017-09-25 05:00:00,-1006924.58853,16890.2017,60.5,-135.96099,80.72299
2017-09-25 06:00:00,-1006795.77736,16864.16168,60.0,-135.95963,80.72417
2017-09-25 07:00:00,-1006619.31076,16820.19781,60.0,-135.9573,80.7258
2017-09-25 08:00:00,-1006437.65734,16718.37133,60.0,-135.95168,80.72748
2017-09-25 09:00:00,-1006339.05752,16640.01066,60.0,-135.94731,80.7284
2017-09-25 10:00:00,-1006317.20317,16627.07478,59.5,-135.94659,80.7286
2017-09-25 11:00:00,-1006358.91038,16700.35389,60.0,-135.95073,80.72821
2017-09-25 12:00:00,-1006454.07078,16891.95102,60.0,-135.96154,80.7273
2017-09-25 13:00:00,-1006547.43628,17154.50331,60.0,-135.97639,80.72641
2017-09-25 14:00:00,-1006544.3931,17434.27588,60.5,-135.99232,80.72639
2017-09-25 15:00:00,-1006377.77688,17623.74234,60.0,-136.00326,80.72789
2017-09-25 16:00:00,-1006006.17128,17714.25143,59.5,-136.00879,80.73128
2017-09-25 17:00:00,-1005451.07188,17710.17964,60.0,-136.00911,80.73638
2017-09-25 18:00:00,-1004815.45237,17600.43112,60.5,-136.0035,80.74222
2017-09-25 19:00:00,-1004156.09182,17444.47686,60.5,-135.99526,80.7483
2017-09-25 20:00:00,-1003550.34956,17270.66594,59.5,-135.98594,80.75388
2017-09-25 21:00:00,-1003083.61855,17106.72009,59.5,-135.97704,80.75819
2017-09-25 22:00:00,-1002761.19558,16934.78705,60.5,-135.96753,80.76117
2017-09-25 23:00:00,-1002576.12064,16756.86802,60.0,-135.95754,80.7629
2017-09-26 00:00:00,-1002502.29235,16617.97684,60.0,-135.94968,80.76359
2017-09-26 01:00:00,-1002448.36943,16540.5092,60.0,-135.9453,80.7641
2017-09-26 02:00:00,-1002395.06347,16483.85269,59.5,-135.94211,80.7646
2017-09-26 03:00:00,-1002298.26113,16417.56517,60.0,-135.93842,80.7655
2017-09-26 04:00:00,-1002136.36364,16331.01682,60.0,-135.93362,80.76699
2017-09-26 05:00:00,-1001933.12631,16223.85895,60.5,-135.92768,80.76887
2017-09-26 06:00:00,-1001717.57283,16100.45425,60.5,-135.92083,80.77087
2017-09-26 07:00:00,-1001552.92178,15959.20413,60.0,-135.9129,80.7724
2017-09-26 08:00:00,-1001404.64556,15792.85326,60.0,-135.90352,80.77378
2017-09-26 09:00:00,-1001307.31558,15653.35161,60.0,-135.89563,80.7747
2017-09-26 10:00:00,-1001243.74485,15542.6178,60.0,-135.88935,80.7753
2017-09-26 11:00:00,-1001212.14136,15454.49832,60.0,-135.88434,80.7756
2017-09-26 12:00:00,-1001201.94827,15399.66297,60.0,-135.88121,80.7757
2017-09-26 13:00:00,-1001191.36456,15395.58128,60.0,-135.88098,80.7758
2017-09-26 14:00:00,-1001147.72459,15436.51959,60.5,-135.88336,80.77619
2017-09-26 15:00:00,-1001059.37827,15482.76421,60.0,-135.88609,80.777
2017-09-26 16:00:00,-1000939.8601,15524.50424,60.0,-135.88858,80.77809
2017-09-26 17:00:00,-1000775.81066,15531.06723,60.0,-135.8891,80.77959
2017-09-26 18:00:00,-1000602.84797,15500.97036,60.0,-135.88753,80.78118
2017-09-26 19:00:00,-1000462.19714,15429.98213,60.5,-135.88359,80.78248
2017-09-26 20:00:00,-1000374.96187,15314.00915,59.5,-135.87703,80.7833
2017-09-26 21:00:00,-1000344.14096,15177.34756,59.5,-135.86923,80.7836
2017-09-26 22:00:00,-1000356.72887,15028.7053,60.5,-135.86071,80.7835
2017-09-26 23:00:00,-1000424.16827,14883.98006,60.0,-135.85236,80.78291
2017-09-27 00:00:00,-1000524.44331,14746.90614,59.5,-135.84443,80.782
2017-09-27 01:00:00,-1000679.70338,14601.90631,60.0,-135.836,80.7806
2017-09-27 02:00:00,-1000822.98851,14444.02659,60.0,-135.82684,80.77931
2017-09-27 03:00:00,-1001021.68179,14265.10704,60.0,-135.81644,80.77751
2017-09-27 04:00:00,-1001231.48202,14076.00844,60.0,-135.80545,80.77561
2017-09-27 05:00:00,-1001418.12503,13842.44412,60.5,-135.79194,80.77393
2017-09-27 06:00:00,-1001574.24808,13589.86688,60.5,-135.77737,80.77252
2017-09-27 07:00:00,-1001744.39802,13298.91234,60.0,-135.7606,80.771
2017-09-27 08:00:00,-1001910.3433,12966.45326,60.0,-135.74147,80.76952
2017-09-27 09:00:00,-1002047.11625,12611.67568,60.0,-135.72108,80.7683
2017-09-27 10:00:00,-1002182.57865,12239.05403,59.5,-135.69968,80.7671
2017-09-27 11:00:00,-1002305.82297,11865.94306,60.5,-135.67827,80.76602
2017-09-27 12:00:00,-1002452.70421,11502.37663,60.0,-135.6574,80.76471
2017-09-27 13:00:00,-1002620.77249,11108.64781,59.5,-135.63479,80.76321
2017-09-27 14:00:00,-1002765.58091,10718.10933,60.5,-135.61239,80.76192
2017-09-27 15:00:00,-1002890.35754,10384.68606,60.0,-135.59326,80.7608
2017-09-27 16:00:00,-1002936.20248,10208.69522,60.0,-135.58318,80.7604
2017-09-27 17:00:00,-1002906.08714,10021.13684,60.5,-135.57249,80.76069
2017-09-27 18:00:00,-1002874.81159,9831.07777,60.0,-135.56165,80.761
2017-09-27 19:00:00,-1002876.26965,9614.38594,60.0,-135.54927,80.761
2017-09-27 20:00:00,-1002943.79655,9383.81175,59.5,-135.53606,80.7604
2017-09-27 21:00:00,-1003087.66639,9122.52351,59.5,-135.52106,80.75911
2017-09-27 22:00:00,-1003294.97151,8853.92321,60.5,-135.50561,80.75723
2017-09-27 23:00:00,-1003539.30266,8540.24637,60.0,-135.48758,80.75501
2017-09-28 00:00:00,-1003802.3845,8223.09433,60.0,-135.46935,80.75262
2017-09-28 01:00:00,-1004068.71246,7926.40778,60.0,-135.4523,80.7502
2017-09-28 02:00:00,-1004277.09663,7671.41179,60.0,-135.43766,80.74831
2017-09-28 03:00:00,-1004399.0523,7449.54247,60.0,-135.42495,80.7472
2017-09-28 04:00:00,-1004466.35303,7215.14869,60.0,-135.41155,80.7466
2017-09-28 05:00:00,-1004489.79274,6988.37916,60.5,-135.39861,80.7464
2017-09-28 06:00:00,-1004491.46876,6778.06746,60.5,-135.38661,80.7464
2017-09-28 07:00:00,-1004481.92791,6556.88045,60.0,-135.374,80.7465
2017-09-28 08:00:00,-1004461.98337,6326.64294,60.0,-135.36087,80.7467
2017-09-28 09:00:00,-1004430.41088,6103.30621,60.0,-135.34815,80.747
2017-09-28 10:00:00,-1004398.91072,5903.19012,59.5,-135.33674,80.7473
2017-09-28 11:00:00,-1004356.93874,5718.61088,60.5,-135.32623,80.74769
2017-09-28 12:00:00,-1004292.62054,5571.97687,60.5,-135.31788,80.74829
2017-09-28 13:00:00,-1004216.37842,5495.07645,60.0,-135.31352,80.74899
2017-09-28 14:00:00,-1004151.32301,5475.25614,60.0,-135.31241,80.74959
2017-09-28 15:00:00,-1004074.62582,5455.50883,60.0,-135.31131,80.7503
2017-09-28 16:00:00,-1003987.62044,5432.21629,60.0,-135.31,80.7511
2017-09-28 17:00:00,-1003857.63203,5419.28125,60.0,-135.30931,80.75229
2017-09-28 18:00:00,-1003715.73417,5409.64911,60.0,-135.3088,80.75359
2017-09-28 19:00:00,-1003531.92029,5424.07873,60.0,-135.30968,80.75528
2017-09-28 20:00:00,-1003333.81245,5459.93618,60.0,-135.31179,80.75709
2017-09-28 21:00:00,-1003137.24333,5516.57689,59.5,-135.31508,80.75889
2017-09-28 22:00:00,-1002930.72876,5600.53575,60.0,-135.31995,80.76078
2017-09-28 23:00:00,-1002711.00813,5739.55224,60.0,-135.32796,80.76279
2017-09-29 00:00:00,-1002491.74729,5937.58948,60.0,-135.33935,80.76479
2017-09-29 01:00:00,-1002282.28618,6197.8103,60.0,-135.3543,80.7667
2017-09-29 02:00:00,-1002073.90428,6527.45613,60.0,-135.37322,80.76859
2017-09-29 03:00:00,-1001842.69696,6886.18774,60.0,-135.39382,80.77069
2017-09-29 04:00:00,-1001556.94948,7244.50246,60.0,-135.41443,80.77329
2017-09-29 05:00:00,-1001232.36949,7532.49347,60.5,-135.43104,80.77625
2017-09-29 06:00:00,-1000881.84499,7777.11449,60.5,-135.44519,80.77945
2017-09-29 07:00:00,-1000536.60818,7954.40834,60.0,-135.4555,80.7826
2017-09-29 08:00:00,-1000201.71476,8113.77145,60.0,-135.46478,80.78566
2017-09-29 09:00:00,-999892.11428,8262.83626,60.0,-135.47347,80.78849
2017-09-29 10:00:00,-999618.06099,8424.47767,59.5,-135.48286,80.79099
2017-09-29 11:00:00,-999389.48302,8619.33944,60.5,-135.49414,80.79307
2017-09-29 12:00:00,-999158.46767,8843.73413,60.5,-135.50712,80.79517
2017-09-29 13:00:00,-998947.06729,9107.03078,59.5,-135.52233,80.79709
2017-09-29 14:00:00,-998717.51805,9424.23159,60.0,-135.54065,80.79917
2017-09-29 15:00:00,-998450.55255,9781.67605,60.0,-135.5613,80.80159
2017-09-29 16:00:00,-998130.42979,10193.27074,59.5,-135.5851,80.80449
2017-09-29 17:00:00,-997739.16389,10610.56681,60.5,-135.6093,80.80804
2017-09-29 18:00:00,-997319.1717,11015.36673,60.5,-135.6328,80.81185
2017-09-29 19:00:00,-996870.14399,11399.0792,60.0,-135.65514,80.81593
2017-09-29 20:00:00,-996413.57911,11736.1228,60.0,-135.67482,80.82008
2017-09-29 21:00:00,-995984.59547,12026.92471,59.5,-135.69184,80.82399
2017-09-29 22:00:00,-995599.36096,12315.84398,60.0,-135.70873,80.82749
2017-09-29 23:00:00,-995270.32227,12662.5151,60.5,-135.72892,80.83047
2017-09-30 00:00:00,-995022.52449,13063.54067,60.0,-135.75219,80.83269
2017-09-30 01:00:00,-994840.7321,13547.64213,60.0,-135.7802,80.8343
2017-09-30 02:00:00,-994691.87827,14109.00006,60.0,-135.81265,80.83559
2017-09-30 03:00:00,-994519.07558,14750.67298,60.0,-135.84975,80.83709
2017-09-30 04:00:00,-994312.40772,15455.68566,60.0,-135.89054,80.83889
2017-09-30 05:00:00,-994021.68852,16175.38775,60.5,-135.93227,80.84145
2017-09-30 06:00:00,-993694.06284,16927.63554,60.5,-135.97594,80.84434
2017-09-30 07:00:00,-993293.84697,17650.15785,60.0,-136.018,80.8479
2017-09-30 08:00:00,-992861.78903,18337.35123,60.0,-136.05809,80.85175
2017-09-30 09:00:00,-992453.39326,18968.77694,60.0,-136.09496,80.85539
2017-09-30 10:00:00,-992103.59314,19564.97972,59.5,-136.12977,80.85849
2017-09-30 11:00:00,-991821.54036,20149.78543,60.5,-136.16386,80.86097
2017-09-30 12:00:00,-991558.67308,20723.15875,60.5,-136.19728,80.86327
2017-09-30 13:00:00,-991316.09082,21271.7122,59.5,-136.22927,80.86539
2017-09-30 14:00:00,-991055.35238,21830.16821,60.0,-136.26186,80.86767
2017-09-30 15:00:00,-990811.0463,22424.81844,60.0,-136.29654,80.86979
