datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-08 22:00:00,766508.28843,-2530947.06819,62.0,-28.15084,65.93402
2020-01-08 23:00:00,766324.19758,-2529324.94376,61.5,-28.14446,65.94823
2020-01-09 00:00:00,766619.32128,-2528317.15807,58.0,-28.132,65.956
2020-01-09 01:00:00,767215.54503,-2527900.02158,90.0,-28.117,65.958
2020-01-09 02:00:00,767797.76212,-2527719.56386,90.0,-28.10378,65.95803
2020-01-09 03:00:00,768395.47059,-2527659.76953,90.0,-28.091,65.957
2020-01-09 04:00:00,769045.97794,-2527580.09158,60.0,-28.077,65.956
2020-01-09 05:00:00,769630.62638,-2527283.95885,60.0,-28.063,65.957
2020-01-09 06:00:00,770302.90183,-2527433.68056,60.5,-28.05,65.954
2020-01-09 07:00:00,771453.18755,-2527775.67627,60.5,-28.02831,65.94814
2020-01-09 08:00:00,772330.94131,-2528706.06313,59.5,-28.016,65.938
2020-01-09 09:00:00,773179.90122,-2529747.05737,60.0,-28.005,65.927
2020-01-09 10:00:00,774073.21961,-2531247.36999,61.5,-27.996,65.912
2020-01-09 11:00:00,774208.80134,-2532883.94021,61.5,-28.00355,65.89781
2020-01-09 12:00:00,774545.02179,-2535004.9583,58.5,-28.01,65.879
2020-01-09 13:00:00,774774.31373,-2537181.48644,60.0,-28.019,65.86
2020-01-09 14:00:00,774671.05619,-2539223.09039,60.0,-28.034,65.843
2020-01-09 15:00:00,774388.18443,-2541792.30416,60.0,-28.056,65.822
2020-01-09 16:00:00,774504.59727,-2543766.84184,60.0,-28.066,65.805
2020-01-09 17:00:00,775043.21381,-2545376.42657,60.0,-28.065,65.79
2020-01-09 18:00:00,775415.60576,-2546918.47039,60.0,-28.067,65.776
2020-01-09 19:00:00,775855.44997,-2548203.55442,60.0,-28.066,65.764
2020-01-09 20:00:00,776573.86286,-2549285.59834,60.0,-28.058,65.753
2020-01-09 21:00:00,777637.18402,-2550380.77143,60.0,-28.043,65.741
2020-01-09 22:00:00,778633.5939,-2551732.81681,60.0,-28.031,65.727
2020-01-09 23:00:00,779574.5489,-2553220.06076,60.0,-28.021,65.712
2020-01-10 00:00:00,780382.30845,-2554748.00628,60.0,-28.014,65.697
2020-01-10 01:00:00,781033.52373,-2556560.48648,60.0,-28.012,65.68
2020-01-10 02:00:00,781708.0616,-2558129.29765,60.5,-28.008,65.665
2020-01-10 03:00:00,782384.38377,-2559554.37438,60.5,-28.00307,65.65121
2020-01-10 04:00:00,782904.03919,-2560603.88479,59.5,-27.999,65.641
2020-01-10 05:00:00,783370.79883,-2561171.25207,60.0,-27.993,65.635
2020-01-10 06:00:00,784049.65444,-2561792.06113,60.5,-27.983,65.628
2020-01-10 07:00:00,784761.06545,-2562111.19849,60.5,-27.97045,65.62346
2020-01-10 08:00:00,783920.01654,-2566329.44863,60.0,-28.014,65.59
2020-01-10 09:00:00,786324.30752,-2562206.69117,60.0,-27.9391,65.61861
2020-01-10 10:00:00,787231.68771,-2562118.513,59.5,-27.92,65.617
2020-01-10 11:00:00,788024.05865,-2562467.01278,60.0,-27.906,65.612
2020-01-10 12:00:00,788637.72974,-2562870.35165,60.0,-27.896,65.607
2020-01-10 13:00:00,789262.01056,-2563625.6578,60.5,-27.888,65.599
2020-01-10 14:00:00,789264.95336,-2564087.08688,60.5,-27.89084,65.5951
2020-01-10 15:00:00,788919.90719,-2565203.86092,62.0,-27.90489,65.58656
2020-01-10 16:00:00,788607.66881,-2565958.69556,58.0,-27.916,65.581
2020-01-10 17:00:00,789145.06465,-2565793.47368,60.0,-27.904,65.581
2020-01-10 18:00:00,789448.2044,-2565344.90485,60.0,-27.895,65.584
2020-01-10 19:00:00,789515.92413,-2565087.18568,60.0,-27.892,65.586
2020-01-10 20:00:00,790076.01688,-2564677.83158,91.0,-27.878,65.588
2020-01-10 21:00:00,790680.86748,-2564239.72318,91.0,-27.8629,65.59012
2020-01-10 22:00:00,791296.00148,-2563945.04723,91.0,-27.8485,65.59101
2020-01-10 23:00:00,791933.74872,-2563867.85324,59.0,-27.835,65.59
2020-01-11 00:00:00,792056.65512,-2563948.36198,60.0,-27.833,65.589
2020-01-11 01:00:00,792022.62278,-2564314.30008,60.0,-27.836,65.586
2020-01-11 02:00:00,793096.22245,-2564456.41906,60.5,-27.815,65.582
2020-01-11 03:00:00,792779.40612,-2565137.91702,60.5,-27.82576,65.57708
2020-01-11 04:00:00,792602.61237,-2565556.88616,59.5,-27.832,65.574
2020-01-11 05:00:00,792557.83483,-2565570.71929,60.0,-27.833,65.574
2020-01-11 06:00:00,792300.54014,-2565531.71042,60.0,-27.838,65.575
2020-01-11 07:00:00,792346.00355,-2565043.75312,60.0,-27.834,65.579
2020-01-11 08:00:00,792436.16446,-2564541.97804,60.0,-27.829,65.583
2020-01-11 09:00:00,792683.12224,-2563754.74949,60.0,-27.819,65.589
2020-01-11 10:00:00,792952.37913,-2562723.57445,60.0,-27.807,65.597
2020-01-11 11:00:00,792975.20648,-2562005.57584,60.0,-27.802,65.603
2020-01-11 12:00:00,792897.28012,-2561437.25196,60.0,-27.8,65.608
2020-01-11 13:00:00,792316.67684,-2560669.06364,60.0,-27.807,65.616
2020-01-11 14:00:00,792227.73196,-2559748.74721,60.0,-27.803,65.624
2020-01-11 15:00:00,791960.02837,-2558883.77631,61.5,-27.803,65.632
2020-01-11 16:00:00,791805.29953,-2557483.62294,61.5,-27.7973,65.64422
2020-01-11 17:00:00,791446.84228,-2555488.45935,58.5,-27.792,65.662
2020-01-11 18:00:00,791256.39864,-2553296.53837,60.5,-27.782,65.681
2020-01-11 19:00:00,791250.172,-2550965.38717,60.5,-27.76732,65.70069
2020-01-11 20:00:00,791689.62998,-2548924.61411,60.5,-27.74534,65.71677
2020-01-11 21:00:00,792000.59585,-2547398.6741,60.0,-27.72924,65.72883
2020-01-11 22:00:00,792280.88189,-2546225.18824,59.5,-27.716,65.738
2020-01-11 23:00:00,792189.67409,-2545305.6828,60.0,-27.712,65.746
2020-01-12 00:00:00,791612.14216,-2545485.35942,60.0,-27.725,65.746
2020-01-12 01:00:00,791079.97934,-2546124.6721,60.0,-27.74,65.742
2020-01-12 02:00:00,789947.79361,-2547186.88317,60.0,-27.77,65.736
2020-01-12 03:00:00,788380.98983,-2548264.41112,60.5,-27.809,65.731
2020-01-12 04:00:00,786721.16908,-2549706.32524,60.5,-27.8522,65.72315
2020-01-12 05:00:00,784720.1611,-2551406.52614,59.5,-27.904,65.714
2020-01-12 06:00:00,782647.79394,-2552753.07195,60.0,-27.955,65.708
2020-01-12 07:00:00,780552.0877,-2553867.92112,60.0,-28.005,65.704
2020-01-12 08:00:00,778732.36156,-2555251.42246,60.0,-28.051,65.697
2020-01-12 09:00:00,776957.77703,-2556146.36504,60.0,-28.093,65.694
2020-01-12 10:00:00,775628.57578,-2556904.74857,60.0,-28.125,65.691
2020-01-12 11:00:00,774206.68146,-2558163.23318,60.0,-28.162,65.684
2020-01-12 12:00:00,772950.21561,-2559488.82948,60.0,-28.196,65.676
2020-01-12 13:00:00,771757.75988,-2561030.56504,60.5,-28.23,65.666
2020-01-12 14:00:00,770581.22349,-2562547.79296,60.5,-28.26349,65.65616
2020-01-12 15:00:00,769651.80661,-2564005.63091,60.5,-28.29153,65.64619
2020-01-12 16:00:00,768683.85985,-2565735.64086,59.5,-28.322,65.634
2020-01-12 17:00:00,767639.82261,-2567465.8127,60.5,-28.354,65.622
2020-01-12 18:00:00,766676.84968,-2568918.5913,60.5,-28.38261,65.61214
2020-01-12 19:00:00,766083.14465,-2569938.64484,60.0,-28.401,65.605
2020-01-12 20:00:00,765599.3464,-2570897.39314,60.0,-28.41675,65.5981
2020-01-12 21:00:00,765185.94339,-2571601.22566,61.5,-28.4295,65.59319
2020-01-12 22:00:00,764997.16549,-2572033.5861,58.5,-28.436,65.59
2020-01-12 23:00:00,765081.35177,-2572480.9406,61.5,-28.437,65.586
2020-01-13 00:00:00,765056.6171,-2573168.88236,61.5,-28.44169,65.58024
2020-01-13 01:00:00,764954.86846,-2573699.52518,58.5,-28.447,65.576
2020-01-13 02:00:00,765090.76708,-2574485.82128,60.0,-28.449,65.569
2020-01-13 03:00:00,765046.82771,-2575325.56598,62.0,-28.455,65.562
2020-01-13 04:00:00,765060.3156,-2577124.62698,62.0,-28.46564,65.54673
2020-01-13 05:00:00,765164.53726,-2577534.48864,58.0,-28.466,65.543
2020-01-13 06:00:00,764971.81219,-2577709.78993,61.5,-28.471,65.542
2020-01-13 07:00:00,764672.77425,-2578256.6999,61.5,-28.48042,65.53812
2020-01-13 08:00:00,764123.49267,-2578315.64509,58.5,-28.492,65.539
2020-01-13 09:00:00,763705.52351,-2577731.00137,60.0,-28.497,65.545
2020-01-13 10:00:00,763435.42537,-2576984.47525,61.0,-28.498,65.552
2020-01-13 11:00:00,763215.93763,-2576251.76365,61.0,-28.49805,65.55876
2020-01-13 12:00:00,763120.07632,-2575424.87024,59.0,-28.495,65.566
2020-01-13 13:00:00,763036.37146,-2574977.38791,60.0,-28.494,65.57
2020-01-13 14:00:00,762670.26081,-2574731.65059,61.0,-28.5,65.573
2020-01-13 15:00:00,762701.66149,-2574029.87704,61.0,-28.4951,65.57887
2020-01-13 16:00:00,762579.97397,-2573931.94026,90.0,-28.497,65.58
2020-01-13 17:00:00,762559.98518,-2573963.08977,90.0,-28.4976,65.57979
2020-01-13 18:00:00,762623.53061,-2573920.93784,90.0,-28.49604,65.57998
2020-01-13 19:00:00,762637.66044,-2573796.78326,59.0,-28.495,65.581
2020-01-13 20:00:00,762720.84075,-2573417.93484,62.0,-28.491,65.584
2020-01-13 21:00:00,763038.05859,-2572667.53124,62.0,-28.47995,65.58956
2020-01-13 22:00:00,763604.3864,-2571620.87712,58.0,-28.462,65.597
2020-01-13 23:00:00,764371.45234,-2570094.00128,60.0,-28.437,65.608
2020-01-14 00:00:00,764617.21108,-2568131.41188,60.0,-28.42,65.624
2020-01-14 01:00:00,765491.40056,-2566808.03001,60.5,-28.394,65.633
2020-01-14 02:00:00,766291.02283,-2565306.91496,60.5,-28.36842,65.64369
2020-01-14 03:00:00,766391.11683,-2562653.02605,62.0,-28.3501,65.6659
2020-01-14 04:00:00,765536.22628,-2561851.07431,60.0,-28.36272,65.67486
2020-01-14 05:00:00,764517.05929,-2560603.33732,59.5,-28.376,65.688
2020-01-14 06:00:00,763202.8471,-2559460.38345,60.0,-28.396,65.701
2020-01-14 07:00:00,761564.60909,-2558531.6896,60.0,-28.424,65.713
2020-01-14 08:00:00,759590.13709,-2557938.32177,61.5,-28.461,65.723
2020-01-14 09:00:00,757452.46423,-2557124.35206,61.5,-28.50005,65.73527
2020-01-14 10:00:00,755202.3155,-2555962.95161,60.5,-28.53934,65.75076
2020-01-14 11:00:00,753024.65855,-2555110.58867,60.0,-28.57906,65.76343
2020-01-14 12:00:00,751039.99006,-2554448.41568,58.5,-28.616,65.774
2020-01-14 13:00:00,749358.41995,-2553999.12405,62.0,-28.648,65.782
2020-01-14 14:00:00,748004.57215,-2553706.84647,62.0,-28.6742,65.78785
2020-01-14 15:00:00,746792.27787,-2554161.38553,58.0,-28.702,65.787
2020-01-14 16:00:00,745817.42427,-2554799.73041,60.0,-28.726,65.784
2020-01-14 17:00:00,744745.73955,-2555937.11235,60.0,-28.755,65.777
2020-01-14 18:00:00,743838.58354,-2557143.7619,60.5,-28.781,65.769
2020-01-14 19:00:00,743211.92897,-2558596.989,60.5,-28.80267,65.75821
2020-01-14 20:00:00,742833.26583,-2560341.13487,91.0,-28.82094,65.74434
2020-01-14 21:00:00,742617.3537,-2562043.1165,91.0,-28.83558,65.73042
2020-01-14 22:00:00,742497.65797,-2563540.955,59.0,-28.847,65.718
2020-01-14 23:00:00,742598.3442,-2565396.52652,60.0,-28.856,65.702
2020-01-15 00:00:00,743178.01933,-2567231.32403,60.0,-28.855,65.685
2020-01-15 01:00:00,744013.46126,-2569109.99964,60.0,-28.849,65.667
2020-01-15 02:00:00,744965.82873,-2570719.24948,60.0,-28.839,65.651
2020-01-15 03:00:00,746129.91884,-2572384.96329,60.0,-28.825,65.634
2020-01-15 04:00:00,747416.31219,-2574132.98533,60.0,-28.809,65.616
2020-01-15 05:00:00,748690.4109,-2576002.38028,60.0,-28.794,65.597
2020-01-15 06:00:00,750122.34624,-2577236.3294,60.0,-28.772,65.583
2020-01-15 07:00:00,751672.00006,-2578199.80048,60.0,-28.746,65.571
2020-01-15 08:00:00,753577.57148,-2578704.95853,60.0,-28.71,65.562
