datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-09 12:00:00,-1921618.96255,616939.4053,60.0,-152.79933,71.52449
2023-07-09 13:00:00,-1922685.68423,617298.35559,60.0,-152.79977,71.51436
2023-07-09 14:00:00,-1923828.45251,617546.65282,60.0,-152.79657,71.50388
2023-07-09 15:00:00,-1925039.38127,617904.01259,60.0,-152.79572,71.49252
2023-07-09 16:00:00,-1926184.00111,618436.48806,60.0,-152.80017,71.48125
2023-07-09 17:00:00,-1927241.63271,618940.35873,60.0,-152.8046,71.4708
2023-07-09 18:00:00,-1927949.61737,619469.09924,60.0,-152.81272,71.46327
2023-07-09 19:00:00,-1928613.99653,620071.45751,60.0,-152.82319,71.45592
2023-07-09 20:00:00,-1929174.46179,620782.13515,60.0,-152.83747,71.44916
2023-07-09 21:00:00,-1929645.75918,621312.35047,60.0,-152.84766,71.44366
2023-07-09 22:00:00,-1930196.29392,621753.01515,60.0,-152.85474,71.43773
2023-07-09 23:00:00,-1930824.78116,622291.99168,60.0,-152.86379,71.43086
2023-07-10 00:00:00,-1931628.44828,622861.30607,60.0,-152.87212,71.4224
2023-07-10 01:00:00,-1932408.30317,623643.03796,60.0,-152.88636,71.41356
2023-07-10 02:00:00,-1933089.21637,624432.9956,60.0,-152.90167,71.40554
2023-07-10 03:00:00,-1933554.32837,625270.10758,60.0,-152.9201,71.39924
2023-07-10 04:00:00,-1934021.1238,625926.049,60.0,-152.93364,71.39343
2023-07-10 05:00:00,-1934483.33124,626639.51373,60.0,-152.94876,71.38749
2023-07-10 06:00:00,-1934805.30599,627394.59243,60.0,-152.9662,71.38264
2023-07-10 07:00:00,-1935005.40119,628140.34256,60.0,-152.98444,71.37886
2023-07-10 08:00:00,-1935120.87086,628784.92717,60.0,-153.0007,71.37608
2023-07-10 09:00:00,-1935074.37207,629451.18529,60.0,-153.01894,71.37462
2023-07-10 10:00:00,-1934913.73125,629810.083,60.0,-153.02995,71.375
2023-07-10 11:00:00,-1934789.6564,629972.90282,60.0,-153.03539,71.37561
2023-07-10 12:00:00,-1934735.38588,630101.8196,60.0,-153.03932,71.37571
2023-07-10 13:00:00,-1934828.56875,630106.28325,60.0,-153.03863,71.3749
2023-07-10 14:00:00,-1935055.17705,630193.2341,60.0,-153.03898,71.37272
2023-07-10 15:00:00,-1935373.61072,630407.6635,60.0,-153.04194,71.3694
2023-07-10 16:00:00,-1935718.55618,630744.08046,60.0,-153.04794,71.36551
2023-07-10 17:00:00,-1935888.20308,631110.92446,60.0,-153.05627,71.36304
2023-07-10 18:00:00,-1935850.32998,631444.11838,60.0,-153.06552,71.36243
2023-07-10 19:00:00,-1935725.84283,631665.56538,60.0,-153.07253,71.36288
2023-07-10 20:00:00,-1935555.84737,631738.50518,60.0,-153.07596,71.36413
2023-07-10 21:00:00,-1935387.26922,631626.403,60.0,-153.07444,71.36588
2023-07-10 22:00:00,-1935282.27906,631383.08097,60.0,-153.06884,71.36746
2023-07-10 23:00:00,-1935340.08535,631032.89661,60.0,-153.05897,71.36794
2023-07-11 00:00:00,-1935571.918,630700.02288,60.0,-153.04804,71.36689
2023-07-11 01:00:00,-1935941.2683,630379.40583,60.0,-153.03624,71.36462
2023-07-11 02:00:00,-1936346.48014,630124.62314,60.0,-153.02589,71.36186
2023-07-11 03:00:00,-1936720.9724,629890.44889,60.0,-153.01637,71.35931
2023-07-11 04:00:00,-1936967.8709,629691.90063,60.0,-153.00891,71.35775
2023-07-11 05:00:00,-1937111.56683,629575.15266,60.0,-153.00453,71.35684
2023-07-11 06:00:00,-1937145.37094,629415.34956,60.0,-152.99996,71.357
2023-07-11 07:00:00,-1937142.64261,629057.14718,60.0,-152.9904,71.35802
