datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 00:00:00,-940965.12375,-366897.24283,180.0,-113.6984,80.6964
2023-01-03 01:00:00,-941398.25843,-366640.77363,180.0,-113.72088,80.69355
2023-01-03 02:00:00,-941825.05142,-366385.39216,180.0,-113.74315,80.69075
2023-01-03 03:00:00,-942243.2481,-366138.19089,180.0,-113.7648,80.688
2023-01-03 04:00:00,-942651.54998,-365905.66748,180.0,-113.78546,80.68528
2023-01-03 05:00:00,-943052.48291,-365691.9403,180.0,-113.80496,80.68256
2023-01-03 06:00:00,-943449.52889,-365500.53294,180.0,-113.8232,80.6798
2023-01-03 07:00:00,-943846.09966,-365333.50137,180.0,-113.84013,80.67696
2023-01-03 08:00:00,-944245.32597,-365187.03125,180.0,-113.85601,80.67403
2023-01-03 09:00:00,-944650.26836,-365055.84065,180.0,-113.8712,80.671
2023-01-03 10:00:00,-945062.98879,-364935.22481,180.0,-113.88598,80.66787
2023-01-03 11:00:00,-945481.55505,-364822.78772,180.0,-113.90043,80.66466
2023-01-03 12:00:00,-945903.03634,-364716.71052,180.0,-113.9146,80.6614
2023-01-03 13:00:00,-946324.74414,-364615.2353,180.0,-113.92852,80.65813
2023-01-03 14:00:00,-946744.9589,-364516.84771,180.0,-113.94224,80.65485
2023-01-03 15:00:00,-947162.2033,-364420.09433,180.0,-113.9558,80.6516
2023-01-03 16:00:00,-947575.26071,-364324.33823,180.0,-113.96921,80.64838
2023-01-03 17:00:00,-947983.95707,-364232.20853,180.0,-113.98234,80.64518
2023-01-03 18:00:00,-948388.37902,-364147.15082,180.0,-113.995,80.642
2023-01-03 19:00:00,-948788.17595,-364071.58383,180.0,-114.00706,80.63882
2023-01-03 20:00:00,-949181.24837,-364003.81875,180.0,-114.01856,80.63568
2023-01-03 21:00:00,-949565.0596,-363941.13989,180.0,-114.0296,80.6326
2023-01-03 22:00:00,-949938.74859,-363881.38323,180.0,-114.04028,80.6296
2023-01-03 23:00:00,-950308.15706,-363824.59141,180.0,-114.0507,80.62662
2023-01-04 00:00:00,-950680.80237,-363771.35877,180.0,-114.061,80.6236
2023-01-04 01:00:00,-951062.27115,-363721.06126,180.0,-114.07131,80.6205
2023-01-04 02:00:00,-951450.42698,-363668.20151,180.0,-114.08189,80.61734
2023-01-04 03:00:00,-951841.20271,-363606.06378,180.0,-114.093,80.6142
2023-01-04 04:00:00,-952231.10924,-363530.71444,180.0,-114.10478,80.61111
2023-01-04 05:00:00,-952618.96981,-363449.34831,180.0,-114.11682,80.60805
2023-01-04 06:00:00,-953004.18573,-363371.94229,180.0,-114.1286,80.605
2023-01-04 07:00:00,-953385.6897,-363305.58921,180.0,-114.13971,80.60195
2023-01-04 08:00:00,-953760.54005,-363245.84554,180.0,-114.15034,80.59893
2023-01-04 09:00:00,-954125.32652,-363185.38368,180.0,-114.1608,80.596
2023-01-04 10:00:00,-954478.16105,-363118.24464,180.0,-114.17136,80.59319
2023-01-04 11:00:00,-954823.24446,-363043.94385,180.0,-114.18214,80.59048
2023-01-04 12:00:00,-955166.29978,-362963.36538,180.0,-114.1932,80.5878
2023-01-04 13:00:00,-955512.95104,-362878.44943,180.0,-114.20455,80.5851
2023-01-04 14:00:00,-955868.42628,-362795.36092,180.0,-114.21598,80.58233
2023-01-04 15:00:00,-956237.85455,-362721.3209,180.0,-114.2272,80.5794
2023-01-04 16:00:00,-956624.44998,-362662.31509,180.0,-114.23797,80.57628
2023-01-04 17:00:00,-957023.76697,-362619.38779,180.0,-114.24814,80.57299
2023-01-04 18:00:00,-957429.44501,-362592.34796,180.0,-114.2576,80.5696
2023-01-04 19:00:00,-957836.08288,-362580.05681,180.0,-114.2663,80.56615
2023-01-04 20:00:00,-958242.11654,-362577.58459,180.0,-114.27447,80.56268
2023-01-04 21:00:00,-958646.94122,-362579.0538,180.0,-114.2824,80.5592
2023-01-04 22:00:00,-959048.34922,-362580.48651,180.0,-114.29026,80.55575
2023-01-04 23:00:00,-959437.72112,-362585.50306,180.0,-114.29769,80.5524
2023-01-05 00:00:00,-959804.83458,-362599.62335,180.0,-114.3042,80.5492
2023-01-05 01:00:00,-960137.09562,-362626.42496,180.0,-114.30936,80.54626
2023-01-05 02:00:00,-960412.42371,-362661.71625,180.0,-114.31294,80.54379
2023-01-05 03:00:00,-960606.36672,-362699.36328,180.0,-114.3148,80.542
2023-01-05 04:00:00,-960704.88558,-362734.03663,180.0,-114.31493,80.54104
2023-01-05 05:00:00,-960735.59364,-362763.62514,180.0,-114.31399,80.54068
2023-01-05 06:00:00,-960736.51731,-362786.82216,180.0,-114.3128,80.5406
2023-01-05 07:00:00,-960738.49565,-362802.92689,180.0,-114.312,80.54053
2023-01-05 08:00:00,-960743.6183,-362813.66185,180.0,-114.31154,80.54045
2023-01-05 09:00:00,-960746.7875,-362821.35537,180.0,-114.3112,80.5404
2023-01-05 10:00:00,-960744.64101,-362827.91551,180.0,-114.31082,80.5404
2023-01-05 11:00:00,-960740.75844,-362833.5693,180.0,-114.31044,80.54041
2023-01-05 12:00:00,-960740.45493,-362838.12351,180.0,-114.3102,80.5404
2023-01-05 13:00:00,-960747.07101,-362841.48014,180.0,-114.31016,80.54033
2023-01-05 14:00:00,-960756.04891,-362843.92231,180.0,-114.3102,80.54025
2023-01-05 15:00:00,-960760.85629,-362845.82839,180.0,-114.3102,80.5402
2023-01-05 16:00:00,-960756.97031,-362847.1828,180.0,-114.31005,80.54023
2023-01-05 17:00:00,-960747.90612,-362846.39416,180.0,-114.30992,80.54031
2023-01-05 18:00:00,-960739.18838,-362841.47712,180.0,-114.31,80.5404
2023-01-05 19:00:00,-960735.14032,-362832.76963,180.0,-114.31037,80.54046
2023-01-05 20:00:00,-960735.27945,-362829.90272,180.0,-114.31053,80.54047
2023-01-05 21:00:00,-960737.92182,-362844.83073,180.0,-114.3098,80.5404
2023-01-05 22:00:00,-960741.73498,-362884.79513,180.0,-114.30779,80.54024
2023-01-05 23:00:00,-960746.79236,-362938.18598,180.0,-114.3051,80.54002
2023-01-06 00:00:00,-960753.51884,-362988.68052,180.0,-114.3026,80.5398
2023-01-06 01:00:00,-960761.87078,-363023.4687,180.0,-114.30095,80.53962
2023-01-06 02:00:00,-960769.9304,-363043.79141,180.0,-114.30005,80.53948
2023-01-06 03:00:00,-960775.31139,-363054.40229,180.0,-114.2996,80.5394
2023-01-06 04:00:00,-960776.3678,-363059.64618,180.0,-114.29935,80.53937
2023-01-06 05:00:00,-960774.41517,-363062.23291,180.0,-114.29917,80.53938
2023-01-06 06:00:00,-960771.50944,-363064.46348,180.0,-114.299,80.5394
2023-01-06 07:00:00,-960769.33891,-363067.99065,180.0,-114.29877,80.53941
2023-01-06 08:00:00,-960768.12147,-363071.87396,180.0,-114.29855,80.53941
2023-01-06 09:00:00,-960767.70738,-363074.52464,180.0,-114.2984,80.5394
2023-01-06 10:00:00,-960767.91681,-363074.79756,180.0,-114.29839,80.5394
2023-01-06 11:00:00,-960768.44942,-363073.32201,180.0,-114.29848,80.5394
2023-01-06 12:00:00,-960768.97475,-363071.17092,180.0,-114.2986,80.5394
2023-01-06 13:00:00,-960769.27492,-363069.28475,180.0,-114.2987,80.5394
2023-01-06 14:00:00,-960769.58237,-363068.07411,180.0,-114.29877,80.5394
2023-01-14 21:00:00,-966575.11616,-367688.74984,180.0,-114.173,80.4746
2023-01-14 22:00:00,-966615.9226,-367586.53954,180.0,-114.1791,80.47458
2023-01-14 23:00:00,-966670.32255,-367460.9267,180.0,-114.18667,80.47453
2023-01-15 00:00:00,-966740.46151,-367315.20748,180.0,-114.1956,80.4744
2023-01-15 01:00:00,-966829.4246,-367151.46019,180.0,-114.20583,80.47417
2023-01-15 02:00:00,-966944.05546,-366966.89178,180.0,-114.21764,80.47379
2023-01-15 03:00:00,-967092.13735,-366757.49132,180.0,-114.2314,80.4732
2023-01-15 04:00:00,-967281.35246,-366522.43438,180.0,-114.24729,80.47234
2023-01-15 05:00:00,-967518.9785,-366273.64246,180.0,-114.26484,80.47111
2023-01-15 06:00:00,-967812.19211,-366026.22353,180.0,-114.2834,80.4694
2023-01-15 07:00:00,-968163.00652,-365791.41288,180.0,-114.30243,80.46715
2023-01-15 08:00:00,-968552.78136,-365564.95516,180.0,-114.32178,80.46454
2023-01-15 09:00:00,-968957.71287,-365338.72232,180.0,-114.3414,80.4618
2023-01-15 10:00:00,-969357.90412,-365106.68051,180.0,-114.36122,80.45912
2023-01-15 11:00:00,-969749.08541,-364871.17258,180.0,-114.38103,80.45652
2023-01-15 12:00:00,-970130.89386,-364636.63553,180.0,-114.4006,80.454
2023-01-15 13:00:00,-970505.585,-364407.26096,180.0,-114.41975,80.45152
2023-01-15 14:00:00,-970885.88803,-364186.25874,180.0,-114.43857,80.44897
2023-01-15 15:00:00,-971287.15055,-363976.59334,180.0,-114.4572,80.4462
2023-01-15 16:00:00,-971719.13349,-363779.68974,180.0,-114.47575,80.44312
2023-01-15 17:00:00,-972169.25106,-363590.81507,180.0,-114.49423,80.43987
2023-01-15 18:00:00,-972619.33078,-363403.69697,180.0,-114.5126,80.4366
2023-01-15 19:00:00,-973054.66401,-363213.52107,180.0,-114.53083,80.43347
2023-01-15 20:00:00,-973474.39731,-363021.3047,180.0,-114.54886,80.43048
2023-01-15 21:00:00,-973881.14106,-362829.52316,180.0,-114.5666,80.4276
2023-01-15 22:00:00,-974276.42201,-362640.21602,180.0,-114.58398,80.42481
2023-01-15 23:00:00,-974657.43245,-362453.67998,180.0,-114.60094,80.42213
2023-01-16 00:00:00,-975020.28105,-362269.77601,180.0,-114.6174,80.4196
2023-01-16 01:00:00,-975363.6031,-362088.84261,180.0,-114.63333,80.41723
2023-01-16 02:00:00,-975696.14045,-361913.12825,180.0,-114.64877,80.41493
2023-01-16 03:00:00,-976029.16159,-361745.35893,180.0,-114.6638,80.4126
2023-01-16 04:00:00,-976370.31111,-361588.49654,180.0,-114.67842,80.41017
2023-01-16 05:00:00,-976712.73794,-361446.4466,180.0,-114.69229,80.40767
2023-01-16 06:00:00,-977045.96715,-361323.35056,180.0,-114.705,80.4052
2023-01-16 07:00:00,-977360.81721,-361222.85709,180.0,-114.71619,80.40281
2023-01-16 08:00:00,-977653.28038,-361146.64379,180.0,-114.72569,80.40054
2023-01-16 09:00:00,-977920.64237,-361095.89553,180.0,-114.7334,80.3984
2023-01-16 10:00:00,-978160.9825,-361069.53214,180.0,-114.73933,80.39642
2023-01-16 11:00:00,-978375.5547,-361057.4134,180.0,-114.74404,80.39461
2023-01-16 12:00:00,-978566.40652,-361047.1341,180.0,-114.7482,80.393
2023-01-16 13:00:00,-978735.28945,-361029.18308,180.0,-114.75234,80.3916
2023-01-16 14:00:00,-978882.77077,-361005.62557,180.0,-114.75635,80.39041
2023-01-16 15:00:00,-979009.1217,-360981.42085,180.0,-114.76,80.3894
2023-01-16 16:00:00,-979115.60761,-360959.9019,180.0,-114.76313,80.38855
2023-01-16 17:00:00,-979207.47055,-360937.89638,180.0,-114.76601,80.38783
2023-01-16 18:00:00,-979290.94671,-360910.60561,180.0,-114.769,80.3872
2023-01-16 19:00:00,-979372.03285,-360874.51113,180.0,-114.7724,80.38662
2023-01-16 20:00:00,-979455.76796,-360831.21532,180.0,-114.77622,80.38603
2023-01-16 21:00:00,-979546.95161,-360783.60076,180.0,-114.7804,80.3854
2023-01-16 22:00:00,-979649.08756,-360734.46924,180.0,-114.78487,80.38468
2023-01-16 23:00:00,-979760.49648,-360686.29925,180.0,-114.78946,80.38387
2023-01-17 00:00:00,-979878.20324,-360641.48849,180.0,-114.794,80.383
2023-01-17 01:00:00,-979999.45472,-360601.57523,180.0,-114.79835,80.38208
2023-01-17 02:00:00,-980122.38588,-360564.66021,180.0,-114.80258,80.38114
2023-01-17 03:00:00,-980245.3537,-360527.98476,180.0,-114.8068,80.3802
2023-01-17 04:00:00,-980367.01758,-360490.25839,180.0,-114.81105,80.37927
2023-01-17 05:00:00,-980487.24676,-360456.0634,180.0,-114.81508,80.37835
2023-01-17 06:00:00,-980606.2129,-360431.45026,180.0,-114.8186,80.3774
2023-01-17 07:00:00,-980724.09172,-360420.57609,180.0,-114.82139,80.37642
2023-01-17 08:00:00,-980841.07507,-360420.02448,180.0,-114.82363,80.37541
2023-01-17 09:00:00,-980957.35885,-360424.48567,180.0,-114.8256,80.3744
2023-01-17 10:00:00,-981072.08304,-360429.73601,180.0,-114.8275,80.3734
2023-01-17 11:00:00,-981180.16399,-360435.89643,180.0,-114.82922,80.37245
2023-01-17 12:00:00,-981275.46215,-360444.17399,180.0,-114.8306,80.3716
2023-01-17 13:00:00,-981354.32014,-360455.70896,180.0,-114.8315,80.37088
2023-01-17 14:00:00,-981423.00925,-360471.37433,180.0,-114.83199,80.37024
2023-01-17 15:00:00,-981490.28297,-360491.97628,180.0,-114.8322,80.3696
2023-01-17 16:00:00,-981561.27103,-360517.27004,180.0,-114.83224,80.36891
2023-01-17 17:00:00,-981626.60807,-360542.80697,180.0,-114.83216,80.36827
2023-01-17 18:00:00,-981673.305,-360563.08748,180.0,-114.832,80.3678
2023-01-17 19:00:00,-981692.66247,-360574.47668,180.0,-114.83178,80.3676
2023-01-17 20:00:00,-981693.14011,-360580.79855,180.0,-114.83146,80.36757
2023-01-17 21:00:00,-981687.48734,-360587.74179,180.0,-114.831,80.3676
2023-01-17 22:00:00,-981686.72579,-360599.93185,180.0,-114.83036,80.36757
2023-01-17 23:00:00,-981694.96619,-360617.7412,180.0,-114.8296,80.36744
2023-01-18 00:00:00,-981714.59147,-360640.47908,180.0,-114.8288,80.3672
2023-01-18 01:00:00,-981745.76348,-360666.62421,180.0,-114.82804,80.36685
2023-01-18 02:00:00,-981779.75962,-360691.33323,180.0,-114.82742,80.36648
2023-01-18 03:00:00,-981805.63613,-360708.93228,180.0,-114.827,80.3662
2023-01-18 04:00:00,-981815.38509,-360715.60038,180.0,-114.82684,80.3661
2023-01-18 05:00:00,-981812.74171,-360714.92823,180.0,-114.82683,80.36612
2023-01-18 21:00:00,-981901.97782,-360573.17199,180.0,-114.8358,80.3658
2023-01-18 22:00:00,-981975.39733,-360488.04736,180.0,-114.84156,80.36544
2023-01-18 23:00:00,-982064.10421,-360382.91605,180.0,-114.84864,80.36501
2023-01-19 00:00:00,-982154.42745,-360265.18912,180.0,-114.8564,80.3646
2023-01-19 01:00:00,-982235.65892,-360142.17491,180.0,-114.86426,80.36429
2023-01-19 02:00:00,-982308.94206,-360020.77071,180.0,-114.87188,80.36404
2023-01-19 03:00:00,-982378.3832,-359907.77107,180.0,-114.879,80.3638
2023-01-19 04:00:00,-982447.87117,-359807.59099,180.0,-114.88546,80.36352
2023-01-19 05:00:00,-982520.4249,-359715.12732,180.0,-114.89158,80.36318
2023-01-19 06:00:00,-982598.84582,-359622.89739,180.0,-114.8978,80.3628
2023-01-19 07:00:00,-982685.16431,-359524.73385,180.0,-114.90447,80.36237
2023-01-19 08:00:00,-982778.32641,-359419.73076,180.0,-114.91162,80.36189
2023-01-19 09:00:00,-982876.50708,-359308.29749,180.0,-114.9192,80.3614
2023-01-19 10:00:00,-982977.46291,-359191.06505,180.0,-114.92713,80.3609
2023-01-19 11:00:00,-983077.27679,-359069.55088,180.0,-114.93525,80.36042
2023-01-19 12:00:00,-983171.61324,-358945.49404,180.0,-114.9434,80.36
2023-01-19 13:00:00,-983257.60669,-358821.10396,180.0,-114.95141,80.35965
2023-01-19 14:00:00,-983338.27132,-358700.47148,180.0,-114.95913,80.35933
2023-01-19 15:00:00,-983418.09122,-358588.15785,180.0,-114.9664,80.359
2023-01-19 16:00:00,-983500.2117,-358487.11847,180.0,-114.97314,80.35861
2023-01-19 17:00:00,-983582.42284,-358393.88561,180.0,-114.97947,80.35819
2023-01-19 18:00:00,-983661.17596,-358303.38573,180.0,-114.9856,80.3578
2023-01-19 19:00:00,-983734.26432,-358211.68067,180.0,-114.99168,80.35746
2023-01-19 20:00:00,-983804.84906,-358119.37386,180.0,-114.99775,80.35714
2023-01-19 21:00:00,-983877.43331,-358028.20408,180.0,-115.0038,80.3568
2023-01-19 22:00:00,-983954.92412,-357939.73271,180.0,-115.0098,80.35641
2023-01-19 23:00:00,-984033.84431,-357854.81151,180.0,-115.01564,80.356
2023-01-20 00:00:00,-984109.12065,-357774.11479,180.0,-115.0212,80.3556
2023-01-20 01:00:00,-984177.22298,-357698.05849,180.0,-115.02638,80.35525
2023-01-20 02:00:00,-984240.79342,-357626.02484,180.0,-115.03128,80.35493
2023-01-20 03:00:00,-984304.0172,-357557.13771,180.0,-115.036,80.3546
2023-01-20 04:00:00,-984370.99373,-357491.20359,180.0,-115.04064,80.35423
2023-01-20 05:00:00,-984445.47934,-357430.75962,180.0,-115.04514,80.35378
2023-01-20 06:00:00,-984531.14455,-357379.02558,180.0,-115.0494,80.3532
2023-01-20 07:00:00,-984630.04434,-357337.89217,180.0,-115.05336,80.35248
2023-01-20 08:00:00,-984737.77151,-357303.93382,180.0,-115.05712,80.35165
2023-01-20 09:00:00,-984848.3033,-357272.39584,180.0,-115.0608,80.3508
2023-01-20 10:00:00,-984956.55104,-357239.67963,180.0,-115.0645,80.34997
2023-01-20 11:00:00,-985061.16241,-357206.81079,180.0,-115.06814,80.34917
2023-01-20 12:00:00,-985161.71914,-357175.97095,180.0,-115.0716,80.3484
2023-01-20 13:00:00,-985258.34968,-357148.16871,180.0,-115.07483,80.34765
2023-01-20 14:00:00,-985353.36925,-357119.72036,180.0,-115.07806,80.34692
2023-01-20 15:00:00,-985449.63976,-357085.76916,180.0,-115.0816,80.3462
2023-01-20 16:00:00,-985549.71355,-357041.97708,180.0,-115.08571,80.34547
2023-01-20 17:00:00,-985654.90473,-356986.08106,180.0,-115.09054,80.34474
2023-01-20 18:00:00,-985766.21785,-356916.33676,180.0,-115.0962,80.344
2023-01-20 19:00:00,-985884.28604,-356833.02492,180.0,-115.10268,80.34324
2023-01-20 20:00:00,-986008.25673,-356744.52661,180.0,-115.10953,80.34245
2023-01-20 21:00:00,-986136.90592,-356661.24796,180.0,-115.1162,80.3416
2023-01-20 22:00:00,-986270.06589,-356591.77251,180.0,-115.12224,80.34067
2023-01-20 23:00:00,-986411.79398,-356537.39335,180.0,-115.12767,80.33962
2023-01-21 00:00:00,-986567.20379,-356497.58098,180.0,-115.1326,80.3384
2023-01-21 01:00:00,-986740.4394,-356471.48318,180.0,-115.13716,80.33699
2023-01-21 02:00:00,-986931.76689,-356456.9569,180.0,-115.14145,80.33538
2023-01-21 03:00:00,-987140.48281,-356451.53639,180.0,-115.1456,80.3336
2023-01-21 04:00:00,-987365.6431,-356452.45324,180.0,-115.14973,80.33166
2023-01-21 05:00:00,-987605.34128,-356455.72844,180.0,-115.154,80.32958
2023-01-21 06:00:00,-987857.43025,-356457.08033,180.0,-115.1586,80.3274
2023-01-21 07:00:00,-988120.12808,-356453.33542,180.0,-115.16366,80.32515
2023-01-21 08:00:00,-988393.11343,-356445.75289,180.0,-115.1691,80.32282
2023-01-21 09:00:00,-988676.43013,-356436.70006,180.0,-115.1748,80.3204
2023-01-21 10:00:00,-988970.30599,-356427.66129,180.0,-115.1807,80.31789
2023-01-21 11:00:00,-989275.70478,-356416.58898,180.0,-115.18691,80.31529
2023-01-21 12:00:00,-989593.77425,-356400.55258,180.0,-115.1936,80.3126
2023-01-21 13:00:00,-989925.68999,-356378.29463,180.0,-115.20087,80.30981
2023-01-21 14:00:00,-990272.73897,-356355.25021,180.0,-115.20845,80.30688
2023-01-21 15:00:00,-990636.23599,-356338.52752,180.0,-115.216,80.3038
2023-01-21 16:00:00,-991016.11867,-356334.82221,180.0,-115.22319,80.30053
2023-01-21 17:00:00,-991406.81584,-356349.17965,180.0,-115.22964,80.29712
2023-01-21 18:00:00,-991801.37916,-356386.23265,180.0,-115.235,80.2936
2023-01-21 19:00:00,-992195.34487,-356449.39006,180.0,-115.23901,80.29001
2023-01-21 20:00:00,-992594.18767,-356537.16486,180.0,-115.24185,80.28629
2023-01-21 21:00:00,-993005.86683,-356646.84602,180.0,-115.2438,80.2824
2023-01-21 22:00:00,-993436.52891,-356774.19463,180.0,-115.2452,80.27829
2023-01-21 23:00:00,-993885.06953,-356908.86003,180.0,-115.24655,80.274
2023-01-22 00:00:00,-994348.57157,-357038.96363,180.0,-115.2484,80.2696
2023-01-22 01:00:00,-994826.53919,-357156.9205,180.0,-115.25114,80.26511
2023-01-22 02:00:00,-995328.1617,-357272.32024,180.0,-115.25444,80.26042
2023-01-22 03:00:00,-995865.04967,-357399.0461,180.0,-115.2578,80.2554
2023-01-22 04:00:00,-996444.7887,-357546.1369,180.0,-115.26091,80.24994
2023-01-22 05:00:00,-997058.86439,-357703.25379,180.0,-115.26412,80.24416
2023-01-22 06:00:00,-997694.73737,-357855.21349,180.0,-115.268,80.2382
2023-01-22 07:00:00,-998340.41635,-357990.66005,180.0,-115.27289,80.23221
2023-01-22 08:00:00,-998986.10239,-358113.54685,180.0,-115.27841,80.22626
2023-01-22 09:00:00,-999622.54467,-358231.65459,180.0,-115.284,80.2204
2023-01-22 10:00:00,-1000243.76555,-358350.24718,180.0,-115.28928,80.21467
2023-01-22 11:00:00,-1000856.88013,-358464.52133,180.0,-115.29463,80.20903
2023-01-22 12:00:00,-1001472.27673,-358567.15694,180.0,-115.3006,80.2034
2023-01-22 13:00:00,-1002097.61665,-358652.96452,180.0,-115.3076,80.19774
2023-01-22 14:00:00,-1002729.65329,-358725.2771,180.0,-115.31539,80.19206
2023-01-22 15:00:00,-1003362.41303,-358789.55831,180.0,-115.3236,80.1864
2023-01-22 16:00:00,-1003989.68193,-358850.47908,180.0,-115.33187,80.1808
2023-01-22 17:00:00,-1004604.28469,-358909.53951,180.0,-115.33999,80.17531
2023-01-22 18:00:00,-1005198.80567,-358967.44701,180.0,-115.3478,80.17
2023-01-22 19:00:00,-1005769.71691,-359027.81127,180.0,-115.35505,80.16489
2023-01-22 20:00:00,-1006329.04115,-359105.85125,180.0,-115.36119,80.15982
2023-01-22 21:00:00,-1006892.68884,-359219.68822,180.0,-115.3656,80.1546
2023-01-22 22:00:00,-1007473.57239,-359380.61295,180.0,-115.36794,80.14909
2023-01-22 23:00:00,-1008072.61228,-359572.59418,180.0,-115.36903,80.14333
2023-01-23 00:00:00,-1008687.73095,-359772.77017,180.0,-115.37,80.1374
2023-01-23 01:00:00,-1009313.64875,-359961.47042,180.0,-115.37174,80.13142
2023-01-23 02:00:00,-1009932.27745,-360131.78942,180.0,-115.37427,80.12555
2023-01-23 03:00:00,-1010522.32669,-360280.01288,180.0,-115.3774,80.12
2023-01-23 04:00:00,-1011070.04761,-360407.62648,180.0,-115.3808,80.11488
2023-01-23 05:00:00,-1011591.85732,-360536.91556,180.0,-115.38365,80.10998
2023-01-23 06:00:00,-1012111.71442,-360695.36542,180.0,-115.385,80.105
2023-01-23 07:00:00,-1012649.06932,-360902.90906,180.0,-115.38419,80.09972
2023-01-23 08:00:00,-1013205.33959,-361149.27023,180.0,-115.38178,80.09416
2023-01-23 09:00:00,-1013777.43461,-361416.6204,180.0,-115.3786,80.0884
2023-01-23 10:00:00,-1014361.97395,-361689.42782,180.0,-115.37537,80.08251
2023-01-23 11:00:00,-1014954.41797,-361961.34797,180.0,-115.37233,80.07656
2023-01-23 12:00:00,-1015549.93724,-362228.33314,180.0,-115.3696,80.0706
2023-01-23 13:00:00,-1016143.69638,-362486.17773,180.0,-115.3673,80.06468
2023-01-23 14:00:00,-1016730.83629,-362730.04459,180.0,-115.36558,80.05886
2023-01-23 15:00:00,-1017306.49191,-362954.93869,180.0,-115.3646,80.0532
2023-01-23 16:00:00,-1017865.52208,-363158.25984,180.0,-115.36441,80.04775
2023-01-23 17:00:00,-1018401.68118,-363346.98709,180.0,-115.36453,80.04254
2023-01-23 18:00:00,-1018908.44746,-363530.49432,180.0,-115.3644,80.0376
2023-01-23 19:00:00,-1019384.47555,-363716.57742,180.0,-115.36359,80.03292
2023-01-23 20:00:00,-1019849.12565,-363906.72039,180.0,-115.36238,80.02832
2023-01-23 21:00:00,-1020326.93436,-364100.82921,180.0,-115.3612,80.0236
2023-01-23 22:00:00,-1020836.71664,-364297.58533,180.0,-115.36046,80.01859
2023-01-23 23:00:00,-1021374.40099,-364490.77203,180.0,-115.3604,80.01336
2023-01-24 00:00:00,-1021930.19429,-364672.94805,180.0,-115.3612,80.008
2023-01-24 01:00:00,-1022495.08557,-364837.6762,180.0,-115.36303,80.00262
2023-01-24 02:00:00,-1023063.1925,-364982.53555,180.0,-115.36591,79.99727
2023-01-24 03:00:00,-1023629.41486,-365106.10926,180.0,-115.3698,79.992
2023-01-24 04:00:00,-1024189.59581,-365208.80485,180.0,-115.37462,79.98685
2023-01-24 05:00:00,-1024743.35184,-365298.32723,180.0,-115.37997,79.98179
2023-01-24 06:00:00,-1025291.2428,-365384.20567,180.0,-115.3854,79.9768
2023-01-24 07:00:00,-1025833.08569,-365473.82596,180.0,-115.39053,79.97185
2023-01-24 08:00:00,-1026365.72617,-365565.99987,180.0,-115.39536,79.96697
2023-01-24 09:00:00,-1026885.2671,-365657.39572,180.0,-115.4,79.9622
