datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-02 05:00:00,272473.52543,553588.09567,60.0,108.7938,84.3087
2023-09-02 06:00:00,273058.88513,554098.66499,60.0,108.766,84.3021
2023-09-02 07:00:00,273605.08221,554640.50593,60.0,108.7428,84.2954
2023-09-02 08:00:00,274034.70828,555179.24054,60.0,108.7292,84.2892
2023-09-02 09:00:00,274461.27667,555840.55571,60.0,108.7209,84.282
2023-09-02 10:00:00,274885.91085,556551.26146,60.0,108.7148,84.2744
2023-09-02 11:00:00,275344.53077,557293.62147,60.0,108.7072,84.2664
2023-09-02 12:00:00,275831.13057,558119.04891,60.0,108.7007,84.2576
2023-09-02 13:00:00,276380.22875,558937.80255,60.0,108.6888,84.2486
2023-09-02 14:00:00,276964.6205,559605.79672,60.0,108.6679,84.2407
2023-09-02 15:00:00,277583.45839,560135.44826,60.0,108.6386,84.2338
2023-09-02 16:00:00,278127.3152,560568.78011,60.0,108.6116,84.228
2023-09-02 17:00:00,278548.01609,560929.75464,60.0,108.5918,84.2233
2023-09-02 18:00:00,278845.49178,561364.00089,60.0,108.5851,84.2185
2023-09-02 19:00:00,279095.16989,561797.7359,60.0,108.5823,84.2139
2023-09-02 20:00:00,279331.68328,562310.76537,60.0,108.5838,84.2087
2023-09-02 21:00:00,279675.66778,562855.28465,60.0,108.5778,84.2028
2023-09-02 22:00:00,280090.6492,563352.37997,60.0,108.5641,84.197
2023-09-02 23:00:00,280568.20992,563769.78276,60.0,108.5421,84.1916
2023-09-03 00:00:00,281044.72946,564102.67625,60.0,108.5168,84.1869
2023-09-03 01:00:00,281455.39964,564346.9242,60.0,108.4933,84.1832
2023-09-03 02:00:00,281811.36612,564581.95047,60.0,108.4739,84.1798
2023-09-03 03:00:00,282171.31604,564839.18584,60.0,108.4551,84.1762
2023-09-03 04:00:00,282527.59553,565086.04042,60.0,108.4362,84.1727
2023-09-03 05:00:00,282885.34961,565283.50764,60.0,108.4152,84.1696
2023-09-03 06:00:00,283214.95072,565446.39901,60.0,108.3951,84.1669
2023-09-03 07:00:00,283455.78095,565665.84395,60.0,108.3845,84.1641
2023-09-03 08:00:00,283652.73438,565992.29213,60.0,108.3818,84.1606
2023-09-03 09:00:00,283994.41839,566343.36644,60.0,108.3684,84.1563
2023-09-03 10:00:00,284483.50014,566644.72728,60.0,108.3411,84.1518
2023-09-03 11:00:00,285045.71003,566811.92115,60.0,108.3025,84.1481
2023-09-03 12:00:00,285575.72978,566776.12712,60.0,108.2583,84.1462
2023-09-03 13:00:00,285999.71593,566635.28851,60.0,108.2184,84.1456
2023-09-03 14:00:00,286308.27535,566467.27464,60.0,108.1867,84.1457
2023-09-03 15:00:00,286524.97099,566296.84505,60.0,108.1623,84.1462
2023-09-03 16:00:00,286655.74688,566121.10589,60.0,108.1446,84.1471
2023-09-03 17:00:00,286654.04086,566024.58632,60.0,108.1408,84.1479
2023-09-03 18:00:00,286618.5096,566030.40638,60.0,108.1439,84.148
2023-09-03 19:00:00,286602.60032,566074.97967,60.0,108.147,84.1477
2023-09-03 20:00:00,286607.18689,566194.38006,60.0,108.1515,84.1467
2023-09-03 21:00:00,286647.37571,566283.5845,60.0,108.1519,84.1458
2023-09-03 22:00:00,286667.9451,566334.03229,60.0,108.1523,84.1453
2023-09-03 23:00:00,286725.84978,566438.61323,60.0,108.1519,84.1442
2023-09-04 00:00:00,286762.87076,566590.28028,60.0,108.1551,84.1428
2023-09-04 01:00:00,286809.59778,566785.71875,60.0,108.1593,84.141
2023-09-04 02:00:00,286870.10676,566986.35164,60.0,108.1626,84.1391
2023-09-04 03:00:00,286984.41205,567062.39394,60.0,108.1565,84.138
2023-09-04 04:00:00,286990.97772,567156.44238,60.0,108.1598,84.1372
2023-09-04 05:00:00,286811.39078,567344.63314,60.0,108.1819,84.1364
2023-09-04 06:00:00,286513.4625,567665.46096,60.0,108.2189,84.135
2023-09-04 07:00:00,286145.41523,568094.28082,60.0,108.2659,84.133
2023-09-04 08:00:00,285698.12241,568611.06525,60.0,108.3228,84.1306
2023-09-04 09:00:00,285251.05865,569248.50955,60.0,108.3845,84.1272
2023-09-04 10:00:00,284961.33444,569988.60332,60.0,108.4376,84.1223
2023-09-04 11:00:00,284821.62258,570677.51557,60.0,108.4765,84.1172
2023-09-04 12:00:00,284723.68377,571199.67525,60.0,108.5053,84.1133
2023-09-04 13:00:00,284573.60205,571650.56203,60.0,108.5354,84.1102
2023-09-04 14:00:00,284316.03321,572021.27583,60.0,108.5709,84.1082
2023-09-04 15:00:00,283943.23821,572376.1467,60.0,108.615,84.1068
2023-09-04 16:00:00,283483.45831,572749.41996,60.0,108.6668,84.1056
2023-09-04 17:00:00,282923.8129,573195.63912,60.0,108.7295,84.1042
2023-09-04 18:00:00,282353.83532,573742.92659,60.0,108.797,84.102
2023-09-04 19:00:00,281832.80528,574386.18223,60.0,108.8643,84.0988
2023-09-04 20:00:00,281417.60099,575097.58571,60.0,108.9257,84.0946
2023-09-04 21:00:00,281164.70683,575789.3672,60.0,108.9732,84.0899
2023-09-04 22:00:00,281047.41767,576426.64615,60.0,109.0076,84.0851
2023-09-04 23:00:00,281002.37246,576968.09499,60.0,109.0324,84.0808
2023-09-05 00:00:00,280945.39215,577406.51921,60.0,109.0541,84.0774
2023-09-05 01:00:00,280895.51297,577744.78254,60.0,109.0713,84.0748
2023-09-05 02:00:00,280797.69932,577997.59993,60.0,109.089,84.0731
2023-09-05 03:00:00,280592.39023,578157.65723,60.0,109.1117,84.0726
2023-09-05 04:00:00,280206.78564,578308.43594,60.0,109.1485,84.0729
2023-09-05 05:00:00,279690.21431,578546.38148,60.0,109.1992,84.073
2023-09-05 06:00:00,279113.84804,578848.77831,60.0,109.2572,84.0728
2023-09-05 07:00:00,278513.84179,579234.11929,60.0,109.3203,84.072
2023-09-05 08:00:00,277913.40059,579582.67092,60.0,109.382,84.0715
