datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-05 10:00:00,36414.60336,131268.94207,30.0,119.49574,88.74251
2020-09-05 11:00:00,36579.32159,131235.13399,30.0,119.42519,88.7424
2020-09-05 12:00:00,36739.52621,131190.21582,30.0,119.35522,88.7424
2020-09-05 13:00:00,36789.01587,131221.17236,30.0,119.33869,88.742
2020-09-05 14:00:00,36816.76477,131302.90284,30.0,119.33673,88.74121
2020-09-05 15:00:00,36845.61009,131418.30556,30.0,119.33815,88.74011
2020-09-05 16:00:00,36860.04455,131570.59671,30.0,119.34957,88.73872
2020-09-05 17:00:00,36879.27257,131735.08207,30.0,119.3604,88.73721
2020-09-05 18:00:00,36940.919,131908.83023,30.0,119.35516,88.73551
2020-09-05 19:00:00,37025.46406,132075.25072,30.0,119.3399,88.73382
2020-09-05 20:00:00,37150.15933,132232.72437,30.0,119.30754,88.73211
2020-09-05 21:00:00,37294.00103,132383.81007,30.0,119.26688,88.73041
2020-09-05 22:00:00,37405.54381,132498.1982,30.0,119.23511,88.72912
2020-09-05 23:00:00,37528.65008,132532.6043,30.0,119.18971,88.7285
2020-09-06 00:00:00,37677.56854,132468.03882,30.0,119.12278,88.7287
2020-09-06 01:00:00,37839.01163,132354.96545,30.0,119.04528,88.72929
2020-09-06 02:00:00,38002.21008,132195.64198,30.0,118.96167,88.73029
2020-09-06 03:00:00,38132.62909,132022.79835,30.0,118.8895,88.73149
2020-09-06 04:00:00,38203.87678,131867.89017,30.0,118.843,88.73268
2020-09-06 05:00:00,38260.44928,131703.91512,30.0,118.80123,88.73399
2020-09-06 06:00:00,38341.61791,131555.9304,30.0,118.75138,88.73509
2020-09-06 07:00:00,38473.78136,131427.17678,30.0,118.68322,88.73589
2020-09-06 08:00:00,38721.07842,131297.34553,30.0,118.56861,88.7364
2020-09-06 09:00:00,39053.70372,131131.52221,30.0,118.41537,88.73699
2020-09-06 10:00:00,39484.50766,130868.22375,30.5,118.21081,88.73818
2020-09-06 11:00:00,39991.24693,130520.88428,30.0,117.96508,88.73989
2020-09-06 12:00:00,40523.5837,130085.02456,30.0,117.69735,88.74228
2020-09-06 13:00:00,41045.98819,129535.44687,30.0,117.41812,88.74567
2020-09-06 14:00:00,41688.51858,128908.59629,30.0,117.079,88.74938
2020-09-06 15:00:00,42404.45927,128298.08518,30.0,116.7105,88.75268
2020-09-06 16:00:00,43149.29943,127731.36587,30.0,116.33437,88.75546
2020-09-06 17:00:00,43905.97693,127251.99953,30.0,115.96394,88.75739
2020-09-06 18:00:00,44688.63131,126931.88525,30.0,115.60447,88.7578
2020-09-06 19:00:00,45553.94695,126781.35977,30.0,115.23607,88.75644
2020-09-06 20:00:00,46513.39928,126768.68904,30.0,114.85113,88.75352
2020-09-06 21:00:00,47545.98183,126823.91354,30.0,114.4491,88.74973
2020-09-06 22:00:00,48676.15362,126935.41026,30.0,114.01959,88.74507
2020-09-06 23:00:00,49809.74572,127011.82407,30.0,113.58657,88.74063
2020-09-07 00:00:00,50824.46271,127064.64482,30.0,113.19913,88.73673
2020-09-07 01:00:00,51787.24858,127131.60098,30.0,112.8364,88.73283
2020-09-07 02:00:00,52543.77137,127173.55776,30.0,112.55126,88.72982
2020-09-07 03:00:00,53064.75747,127250.4309,30.0,112.36335,88.72732
2020-09-07 04:00:00,53491.65862,127444.70027,30.0,112.23102,88.72414
2020-09-07 05:00:00,53793.35327,127707.81538,30.0,112.1581,88.72083
2020-09-07 06:00:00,54060.68889,128076.33814,30.0,112.11552,88.71673
2020-09-07 07:00:00,54314.42036,128540.27627,30.0,112.09361,88.71188
2020-09-07 08:00:00,54589.27045,129075.43724,30.0,112.07527,88.70634
2020-09-07 09:00:00,54906.03635,129611.78118,30.0,112.04155,88.70064
2020-09-07 10:00:00,55286.28791,130093.59814,30.0,111.97581,88.69518
2020-09-07 11:00:00,55693.38392,130467.50032,30.0,111.88355,88.69053
2020-09-07 12:00:00,56076.20519,130693.56118,30.0,111.77746,88.68722
2020-09-07 13:00:00,56403.365,130813.39483,30.0,111.67554,88.68501
2020-09-07 14:00:00,56623.83841,130883.80617,30.0,111.6054,88.68361
2020-09-07 15:00:00,56672.10311,130969.51062,30.0,111.60128,88.6827
2020-09-07 16:00:00,56603.37964,131080.98954,30.0,111.64435,88.68201
2020-09-07 17:00:00,56503.56144,131230.81965,30.0,111.70492,88.68111
2020-09-07 18:00:00,56354.91822,131424.13332,30.0,111.79025,88.68001
2020-09-07 19:00:00,56188.49937,131681.71456,30.0,111.89209,88.67843
2020-09-07 20:00:00,56045.16261,131967.97634,30.0,111.98967,88.67651
2020-09-07 21:00:00,55960.71669,132274.14772,30.0,112.06842,88.67422
2020-09-07 22:00:00,55936.40055,132541.36361,30.0,112.11881,88.67203
2020-09-07 23:00:00,55971.82406,132740.71432,30.0,112.13666,88.67021
2020-09-08 00:00:00,56014.59122,132852.56795,30.0,112.13827,88.66911
2020-09-08 01:00:00,56001.10127,132894.06335,30.0,112.14961,88.6688
2020-09-08 02:00:00,55919.07171,132870.72051,30.0,112.17605,88.66929
2020-09-08 03:00:00,55746.50659,132825.74984,30.0,112.23238,88.67029
2020-09-08 04:00:00,55538.24456,132796.49333,30.0,112.30431,88.67128
2020-09-08 05:00:00,55248.05513,132810.73598,30.0,112.41313,88.67219
2020-09-08 06:00:00,54899.30652,132930.92065,30.0,112.5598,88.6724
2020-09-08 07:00:00,54562.85315,133092.78784,30.0,112.70828,88.6722
2020-09-08 08:00:00,54279.61524,133255.15095,30.0,112.83717,88.6718
2020-09-08 09:00:00,54074.77431,133385.47685,30.0,112.93226,88.6714
2020-09-08 10:00:00,53933.02819,133386.47347,30.0,112.98472,88.67188
2020-09-08 11:00:00,53817.40191,133234.39377,30.0,113.00473,88.67359
2020-09-08 12:00:00,53706.44122,133010.86862,30.0,113.01238,88.67588
2020-09-08 13:00:00,53562.85351,132684.15125,30.0,113.01672,88.67917
2020-09-08 14:00:00,53352.7808,132325.31964,30.0,113.041,88.68297
2020-09-08 15:00:00,53032.44902,131952.10773,30.0,113.10447,88.68727
2020-09-08 16:00:00,52601.01791,131650.34307,30.0,113.22077,88.69134
2020-09-08 17:00:00,52102.36582,131389.79014,30.0,113.36929,88.69527
2020-09-08 18:00:00,51599.25727,131203.10854,30.0,113.53139,88.69858
2020-09-08 19:00:00,51195.96943,131106.69438,30.0,113.66981,88.70077
2020-09-08 20:00:00,50941.62717,130994.29829,30.0,113.74972,88.70259
2020-09-08 21:00:00,50833.57825,130873.54637,30.0,113.77296,88.70399
2020-09-08 22:00:00,50848.89042,130694.4026,30.0,113.74063,88.70548
2020-09-08 23:00:00,50976.56186,130434.55491,30.0,113.6534,88.70728
2020-09-09 00:00:00,51168.79448,130080.59128,30.0,113.5272,88.70968
2020-09-09 01:00:00,51355.8952,129622.98956,30.0,113.38681,88.71297
2020-09-09 02:00:00,51513.32814,129105.98687,30.0,113.24799,88.71687
2020-09-09 03:00:00,51648.0153,128584.77651,30.0,113.11639,88.72088
2020-09-09 04:00:00,51804.26716,128150.23752,30.0,112.98916,88.72406
2020-09-09 05:00:00,51969.46289,127787.50329,30.0,112.86908,88.72659
2020-09-09 06:00:00,52223.2472,127553.83191,30.0,112.73477,88.7277
2020-09-09 07:00:00,52608.30926,127440.36349,30.0,112.56881,88.72732
2020-09-09 08:00:00,53135.78715,127397.66113,30.0,112.35966,88.72581
2020-09-09 09:00:00,53772.43195,127353.61696,30.0,112.1091,88.72391
2020-09-09 10:00:00,54525.57856,127232.17188,30.0,111.80236,88.72222
2020-09-09 11:00:00,55377.98958,127030.83458,30.0,111.44562,88.72081
2020-09-09 12:00:00,56228.9237,126763.90005,30.0,111.07926,88.7199
2020-09-09 13:00:00,57022.34128,126421.54791,30.0,110.72228,88.7198
2020-09-09 14:00:00,57680.75015,126074.87207,30.0,110.41534,88.7202
2020-09-09 15:00:00,58164.07468,125792.59346,30.0,110.18509,88.7207
2020-09-09 16:00:00,58489.91677,125676.17885,30.0,110.04265,88.72041
2020-09-09 17:00:00,58623.93216,125733.03317,30.0,110.00237,88.71941
2020-09-09 18:00:00,58776.1742,125852.92326,30.0,109.96636,88.71781
2020-09-09 19:00:00,59050.56826,125996.82083,30.0,109.88906,88.71554
2020-09-09 20:00:00,59465.24493,126127.12852,30.0,109.7575,88.71282
2020-09-09 21:00:00,60037.21095,126180.28757,30.0,109.55466,88.71012
2020-09-09 22:00:00,60699.53873,126126.04906,30.0,109.30031,88.70793
2020-09-09 23:00:00,61409.08954,125941.67922,30.0,109.00616,88.70661
2020-09-10 00:00:00,62146.96433,125652.29767,30.0,108.68324,88.706
2020-09-10 01:00:00,62812.04039,125297.81765,30.0,108.3753,88.70619
2020-09-10 02:00:00,63327.15125,124965.45288,30.0,108.12606,88.70679
2020-09-10 03:00:00,63695.10434,124644.7523,30.0,107.93237,88.70789
2020-09-10 04:00:00,63963.78564,124373.48697,30.0,107.78379,88.70899
2020-09-10 05:00:00,64157.14143,124211.65132,30.0,107.68298,88.7095
2020-09-10 06:00:00,64356.45983,124132.28732,30.0,107.59549,88.7093
2020-09-10 07:00:00,64589.08731,124108.52383,30.0,107.50644,88.70851
2020-09-10 08:00:00,64864.41005,124123.45467,30.0,107.40934,88.70721
2020-09-10 09:00:00,65180.08212,124153.79641,30.0,107.30077,88.70561
2020-09-10 10:00:00,65523.40347,124131.70409,30.0,107.17249,88.70432
2020-09-10 11:00:00,65871.14684,124034.88872,30.0,107.02859,88.7036
2020-09-10 12:00:00,66198.93595,123861.01683,30.0,106.87722,88.7036
2020-09-10 13:00:00,66474.71405,123628.34524,30.0,106.73317,88.70429
2020-09-10 14:00:00,66718.59509,123348.85827,30.0,106.59133,88.70549
2020-09-10 15:00:00,66849.54336,123068.6492,30.0,106.48967,88.70719
2020-09-10 16:00:00,66919.67108,122809.85054,30.0,106.41382,88.70898
2020-09-10 17:00:00,66970.24915,122607.81044,30.0,106.35596,88.71039
2020-09-10 18:00:00,67025.30921,122441.00861,30.0,106.30331,88.7115
2020-09-10 19:00:00,67136.90406,122330.12474,30.0,106.24125,88.7119
2020-09-10 20:00:00,67321.37184,122240.86249,30.0,106.15723,88.7118
2020-09-10 21:00:00,67580.23616,122110.46668,30.0,106.03831,88.7117
2020-09-10 22:00:00,67913.2025,121877.22815,30.0,105.8723,88.71209
2020-09-10 23:00:00,68276.32453,121549.87196,30.0,105.67645,88.71309
2020-09-11 00:00:00,68616.54548,121134.83444,30.0,105.47072,88.71488
2020-09-11 01:00:00,68900.18217,120612.92844,30.0,105.26282,88.71778
2020-09-11 02:00:00,69104.16985,120034.58213,30.0,105.07087,88.72147
2020-09-11 03:00:00,69201.91648,119464.88697,30.0,104.91776,88.72557
2020-09-11 04:00:00,69210.51095,118999.57625,30.0,104.81759,88.72925
2020-09-11 05:00:00,69195.34587,118628.15392,30.0,104.74515,88.73228
2020-09-11 06:00:00,69191.9268,118328.34784,30.0,104.68325,88.73469
2020-09-11 07:00:00,69243.66727,118097.92627,30.0,104.61587,88.73628
2020-09-11 08:00:00,69375.28703,117893.06054,30.0,104.52491,88.7373
2020-09-11 09:00:00,69611.84996,117678.03945,30.0,104.39378,88.7379
2020-09-11 10:00:00,69914.99689,117386.08478,30.0,104.22203,88.73878
2020-09-11 11:00:00,70234.22596,117005.74876,30.0,104.02516,88.74029
2020-09-11 12:00:00,70515.70628,116545.6877,30.0,103.82406,88.74258
2020-09-11 13:00:00,70723.33633,116039.8465,30.0,103.63875,88.74558
2020-09-11 14:00:00,70857.85755,115538.63074,30.0,103.47993,88.74888
2020-09-11 15:00:00,70914.57402,115058.50808,30.0,103.35302,88.75238
2020-09-11 16:00:00,70923.72182,114698.44012,30.0,103.26945,88.75516
2020-09-11 17:00:00,70921.934,114441.30758,30.0,103.21254,88.75719
2020-09-11 18:00:00,70952.35654,114293.74895,30.0,103.16842,88.7582
2020-09-11 19:00:00,71055.43459,114228.80445,30.0,103.11654,88.7582
2020-09-11 20:00:00,71248.32105,114185.03857,30.0,103.03697,88.75761
2020-09-11 21:00:00,71527.84278,114112.59029,30.0,102.91977,88.7568
2020-09-11 22:00:00,71874.63551,113971.3364,30.0,102.76292,88.7562
2020-09-11 23:00:00,72243.16673,113726.30582,30.0,102.57477,88.7563
2020-09-12 00:00:00,72598.11066,113385.00724,30.0,102.36939,88.75719
2020-09-12 01:00:00,72890.40581,112965.99839,30.0,102.16819,88.75899
2020-09-12 02:00:00,73110.38983,112542.37466,30.0,101.99122,88.76116
2020-09-12 03:00:00,73239.00672,112158.80756,30.0,101.85571,88.76348
2020-09-12 04:00:00,73288.7954,111841.1669,30.0,101.76343,88.76569
2020-09-12 05:00:00,73313.05245,111617.27118,30.0,101.70208,88.76729
2020-09-12 06:00:00,73347.97568,111464.06887,30.0,101.65343,88.76829
2020-09-12 07:00:00,73431.05822,111369.73776,30.0,101.60135,88.7686
2020-09-12 08:00:00,73586.80871,111292.4605,30.0,101.52724,88.7684
2020-09-12 09:00:00,73814.79075,111193.56007,30.0,101.42218,88.768
2020-09-12 10:00:00,74092.29352,111035.31539,30.0,101.28538,88.7678
2020-09-12 11:00:00,74380.67671,110777.7481,30.0,101.12099,88.76829
2020-09-12 12:00:00,74645.66742,110417.1741,30.0,100.94,88.76969
2020-09-12 13:00:00,74850.23237,109978.19645,30.0,100.76113,88.77198
2020-09-12 14:00:00,74953.2567,109514.82502,30.0,100.61179,88.77498
2020-09-12 15:00:00,74964.36517,109074.23817,30.0,100.5001,88.77827
2020-09-12 16:00:00,74895.0877,108690.54204,30.0,100.43055,88.78155
2020-09-12 17:00:00,74785.8843,108393.64745,30.0,100.39638,88.78438
2020-09-12 18:00:00,74669.26176,108157.63805,30.0,100.3798,88.78679
2020-09-12 19:00:00,74617.12002,107982.4232,30.0,100.35507,88.78839
2020-09-12 20:00:00,74645.6891,107791.08051,30.0,100.29727,88.78969
2020-09-12 21:00:00,74769.8525,107560.06316,30.0,100.19509,88.79079
2020-09-12 22:00:00,74960.00012,107218.75533,30.0,100.04139,88.79237
2020-09-12 23:00:00,75188.2799,106753.0858,30.0,99.84222,88.79468
2020-09-13 00:00:00,75409.53725,106133.25533,30.0,99.60554,88.79817
2020-09-13 01:00:00,75561.02045,105361.03682,30.0,99.35332,88.80316
2020-09-13 02:00:00,75610.73805,104505.07012,30.0,99.11379,88.8093
2020-09-13 03:00:00,75577.47181,103612.53899,30.0,98.89209,88.81615
2020-09-13 04:00:00,75474.84455,102733.91873,30.0,98.69664,88.82325
2020-09-13 05:00:00,75356.26318,101866.17989,30.0,98.50754,88.83035
2020-09-13 06:00:00,75233.47818,100999.10978,30.0,98.31785,88.83745
2020-09-13 07:00:00,75208.60619,100137.74443,30.0,98.09156,88.84395
2020-09-13 08:00:00,75308.22883,99226.8977,30.0,97.80333,88.85011
2020-09-13 09:00:00,75550.11648,98231.321,30.0,97.43597,88.85606
2020-09-13 10:00:00,75879.79315,97099.73976,30.0,96.99371,88.86245
2020-09-13 11:00:00,76056.05473,95723.4149,30.0,96.53146,88.87142
2020-09-13 12:00:00,75847.01116,94241.1419,30.0,96.17225,88.88331
2020-09-13 13:00:00,75374.46118,92895.83954,30.0,95.94458,88.89571
2020-09-13 14:00:00,74690.99551,91773.63684,30.0,95.8592,88.90773
2020-09-13 15:00:00,73883.0703,90922.25047,30.0,95.90282,88.91853
2020-09-13 16:00:00,73031.10557,90383.39623,30.0,96.06128,88.92734
2020-09-13 17:00:00,72274.13016,90127.56968,30.0,96.27355,88.93357
2020-09-13 18:00:00,71749.87125,90058.95267,30.0,96.45571,88.93708
2020-09-13 19:00:00,71449.74976,89979.06137,30.0,96.54794,88.93938
2020-09-13 20:00:00,71219.08616,89752.63946,30.0,96.56786,88.94234
2020-09-13 21:00:00,70987.85003,89338.53511,30.0,96.52956,88.94666
2020-09-13 22:00:00,70735.96181,88765.19648,30.0,96.44906,88.95225
2020-09-13 23:00:00,70230.48596,88103.3493,30.0,96.44034,88.95994
2020-09-14 00:00:00,69397.29813,87520.59268,30.0,96.58821,88.96894
2020-09-14 01:00:00,68313.57352,87119.24479,30.0,96.89863,88.97804
2020-09-14 02:00:00,67033.01071,86943.46289,30.0,97.36794,88.98658
2020-09-14 03:00:00,65561.41806,87046.39022,30.0,98.01375,88.99405
2020-09-14 04:00:00,64087.79209,87450.30548,30.0,98.76424,88.99917
2020-09-14 05:00:00,62716.01357,88078.27573,30.0,99.54729,89.00189
2020-09-14 06:00:00,61566.83486,88843.6573,30.0,100.27883,89.00221
2020-09-14 07:00:00,60706.08199,89603.47398,30.0,100.88248,89.00091
2020-09-14 08:00:00,60116.60798,90194.81591,30.0,101.31577,88.99942
2020-09-14 09:00:00,59674.16767,90452.80844,30.0,101.58608,88.99969
2020-09-14 10:00:00,59221.13141,90364.2072,30.0,101.76075,89.00267
2020-09-14 11:00:00,58556.46133,89986.14952,30.0,101.94684,89.00894
2020-09-14 12:00:00,57561.26925,89572.68435,30.0,102.27436,89.01714
2020-09-14 13:00:00,56423.10184,89168.08496,30.0,102.6755,89.02594
2020-09-14 14:00:00,55179.5202,88867.92863,30.0,103.16319,89.03438
2020-09-14 15:00:00,53810.72327,88745.79316,30.0,103.76961,89.04195
2020-09-14 16:00:00,52395.7527,88795.64833,30.0,104.45637,89.04826
2020-09-14 17:00:00,51065.00782,88979.08133,30.0,105.14853,89.05297
2020-09-14 18:00:00,49940.08488,89487.29275,30.0,105.83547,89.05401
2020-09-14 19:00:00,49003.21026,90211.44958,30.0,106.48902,89.05232
2020-09-14 20:00:00,48442.80231,90951.67476,30.0,106.95928,89.04875
2020-09-14 21:00:00,48235.81076,91458.19258,30.0,107.19246,89.04552
2020-09-14 22:00:00,48237.05806,91643.03774,30.0,107.23956,89.044
2020-09-14 23:00:00,48298.75731,91551.1813,30.0,107.18566,89.04449
2020-09-15 00:00:00,48315.5695,91176.80394,30.0,107.0804,89.04747
2020-09-15 01:00:00,48177.28985,90662.44637,30.0,107.01419,89.05226
2020-09-15 02:00:00,47849.6799,90155.07437,30.0,107.04293,89.05782
2020-09-15 03:00:00,47377.76457,89749.3549,30.0,107.17089,89.06317
2020-09-15 04:00:00,46834.5533,89531.31699,30.0,107.38557,89.06728
2020-09-15 05:00:00,46339.41819,89518.74998,30.0,107.63164,89.06949
2020-09-15 06:00:00,45996.96158,89693.39159,30.0,107.85014,89.06951
2020-09-15 07:00:00,45860.6984,89992.99014,30.0,107.99647,89.06762
2020-09-15 08:00:00,45968.72877,90299.10412,30.0,108.02064,89.06465
2020-09-15 09:00:00,46286.57272,90505.12126,30.0,107.91367,89.06162
2020-09-15 10:00:00,46726.11472,90524.132,30.0,107.69844,89.05961
2020-09-15 11:00:00,47155.15575,90364.07208,30.0,107.44286,89.0591
2020-09-15 12:00:00,47414.62706,90021.93141,30.0,107.22419,89.06078
2020-09-15 13:00:00,47438.6852,89593.64977,30.0,107.09936,89.06417
2020-09-15 14:00:00,47233.54598,89216.52439,30.0,107.10209,89.06814
2020-09-15 15:00:00,46838.72984,88954.543,30.0,107.2311,89.07198
2020-09-15 16:00:00,46357.13828,88887.554,30.0,107.4568,89.07459
2020-09-15 17:00:00,45874.27203,89014.36395,30.0,107.73532,89.0756
2020-09-15 18:00:00,45480.06821,89300.24099,30.0,108.01053,89.07491
2020-09-15 19:00:00,45232.34341,89679.85447,30.0,108.23473,89.07282
2020-09-15 20:00:00,45188.62838,90038.1819,30.0,108.34871,89.07004
2020-09-15 21:00:00,45342.24651,90279.86709,30.0,108.33232,89.06741
2020-09-15 22:00:00,45559.85544,90317.20407,30.0,108.23167,89.0662
2020-09-15 23:00:00,45760.94778,90181.70843,30.0,108.09537,89.06648
2020-09-16 00:00:00,45840.44461,89886.46719,30.0,107.97925,89.06858
2020-09-16 01:00:00,45702.9086,89495.86046,30.0,107.94793,89.07237
2020-09-16 02:00:00,45313.21354,89115.44082,30.0,108.04768,89.07713
2020-09-16 03:00:00,44781.94618,88856.89118,30.0,108.25289,89.08147
2020-09-16 04:00:00,44153.07876,88759.05931,30.0,108.55201,89.08488
2020-09-16 05:00:00,43480.37904,88847.93343,30.0,108.92381,89.08689
2020-09-16 06:00:00,42895.17034,89082.43477,30.0,109.28815,89.0873
2020-09-16 07:00:00,42535.15819,89385.56841,30.0,109.55202,89.08621
2020-09-16 08:00:00,42555.84925,89742.11863,30.0,109.62962,89.08316
2020-09-16 09:00:00,42871.50604,90111.37966,30.0,109.5567,89.07883
2020-09-16 10:00:00,43366.63,90355.37584,30.0,109.36103,89.07483
2020-09-16 11:00:00,43891.76627,90463.20124,30.0,109.11784,89.07182
2020-09-16 12:00:00,44349.28335,90434.985,30.0,108.87668,89.07021
2020-09-16 13:00:00,44616.69976,90364.70552,30.0,108.72259,89.0697
2020-09-16 14:00:00,44630.09874,90346.1087,30.0,108.71108,89.0698
2020-09-16 15:00:00,44446.45307,90436.12982,30.0,108.82737,89.0698
2020-09-16 16:00:00,44138.81686,90729.6834,30.0,109.05768,89.06862
2020-09-16 17:00:00,43814.01542,91269.94176,30.0,109.35673,89.06543
2020-09-16 18:00:00,43638.03721,91976.44608,30.0,109.61809,89.06024
2020-09-16 19:00:00,43672.49766,92762.37243,30.0,109.78896,89.05355
2020-09-16 20:00:00,43962.40898,93480.38702,30.0,109.81311,89.04641
2020-09-16 21:00:00,44512.48311,94091.13897,30.0,109.68218,89.03915
2020-09-16 22:00:00,45213.11319,94491.08918,30.0,109.42932,89.03304
2020-09-16 23:00:00,45894.44261,94666.1134,30.0,109.13574,89.02885
2020-09-17 00:00:00,46481.93129,94673.42016,30.0,108.85029,89.02641
2020-09-17 01:00:00,46953.12976,94574.76677,30.0,108.59718,89.0253
2020-09-17 02:00:00,47261.67007,94433.87106,30.0,108.41324,89.0252
2020-09-17 03:00:00,47398.32197,94328.62564,30.0,108.32135,89.0255
2020-09-17 04:00:00,47468.68518,94304.88644,30.0,108.28145,89.0254
2020-09-17 05:00:00,47532.3828,94393.3034,30.0,108.27215,89.02441
2020-09-17 06:00:00,47622.58437,94589.7412,30.0,108.27636,89.02242
2020-09-17 07:00:00,47802.54301,94813.61694,30.0,108.24395,89.01982
