datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 01:00:00,-1126416.59055,519758.14595,10.0,-159.76984,78.58452
2023-01-02 01:30:00,-1126112.12789,519938.67617,10.0,-159.7833,78.58636
2023-01-02 02:00:00,-1125807.5591,520115.29877,10.0,-159.79661,78.58821
2023-01-02 02:30:00,-1125507.14705,520293.36295,10.0,-159.8099,78.59002
2023-01-02 03:00:00,-1125220.37266,520470.47404,10.0,-159.82289,78.59172
2023-01-02 03:30:00,-1124939.74697,520647.22036,10.0,-159.83575,78.59337
2023-01-02 04:00:00,-1124662.36429,520824.64331,10.0,-159.84858,78.59499
2023-01-02 04:30:00,-1124385.81131,521008.16732,10.0,-159.86165,78.59658
2023-01-02 05:00:00,-1124107.45497,521192.29301,10.0,-159.87479,78.59818
2023-01-02 05:30:00,-1123831.88464,521378.40952,10.0,-159.88796,78.59975
2023-01-02 06:00:00,-1123563.35475,521565.3997,10.0,-159.90103,78.60126
2023-01-02 06:30:00,-1123286.40274,521756.07978,10.0,-159.91443,78.60282
2023-01-02 07:00:00,-1123010.99962,521951.76761,10.0,-159.92801,78.60435
2023-01-02 07:30:00,-1122731.99847,522149.764,10.0,-159.94176,78.6059
2023-01-02 08:00:00,-1122451.31379,522351.17237,10.0,-159.95569,78.60745
2023-01-02 08:30:00,-1122175.85277,522556.82002,10.0,-159.9697,78.60894
2023-01-02 09:00:00,-1121895.63375,522765.92251,10.0,-159.98395,78.61046
2023-01-02 09:30:00,-1121613.48954,522979.17748,10.0,-159.99841,78.61197
2023-01-02 10:00:00,-1121323.51053,523197.32001,10.0,-160.01324,78.61353
2023-01-02 10:30:00,-1121020.95033,523413.7867,10.0,-160.02825,78.6152
2023-01-02 11:00:00,-1120720.18684,523633.84386,10.0,-160.04338,78.61684
2023-01-02 11:30:00,-1120424.50312,523860.9631,10.0,-160.05871,78.61841
2023-01-02 12:00:00,-1120128.907,524088.7107,10.0,-160.07407,78.61998
2023-01-02 12:30:00,-1119822.86903,524313.81879,10.0,-160.08953,78.62164
2023-01-02 13:00:00,-1119477.80612,524534.51066,10.0,-160.10557,78.62364
2023-01-02 13:30:00,-1119179.37348,524759.12416,10.0,-160.12087,78.62524
2023-01-02 14:00:00,-1118838.71323,524972.9848,10.0,-160.13655,78.62723
2023-01-02 14:30:00,-1118529.40686,525183.84395,10.0,-160.15149,78.62897
2023-01-02 15:00:00,-1118234.35892,525390.07809,10.0,-160.16597,78.63061
2023-01-02 15:30:00,-1117939.37099,525589.2651,10.0,-160.18015,78.63228
2023-01-02 16:00:00,-1117681.65378,525791.69285,10.0,-160.19373,78.63362
2023-01-02 16:30:00,-1117445.64617,525995.12779,10.0,-160.20693,78.63479
2023-01-02 17:00:00,-1117213.79093,526199.98642,10.0,-160.22011,78.63591
2023-01-02 17:30:00,-1116986.26177,526405.81618,10.0,-160.23325,78.63699
2023-01-02 18:00:00,-1116779.86489,526617.91121,10.0,-160.24624,78.63787
2023-01-02 18:30:00,-1116583.9818,526837.98764,10.0,-160.25935,78.63863
2023-01-02 19:00:00,-1116392.3799,527062.07269,10.0,-160.27255,78.63934
2023-01-02 19:30:00,-1116202.13968,527285.56454,10.0,-160.2857,78.64004
2023-01-02 20:00:00,-1116012.12768,527513.62645,10.0,-160.29904,78.64072
2023-01-02 20:30:00,-1115825.91131,527748.7589,10.0,-160.3126,78.64134
2023-01-02 21:00:00,-1115643.80538,527980.25227,10.0,-160.32593,78.64194
2023-01-02 21:30:00,-1115461.29835,528217.5676,10.0,-160.33951,78.64252
2023-01-02 22:00:00,-1115279.32231,528451.0183,10.0,-160.35292,78.64311
2023-01-02 22:30:00,-1115099.9547,528683.91138,10.0,-160.36626,78.64368
2023-01-02 23:00:00,-1114920.92911,528918.42399,10.0,-160.37966,78.64424
2023-01-02 23:30:00,-1114742.5372,529151.57248,10.0,-160.39299,78.6448
2023-01-03 00:00:00,-1114566.14028,529382.26277,10.0,-160.40618,78.64535
2023-01-03 00:30:00,-1114395.97417,529610.94478,10.0,-160.41916,78.64586
2023-01-03 01:00:00,-1114230.56903,529836.58259,10.0,-160.43192,78.64634
2023-01-03 01:30:00,-1114068.73206,530059.61994,10.0,-160.44451,78.6468
2023-01-03 02:00:00,-1113898.82052,530294.45525,10.0,-160.45774,78.64728
2023-01-03 02:30:00,-1113753.48219,530510.66692,10.0,-160.46971,78.64763
2023-01-03 03:00:00,-1113604.58066,530734.26682,10.0,-160.48206,78.64798
2023-01-03 03:30:00,-1113453.34407,530957.30175,10.0,-160.49444,78.64835
2023-01-03 04:00:00,-1113308.97289,531176.14262,10.0,-160.5065,78.64868
2023-01-03 04:30:00,-1113184.01756,531389.66772,10.0,-160.51795,78.64887
2023-01-03 05:00:00,-1113059.64671,531601.91094,10.0,-160.52933,78.64906
2023-01-03 05:30:00,-1112930.12738,531822.23701,10.0,-160.54116,78.64926
2023-01-03 06:00:00,-1112807.54375,532043.18504,10.0,-160.55288,78.6494
2023-01-03 06:30:00,-1112686.50415,532263.31087,10.0,-160.56453,78.64953
2023-01-03 07:00:00,-1112565.24447,532483.78982,10.0,-160.5762,78.64966
2023-01-03 07:30:00,-1112444.46462,532705.67432,10.0,-160.58792,78.64978
2023-01-03 08:00:00,-1112316.76877,532930.14741,10.0,-160.59988,78.64995
2023-01-03 08:30:00,-1112191.3745,533152.99372,10.0,-160.61174,78.6501
2023-01-03 09:00:00,-1112065.13469,533375.82053,10.0,-160.62361,78.65026
2023-01-03 09:30:00,-1111936.17008,533596.64574,10.0,-160.63545,78.65045
2023-01-03 10:00:00,-1111805.91938,533814.91812,10.0,-160.64721,78.65066
2023-01-03 10:30:00,-1111673.75375,534034.5816,10.0,-160.65906,78.65088
2023-01-03 11:00:00,-1111544.07823,534253.9845,10.0,-160.67086,78.65108
2023-01-03 11:30:00,-1111412.64463,534471.80851,10.0,-160.68263,78.6513
2023-01-03 12:00:00,-1111283.46878,534684.87111,10.0,-160.69415,78.65152
2023-01-03 12:30:00,-1111153.97337,534893.42272,10.0,-160.70549,78.65176
2023-01-03 13:00:00,-1111025.40016,535097.41999,10.0,-160.71662,78.65201
2023-01-03 13:30:00,-1110902.92712,535297.04174,10.0,-160.72745,78.65223
2023-01-03 14:00:00,-1110776.92798,535489.73093,10.0,-160.73805,78.6525
2023-01-03 14:30:00,-1110654.0671,535674.00173,10.0,-160.74825,78.65278
2023-01-03 15:00:00,-1110533.35224,535853.76217,10.0,-160.75821,78.65306
2023-01-03 15:30:00,-1110416.08105,536028.77133,10.0,-160.7679,78.65333
2023-01-03 16:00:00,-1110301.12776,536199.80032,10.0,-160.77738,78.6536
2023-01-03 16:30:00,-1110190.00665,536368.65464,10.0,-160.78669,78.65384
2023-01-03 17:00:00,-1110079.34575,536534.80654,10.0,-160.79588,78.65409
2023-01-03 17:30:00,-1109972.02646,536704.03332,10.0,-160.80513,78.6543
2023-01-03 18:00:00,-1109864.71067,536870.72658,10.0,-160.81427,78.65452
2023-01-03 18:30:00,-1109754.65634,537035.3596,10.0,-160.82339,78.65477
2023-01-03 19:00:00,-1109641.83106,537200.65431,10.0,-160.83259,78.65504
2023-01-03 19:30:00,-1109538.14808,537369.68495,10.0,-160.84176,78.65522
2023-01-03 20:00:00,-1109423.46772,537536.24173,10.0,-160.85105,78.6555
2023-01-03 20:30:00,-1109309.20565,537701.80302,10.0,-160.86029,78.65578
2023-01-03 21:00:00,-1109193.38304,537868.00351,10.0,-160.86959,78.65607
2023-01-03 21:30:00,-1109076.97508,538035.34324,10.0,-160.87895,78.65636
2023-01-03 22:00:00,-1108960.09023,538202.13615,10.0,-160.88829,78.65665
2023-01-03 22:30:00,-1108839.11483,538380.18855,10.0,-160.8982,78.65694
2023-01-03 23:00:00,-1108716.89087,538559.29365,10.0,-160.90817,78.65723
2023-01-03 23:30:00,-1108594.97108,538735.15036,10.0,-160.918,78.65753
2023-01-04 00:00:00,-1108470.54892,538913.60753,10.0,-160.92799,78.65784
2023-01-04 00:30:00,-1108337.08122,539088.15657,10.0,-160.938,78.65824
2023-01-04 01:00:00,-1108202.96617,539264.00797,10.0,-160.94807,78.65864
2023-01-04 01:30:00,-1108077.06896,539450.02672,10.0,-160.95841,78.65893
2023-01-04 02:00:00,-1107939.42788,539640.22373,10.0,-160.96916,78.6593
2023-01-04 02:30:00,-1107809.65751,539824.17571,10.0,-160.97949,78.65963
2023-01-04 03:00:00,-1107681.1396,540007.95545,10.0,-160.98979,78.65995
2023-01-04 03:30:00,-1107553.72965,540191.86685,10.0,-161.00008,78.66026
2023-01-04 04:00:00,-1107432.90547,540370.62543,10.0,-161.01001,78.66054
2023-01-04 04:30:00,-1107311.26027,540546.67816,10.0,-161.01985,78.66083
2023-01-04 05:00:00,-1107191.74696,540721.65167,10.0,-161.0296,78.66111
2023-01-04 05:30:00,-1107075.29592,540895.27647,10.0,-161.03923,78.66137
2023-01-04 06:00:00,-1106958.96687,541066.04629,10.0,-161.04874,78.66164
2023-01-04 06:30:00,-1106841.82903,541233.55485,10.0,-161.05813,78.66193
2023-01-04 07:00:00,-1106734.55385,541400.51688,10.0,-161.06729,78.66214
2023-01-04 07:30:00,-1106627.39463,541562.24526,10.0,-161.07624,78.66237
2023-01-04 08:00:00,-1106521.46843,541718.95818,10.0,-161.08495,78.66261
2023-01-04 08:30:00,-1106418.59748,541871.85554,10.0,-161.09344,78.66284
2023-01-04 09:00:00,-1106316.8985,542027.23266,10.0,-161.10201,78.66305
2023-01-04 09:30:00,-1106215.02187,542182.98446,10.0,-161.1106,78.66326
2023-01-04 10:00:00,-1106109.422,542344.6679,10.0,-161.11952,78.66348
2023-01-04 10:30:00,-1105997.91547,542513.9514,10.0,-161.12887,78.66371
2023-01-04 11:00:00,-1105885.07132,542684.40967,10.0,-161.1383,78.66395
2023-01-04 11:30:00,-1105765.8174,542857.94295,10.0,-161.14799,78.66423
2023-01-04 12:00:00,-1105645.8108,543030.37192,10.0,-161.15765,78.66452
2023-01-04 12:30:00,-1105523.69417,543204.62445,10.0,-161.16743,78.66482
2023-01-04 13:00:00,-1105396.17364,543379.81145,10.0,-161.17736,78.66516
2023-01-04 13:30:00,-1105272.2848,543557.37179,10.0,-161.18731,78.66546
2023-01-04 14:00:00,-1105145.80664,543735.30553,10.0,-161.19734,78.66578
2023-01-04 14:30:00,-1105017.46379,543914.37636,10.0,-161.20745,78.66611
2023-01-04 15:00:00,-1104892.55224,544091.28884,10.0,-161.2174,78.66642
2023-01-04 15:30:00,-1104769.66804,544266.55268,10.0,-161.22724,78.66672
2023-01-04 16:00:00,-1104646.48526,544441.06758,10.0,-161.23705,78.66702
2023-01-04 16:30:00,-1104522.0341,544615.71791,10.0,-161.2469,78.66734
2023-01-04 17:00:00,-1104396.23225,544789.13114,10.0,-161.25673,78.66767
2023-01-04 17:30:00,-1104271.52879,544967.85772,10.0,-161.26675,78.66797
2023-01-04 18:00:00,-1104134.0172,545137.62941,10.0,-161.27667,78.66841
2023-01-04 18:30:00,-1103995.64277,545306.81747,10.0,-161.28658,78.66886
2023-01-04 19:00:00,-1103855.42272,545479.49373,10.0,-161.29667,78.66931
2023-01-04 19:30:00,-1103724.57373,545655.38533,10.0,-161.30671,78.66967
2023-01-04 20:00:00,-1103588.8271,545828.81502,10.0,-161.31674,78.67008
2023-01-04 20:30:00,-1103453.39718,546003.84005,10.0,-161.32684,78.67048
2023-01-04 21:00:00,-1103320.26028,546179.14489,10.0,-161.3369,78.67086
2023-01-04 21:30:00,-1103191.69165,546355.00567,10.0,-161.34689,78.6712
2023-01-04 22:00:00,-1103061.20861,546533.5351,10.0,-161.35703,78.67154
2023-01-04 22:30:00,-1102926.89482,546712.22123,10.0,-161.36725,78.67192
2023-01-04 23:00:00,-1102786.84922,546888.8179,10.0,-161.37751,78.67235
2023-01-04 23:30:00,-1102644.18078,547068.16477,10.0,-161.38794,78.67279
2023-01-05 00:00:00,-1102499.24417,547247.07966,10.0,-161.3984,78.67325
2023-01-05 00:30:00,-1102346.69971,547424.12781,10.0,-161.40894,78.67378
2023-01-05 01:00:00,-1102195.10857,547601.50779,10.0,-161.41948,78.6743
2023-01-05 01:30:00,-1102040.22496,547777.95903,10.0,-161.43004,78.67485
2023-01-05 02:00:00,-1101888.82152,547954.79528,10.0,-161.44055,78.67537
2023-01-05 02:30:00,-1101734.54165,548129.91665,10.0,-161.45105,78.67592
2023-01-05 03:00:00,-1101581.88282,548304.17813,10.0,-161.46148,78.67646
2023-01-05 03:30:00,-1101421.29636,548472.27403,10.0,-161.47182,78.67709
2023-01-05 04:00:00,-1101249.93432,548637.5395,10.0,-161.48227,78.67782
2023-01-05 04:30:00,-1101081.98994,548802.74609,10.0,-161.49264,78.67852
2023-01-05 05:00:00,-1100913.7162,548963.82756,10.0,-161.50286,78.67924
2023-01-05 05:30:00,-1100741.3157,549120.89589,10.0,-161.51299,78.68001
2023-01-05 06:00:00,-1100565.87937,549276.63347,10.0,-161.52312,78.68081
2023-01-05 06:30:00,-1100385.88268,549429.12994,10.0,-161.53323,78.68166
2023-01-05 07:00:00,-1100202.63685,549586.18008,10.0,-161.54359,78.68251
2023-01-05 07:30:00,-1100020.52468,549739.66842,10.0,-161.55377,78.68338
2023-01-05 08:00:00,-1099840.94631,549891.05881,10.0,-161.56383,78.68423
2023-01-05 08:30:00,-1099658.60055,550038.13763,10.0,-161.57376,78.68512
2023-01-05 09:00:00,-1099471.35978,550182.73627,10.0,-161.58369,78.68606
2023-01-05 09:30:00,-1099273.34712,550319.50897,10.0,-161.59352,78.68712
2023-01-05 10:00:00,-1099071.46022,550454.04918,10.0,-161.60334,78.68822
2023-01-05 10:30:00,-1098876.03809,550587.71807,10.0,-161.61299,78.68927
2023-01-05 11:00:00,-1098679.91196,550720.46494,10.0,-161.62262,78.69033
2023-01-05 11:30:00,-1098479.61638,550851.59242,10.0,-161.63227,78.69143
2023-01-05 12:00:00,-1098287.24984,550985.24972,10.0,-161.64186,78.69245
2023-01-05 12:30:00,-1098089.65692,551121.67471,10.0,-161.65168,78.69351
2023-01-05 13:00:00,-1097889.53516,551252.26273,10.0,-161.66131,78.69461
2023-01-05 13:30:00,-1097681.99965,551378.11875,10.0,-161.6709,78.69578
2023-01-05 14:00:00,-1097468.74533,551495.9484,10.0,-161.68027,78.69704
2023-01-05 14:30:00,-1097245.34654,551614.05354,10.0,-161.68988,78.69838
2023-01-05 15:00:00,-1097021.37162,551718.96847,10.0,-161.69895,78.69978
2023-01-05 15:30:00,-1096793.12961,551819.70209,10.0,-161.70793,78.70123
2023-01-05 16:00:00,-1096569.53357,551913.75733,10.0,-161.71654,78.70267
2023-01-05 16:30:00,-1096349.56909,552002.89531,10.0,-161.72487,78.7041
2023-01-05 17:00:00,-1096131.2019,552084.10075,10.0,-161.73285,78.70555
2023-01-05 17:30:00,-1095909.70384,552161.83606,10.0,-161.74074,78.70704
2023-01-05 18:00:00,-1095692.20313,552240.92283,10.0,-161.74861,78.70849
2023-01-05 18:30:00,-1095483.06092,552310.8218,10.0,-161.75592,78.70991
2023-01-05 19:00:00,-1095276.80532,552382.33939,10.0,-161.76324,78.7113
2023-01-05 19:30:00,-1095069.22756,552446.73564,10.0,-161.77029,78.71273
2023-01-05 20:00:00,-1094868.47625,552507.07734,10.0,-161.77703,78.71412
2023-01-05 20:30:00,-1094681.75206,552566.29631,10.0,-161.78343,78.7154
2023-01-05 21:00:00,-1094508.54368,552622.97552,10.0,-161.78944,78.71659
2023-01-05 21:30:00,-1094338.25859,552679.03175,10.0,-161.79537,78.71774
2023-01-05 22:00:00,-1094160.17869,552735.59852,10.0,-161.80148,78.71896
2023-01-05 22:30:00,-1093985.89077,552792.28792,10.0,-161.80752,78.72015
2023-01-05 23:00:00,-1093822.96534,552845.25311,10.0,-161.81317,78.72126
2023-01-05 23:30:00,-1093667.2349,552891.4528,10.0,-161.81838,78.72235
2023-01-06 00:00:00,-1093520.79097,552933.91166,10.0,-161.82324,78.72337
2023-01-06 00:30:00,-1093379.75328,552970.48136,10.0,-161.82774,78.72437
2023-01-06 01:00:00,-1093242.7137,553003.96878,10.0,-161.83203,78.72535
2023-01-06 01:30:00,-1093104.79004,553036.96386,10.0,-161.83632,78.72634
2023-01-06 02:00:00,-1092954.56662,553070.95893,10.0,-161.84091,78.72742
2023-01-06 02:30:00,-1092809.50963,553104.63125,10.0,-161.84538,78.72847
2023-01-06 03:00:00,-1092659.89442,553141.21121,10.0,-161.85007,78.72954
2023-01-06 03:30:00,-1092506.63802,553182.45177,10.0,-161.85503,78.73062
2023-01-06 04:00:00,-1092351.24052,553222.20303,10.0,-161.85997,78.73172
2023-01-06 04:30:00,-1092199.08491,553259.61798,10.0,-161.86475,78.73281
2023-01-06 05:00:00,-1092046.57996,553297.05015,10.0,-161.86954,78.7339
2023-01-06 05:30:00,-1091901.10857,553330.16606,10.0,-161.874,78.73495
2023-01-06 06:00:00,-1091755.09457,553361.81954,10.0,-161.87841,78.73601
2023-01-06 06:30:00,-1091617.07429,553389.84871,10.0,-161.8825,78.73702
2023-01-06 07:00:00,-1091478.60354,553425.96113,10.0,-161.88694,78.738
2023-01-06 07:30:00,-1091348.74568,553454.71566,10.0,-161.89089,78.73894
2023-01-06 08:00:00,-1091227.15682,553481.68977,10.0,-161.89459,78.73982
2023-01-06 08:30:00,-1091108.91644,553506.94542,10.0,-161.89815,78.74068
2023-01-06 09:00:00,-1090994.22141,553525.20977,10.0,-161.90135,78.74154
2023-01-06 09:30:00,-1090880.51577,553539.10542,10.0,-161.90434,78.74241
2023-01-06 10:00:00,-1090769.5866,553552.25091,10.0,-161.90724,78.74326
2023-01-06 10:30:00,-1090666.51942,553569.31921,10.0,-161.91014,78.74403
2023-01-06 11:00:00,-1090568.4721,553583.72374,10.0,-161.91282,78.74477
2023-01-06 11:30:00,-1090480.00431,553598.47848,10.0,-161.91531,78.74543
2023-01-06 12:00:00,-1090381.3592,553614.20995,10.0,-161.91806,78.74617
2023-01-06 12:30:00,-1090282.58818,553632.2493,10.0,-161.92091,78.7469
2023-01-06 13:00:00,-1090182.45517,553653.18813,10.0,-161.92391,78.74763
2023-01-06 13:30:00,-1090080.23456,553675.71924,10.0,-161.92702,78.74837
2023-01-06 14:00:00,-1089987.75266,553698.63188,10.0,-161.92994,78.74903
2023-01-06 14:30:00,-1089898.26968,553713.03648,10.0,-161.93244,78.7497
2023-01-06 15:00:00,-1089805.20913,553719.87464,10.0,-161.9347,78.75043
2023-01-06 15:30:00,-1089715.34761,553725.43461,10.0,-161.93684,78.75114
2023-01-06 16:00:00,-1089624.98328,553734.28792,10.0,-161.93913,78.75184
2023-01-06 16:30:00,-1089541.37857,553737.07302,10.0,-161.94102,78.75251
2023-01-06 17:00:00,-1089465.05394,553737.34305,10.0,-161.94265,78.75313
2023-01-06 17:30:00,-1089387.2345,553738.83915,10.0,-161.94437,78.75376
2023-01-06 18:00:00,-1089298.9564,553743.35048,10.0,-161.94643,78.75446
2023-01-06 18:30:00,-1089223.88512,553741.3363,10.0,-161.94794,78.75508
2023-01-06 19:00:00,-1089163.88896,553738.62369,10.0,-161.94911,78.75558
2023-01-06 19:30:00,-1089110.557,553734.94592,10.0,-161.95009,78.75603
2023-01-06 20:00:00,-1089047.53237,553735.29281,10.0,-161.95144,78.75654
2023-01-06 20:30:00,-1088988.75787,553738.07175,10.0,-161.9528,78.75701
2023-01-06 21:00:00,-1088939.97268,553737.43889,10.0,-161.95382,78.75741
2023-01-06 21:30:00,-1088899.2808,553735.42705,10.0,-161.9546,78.75775
2023-01-06 22:00:00,-1088862.18417,553733.55883,10.0,-161.95531,78.75806
2023-01-06 22:30:00,-1088827.7584,553733.71748,10.0,-161.95605,78.75834
2023-01-06 23:00:00,-1088800.31804,553744.16538,10.0,-161.95707,78.75852
2023-01-06 23:30:00,-1088776.1991,553750.5354,10.0,-161.95785,78.75869
2023-01-07 00:00:00,-1088749.48466,553762.08737,10.0,-161.9589,78.75886
2023-01-07 00:30:00,-1088723.54295,553772.05394,10.0,-161.95986,78.75903
2023-01-07 01:00:00,-1088695.83406,553788.34721,10.0,-161.96114,78.75919
2023-01-07 01:30:00,-1088666.4799,553809.48721,10.0,-161.96264,78.75934
2023-01-07 02:00:00,-1088635.88655,553831.01964,10.0,-161.96419,78.7595
2023-01-07 02:30:00,-1088610.75773,553853.86428,10.0,-161.96568,78.75961
2023-01-07 03:00:00,-1088590.10746,553875.1547,10.0,-161.96701,78.75969
2023-01-07 03:30:00,-1088563.26568,553896.65856,10.0,-161.96848,78.75982
2023-01-07 04:00:00,-1088531.82581,553920.33383,10.0,-161.97014,78.75998
2023-01-07 04:30:00,-1088500.21488,553948.2207,10.0,-161.97198,78.76012
2023-01-07 05:00:00,-1088467.609,553980.88757,10.0,-161.97404,78.76025
2023-01-07 05:30:00,-1088432.23287,554014.29584,10.0,-161.97619,78.7604
2023-01-07 06:00:00,-1088404.85294,554051.07911,10.0,-161.97831,78.76047
2023-01-07 06:30:00,-1088379.38358,554084.34768,10.0,-161.98024,78.76054
2023-01-07 07:00:00,-1088351.27587,554127.396,10.0,-161.98264,78.76059
2023-01-07 07:30:00,-1088327.74885,554166.35908,10.0,-161.98477,78.76062
2023-01-07 08:00:00,-1088303.7312,554203.85495,10.0,-161.98685,78.76066
2023-01-07 08:30:00,-1088285.64933,554246.55496,10.0,-161.98902,78.76063
2023-01-07 09:00:00,-1088266.98564,554290.40022,10.0,-161.99125,78.7606
2023-01-07 09:30:00,-1088248.44599,554336.4082,10.0,-161.99357,78.76056
2023-01-07 10:00:00,-1088227.78521,554391.3981,10.0,-161.99631,78.7605
2023-01-07 10:30:00,-1088212.5646,554447.78969,10.0,-161.99899,78.76039
2023-01-07 11:00:00,-1088191.78769,554514.95203,10.0,-162.00224,78.76028
2023-01-07 11:30:00,-1088183.99153,554583.16972,10.0,-162.00526,78.76006
2023-01-07 12:00:00,-1088174.90333,554653.33462,10.0,-162.00838,78.75984
2023-01-07 12:30:00,-1088157.62785,554733.60993,10.0,-162.0121,78.75965
2023-01-07 13:00:00,-1088151.85616,554809.87052,10.0,-162.01541,78.75938
2023-01-07 13:30:00,-1088141.75316,554889.88777,10.0,-162.01897,78.75913
2023-01-07 14:00:00,-1088133.15943,554966.92383,10.0,-162.02238,78.75888
2023-01-07 14:30:00,-1088127.03842,555045.86901,10.0,-162.02581,78.7586
2023-01-07 15:00:00,-1088113.17166,555119.19184,10.0,-162.02916,78.75841
2023-01-07 15:30:00,-1088089.00321,555202.81802,10.0,-162.03317,78.75826
2023-01-07 16:00:00,-1088058.81064,555285.99715,10.0,-162.03729,78.75816
2023-01-07 16:30:00,-1088033.9475,555368.39039,10.0,-162.04126,78.75802
2023-01-07 17:00:00,-1088013.19226,555451.68858,10.0,-162.04519,78.75784
2023-01-07 17:30:00,-1087974.64469,555532.90446,10.0,-162.0494,78.75782
2023-01-07 18:00:00,-1087915.40762,555617.53164,10.0,-162.0542,78.75795
2023-01-07 18:30:00,-1087864.12797,555701.19193,10.0,-162.05879,78.75802
2023-01-07 19:00:00,-1087813.79711,555782.80362,10.0,-162.06327,78.75809
2023-01-07 19:30:00,-1087779.82719,555868.38696,10.0,-162.06757,78.75801
2023-01-07 20:00:00,-1087745.80984,555958.49827,10.0,-162.07206,78.75791
2023-01-07 20:30:00,-1087715.09976,556052.65388,10.0,-162.07665,78.75777
2023-01-07 21:00:00,-1087668.19194,556149.31648,10.0,-162.08169,78.75775
2023-01-07 21:30:00,-1087627.36816,556248.22767,10.0,-162.08669,78.75767
2023-01-07 22:00:00,-1087578.84309,556340.95755,10.0,-162.0916,78.75768
