datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-24 03:00:00,393822.24468,-172441.56244,180.0,21.353,86.0328
2020-03-24 04:00:00,393875.93307,-172535.69002,180.0,21.34438,86.032
2020-03-24 05:00:00,393925.27171,-172640.36623,180.0,21.33424,86.03119
2020-03-24 06:00:00,393965.45143,-172763.27059,180.0,21.3214,86.0304
2020-03-24 07:00:00,393993.86642,-172911.01229,180.0,21.3049,86.02961
2020-03-24 08:00:00,394016.7244,-173085.91921,180.0,21.2848,86.02877
2020-03-24 09:00:00,394042.43648,-173289.24892,180.0,21.2614,86.0278
2020-03-24 10:00:00,394076.40036,-173522.57943,180.0,21.2348,86.02665
2020-03-24 11:00:00,394111.95998,-173788.77044,180.0,21.2043,86.02536
2020-03-24 12:00:00,394139.44586,-174091.00213,180.0,21.169,86.024
2020-03-24 13:00:00,394153.77292,-174430.193,180.0,21.12853,86.02261
2020-03-24 14:00:00,394168.19356,-174798.21508,180.0,21.08458,86.02112
2020-03-24 15:00:00,394200.54459,-175184.67876,180.0,21.0394,86.0194
2020-03-24 16:00:00,394262.4604,-175583.19835,180.0,20.99439,86.01738
2020-03-24 17:00:00,394340.76578,-176003.40388,180.0,20.94769,86.01515
2020-03-24 18:00:00,394416.08309,-176458.92929,180.0,20.8966,86.0128
2020-03-24 19:00:00,394476.06609,-176961.47143,180.0,20.83906,86.0104
2020-03-24 20:00:00,394536.49406,-177514.97881,180.0,20.77545,86.0078
2020-03-24 21:00:00,394620.17765,-178121.46281,180.0,20.7068,86.0048
2020-03-24 22:00:00,394743.13104,-178780.27232,180.0,20.63409,86.00126
2020-03-24 23:00:00,394894.18246,-179480.10608,180.0,20.55812,85.99733
2020-03-25 00:00:00,395055.36365,-180207.00035,180.0,20.4796,85.9932
2020-03-25 01:00:00,395211.3075,-180949.72497,180.0,20.39906,85.98905
2020-03-25 02:00:00,395357.05135,-181707.98424,180.0,20.31626,85.98491
2020-03-25 03:00:00,395490.23369,-182484.2161,180.0,20.2308,85.9808
2020-03-25 04:00:00,395610.33372,-183280.05265,180.0,20.14245,85.97672
2020-03-25 05:00:00,395724.19345,-184093.90279,180.0,20.05179,85.9726
2020-03-25 06:00:00,395840.4956,-184923.36958,180.0,19.9596,85.9684
2020-03-25 07:00:00,395964.58127,-185765.66879,180.0,19.86651,85.96407
2020-03-25 08:00:00,396088.425,-186616.46685,180.0,19.7726,85.9597
2020-03-25 09:00:00,396200.65975,-187471.04289,180.0,19.6778,85.9554
2020-03-25 10:00:00,396294.49779,-188323.07799,180.0,19.58247,85.95125
2020-03-25 11:00:00,396381.46888,-189159.86115,180.0,19.48874,85.94721
2020-03-25 12:00:00,396477.68211,-189967.0833,180.0,19.3992,85.9432
2020-03-25 13:00:00,396596.95814,-190733.30854,180.0,19.31595,85.93915
2020-03-25 14:00:00,396743.96392,-191458.5934,180.0,19.23922,85.93503
2020-03-25 15:00:00,396921.07794,-192145.86757,180.0,19.1688,85.9308
2020-03-25 16:00:00,397128.35045,-192799.07783,180.0,19.10421,85.92645
2020-03-25 17:00:00,397356.5187,-193426.23957,180.0,19.04399,85.92203
2020-03-25 18:00:00,397593.99171,-194036.38528,180.0,18.9864,85.9176
2020-03-25 19:00:00,397832.17581,-194636.29012,180.0,18.93017,85.9132
2020-03-25 20:00:00,398074.46676,-195223.69984,180.0,18.87574,85.90881
2020-03-25 21:00:00,398327.25764,-195794.10282,180.0,18.824,85.9044
2020-03-25 22:00:00,398596.30379,-196343.39602,180.0,18.77574,85.89994
2020-03-25 23:00:00,398884.80953,-196869.11063,180.0,18.73141,85.89541
2020-03-26 00:00:00,399195.34141,-197369.18635,180.0,18.6914,85.8908
2020-03-26 01:00:00,399529.06873,-197842.33041,180.0,18.6559,85.88611
2020-03-26 02:00:00,399881.57179,-198290.31983,180.0,18.62445,85.88136
2020-03-26 03:00:00,400247.03361,-198715.69915,180.0,18.5964,85.8766
2020-03-26 04:00:00,400621.62137,-199122.44458,180.0,18.57108,85.87184
2020-03-26 05:00:00,401009.4389,-199520.25923,180.0,18.54759,85.867
2020-03-26 06:00:00,401416.57419,-199920.27791,180.0,18.525,85.862
2020-03-26 07:00:00,401847.21906,-200330.35891,180.0,18.50266,85.85676
2020-03-26 08:00:00,402297.98057,-200745.25438,180.0,18.48097,85.85133
2020-03-26 09:00:00,402763.56964,-201156.43995,180.0,18.4606,85.8458
2020-03-26 10:00:00,403239.94377,-201555.96742,180.0,18.44222,85.84022
2020-03-26 11:00:00,403728.04685,-201938.19331,180.0,18.42653,85.83462
2020-03-26 12:00:00,404230.06939,-202298.0503,180.0,18.4142,85.829
2020-03-26 13:00:00,404747.46165,-202632.14845,180.0,18.40569,85.82336
2020-03-26 14:00:00,405278.71299,-202943.80733,180.0,18.40053,85.81769
2020-03-26 15:00:00,405821.57252,-203238.02389,180.0,18.398,85.812
2020-03-26 16:00:00,406373.53474,-203520.01814,180.0,18.39737,85.80629
2020-03-26 17:00:00,406931.07568,-203795.90252,180.0,18.39775,85.80055
2020-03-26 18:00:00,407490.41672,-204072.01252,180.0,18.3982,85.7948
2020-03-26 19:00:00,408051.20732,-204354.14726,180.0,18.39806,85.78901
2020-03-26 20:00:00,408626.80912,-204645.96029,180.0,18.39766,85.78306
2020-03-26 21:00:00,409234.01184,-204950.56876,180.0,18.3976,85.7768
2020-03-26 22:00:00,409884.91696,-205269.85511,180.0,18.39835,85.77012
2020-03-26 23:00:00,410572.87297,-205600.7629,180.0,18.39987,85.76308
2020-03-27 00:00:00,411286.54011,-205939.00097,180.0,18.402,85.7558
2020-03-27 01:00:00,412014.16323,-206279.50233,180.0,18.40465,85.7484
2020-03-27 02:00:00,412742.3255,-206614.09668,180.0,18.40798,85.74101
2020-03-27 03:00:00,413457.19466,-206933.83785,180.0,18.4122,85.7338
2020-03-27 04:00:00,414150.15358,-207230.9951,180.0,18.41769,85.72686
2020-03-27 05:00:00,414833.44555,-207502.69917,180.0,18.42545,85.72011
2020-03-27 06:00:00,415524.52898,-207747.29623,180.0,18.4366,85.7134
2020-03-27 07:00:00,416240.55358,-207969.06589,180.0,18.4516,85.70658
2020-03-27 08:00:00,416997.43433,-208196.02174,180.0,18.46823,85.6994
2020-03-27 09:00:00,417810.77754,-208462.11082,180.0,18.4836,85.6916
2020-03-27 10:00:00,418689.11096,-208793.34017,180.0,18.49533,85.68299
2020-03-27 11:00:00,419612.64822,-209183.95678,180.0,18.50297,85.67377
2020-03-27 12:00:00,420554.52443,-209620.26765,180.0,18.5066,85.6642
2020-03-27 13:00:00,421493.12801,-210087.48626,180.0,18.50667,85.65453
2020-03-27 14:00:00,422427.86076,-210566.45213,180.0,18.50525,85.64485
2020-03-27 15:00:00,423363.37779,-211036.91126,180.0,18.5048,85.6352
2020-03-27 16:00:00,424303.33835,-211484.76015,180.0,18.50704,85.6256
2020-03-27 17:00:00,425247.41824,-211920.49707,180.0,18.5108,85.61602
2020-03-27 18:00:00,426194.29737,-212360.77076,180.0,18.5142,85.6064
2020-03-27 19:00:00,427142.90242,-212820.89476,180.0,18.51555,85.59668
2020-03-27 20:00:00,428093.14703,-213310.84173,180.0,18.51378,85.58683
2020-03-27 21:00:00,429045.19161,-213839.2491,180.0,18.508,85.5768
2020-03-27 22:00:00,429996.26182,-214409.03268,180.0,18.49778,85.56661
2020-03-27 23:00:00,430931.84435,-215000.22164,180.0,18.48451,85.55646
2020-03-28 00:00:00,431834.49114,-215587.12351,180.0,18.47,85.5466
2020-03-28 01:00:00,432689.25424,-216148.47442,180.0,18.45573,85.53724
2020-03-28 02:00:00,433491.18605,-216680.72485,180.0,18.44181,85.52843
2020-03-28 03:00:00,434237.83906,-217184.75389,180.0,18.428,85.5202
2020-03-28 04:00:00,434931.10975,-217664.39267,180.0,18.414,85.51251
2020-03-28 05:00:00,435590.27051,-218135.28049,180.0,18.39917,85.50513
2020-03-28 06:00:00,436238.93769,-218616.00871,180.0,18.3828,85.4978
2020-03-28 07:00:00,436897.8572,-219123.41769,180.0,18.36423,85.49027
2020-03-28 08:00:00,437576.29319,-219667.3438,180.0,18.34293,85.48244
2020-03-28 09:00:00,438280.63936,-220255.87239,180.0,18.3184,85.4742
2020-03-28 10:00:00,439013.46728,-220890.69381,180.0,18.29063,85.46554
2020-03-28 11:00:00,439762.0601,-221547.91827,180.0,18.26147,85.45665
2020-03-28 12:00:00,440509.87883,-222197.26097,180.0,18.2332,85.4478
2020-03-28 13:00:00,441243.77565,-222811.53822,180.0,18.20794,85.43921
2020-03-28 14:00:00,441964.16735,-223375.97085,180.0,18.18721,85.43094
2020-03-28 15:00:00,442674.86184,-223878.88079,180.0,18.1724,85.423
2020-03-28 16:00:00,443378.83949,-224315.33784,180.0,18.16412,85.41539
2020-03-28 17:00:00,444075.77038,-224707.4032,180.0,18.16007,85.40803
2020-03-28 18:00:00,444764.49704,-225083.88591,180.0,18.1572,85.4008
2020-03-28 19:00:00,445444.72249,-225468.31248,180.0,18.15309,85.39361
2020-03-28 20:00:00,446119.59187,-225863.07937,180.0,18.14765,85.38641
2020-03-28 21:00:00,446793.1108,-226265.30049,180.0,18.1414,85.3792
2020-03-28 22:00:00,447466.2386,-226671.27555,180.0,18.13477,85.37197
2020-03-28 23:00:00,448127.74928,-227074.0474,180.0,18.12788,85.36486
2020-03-29 00:00:00,448763.3705,-227465.84469,180.0,18.1208,85.358
2020-03-29 01:00:00,449364.00123,-227840.01996,180.0,18.11373,85.3515
2020-03-29 02:00:00,449941.22556,-228194.42141,180.0,18.10747,85.34528
2020-03-29 03:00:00,450511.79889,-228528.02113,180.0,18.103,85.3392
2020-03-29 04:00:00,451087.64416,-228842.84783,180.0,18.1007,85.33315
2020-03-29 05:00:00,451661.35453,-229153.15654,180.0,18.09876,85.32714
2020-03-29 06:00:00,452220.69074,-229476.25893,180.0,18.0948,85.3212
2020-03-29 07:00:00,452756.19109,-229824.33139,180.0,18.08712,85.31535
2020-03-29 08:00:00,453269.5041,-230189.00935,180.0,18.07666,85.30961
2020-03-29 09:00:00,453765.05585,-230556.79299,180.0,18.065,85.304
2020-03-29 10:00:00,454246.63444,-230916.99389,180.0,18.05342,85.29854
2020-03-29 11:00:00,454715.47601,-231270.16919,180.0,18.04192,85.29321
2020-03-29 12:00:00,455172.1787,-231619.68742,180.0,18.0302,85.288
2020-03-29 13:00:00,455616.07369,-231966.64346,180.0,18.01811,85.2829
2020-03-29 14:00:00,456041.42418,-232303.03756,180.0,18.00615,85.278
2020-03-29 15:00:00,456441.22642,-232618.59634,180.0,17.995,85.2734
2020-03-29 16:00:00,456810.715,-232905.52288,180.0,17.98518,85.26917
2020-03-29 17:00:00,457154.07794,-233165.92627,180.0,17.97669,85.26526
2020-03-29 18:00:00,457477.74164,-233404.39207,180.0,17.9694,85.2616
2020-03-29 19:00:00,457785.39736,-233624.09485,180.0,17.96317,85.25815
2020-03-29 20:00:00,458069.79584,-233822.5652,180.0,17.95788,85.25499
2020-03-29 21:00:00,458320.95271,-233995.92273,180.0,17.9534,85.2522
2020-03-29 22:00:00,458532.64781,-234142.51707,180.0,17.94958,85.24985
2020-03-29 23:00:00,458713.71781,-234269.61804,180.0,17.94615,85.24783
2020-03-30 00:00:00,458876.76365,-234386.72549,180.0,17.9428,85.246
2020-03-30 01:00:00,459031.66476,-234500.0015,180.0,17.93942,85.24425
2020-03-30 02:00:00,459177.41466,-234602.25703,180.0,17.93667,85.24263
2020-03-30 03:00:00,459310.28539,-234682.96523,180.0,17.9354,85.2412
2020-03-30 04:00:00,459427.17181,-234734.24021,180.0,17.93624,85.24003
2020-03-30 05:00:00,459527.46006,-234758.75977,180.0,17.93888,85.2391
2020-03-30 06:00:00,459611.15907,-234761.84263,180.0,17.9428,85.2384
2020-03-30 07:00:00,459680.87629,-234749.30923,180.0,17.94756,85.23788
2020-03-30 08:00:00,459749.61318,-234728.9869,180.0,17.95304,85.2374
2020-03-30 09:00:00,459832.96972,-234709.20469,180.0,17.9592,85.2368
2020-03-30 10:00:00,459942.72896,-234695.44831,180.0,17.9661,85.23596
2020-03-30 11:00:00,460075.40629,-234681.83011,180.0,17.97413,85.23492
2020-03-30 12:00:00,460223.70017,-234659.61911,180.0,17.9838,85.2338
2020-03-30 13:00:00,460382.35628,-234621.70102,180.0,17.99554,85.23266
2020-03-30 14:00:00,460554.30916,-234567.42838,180.0,18.00955,85.23147
2020-03-30 15:00:00,460744.54056,-234497.7704,180.0,18.026,85.2302
2020-03-30 16:00:00,460956.92166,-234414.27338,180.0,18.04492,85.2288
2020-03-30 17:00:00,461190.88132,-234320.79194,180.0,18.06589,85.22727
2020-03-30 18:00:00,461444.73783,-234221.75778,180.0,18.0884,85.2256
2020-03-30 19:00:00,461717.83402,-234122.1446,180.0,18.11191,85.22377
2020-03-30 20:00:00,462013.61076,-234029.09392,180.0,18.13589,85.22173
2020-03-30 21:00:00,462336.53343,-233950.28928,180.0,18.1598,85.2194
2020-03-30 22:00:00,462690.11057,-233888.46224,180.0,18.18354,85.21675
2020-03-30 23:00:00,463074.02319,-233826.53651,180.0,18.20877,85.21385
2020-03-31 00:00:00,463486.99545,-233742.48384,180.0,18.2376,85.2108
2020-03-31 01:00:00,463927.67495,-233619.58242,180.0,18.27159,85.20768
2020-03-31 02:00:00,464394.40308,-233462.33615,180.0,18.31021,85.20449
2020-03-31 03:00:00,464885.44465,-233280.55536,180.0,18.3524,85.2012
2020-03-31 04:00:00,465399.94863,-233080.93238,180.0,18.39744,85.19779
2020-03-31 05:00:00,465940.60061,-232857.68744,180.0,18.44603,85.19425
2020-03-31 06:00:00,466510.97032,-232601.92274,180.0,18.4992,85.1906
2020-03-31 07:00:00,467116.23402,-232310.72022,180.0,18.55748,85.1868
2020-03-31 08:00:00,467767.99412,-232005.08066,180.0,18.61936,85.18268
2020-03-31 09:00:00,468479.45958,-231711.98457,180.0,18.6828,85.178
2020-03-31 10:00:00,469258.29282,-231454.00327,180.0,18.74593,85.17262
2020-03-31 11:00:00,470089.97023,-231236.07137,180.0,18.80754,85.16663
2020-03-31 12:00:00,470954.42167,-231058.7143,180.0,18.8666,85.1602
2020-03-31 13:00:00,471834.65236,-230918.99947,180.0,18.92257,85.15348
2020-03-31 14:00:00,472725.96899,-230800.1621,180.0,18.97687,85.14658
2020-03-31 15:00:00,473626.75358,-230681.97938,180.0,19.0314,85.1396
2020-03-31 16:00:00,474536.51593,-230546.33369,180.0,19.08791,85.13261
2020-03-31 17:00:00,475459.27679,-230383.52798,180.0,19.14752,85.12561
2020-03-31 18:00:00,476400.18467,-230185.97039,180.0,19.2112,85.1186
2020-03-31 19:00:00,477365.01135,-229949.67269,180.0,19.2796,85.11154
2020-03-31 20:00:00,478362.02168,-229685.06113,180.0,19.35205,85.10432
2020-03-31 21:00:00,479400.10377,-229406.1656,180.0,19.4276,85.0968
2020-03-31 22:00:00,480482.38856,-229127.86288,180.0,19.5049,85.08891
2020-03-31 23:00:00,481588.97831,-228868.41746,180.0,19.58125,85.08073
2020-04-01 00:00:00,482694.21808,-228646.94076,180.0,19.6536,85.0724
2020-04-01 01:00:00,483775.61295,-228475.2513,180.0,19.71979,85.06407
2020-04-01 02:00:00,484823.308,-228335.99622,180.0,19.78109,85.05588
2020-04-01 03:00:00,485830.6083,-228204.52979,180.0,19.8396,85.048
2020-04-01 04:00:00,486793.12842,-228063.4213,180.0,19.89683,85.04052
2020-04-01 05:00:00,487715.72082,-227924.10008,180.0,19.95191,85.03337
2020-04-01 06:00:00,488605.54744,-227805.21049,180.0,20.0034,85.0264
2020-04-01 07:00:00,489469.18388,-227724.02973,180.0,20.04994,85.0195
2020-04-01 08:00:00,490310.86039,-227692.36634,180.0,20.09061,85.01259
2020-04-01 09:00:00,491134.22084,-227720.66172,180.0,20.1246,85.0056
2020-04-01 10:00:00,491942.61129,-227818.42167,180.0,20.15116,84.99846
2020-04-01 11:00:00,492738.18647,-227991.40973,180.0,20.16988,84.99114
2020-04-01 12:00:00,493522.80325,-228244.45388,180.0,20.1804,84.9836
2020-04-01 13:00:00,494294.03291,-228575.63958,180.0,20.18283,84.97587
2020-04-01 14:00:00,495032.30428,-228956.08237,180.0,20.17911,84.96822
2020-04-01 15:00:00,495713.76058,-229350.15528,180.0,20.1716,84.961
2020-04-01 16:00:00,496322.20314,-229727.09595,180.0,20.16253,84.95445
2020-04-01 17:00:00,496872.06573,-230075.60039,180.0,20.1536,84.94851
2020-04-01 18:00:00,497385.44021,-230389.22924,180.0,20.1464,84.943
2020-04-01 19:00:00,497882.45093,-230668.87765,180.0,20.14172,84.93776
2020-04-01 20:00:00,498375.35207,-230944.77896,180.0,20.13722,84.93257
2020-04-01 21:00:00,498874.43027,-231254.50104,180.0,20.1298,84.9272
2020-04-01 22:00:00,499385.96997,-231629.61114,180.0,20.11677,84.92147
2020-04-01 23:00:00,499900.2467,-232077.67401,180.0,20.09701,84.91543
2020-04-02 00:00:00,500403.53374,-232600.25379,180.0,20.0698,84.9092
2020-04-02 01:00:00,500885.4846,-233193.42011,180.0,20.03509,84.90287
2020-04-02 02:00:00,501349.27346,-233831.26465,180.0,19.99547,84.89651
2020-04-02 03:00:00,501801.45471,-234482.38457,180.0,19.9542,84.8902
2020-04-02 04:00:00,502248.60663,-235120.98023,180.0,19.91398,84.88398
2020-04-02 05:00:00,502697.40309,-235743.66452,180.0,19.87542,84.8778
2020-04-02 06:00:00,503154.5419,-236352.65354,180.0,19.8386,84.8716
2020-04-02 07:00:00,503624.49807,-236951.65265,180.0,19.80336,84.86533
2020-04-02 08:00:00,504102.85553,-237550.32443,180.0,19.7686,84.859
2020-04-02 09:00:00,504582.97545,-238159.82076,180.0,19.733,84.8526
2020-04-02 10:00:00,505056.78771,-238792.12578,180.0,19.6951,84.84616
2020-04-02 11:00:00,505510.49697,-239462.55254,180.0,19.65288,84.83974
2020-04-02 12:00:00,505928.87661,-240187.24633,180.0,19.6042,84.8334
2020-04-02 13:00:00,506300.81223,-240975.97007,180.0,19.54769,84.82719
2020-04-02 14:00:00,506631.6383,-241812.95707,180.0,19.48507,84.82112
2020-04-02 15:00:00,506930.80154,-242676.05827,180.0,19.4188,84.8152
2020-04-02 16:00:00,507210.23573,-243545.94621,180.0,19.35119,84.80941
2020-04-02 17:00:00,507491.82309,-244414.57971,180.0,19.28394,84.80361
2020-04-02 18:00:00,507799.93292,-245276.73922,180.0,19.2186,84.7976
2020-04-02 19:00:00,508151.67093,-246128.97302,180.0,19.15625,84.79126
2020-04-02 20:00:00,508535.08857,-246974.90086,180.0,19.09603,84.78468
2020-04-02 21:00:00,508930.9737,-247819.91037,180.0,19.0366,84.778
2020-04-02 22:00:00,509322.0608,-248669.86456,180.0,18.97666,84.77133
2020-04-02 23:00:00,509698.87085,-249532.52813,180.0,18.91508,84.76472
2020-04-03 00:00:00,510053.87144,-250416.14122,180.0,18.8508,84.7582
2020-04-03 01:00:00,510379.45723,-251325.93568,180.0,18.783,84.75181
2020-04-03 02:00:00,510667.73109,-252255.11037,180.0,18.71196,84.74564
2020-04-03 03:00:00,510910.72292,-253193.8559,180.0,18.6382,84.7398
2020-04-03 04:00:00,511103.93038,-254129.79812,180.0,18.56263,84.73437
2020-04-03 05:00:00,511256.72201,-255040.30377,180.0,18.4877,84.72937
2020-04-03 06:00:00,511381.93409,-255900.17483,180.0,18.4162,84.7248
2020-04-03 07:00:00,511491.36893,-256690.24179,180.0,18.35037,84.72064
2020-04-03 08:00:00,511592.69306,-257415.44913,180.0,18.29007,84.7168
2020-04-03 09:00:00,511692.53908,-258086.76984,180.0,18.2346,84.7132
2020-04-03 10:00:00,511794.13528,-258718.13114,180.0,18.18285,84.70974
2020-04-03 11:00:00,511887.09281,-259335.27709,180.0,18.13204,84.70641
2020-04-03 12:00:00,511957.61856,-259966.90597,180.0,18.079,84.7032
2020-04-03 13:00:00,511998.90398,-260633.40139,180.0,18.0216,84.70008
2020-04-03 14:00:00,512032.07874,-261321.88824,180.0,17.96195,84.69693
2020-04-03 15:00:00,512085.25711,-262011.1767,180.0,17.9032,84.6936
2020-04-03 16:00:00,512183.27645,-262682.73434,180.0,17.84814,84.68998
2020-04-03 17:00:00,512337.86656,-263328.65821,180.0,17.79799,84.68599
2020-04-03 18:00:00,512557.48036,-263943.70272,180.0,17.7536,84.6816
2020-04-03 19:00:00,512847.27673,-264524.88503,180.0,17.71547,84.67677
2020-04-03 20:00:00,513199.23828,-265078.27331,180.0,17.68269,84.67155
2020-04-03 21:00:00,513602.0536,-265612.19848,180.0,17.654,84.666
2020-04-03 22:00:00,514043.24255,-266134.62206,180.0,17.62813,84.66018
2020-04-03 23:00:00,514505.65018,-266652.02803,180.0,17.60372,84.6542
2020-04-04 00:00:00,514970.95281,-267170.531,180.0,17.5794,84.6482
2020-04-04 01:00:00,515424.1315,-267695.55529,180.0,17.55401,84.64227
2020-04-04 02:00:00,515863.38621,-268229.76423,180.0,17.52725,84.63641
2020-04-04 03:00:00,516290.22163,-268775.13085,180.0,17.499,84.6306
2020-04-04 04:00:00,516707.37411,-269328.55899,180.0,17.46967,84.62484
2020-04-04 05:00:00,517122.50672,-269866.67558,180.0,17.44165,84.61915
2020-04-04 06:00:00,517544.5142,-270361.03833,180.0,17.4178,84.6136
2020-04-04 07:00:00,517980.6775,-270789.82305,180.0,17.40034,84.60821
2020-04-04 08:00:00,518431.82239,-271157.67806,180.0,17.38889,84.60296
2020-04-04 09:00:00,518897.16082,-271475.86979,180.0,17.3824,84.5978
2020-04-04 10:00:00,519375.1292,-271754.45897,180.0,17.37993,84.59271
2020-04-04 11:00:00,519861.0616,-271998.68367,180.0,17.3808,84.5877
2020-04-04 12:00:00,520349.5165,-272212.57627,180.0,17.3844,84.5828
2020-04-04 13:00:00,520836.81805,-272402.21508,180.0,17.39004,84.57801
2020-04-04 14:00:00,521326.35296,-272581.86221,180.0,17.39663,84.57325
2020-04-04 15:00:00,521823.2736,-272767.82574,180.0,17.403,84.5684
2020-04-04 16:00:00,522331.67342,-272971.57929,180.0,17.40834,84.56338
2020-04-04 17:00:00,522851.41034,-273185.25889,180.0,17.41333,84.55823
2020-04-04 18:00:00,523381.2834,-273396.16612,180.0,17.419,84.553
2020-04-04 19:00:00,523917.75683,-273592.04799,180.0,17.42625,84.54778
2020-04-04 20:00:00,524447.95569,-273762.43311,180.0,17.43539,84.54273
2020-04-04 21:00:00,524956.67025,-273897.29552,180.0,17.4466,84.538
2020-04-04 22:00:00,525432.37026,-273990.34918,180.0,17.4599,84.53372
2020-04-04 23:00:00,525878.24334,-274050.26784,180.0,17.47468,84.52982
2020-04-05 00:00:00,526301.1566,-274089.46518,180.0,17.4902,84.5262
2020-04-05 01:00:00,526707.53977,-274116.82209,180.0,17.50597,84.52276
2020-04-05 02:00:00,527102.07307,-274127.08828,180.0,17.52266,84.5195
2020-04-05 03:00:00,527488.99936,-274111.48066,180.0,17.5412,84.5164
2020-04-05 04:00:00,527871.63665,-274062.6982,180.0,17.56237,84.51348
2020-04-05 05:00:00,528249.60369,-273979.36812,180.0,17.58626,84.51074
2020-04-05 06:00:00,528621.59439,-273861.59972,180.0,17.6128,84.5082
2020-04-05 07:00:00,528987.22794,-273709.7554,180.0,17.64195,84.50585
2020-04-05 08:00:00,529349.8247,-273525.21015,180.0,17.67373,84.50367
2020-04-05 09:00:00,529713.63028,-273309.59206,180.0,17.7082,84.5016
2020-04-05 10:00:00,530080.92508,-273063.93552,180.0,17.74536,84.49963
2020-04-05 11:00:00,530446.1285,-272786.89997,180.0,17.78508,84.49781
2020-04-05 12:00:00,530801.69474,-272476.55111,180.0,17.8272,84.4962
2020-04-05 13:00:00,531143.66191,-272134.31327,180.0,17.87142,84.49484
2020-04-05 14:00:00,531482.40393,-271775.04528,180.0,17.91694,84.49357
2020-04-05 15:00:00,531831.87864,-271416.96458,180.0,17.9628,84.4922
2020-04-05 16:00:00,532201.70938,-271076.31054,180.0,18.00804,84.49059
2020-04-05 17:00:00,532584.18133,-270761.41034,180.0,18.05159,84.48877
2020-04-05 18:00:00,532967.24515,-270478.61308,180.0,18.0924,84.4868
2020-04-05 19:00:00,533341.65091,-270230.35694,180.0,18.12985,84.48476
2020-04-05 20:00:00,533709.34644,-270003.43639,180.0,18.16516,84.48268
2020-04-05 21:00:00,534075.07896,-269780.73499,180.0,18.2,84.4806
2020-04-05 22:00:00,534443.37068,-269547.86359,180.0,18.23579,84.47854
2020-04-05 23:00:00,534817.84375,-269301.34234,180.0,18.27299,84.47648
2020-04-06 00:00:00,535201.89526,-269040.41868,180.0,18.3118,84.4744
