datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-28 01:00:00,-1651679.0665,382990.53442,60.0,-148.055,74.44081
2023-09-28 02:00:00,-1651509.31801,383063.55909,60.0,-148.0587,74.44216
2023-09-28 03:00:00,-1651059.82351,383317.64464,60.0,-148.0705,74.44561
2023-09-28 04:00:00,-1650301.03239,383596.84324,60.0,-148.0855,74.45174
2023-09-28 05:00:00,-1649290.10696,383810.9338,60.0,-148.1003,74.46023
2023-09-28 06:00:00,-1648065.04419,383826.0448,60.0,-148.1102,74.47102
2023-09-28 07:00:00,-1646796.84797,383579.1702,60.0,-148.1118,74.48273
2023-09-28 08:00:00,-1645618.79876,383047.40511,60.0,-148.1033,74.49423
2023-09-28 09:00:00,-1644664.99957,382271.67298,60.0,-148.085,74.50425
2023-09-28 10:00:00,-1644069.72184,381350.05819,90.0,-148.0591,74.5114
2023-09-28 11:00:00,-1643707.49856,380593.03612,90.0,-148.03684,74.51615
2023-09-28 12:00:00,-1643416.93228,380059.28371,90.0,-148.0214,74.51981
2023-09-28 13:00:00,-1643070.73499,379716.39773,60.0,-148.0127,74.52357
2023-09-28 14:00:00,-1642616.9937,379505.83804,60.0,-148.0092,74.52801
2023-09-28 15:00:00,-1641956.69297,379410.64012,60.0,-148.0111,74.53404
2023-09-28 16:00:00,-1641108.30786,379404.69095,60.0,-148.0174,74.54155
2023-09-28 17:00:00,-1640153.56723,379310.62399,60.0,-148.0216,74.55018
2023-09-28 18:00:00,-1638996.06073,379100.1914,60.0,-148.0235,74.56084
2023-09-28 19:00:00,-1637737.40444,378676.56841,60.0,-148.0191,74.57283
2023-09-28 20:00:00,-1636510.19833,377989.63698,60.0,-148.0057,74.58508
2023-09-28 21:00:00,-1635481.92326,377259.06121,60.0,-147.9893,74.59566
2023-09-28 22:00:00,-1634621.96719,376582.96801,90.0,-147.9734,74.60464
2023-09-28 23:00:00,-1633784.71801,375891.24168,90.0,-147.95679,74.61345
2023-09-29 00:00:00,-1633090.90297,375263.86566,90.0,-147.9412,74.62086
2023-09-29 01:00:00,-1632645.0262,374792.43145,60.0,-147.9289,74.62576
2023-09-29 02:00:00,-1632241.31547,374417.8666,60.0,-147.9195,74.63009
2023-09-29 03:00:00,-1631771.49203,374055.2869,60.0,-147.911,74.63498
2023-09-29 04:00:00,-1631112.13443,373715.37081,60.0,-147.9047,74.6415
2023-09-29 05:00:00,-1630379.07624,373430.61456,60.0,-147.9008,74.64856
2023-09-29 06:00:00,-1629576.75398,373058.26971,60.0,-147.8945,74.65641
2023-09-29 07:00:00,-1628700.93416,372537.68142,60.0,-147.8838,74.66521
2023-09-29 08:00:00,-1627818.21234,371809.61993,60.0,-147.8662,74.67449
2023-09-29 09:00:00,-1626972.64824,371051.84296,60.0,-147.8473,74.6835
2023-09-29 10:00:00,-1626236.15876,370340.47435,60.0,-147.8291,74.69145
2023-09-29 11:00:00,-1625716.69904,369508.93641,60.0,-147.8052,74.69772
2023-09-29 12:00:00,-1625374.08755,368554.05729,60.0,-147.7758,74.70267
2023-09-29 13:00:00,-1625112.80791,367797.04413,60.0,-147.7524,74.7065
2023-09-29 14:00:00,-1624828.34708,367151.39172,60.0,-147.7329,74.71031
2023-09-29 15:00:00,-1624519.25001,366569.00632,60.0,-147.7157,74.71421
2023-09-29 16:00:00,-1624143.89263,366049.39906,60.0,-147.7011,74.71857
2023-09-29 17:00:00,-1623702.12748,365503.18358,60.0,-147.6861,74.72357
2023-09-29 18:00:00,-1623224.91334,364943.34123,60.0,-147.6709,74.72891
2023-09-29 19:00:00,-1622769.81387,364364.98412,60.0,-147.6549,74.73409
2023-09-29 20:00:00,-1622299.80908,363756.84703,60.0,-147.638,74.73946
2023-09-29 21:00:00,-1621869.15172,363098.42613,60.0,-147.6191,74.74458
2023-09-29 22:00:00,-1621348.41694,362387.56871,60.0,-147.5991,74.7506
2023-09-29 23:00:00,-1620818.01706,361648.30164,60.0,-147.5782,74.75676
2023-09-30 00:00:00,-1620141.98308,361019.56821,60.0,-147.5621,74.76399
2023-09-30 01:00:00,-1619356.59542,360313.56555,60.0,-147.5442,74.77234
2023-09-30 02:00:00,-1618527.82854,359583.6924,60.0,-147.5258,74.78112
2023-09-30 03:00:00,-1617750.89693,358975.56645,60.0,-147.5111,74.7892
2023-09-30 04:00:00,-1616742.15191,358328.37329,60.0,-147.4968,74.79941
2023-09-30 05:00:00,-1615597.43748,357769.97436,60.0,-147.4865,74.81065
2023-09-30 06:00:00,-1614635.05176,356575.50229,60.0,-147.4533,74.82152
2023-09-30 07:00:00,-1614667.58748,354434.59097,60.0,-147.3806,74.82541
2023-09-30 08:00:00,-1615217.3365,352215.67629,60.0,-147.3014,74.82484
2023-09-30 09:00:00,-1616226.40305,350078.35458,60.0,-147.2216,74.82001
2023-09-30 10:00:00,-1617427.82842,348293.99221,60.0,-147.1524,74.81277
2023-09-30 11:00:00,-1618605.16349,347031.38356,60.0,-147.1011,74.80473
2023-09-30 12:00:00,-1619663.04137,346326.91508,60.0,-147.0696,74.79668
2023-09-30 13:00:00,-1620243.21963,346063.60453,60.0,-147.0565,74.79203
2023-09-30 14:00:00,-1620400.98824,345979.01762,60.0,-147.0525,74.79079
2023-09-30 15:00:00,-1620144.59627,346092.80375,60.0,-147.0582,74.79285
2023-09-30 16:00:00,-1619189.74345,346069.08735,60.0,-147.0643,74.80137
2023-09-30 17:00:00,-1617736.48567,345920.87154,60.0,-147.0698,74.81455
2023-09-30 18:00:00,-1616015.43201,345476.17362,60.0,-147.0672,74.83067
2023-09-30 19:00:00,-1614315.01542,344703.14224,60.0,-147.0533,74.84723
2023-09-30 20:00:00,-1612748.95276,343706.5966,60.0,-147.0308,74.86302
2023-09-30 21:00:00,-1611446.11857,342541.08376,60.0,-147.0006,74.87679
2023-09-30 22:00:00,-1610511.33448,341331.87659,60.0,-146.9662,74.88737
2023-09-30 23:00:00,-1609669.73558,340158.46496,60.0,-146.9323,74.89705
2023-10-01 00:00:00,-1608861.73569,339207.51167,60.0,-146.9057,74.90601
2023-10-01 01:00:00,-1608049.54664,338312.29835,60.0,-146.881,74.9149
2023-10-01 02:00:00,-1607067.0514,337449.54973,90.0,-146.8586,74.92524
2023-10-01 03:00:00,-1605937.05656,336738.60348,90.0,-146.84241,74.93661
2023-10-01 04:00:00,-1604640.70377,335919.68531,90.0,-146.8237,74.94965
2023-10-01 05:00:00,-1603286.02881,334648.95374,60.0,-146.7899,74.96405
2023-10-01 06:00:00,-1602352.15545,332866.69415,60.0,-146.7355,74.97565
2023-10-01 07:00:00,-1601667.51751,331150.09863,60.0,-146.6815,74.9849
2023-10-01 08:00:00,-1601375.39927,329644.41718,60.0,-146.6319,74.99026
2023-10-01 09:00:00,-1601302.89698,328339.13709,60.0,-146.5876,74.99329
2023-10-01 10:00:00,-1601278.1022,327274.12879,90.0,-146.5512,74.99545
2023-10-01 11:00:00,-1601312.37459,326413.78941,90.0,-146.52141,74.99671
2023-10-01 12:00:00,-1601405.09056,325780.44137,90.0,-146.499,74.99703
2023-10-01 13:00:00,-1601484.58935,325394.94409,60.0,-146.4852,74.99702
2023-10-01 14:00:00,-1601327.96831,325208.88226,60.0,-146.4799,74.99875
2023-10-01 15:00:00,-1600929.32932,325168.65555,60.0,-146.4813,75.00237
2023-10-01 16:00:00,-1600317.43579,324983.29834,60.0,-146.4792,75.00815
2023-10-01 17:00:00,-1599745.01806,324564.71478,60.0,-146.4688,75.014
2023-10-01 18:00:00,-1599171.02725,324070.50209,60.0,-146.4558,75.02
2023-10-01 19:00:00,-1598640.95889,323419.9343,60.0,-146.4371,75.02589
2023-10-01 20:00:00,-1598255.71287,322613.243,60.0,-146.412,75.03077
2023-10-01 21:00:00,-1598095.79132,321768.24475,60.0,-146.384,75.03371
2023-10-01 22:00:00,-1598092.33385,320981.10812,60.0,-146.3569,75.03515
2023-10-01 23:00:00,-1598125.2411,320520.55768,60.0,-146.3408,75.03568
2023-10-02 00:00:00,-1598364.34769,320252.21957,60.0,-146.3299,75.03403
2023-10-02 01:00:00,-1598707.17655,320155.4826,60.0,-146.3242,75.03115
2023-10-02 02:00:00,-1598807.06481,320256.75276,60.0,-146.327,75.03008
2023-10-02 03:00:00,-1598636.01625,320533.02617,60.0,-146.3377,75.03111
2023-10-02 04:00:00,-1598124.21296,320906.26218,60.0,-146.3541,75.035
2023-10-02 05:00:00,-1597510.18178,321049.82783,60.0,-146.3633,75.04021
2023-10-02 06:00:00,-1596718.58696,320925.5343,60.0,-146.3645,75.04748
2023-10-02 07:00:00,-1595890.98212,320617.19997,60.0,-146.3596,75.0554
2023-10-02 08:00:00,-1595335.26348,320140.5786,60.0,-146.347,75.0612
2023-10-02 09:00:00,-1595058.21081,319595.58517,60.0,-146.3301,75.06464
2023-10-02 10:00:00,-1594934.16712,318919.30809,60.0,-146.3076,75.06695
2023-10-02 11:00:00,-1594938.73084,318396.25984,90.0,-146.2895,75.06784
2023-10-02 12:00:00,-1594997.35559,318078.96136,90.0,-146.27813,75.06788
2023-10-02 13:00:00,-1595098.85432,317965.06392,90.0,-146.2735,75.06718
2023-10-02 14:00:00,-1595201.6668,318046.34932,60.0,-146.2756,75.06612
2023-10-02 15:00:00,-1595126.17593,318216.56237,60.0,-146.282,75.06649
2023-10-02 16:00:00,-1594894.65377,318251.41922,90.0,-146.2848,75.06849
2023-10-02 17:00:00,-1594425.82186,318098.64792,90.0,-146.28275,75.07294
2023-10-02 18:00:00,-1593570.09359,317911.91877,90.0,-146.2822,75.08089
2023-10-02 19:00:00,-1592324.92642,317692.40955,60.0,-146.2832,75.09237
2023-10-02 20:00:00,-1591151.0141,316929.7945,90.0,-146.2649,75.10418
2023-10-02 21:00:00,-1590110.20487,315909.45931,90.0,-146.23672,75.11526
2023-10-02 22:00:00,-1589310.28446,314934.05785,90.0,-146.2084,75.12411
2023-10-02 23:00:00,-1588819.27315,314188.38329,60.0,-146.1859,75.1298
2023-10-03 00:00:00,-1588444.06452,313673.45128,60.0,-146.1706,75.13405
2023-10-03 01:00:00,-1588212.31246,313437.60796,60.0,-146.164,75.13653
2023-10-03 02:00:00,-1587998.97942,313398.38569,60.0,-146.1641,75.1385
2023-10-03 03:00:00,-1587678.03682,313614.31364,60.0,-146.1738,75.14098
2023-10-03 04:00:00,-1587134.5179,313809.16952,60.0,-146.1843,75.14548
2023-10-03 05:00:00,-1586443.31712,314063.81029,60.0,-146.1979,75.15119
2023-10-03 06:00:00,-1585521.39727,314134.3704,60.0,-146.2067,75.15928
2023-10-03 07:00:00,-1584573.75104,313955.23874,60.0,-146.207,75.16804
2023-10-03 08:00:00,-1583654.37101,313508.81799,60.0,-146.1978,75.17702
2023-10-03 09:00:00,-1583093.67125,312780.53444,60.0,-146.1763,75.1833
2023-10-03 10:00:00,-1582748.24197,312023.48287,60.0,-146.1523,75.18771
2023-10-03 11:00:00,-1582802.6629,311336.89009,60.0,-146.128,75.18843
2023-10-03 12:00:00,-1583271.13996,310619.70865,60.0,-146.0998,75.18551
2023-10-03 13:00:00,-1583942.85271,310208.92462,60.0,-146.0809,75.18024
2023-10-03 14:00:00,-1584373.77499,310534.51661,60.0,-146.0893,75.17583
2023-10-03 15:00:00,-1584341.98462,311096.86631,60.0,-146.1091,75.17513
2023-10-03 16:00:00,-1584159.85832,311623.95313,60.0,-146.1287,75.17583
2023-10-03 17:00:00,-1583772.84574,312130.71073,60.0,-146.149,75.17839
2023-10-03 18:00:00,-1583313.26431,312361.67097,60.0,-146.1602,75.18208
2023-10-03 19:00:00,-1582875.68664,312367.19033,60.0,-146.1634,75.18597
2023-10-03 20:00:00,-1582434.17648,312153.80918,60.0,-146.159,75.19028
2023-10-03 21:00:00,-1582104.79914,311713.04738,60.0,-146.1459,75.19399
2023-10-03 22:00:00,-1581961.54125,311380.80148,60.0,-146.1353,75.19585
2023-10-03 23:00:00,-1581900.3941,310973.01381,60.0,-146.1215,75.19711
2023-10-04 00:00:00,-1581944.3501,310737.90638,60.0,-146.113,75.19713
2023-10-04 01:00:00,-1582170.2223,310633.14303,60.0,-146.1078,75.1953
2023-10-04 02:00:00,-1582406.65033,310851.66214,60.0,-146.1138,75.19281
2023-10-04 03:00:00,-1582504.4448,311364.2972,60.0,-146.131,75.19104
2023-10-04 04:00:00,-1582313.2196,311777.06222,60.0,-146.1467,75.19202
2023-10-04 05:00:00,-1581847.39618,311903.2531,60.0,-146.1543,75.19595
2023-10-04 06:00:00,-1581144.86186,311750.39527,60.0,-146.1538,75.20248
2023-10-04 07:00:00,-1580286.03453,311326.05484,60.0,-146.1449,75.21088
2023-10-04 08:00:00,-1579428.58848,310398.34478,60.0,-146.1184,75.22015
2023-10-04 09:00:00,-1578820.67939,309157.12628,60.0,-146.0792,75.22774
2023-10-04 10:00:00,-1578520.96965,307614.01011,120.0,-146.0273,75.2331
2023-10-04 11:00:00,-1578899.8732,305909.54376,120.0,-145.96512,75.23267
2023-10-04 12:00:00,-1579841.50389,304317.76946,120.0,-145.90309,75.22702
2023-10-04 13:00:00,-1581073.266,303133.31983,120.0,-145.8534,75.21806
2023-10-04 14:00:00,-1582340.93115,302606.22675,60.0,-145.8265,75.20765
2023-10-04 15:00:00,-1583424.34902,302695.96933,60.0,-145.8224,75.19783
2023-10-04 16:00:00,-1584070.47707,302968.50873,60.0,-145.8276,75.1916
2023-10-04 17:00:00,-1584349.78583,303242.64488,60.0,-145.8353,75.18864
2023-10-04 18:00:00,-1584229.25269,303362.89205,60.0,-145.8403,75.18951
2023-10-04 19:00:00,-1583815.15614,303283.597,60.0,-145.8403,75.19334
2023-10-04 20:00:00,-1583362.46004,302750.0218,60.0,-145.8247,75.19829
2023-10-04 21:00:00,-1582940.22498,301838.87784,60.0,-145.7957,75.20361
2023-10-04 22:00:00,-1582690.78866,300523.30149,60.0,-145.7514,75.20807
2023-10-04 23:00:00,-1582829.91823,299156.07074,60.0,-145.7027,75.20914
2023-10-05 00:00:00,-1583479.09068,297893.57678,60.0,-145.6543,75.20547
2023-10-05 01:00:00,-1584341.40479,296927.89995,60.0,-145.6149,75.19939
2023-10-05 02:00:00,-1585457.81086,296438.28714,60.0,-145.5905,75.19024
2023-10-05 03:00:00,-1586312.6482,296268.60719,60.0,-145.579,75.18289
2023-10-05 04:00:00,-1586989.88534,296372.16036,60.0,-145.5782,75.17667
2023-10-05 05:00:00,-1587191.96366,296705.18749,60.0,-145.5885,75.17431
2023-10-05 06:00:00,-1586988.86874,297048.49729,60.0,-145.6018,75.17555
2023-10-05 07:00:00,-1586627.02712,296995.09976,60.0,-145.6023,75.17887
2023-10-05 08:00:00,-1586254.65398,296638.85163,60.0,-145.5923,75.18279
2023-10-05 09:00:00,-1586006.20455,295996.52994,60.0,-145.5715,75.18608
2023-10-05 10:00:00,-1586055.73019,295117.8341,60.0,-145.5405,75.1871
2023-10-05 11:00:00,-1586587.41494,294039.41079,60.0,-145.4994,75.18414
2023-10-05 12:00:00,-1587208.21629,293080.08755,60.0,-145.4619,75.18018
2023-10-05 13:00:00,-1587937.80983,292389.4849,60.0,-145.4331,75.1748
2023-10-05 14:00:00,-1589119.72435,291781.3282,60.0,-145.4043,75.16524
2023-10-05 15:00:00,-1590632.09678,291499.44743,60.0,-145.3848,75.15219
2023-10-05 16:00:00,-1592141.05218,291339.43554,60.0,-145.3696,75.13897
2023-10-05 17:00:00,-1593322.79611,291383.24214,60.0,-145.3636,75.12834
2023-10-05 18:00:00,-1594040.07706,291494.29069,60.0,-145.3629,75.12175
2023-10-05 19:00:00,-1594367.53568,291539.79272,90.0,-145.3624,75.11875
2023-10-05 20:00:00,-1594303.83701,291446.07215,90.0,-145.35955,75.11947
2023-10-05 21:00:00,-1594005.09841,291177.39476,90.0,-145.3521,75.12258
2023-10-05 22:00:00,-1593615.47113,290761.33132,60.0,-145.3401,75.12674
2023-10-05 23:00:00,-1593158.5543,290241.26735,60.0,-145.3249,75.13167
2023-10-06 00:00:00,-1593021.39544,289167.89315,60.0,-145.2884,75.13464
2023-10-06 01:00:00,-1593332.16248,287865.80548,60.0,-145.2411,75.13397
2023-10-06 02:00:00,-1594072.22424,286540.2637,60.0,-145.1903,75.12949
2023-10-06 03:00:00,-1595051.27737,285578.35223,60.0,-145.1507,75.12228
2023-10-06 04:00:00,-1595939.25525,284840.50825,60.0,-145.1195,75.11552
2023-10-06 05:00:00,-1596719.47284,284278.17354,60.0,-145.0951,75.10944
2023-10-06 06:00:00,-1597195.08415,283773.30977,60.0,-145.0746,75.10599
2023-10-06 07:00:00,-1597531.48503,283226.23258,60.0,-145.0535,75.10385
2023-10-06 08:00:00,-1597844.65335,282562.70458,60.0,-145.0285,75.1021
2023-10-06 09:00:00,-1598232.33475,281817.2344,60.0,-145.0002,75.09981
2023-10-06 10:00:00,-1598497.75036,281084.52811,60.0,-144.9731,75.09859
2023-10-06 11:00:00,-1598771.70212,280275.53312,60.0,-144.9433,75.09741
2023-10-06 12:00:00,-1599148.19671,279280.10988,60.0,-144.9064,75.0956
2023-10-06 13:00:00,-1599885.59688,278306.94011,60.0,-144.8681,75.09052
2023-10-06 14:00:00,-1600886.48475,277453.49168,60.0,-144.8324,75.08289
2023-10-06 15:00:00,-1602091.0755,276510.33511,90.0,-144.7924,75.07357
2023-10-06 16:00:00,-1603267.30875,275634.02598,90.0,-144.75494,75.06439
2023-10-06 17:00:00,-1604289.84423,274834.38848,90.0,-144.7211,75.05647
2023-10-06 18:00:00,-1605105.60841,274068.75638,60.0,-144.6897,75.05034
2023-10-06 19:00:00,-1605765.93315,273353.78234,120.0,-144.661,75.04552
2023-10-06 20:00:00,-1606298.71193,272655.6592,120.0,-144.63365,75.04181
2023-10-06 21:00:00,-1606665.94355,271857.19921,120.0,-144.60381,75.03974
2023-10-06 22:00:00,-1606815.51501,270823.54407,120.0,-144.5671,75.03996
2023-10-14 09:00:00,-1656776.25433,346022.0233,60.0,-146.7968,74.46781
2023-10-14 10:00:00,-1656491.2289,347115.23817,60.0,-146.835,74.46831
2023-10-14 11:00:00,-1656254.32316,348158.12606,60.0,-146.8712,74.46847
2023-10-14 12:00:00,-1656125.58064,349160.40102,90.0,-146.9053,74.46774
2023-10-14 13:00:00,-1656152.66056,350035.20818,90.0,-146.93408,74.46586
2023-10-14 14:00:00,-1656234.73514,350883.55553,150.0,-146.9616,74.46354
2023-10-14 15:00:00,-1656250.42771,351827.55216,150.0,-146.99274,74.46162
2023-10-14 16:00:00,-1656139.50258,352842.42682,150.0,-147.02711,74.46069
2023-10-14 17:00:00,-1655857.00925,353866.68821,120.0,-147.063,74.46126
2023-10-14 18:00:00,-1655459.9105,354942.16322,60.0,-147.1014,74.46274
2023-10-14 19:00:00,-1655239.62694,356324.47099,60.0,-147.1487,74.46206
2023-10-14 20:00:00,-1655037.37016,357623.12139,60.0,-147.1931,74.46137
2023-10-14 21:00:00,-1654964.78214,358547.80067,60.0,-147.2242,74.46024
2023-10-14 22:00:00,-1654876.76954,359260.57718,60.0,-147.2484,74.45965
2023-10-14 23:00:00,-1654790.86365,359874.05034,60.0,-147.2693,74.45923
2023-10-15 00:00:00,-1654751.36332,360288.93745,60.0,-147.2833,74.45878
2023-10-15 01:00:00,-1654921.64465,360791.93794,60.0,-147.2987,74.4563
2023-10-15 02:00:00,-1654992.73003,361536.71891,60.0,-147.3228,74.45423
2023-10-15 03:00:00,-1654971.127,362321.94556,90.0,-147.3489,74.4529
2023-10-15 04:00:00,-1654968.61419,363182.65337,90.0,-147.37735,74.45125
2023-10-15 05:00:00,-1654865.12383,364157.58143,90.0,-147.4103,74.45027
2023-10-15 06:00:00,-1654510.86436,365242.35588,60.0,-147.4487,74.45129
2023-10-15 07:00:00,-1653893.78115,366332.36376,60.0,-147.4892,74.45462
2023-10-15 08:00:00,-1653151.21547,367312.20376,60.0,-147.527,74.45927
2023-10-15 09:00:00,-1652641.32526,368258.43581,60.0,-147.562,74.46192
2023-10-15 10:00:00,-1652571.85192,369233.07231,60.0,-147.5947,74.46061
2023-10-15 11:00:00,-1653122.53626,370649.82805,60.0,-147.6374,74.45293
2023-10-15 12:00:00,-1654098.15095,372248.41287,60.0,-147.6829,74.44112
2023-10-15 13:00:00,-1655045.51842,373797.19901,60.0,-147.7269,74.42965
2023-10-15 14:00:00,-1655812.12291,375440.69826,60.0,-147.7753,74.41958
2023-10-15 15:00:00,-1656424.11706,377330.6929,60.0,-147.8329,74.41037
2023-10-15 16:00:00,-1656494.59572,379250.98566,60.0,-147.8955,74.40587
2023-10-15 17:00:00,-1656446.01864,381035.41252,60.0,-147.9545,74.40268
2023-10-15 18:00:00,-1656190.09912,382602.14863,60.0,-148.0079,74.40175
2023-10-15 19:00:00,-1655843.37316,384065.78714,60.0,-148.0586,74.40182
2023-10-15 20:00:00,-1655373.52289,385342.35855,90.0,-148.1041,74.40335
2023-10-15 21:00:00,-1655022.5026,386318.16795,90.0,-148.13882,74.40444
2023-10-15 22:00:00,-1654873.53062,387135.55191,90.0,-148.1668,74.40407
2023-10-15 23:00:00,-1654906.27619,387987.16768,60.0,-148.1945,74.40202
2023-10-16 00:00:00,-1655042.64465,388945.65358,60.0,-148.2249,74.39883
2023-10-16 01:00:00,-1655402.28361,389911.37532,60.0,-148.2538,74.39365
2023-10-16 02:00:00,-1655816.23732,391000.34917,60.0,-148.2863,74.38773
2023-10-16 03:00:00,-1656278.84905,392312.25016,60.0,-148.3257,74.38091
2023-10-16 04:00:00,-1656567.51449,393913.78395,60.0,-148.3759,74.37501
2023-10-16 05:00:00,-1656584.15292,395784.67817,60.0,-148.437,74.37093
2023-10-16 06:00:00,-1656598.66417,397292.17765,60.0,-148.4862,74.36762
2023-10-16 07:00:00,-1656242.79673,398457.33837,60.0,-148.5271,74.36829
2023-10-16 08:00:00,-1655798.54563,399411.45595,90.0,-148.5618,74.37018
2023-10-16 09:00:00,-1655412.31106,400189.39115,90.0,-148.59029,74.37193
2023-10-16 10:00:00,-1655194.90862,400782.41309,120.0,-148.6114,74.37258
2023-10-16 11:00:00,-1655247.68877,401224.88982,120.0,-148.62545,74.37117
2023-10-16 12:00:00,-1655568.40868,401750.86861,120.0,-148.6401,74.36722
2023-10-16 13:00:00,-1656111.10754,402557.46074,120.0,-148.66215,74.36071
2023-10-16 14:00:00,-1656758.54582,403494.35434,90.0,-148.6876,74.353
2023-10-16 15:00:00,-1657422.84678,404336.48638,60.0,-148.7098,74.34534
2023-10-16 16:00:00,-1658116.05068,404891.9575,60.0,-148.7224,74.33804
2023-10-16 17:00:00,-1658609.70393,404892.87383,60.0,-148.7185,74.33369
2023-10-16 18:00:00,-1658796.90295,404162.53368,60.0,-148.6932,74.33361
2023-10-16 19:00:00,-1658580.76723,403217.59783,60.0,-148.6641,74.33754
2023-10-16 20:00:00,-1658346.95384,402268.82672,60.0,-148.635,74.34163
2023-10-16 21:00:00,-1658066.03471,401437.79054,60.0,-148.6101,74.34588
2023-10-16 22:00:00,-1658050.44358,400573.28111,60.0,-148.582,74.34786
2023-10-16 23:00:00,-1658472.43649,399661.34496,60.0,-148.5489,74.34608
2023-10-17 00:00:00,-1659301.09488,398966.39827,60.0,-148.5197,74.34025
2023-10-17 01:00:00,-1660443.49144,398588.17238,60.0,-148.4984,74.33098
2023-10-17 02:00:00,-1661792.98885,398442.81982,90.0,-148.4831,74.31939
2023-10-17 03:00:00,-1663100.24227,398174.517,90.0,-148.46415,74.30843
2023-10-17 04:00:00,-1664153.3465,397983.0277,90.0,-148.4497,74.29955
2023-10-17 05:00:00,-1664838.98781,398165.43044,60.0,-148.4503,74.29312
2023-10-17 06:00:00,-1665255.32071,398667.54184,60.0,-148.4634,74.28839
2023-10-17 07:00:00,-1665254.94394,399128.43,60.0,-148.4784,74.28742
2023-10-17 08:00:00,-1664907.22923,399376.96064,60.0,-148.4892,74.28996
2023-10-17 09:00:00,-1664304.47153,399303.02598,60.0,-148.4915,74.29543
2023-10-17 10:00:00,-1663654.46593,398910.63416,60.0,-148.4838,74.30199
2023-10-17 11:00:00,-1663260.1972,398435.45622,60.0,-148.4714,74.30647
2023-10-17 12:00:00,-1663122.00266,397994.16196,90.0,-148.4581,74.30862
2023-10-17 13:00:00,-1663252.3672,397850.72106,90.0,-148.45241,74.30777
2023-10-17 14:00:00,-1663535.79618,398212.90479,120.0,-148.462,74.30451
2023-10-17 15:00:00,-1663810.15144,399174.73945,120.0,-148.49118,74.30006
2023-10-17 16:00:00,-1663891.90738,400491.10291,90.0,-148.5334,74.29655
2023-10-17 17:00:00,-1663625.9132,401914.12912,60.0,-148.5818,74.29587
2023-10-17 18:00:00,-1663001.29983,403434.72098,60.0,-148.6362,74.29813
2023-10-17 19:00:00,-1662085.28148,404905.35216,60.0,-148.6913,74.30305
2023-10-17 20:00:00,-1660995.28249,406430.66959,60.0,-148.7496,74.30937
2023-10-17 21:00:00,-1659864.06055,407658.71234,60.0,-148.7986,74.31668
2023-10-17 22:00:00,-1658734.10087,408821.15752,60.0,-148.8455,74.32411
2023-10-17 23:00:00,-1657831.88014,409857.39623,60.0,-148.8865,74.3298
2023-10-18 00:00:00,-1657149.6973,410827.54289,60.0,-148.9236,74.33369
2023-10-18 01:00:00,-1656723.03172,411918.97378,60.0,-148.9626,74.33506
