datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-06 09:00:00,-1075322.13881,421405.72485,60.0,-156.39961,79.36775
2023-01-06 10:00:00,-1075297.77195,421476.16311,60.0,-156.40331,79.36772
2023-01-06 11:00:00,-1075297.07228,421555.69218,60.0,-156.40699,79.36746
2023-01-06 12:00:00,-1075306.79388,421650.12975,60.0,-156.41118,79.36706
2023-01-06 13:00:00,-1075339.33417,421762.46297,60.0,-156.41578,79.36641
2023-01-06 14:00:00,-1075378.91673,421890.57737,60.0,-156.42097,79.36565
2023-01-06 15:00:00,-1075414.72798,422009.0947,60.0,-156.4258,79.36494
2023-01-06 16:00:00,-1075422.82536,422101.85536,60.0,-156.42993,79.36456
2023-01-06 17:00:00,-1075423.91436,422171.97758,60.0,-156.43315,79.36432
2023-01-06 18:00:00,-1075403.40677,422212.7627,60.0,-156.43541,79.36436
2023-01-06 19:00:00,-1075371.11365,422239.3229,60.0,-156.43722,79.36455
2023-01-06 20:00:00,-1075325.34095,422253.44716,60.0,-156.4387,79.36489
2023-01-06 21:00:00,-1075301.21454,422278.71126,60.0,-156.4403,79.36501
2023-01-06 22:00:00,-1075282.56836,422284.66057,60.0,-156.44091,79.36515
2023-01-06 23:00:00,-1075275.67843,422295.54062,60.0,-156.44154,79.36517
2023-01-07 00:00:00,-1075277.89157,422328.60439,60.0,-156.44303,79.36504
2023-01-07 01:00:00,-1075277.35257,422357.00605,60.0,-156.44435,79.36495
2023-01-07 02:00:00,-1075271.93849,422397.64005,60.0,-156.44632,79.36486
2023-01-07 03:00:00,-1075265.29126,422444.13918,60.0,-156.44859,79.36476
2023-01-07 04:00:00,-1075257.33458,422485.87541,60.0,-156.45066,79.36469
2023-01-07 05:00:00,-1075220.0453,422545.13043,60.0,-156.45407,79.36481
2023-01-07 06:00:00,-1075186.47919,422609.60107,60.0,-156.45766,79.36488
2023-01-07 07:00:00,-1075151.14355,422672.71633,60.0,-156.46121,79.36497
2023-01-07 08:00:00,-1075101.7643,422741.66771,60.0,-156.46529,79.36516
2023-01-07 09:00:00,-1075054.06063,422815.42145,60.0,-156.46956,79.36532
2023-01-07 10:00:00,-1074999.70873,422908.62531,60.0,-156.47485,79.36547
2023-01-07 11:00:00,-1074927.19858,423018.65969,60.0,-156.48124,79.36572
2023-01-07 12:00:00,-1074838.41147,423134.18416,60.0,-156.48819,79.36609
2023-01-07 13:00:00,-1074714.99874,423254.69129,60.0,-156.49599,79.36673
2023-01-07 14:00:00,-1074559.31719,423375.74293,60.0,-156.50441,79.36765
2023-01-07 15:00:00,-1074373.47301,423484.85773,60.0,-156.51283,79.36887
2023-01-07 16:00:00,-1074167.71013,423595.8088,60.0,-156.52169,79.37025
2023-01-07 17:00:00,-1073968.01856,423712.16661,60.0,-156.5307,79.37156
2023-01-07 18:00:00,-1073767.06564,423807.92202,60.0,-156.53878,79.37295
2023-01-07 19:00:00,-1073562.88954,423899.99006,60.0,-156.54676,79.37438
2023-01-07 20:00:00,-1073372.24168,423998.10754,60.0,-156.55476,79.37567
2023-01-07 21:00:00,-1073209.26991,424101.12748,60.0,-156.56249,79.37671
2023-01-07 22:00:00,-1073075.11288,424217.19806,60.0,-156.5703,79.37747
2023-01-07 23:00:00,-1072956.15728,424346.29307,60.0,-156.57843,79.37804
2023-01-08 00:00:00,-1072860.83311,424496.5532,60.0,-156.58711,79.37835
2023-01-08 01:00:00,-1072788.11662,424662.00519,60.0,-156.59608,79.37841
2023-01-08 02:00:00,-1072732.33905,424834.98862,60.0,-156.60509,79.3783
2023-01-08 03:00:00,-1072683.20553,424997.96028,60.0,-156.61351,79.37817
2023-01-08 04:00:00,-1072635.66039,425150.53759,60.0,-156.62142,79.37806
2023-01-08 05:00:00,-1072592.18038,425289.99862,60.0,-156.62866,79.37796
2023-01-08 06:00:00,-1072535.14756,425401.87881,60.0,-156.63487,79.37807
2023-01-08 07:00:00,-1072447.79496,425498.45711,60.0,-156.64092,79.37849
2023-01-08 08:00:00,-1072330.73048,425585.09969,60.0,-156.64707,79.37919
2023-01-08 09:00:00,-1072214.47864,425674.88769,60.0,-156.65334,79.37988
2023-01-08 10:00:00,-1072084.5508,425780.52825,60.0,-156.6606,79.38062
2023-01-08 11:00:00,-1071916.96432,425912.35207,60.0,-156.66976,79.3816
2023-01-08 12:00:00,-1071734.18375,426059.44029,60.0,-156.6799,79.38266
2023-01-08 13:00:00,-1071549.05561,426211.53541,60.0,-156.69032,79.38372
2023-01-08 14:00:00,-1071376.13586,426382.12982,60.0,-156.70138,79.38462
2023-01-08 15:00:00,-1071188.42098,426538.9449,60.0,-156.71206,79.38568
2023-01-08 16:00:00,-1070991.09914,426683.36101,60.0,-156.72236,79.38687
2023-01-08 17:00:00,-1070799.54106,426823.91964,60.0,-156.73237,79.38802
2023-01-08 18:00:00,-1070614.91557,426951.83587,60.0,-156.74168,79.38916
2023-01-08 19:00:00,-1070408.21959,427059.99088,60.0,-156.75048,79.39055
2023-01-08 20:00:00,-1070237.36181,427173.69475,60.0,-156.75888,79.39162
2023-01-08 21:00:00,-1070114.1657,427308.82256,60.0,-156.76739,79.39221
2023-01-08 22:00:00,-1070018.26712,427436.68235,60.0,-156.77506,79.39259
2023-01-08 23:00:00,-1069945.65802,427568.0654,60.0,-156.78247,79.39276
2023-01-09 00:00:00,-1069892.08013,427701.67519,60.0,-156.78963,79.39276
2023-01-09 01:00:00,-1069850.23294,427838.44689,60.0,-156.79672,79.39265
2023-01-09 02:00:00,-1069816.34688,427981.51261,60.0,-156.80395,79.39245
2023-01-09 03:00:00,-1069775.11911,428126.3558,60.0,-156.8114,79.39231
2023-01-09 04:00:00,-1069723.78932,428269.48314,60.0,-156.81895,79.39226
2023-01-09 05:00:00,-1069661.1836,428417.22489,60.0,-156.82693,79.39229
2023-01-09 06:00:00,-1069599.15892,428565.90105,60.0,-156.83494,79.39231
2023-01-09 07:00:00,-1069549.63764,428712.83885,60.0,-156.84264,79.39223
2023-01-09 08:00:00,-1069504.88597,428850.6099,60.0,-156.84982,79.39214
2023-01-09 09:00:00,-1069471.13021,428987.41777,60.0,-156.85676,79.39196
2023-01-09 10:00:00,-1069469.45331,429114.34575,60.0,-156.86265,79.39154
2023-01-09 11:00:00,-1069486.24228,429246.63692,60.0,-156.86844,79.39095
2023-01-09 12:00:00,-1069512.187,429397.15874,60.0,-156.87491,79.39022
2023-01-09 13:00:00,-1069566.71291,429515.48196,60.0,-156.87936,79.38935
2023-01-09 14:00:00,-1069629.76872,429652.1523,60.0,-156.88449,79.38835
2023-01-09 15:00:00,-1069689.38741,429785.2237,60.0,-156.88952,79.38739
2023-01-09 16:00:00,-1069747.73053,429918.84037,60.0,-156.89461,79.38643
2023-01-09 17:00:00,-1069811.42,430043.79615,60.0,-156.89919,79.38547
2023-01-09 18:00:00,-1069872.46882,430161.47787,60.0,-156.90348,79.38455
2023-01-09 19:00:00,-1069938.10625,430270.30846,60.0,-156.90728,79.38362
2023-01-09 20:00:00,-1070009.42865,430377.5012,60.0,-156.9109,79.38265
2023-01-09 21:00:00,-1070100.00957,430479.03991,60.0,-156.9139,79.38153
2023-01-09 22:00:00,-1070211.52937,430576.54349,60.0,-156.91633,79.38025
2023-01-09 23:00:00,-1070316.12673,430652.75152,60.0,-156.9179,79.3791
2023-01-10 00:00:00,-1070458.54407,430743.06672,60.0,-156.91942,79.37758
2023-01-10 01:00:00,-1070616.16556,430839.51498,60.0,-156.92094,79.37591
2023-01-10 02:00:00,-1070782.87577,430930.16334,60.0,-156.92202,79.37419
2023-01-10 03:00:00,-1070968.04488,431024.03668,60.0,-156.92292,79.37229
2023-01-10 04:00:00,-1071154.80746,431104.27348,60.0,-156.92315,79.37043
2023-01-10 05:00:00,-1071335.6032,431184.29973,60.0,-156.92348,79.36862
2023-01-10 06:00:00,-1071500.63504,431279.83247,60.0,-156.92482,79.3669
2023-01-10 07:00:00,-1071659.59182,431389.22497,60.0,-156.92691,79.36517
2023-01-10 08:00:00,-1071798.53727,431500.36034,60.0,-156.92945,79.36361
2023-01-10 09:00:00,-1071920.77695,431603.8833,60.0,-156.93195,79.36222
2023-01-10 10:00:00,-1072026.73794,431703.80379,60.0,-156.93458,79.36098
2023-01-10 11:00:00,-1072118.32003,431781.80657,60.0,-156.93647,79.35993
2023-01-10 12:00:00,-1072190.95542,431846.40784,60.0,-156.9381,79.3591
2023-01-10 13:00:00,-1072260.21273,431898.35364,60.0,-156.93921,79.35833
2023-01-10 14:00:00,-1072317.77125,431941.08872,60.0,-156.9401,79.3577
2023-01-10 15:00:00,-1072397.79733,431987.72543,60.0,-156.94077,79.35686
2023-01-10 16:00:00,-1072472.94494,432025.02213,60.0,-156.94109,79.35609
2023-01-10 17:00:00,-1072539.98991,432047.33648,60.0,-156.94087,79.35544
2023-01-10 18:00:00,-1072605.20637,432052.30272,60.0,-156.93989,79.35487
2023-01-10 19:00:00,-1072674.64575,432023.05782,60.0,-156.93726,79.35438
2023-01-10 20:00:00,-1072743.53329,431992.61949,60.0,-156.93459,79.3539
2023-01-10 21:00:00,-1072812.65938,431949.649,60.0,-156.93134,79.35346
2023-01-10 22:00:00,-1072881.95187,431899.45075,60.0,-156.92775,79.35305
2023-01-10 23:00:00,-1072959.94394,431838.1172,60.0,-156.92349,79.35259
2023-01-11 00:00:00,-1073047.44073,431763.99741,60.0,-156.91846,79.3521
2023-01-11 01:00:00,-1073136.43589,431682.34614,60.0,-156.91306,79.35163
2023-01-11 02:00:00,-1073229.4772,431592.47442,60.0,-156.90721,79.35114
2023-01-11 03:00:00,-1073326.23263,431501.24703,60.0,-156.90123,79.35063
2023-01-11 04:00:00,-1073412.77419,431402.70545,60.0,-156.89511,79.35023
2023-01-11 05:00:00,-1073490.3804,431283.85806,60.0,-156.88821,79.34998
2023-01-11 06:00:00,-1073554.54444,431156.61202,60.0,-156.88118,79.34987
2023-01-11 07:00:00,-1073607.62255,431022.14845,60.0,-156.87402,79.34988
2023-01-11 08:00:00,-1073644.96116,430870.44655,60.0,-156.86636,79.35008
2023-01-11 09:00:00,-1073682.42492,430718.47371,60.0,-156.85868,79.35028
2023-01-11 10:00:00,-1073713.77496,430564.01462,60.0,-156.85101,79.35054
2023-01-11 11:00:00,-1073746.77691,430414.13205,60.0,-156.84351,79.35077
2023-01-11 12:00:00,-1073776.50369,430281.6071,60.0,-156.83687,79.35097
2023-01-11 13:00:00,-1073806.08897,430151.48318,60.0,-156.83034,79.35116
2023-01-11 14:00:00,-1073836.09594,430012.24216,60.0,-156.82338,79.35138
2023-01-11 15:00:00,-1073850.02768,429863.04052,60.0,-156.81627,79.35177
2023-01-11 16:00:00,-1073865.89868,429721.23473,60.0,-156.80945,79.35211
2023-01-11 17:00:00,-1073873.50177,429572.27239,60.0,-156.80246,79.35256
2023-01-11 18:00:00,-1073872.85952,429412.30991,60.0,-156.79512,79.35311
2023-01-11 19:00:00,-1073867.37112,429240.83956,60.0,-156.78733,79.35374
2023-01-11 20:00:00,-1073859.97983,429078.04723,60.0,-156.77997,79.35435
2023-01-11 21:00:00,-1073866.66124,428903.49513,60.0,-156.77182,79.35489
2023-01-11 22:00:00,-1073898.34788,428732.55735,60.0,-156.76337,79.3552
2023-01-11 23:00:00,-1073936.57535,428551.81693,60.0,-156.75435,79.35549
2023-01-12 00:00:00,-1073987.72098,428352.46561,60.0,-156.74424,79.35573
2023-01-12 01:00:00,-1074034.7902,428122.43053,60.0,-156.73279,79.35611
2023-01-12 02:00:00,-1074106.62192,427888.56379,60.0,-156.7207,79.35629
2023-01-12 03:00:00,-1074195.27236,427654.07354,60.0,-156.70828,79.35633
2023-01-12 04:00:00,-1074281.96298,427397.85111,60.0,-156.6949,79.35646
2023-01-12 05:00:00,-1074370.90599,427159.52932,60.0,-156.68229,79.35651
2023-01-12 06:00:00,-1074443.33522,426933.15118,60.0,-156.67054,79.35666
2023-01-12 07:00:00,-1074500.25979,426721.58699,60.0,-156.65976,79.35689
2023-01-12 08:00:00,-1074577.89043,426528.27109,60.0,-156.64943,79.35688
2023-01-12 09:00:00,-1074665.1367,426344.16873,60.0,-156.63936,79.35676
2023-01-12 10:00:00,-1074755.49169,426151.73017,60.0,-156.62884,79.35664
2023-01-12 11:00:00,-1074863.78283,425960.45695,60.0,-156.61805,79.35637
2023-01-12 12:00:00,-1074976.37208,425783.6618,60.0,-156.60785,79.356
2023-01-12 13:00:00,-1075095.39431,425619.35902,60.0,-156.59811,79.35554
2023-01-12 14:00:00,-1075228.46988,425464.68379,60.0,-156.58856,79.35493
2023-01-12 15:00:00,-1075388.81021,425337.03292,60.0,-156.57975,79.354
2023-01-12 16:00:00,-1075552.57915,425207.76751,60.0,-156.57081,79.35304
2023-01-12 17:00:00,-1075737.93379,425089.56528,60.0,-156.56199,79.35186
2023-01-12 18:00:00,-1075906.45642,424966.39651,60.0,-156.55325,79.35084
2023-01-12 19:00:00,-1076063.02855,424846.60761,60.0,-156.54489,79.34991
2023-01-12 20:00:00,-1076202.86835,424746.45821,60.0,-156.53773,79.34905
2023-01-12 21:00:00,-1076333.50748,424658.30549,60.0,-156.5313,79.34824
2023-01-12 22:00:00,-1076462.93806,424580.29215,60.0,-156.52535,79.3474
2023-01-12 23:00:00,-1076572.16235,424511.06571,60.0,-156.52018,79.3467
2023-01-13 00:00:00,-1076653.61632,424436.8983,60.0,-156.51528,79.34625
2023-01-13 01:00:00,-1076742.98121,424385.30676,60.0,-156.51128,79.34567
2023-01-13 02:00:00,-1076837.33956,424336.82765,60.0,-156.50734,79.34502
2023-01-13 03:00:00,-1076928.52899,424298.96198,60.0,-156.50394,79.34437
2023-01-13 04:00:00,-1077021.2136,424296.52226,60.0,-156.50215,79.34359
2023-01-13 05:00:00,-1077124.78603,424324.67179,60.0,-156.50156,79.34262
2023-01-13 06:00:00,-1077211.86664,424351.37699,60.0,-156.50121,79.34179
2023-01-13 07:00:00,-1077286.6978,424374.74286,60.0,-156.50093,79.34107
2023-01-13 08:00:00,-1077351.72443,424401.83965,60.0,-156.501,79.34043
2023-01-13 09:00:00,-1077425.52412,424426.04064,60.0,-156.50078,79.33972
2023-01-13 10:00:00,-1077500.57737,424436.38843,60.0,-156.49989,79.33904
2023-01-13 11:00:00,-1077593.23194,424461.69071,60.0,-156.49938,79.33817
2023-01-13 12:00:00,-1077701.0167,424480.75638,60.0,-156.4983,79.33719
2023-01-13 13:00:00,-1077805.20533,424501.88552,60.0,-156.49738,79.33623
2023-01-13 14:00:00,-1077887.92053,424539.5251,60.0,-156.49762,79.3354
2023-01-13 15:00:00,-1077956.7711,424585.19122,60.0,-156.49847,79.33466
2023-01-13 16:00:00,-1078021.94819,424649.46843,60.0,-156.50025,79.33389
2023-01-13 17:00:00,-1078071.13228,424715.94781,60.0,-156.50241,79.33324
2023-01-13 18:00:00,-1078082.58932,424779.12913,60.0,-156.50511,79.33293
2023-01-13 19:00:00,-1078084.64029,424860.71289,60.0,-156.50883,79.33264
2023-01-13 20:00:00,-1078087.59977,424963.26924,60.0,-156.51349,79.33227
2023-01-13 21:00:00,-1078090.86576,425082.14256,60.0,-156.5189,79.33185
2023-01-13 22:00:00,-1078096.03044,425200.68721,60.0,-156.52426,79.3314
2023-01-13 23:00:00,-1078120.54799,425346.25901,60.0,-156.53051,79.33071
2023-01-14 00:00:00,-1078157.53656,425500.07969,60.0,-156.53691,79.32987
2023-01-14 01:00:00,-1078213.46751,425672.52992,60.0,-156.54382,79.32882
2023-01-14 02:00:00,-1078273.99641,425869.82885,60.0,-156.5518,79.32764
2023-01-14 03:00:00,-1078344.73057,426080.10828,60.0,-156.56018,79.32633
2023-01-14 04:00:00,-1078421.17726,426291.03389,60.0,-156.56848,79.32497
2023-01-14 05:00:00,-1078500.15478,426512.52996,60.0,-156.57722,79.32355
2023-01-14 06:00:00,-1078594.53186,426716.07889,60.0,-156.58486,79.32206
2023-01-14 07:00:00,-1078712.35719,426890.44637,60.0,-156.59072,79.32047
2023-01-14 08:00:00,-1078864.50842,427031.09312,60.0,-156.59442,79.3187
2023-01-14 09:00:00,-1079037.32008,427147.96076,60.0,-156.59664,79.31684
2023-01-14 10:00:00,-1079245.51075,427231.31826,60.0,-156.59669,79.31479
2023-01-14 11:00:00,-1079503.73198,427301.73308,60.0,-156.59523,79.31235
2023-01-14 12:00:00,-1079816.31556,427371.20266,60.0,-156.59274,79.30946
2023-01-14 13:00:00,-1080158.11526,427455.43798,60.0,-156.5904,79.30626
2023-01-14 14:00:00,-1080522.38023,427537.83283,60.0,-156.58757,79.30288
2023-01-14 15:00:00,-1080914.67185,427604.86999,60.0,-156.58352,79.29932
2023-01-14 16:00:00,-1081379.98294,427709.74015,60.0,-156.57989,79.29501
2023-01-14 17:00:00,-1081938.47212,427922.63363,60.0,-156.57953,79.28953
2023-01-14 18:00:00,-1082491.729,428211.91382,60.0,-156.58275,79.28385
2023-01-14 19:00:00,-1082972.35487,428553.34789,60.0,-156.58967,79.27861
2023-01-14 20:00:00,-1083369.9896,428962.62486,60.0,-156.60119,79.27385
