datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-03 09:00:00,-1293937.19877,1315992.13786,60.5,179.51584,73.0821
2016-02-03 10:00:00,-1293064.35502,1316153.99867,60.5,179.49299,73.08659
2016-02-03 11:00:00,-1292224.95785,1316333.86437,60.0,179.47047,73.09075
2016-02-03 12:00:00,-1291372.37816,1316469.75653,59.5,179.44861,73.09527
2016-02-03 13:00:00,-1290593.25783,1316596.58356,60.0,179.42857,73.09938
2016-02-03 14:00:00,-1289823.25393,1316705.62888,60.5,179.4091,73.10355
2016-02-03 15:00:00,-1289080.39609,1316818.73385,59.5,179.39014,73.10752
2016-02-03 16:00:00,-1288349.37472,1316928.66598,59.5,179.3715,73.11143
2016-02-03 17:00:00,-1287673.13255,1317077.97792,60.5,179.35322,73.11474
2016-02-03 18:00:00,-1286996.88621,1317255.52214,60.0,179.33431,73.11786
2016-02-03 19:00:00,-1286361.80889,1317450.43014,60.0,179.31594,73.12061
2016-02-03 20:00:00,-1285757.67672,1317650.81643,60.5,179.29813,73.12313
2016-02-03 21:00:00,-1285186.71598,1317860.42616,60.0,179.28086,73.12538
2016-02-03 22:00:00,-1284631.96673,1318060.58148,60.0,179.26414,73.12759
2016-02-03 23:00:00,-1284090.91976,1318238.12253,60.0,179.24822,73.12985
2016-02-04 00:00:00,-1283635.39078,1318462.50634,60.0,179.23319,73.13127
2016-02-04 01:00:00,-1283160.61481,1318664.39627,59.5,179.21821,73.13295
2016-02-04 02:00:00,-1282732.39637,1318901.43776,59.5,179.2035,73.13412
2016-02-04 03:00:00,-1282336.41363,1319197.82807,60.0,179.18822,73.13469
2016-02-04 04:00:00,-1281968.85505,1319508.98601,60.0,179.17326,73.13499
2016-02-04 05:00:00,-1281581.55876,1319883.29189,60.5,179.15649,73.135
2016-02-04 06:00:00,-1281155.90035,1320297.27604,60.5,179.13799,73.135
2016-02-04 07:00:00,-1280697.03352,1320741.34917,60.0,179.11811,73.135
2016-02-04 08:00:00,-1280213.43252,1321213.44571,60.0,179.09706,73.13498
2016-02-04 09:00:00,-1279670.8894,1321660.24494,60.0,179.07524,73.13549
2016-02-04 10:00:00,-1279054.53775,1322126.85944,59.5,179.05134,73.13634
2016-02-04 11:00:00,-1278434.90251,1322601.86699,59.5,179.02718,73.13715
2016-02-04 12:00:00,-1277741.48256,1323024.70659,60.0,179.0025,73.13875
2016-02-04 13:00:00,-1276993.84364,1323406.01397,60.0,178.97749,73.14097
2016-02-04 14:00:00,-1276276.58762,1323795.16809,60.0,178.95299,73.14294
2016-02-04 15:00:00,-1275586.76352,1324167.99183,60.5,178.92945,73.14484
2016-02-04 16:00:00,-1274892.26756,1324536.91859,60.5,178.90588,73.14679
2016-02-04 17:00:00,-1274205.11143,1324939.88821,60.0,178.88174,73.14847
2016-02-04 18:00:00,-1273517.10933,1325343.07619,60.0,178.85757,73.15015
2016-02-04 19:00:00,-1272851.59249,1325768.90687,60.0,178.83341,73.15154
2016-02-04 20:00:00,-1272176.46362,1326159.90969,59.5,178.80979,73.15322
2016-02-04 21:00:00,-1271596.33139,1326499.0262,59.5,178.78941,73.15464
2016-02-04 22:00:00,-1271012.10303,1326886.45402,60.0,178.7679,73.15576
2016-02-04 23:00:00,-1270417.9992,1327323.45957,60.0,178.74509,73.15662
2016-02-05 00:00:00,-1269877.59712,1327754.44108,60.0,178.72363,73.15719
2016-02-05 01:00:00,-1269347.93831,1328177.94438,60.5,178.70256,73.15773
2016-02-05 02:00:00,-1268832.60966,1328582.35878,60.5,178.68223,73.1583
2016-02-05 03:00:00,-1268370.96383,1329017.28352,60.0,178.66245,73.15834
2016-02-05 04:00:00,-1267933.16169,1329439.2935,60.0,178.64348,73.15831
2016-02-05 05:00:00,-1267485.38612,1329821.72004,60.0,178.62514,73.1586
2016-02-05 06:00:00,-1267067.35219,1330257.18415,60.0,178.60634,73.15836
2016-02-05 07:00:00,-1266626.20264,1330719.95824,60.0,178.58642,73.15808
2016-02-05 08:00:00,-1266169.16729,1331197.80832,59.5,178.56582,73.1578
2016-02-05 09:00:00,-1265706.99148,1331680.06078,59.5,178.54501,73.15752
2016-02-05 10:00:00,-1265226.90893,1332179.14173,60.0,178.52344,73.15724
2016-02-05 11:00:00,-1264713.92726,1332707.10144,60.5,178.5005,73.15697
2016-02-05 12:00:00,-1264229.1864,1333212.49178,60.5,178.47869,73.15667
2016-02-05 13:00:00,-1263739.74357,1333637.59515,59.5,178.45849,73.15692
2016-02-05 14:00:00,-1263321.33842,1334031.24081,60.0,178.44057,73.15694
2016-02-05 15:00:00,-1262943.1895,1334388.35883,60.5,178.42435,73.15695
2016-02-05 16:00:00,-1262611.30076,1334740.89977,60.0,178.40928,73.1567
2016-02-05 17:00:00,-1262296.46532,1335081.82115,59.5,178.39484,73.15641
2016-02-05 18:00:00,-1262005.75749,1335436.53186,59.5,178.38066,73.15589
2016-02-05 19:00:00,-1261764.38351,1335830.38829,60.0,178.36675,73.1548
2016-02-05 20:00:00,-1261523.32696,1336224.43169,60.5,178.35285,73.1537
2016-02-05 21:00:00,-1261273.96242,1336632.57318,60.0,178.33846,73.15257
2016-02-05 22:00:00,-1261010.10501,1337008.59253,60.0,178.32443,73.15173
2016-02-05 23:00:00,-1260778.46419,1337351.46693,60.5,178.31185,73.15091
2016-02-06 00:00:00,-1260586.96246,1337699.83101,60.0,178.30005,73.14981
2016-02-06 01:00:00,-1260444.29838,1337965.75949,60.0,178.29113,73.14894
2016-02-06 02:00:00,-1260363.68541,1338127.0319,60.0,178.28586,73.14838
2016-02-06 03:00:00,-1260368.25689,1338246.21244,59.5,178.28341,73.14757
2016-02-06 04:00:00,-1260433.23242,1338384.45248,60.0,178.28194,73.14626
2016-02-06 05:00:00,-1260478.01893,1338640.79308,60.0,178.27747,73.14429
2016-02-06 06:00:00,-1260549.70683,1338825.89462,59.5,178.27515,73.14263
2016-02-06 07:00:00,-1260659.58766,1339093.59052,60.0,178.27192,73.14019
2016-02-06 08:00:00,-1260770.46005,1339440.16258,60.5,178.26704,73.13722
2016-02-06 09:00:00,-1260784.99056,1339944.13014,60.0,178.25661,73.13381
2016-02-06 10:00:00,-1260686.18271,1340416.25913,60.0,178.2443,73.13131
2016-02-06 11:00:00,-1260491.69484,1340986.63743,60.0,178.22772,73.12876
2016-02-06 12:00:00,-1260308.59538,1341418.70159,60.0,178.21435,73.12705
2016-02-06 13:00:00,-1260126.71399,1341762.278,60.5,178.20291,73.12591
2016-02-06 14:00:00,-1260055.33454,1341959.01609,59.5,178.19709,73.12505
2016-02-06 15:00:00,-1259925.16576,1342207.45969,59.5,178.18885,73.12422
2016-02-06 16:00:00,-1259836.8499,1342415.41919,60.0,178.18241,73.1234
2016-02-06 17:00:00,-1259700.47638,1342712.94473,60.0,178.17298,73.12228
2016-02-06 18:00:00,-1259447.77537,1343037.30128,60.5,178.16034,73.1217
2016-02-06 19:00:00,-1259138.89858,1343407.89525,60.5,178.14544,73.12117
2016-02-06 20:00:00,-1258843.53377,1343809.62166,60.0,178.13019,73.12035
2016-02-06 21:00:00,-1258512.301,1344210.37804,60.0,178.11414,73.11975
2016-02-06 22:00:00,-1258148.53763,1344592.15325,60.0,178.09776,73.11948
2016-02-06 23:00:00,-1257800.23823,1345002.14825,60.0,178.08113,73.11892
2016-02-07 00:00:00,-1257404.5697,1345377.64012,59.5,178.06416,73.11888
2016-02-07 01:00:00,-1257030.32151,1345725.76024,59.5,178.04826,73.11889
2016-02-07 02:00:00,-1256665.67264,1346067.93806,60.0,178.0327,73.11888
2016-02-07 03:00:00,-1256291.58157,1346378.36664,60.5,178.0176,73.11914
2016-02-07 04:00:00,-1255935.44194,1346665.21897,60.5,178.00341,73.11944
2016-02-07 05:00:00,-1255608.99666,1347006.16821,60.0,177.98875,73.1192
2016-02-07 06:00:00,-1255272.10567,1347361.64686,60.0,177.97354,73.11892
2016-02-07 07:00:00,-1254924.14802,1347767.68749,60.0,177.957,73.11838
2016-02-07 08:00:00,-1254543.61534,1348205.52556,60.0,177.93906,73.11783
2016-02-07 09:00:00,-1254126.30013,1348678.99744,60.0,177.91952,73.11726
2016-02-07 10:00:00,-1253634.79889,1349184.23121,59.5,177.89762,73.11694
2016-02-07 11:00:00,-1253075.09285,1349666.77976,59.5,177.87464,73.11719
2016-02-07 12:00:00,-1252459.11797,1350155.40316,60.0,177.85025,73.11774
2016-02-07 13:00:00,-1251816.07508,1350634.56152,60.5,177.82545,73.11852
2016-02-07 14:00:00,-1251098.83109,1351091.72202,60.5,177.79941,73.11989
2016-02-07 15:00:00,-1250398.11944,1351570.73952,60.0,177.77328,73.12101
2016-02-07 16:00:00,-1249680.05302,1352030.32559,60.0,177.74717,73.12237
2016-02-07 17:00:00,-1248946.15979,1352460.14329,60.0,177.72131,73.12402
2016-02-07 18:00:00,-1248192.50204,1352866.35271,60.0,177.6955,73.12594
2016-02-07 19:00:00,-1247417.96756,1353281.22046,59.5,177.66902,73.12793
2016-02-07 20:00:00,-1246630.37223,1353717.03792,59.5,177.6418,73.12986
2016-02-07 21:00:00,-1245821.97953,1354092.71512,60.0,177.61535,73.13231
2016-02-07 22:00:00,-1244976.30615,1354412.54061,60.0,177.58923,73.13536
2016-02-07 23:00:00,-1244149.86026,1354722.49934,60.5,177.56374,73.13835
2016-02-08 00:00:00,-1243322.88967,1354983.69345,60.5,177.53926,73.14166
2016-02-08 01:00:00,-1242502.16342,1355271.84139,60.0,177.51434,73.14476
2016-02-08 02:00:00,-1241683.47412,1355603.74016,60.0,177.48855,73.14755
2016-02-08 03:00:00,-1240879.59933,1355921.81345,60.0,177.46337,73.15034
2016-02-08 04:00:00,-1240160.39503,1356200.60632,60.0,177.44096,73.15286
2016-02-08 05:00:00,-1239481.87026,1356485.66252,60.0,177.41935,73.1551
2016-02-08 06:00:00,-1238797.77609,1356810.06817,59.5,177.39677,73.15711
2016-02-08 07:00:00,-1238166.14376,1357174.05173,59.5,177.37457,73.15853
2016-02-08 08:00:00,-1237501.55554,1357575.17973,60.0,177.35083,73.15989
2016-02-08 09:00:00,-1236751.56218,1357979.87761,60.5,177.32503,73.16176
2016-02-08 10:00:00,-1235906.6675,1358381.55296,60.5,177.29711,73.16421
2016-02-08 11:00:00,-1234989.49292,1358767.45315,60.0,177.26783,73.16721
2016-02-08 12:00:00,-1233944.64968,1359142.69745,60.0,177.23582,73.17105
2016-02-08 13:00:00,-1232851.00625,1359516.53023,60.0,177.2027,73.17519
2016-02-08 14:00:00,-1231755.74006,1359810.37,60.0,177.1712,73.17987
2016-02-08 15:00:00,-1230664.32164,1360089.31353,60.0,177.14008,73.18463
2016-02-08 16:00:00,-1229622.64146,1360396.64237,59.5,177.1095,73.18888
2016-02-08 17:00:00,-1228582.36261,1360676.01151,59.5,177.07953,73.19332
2016-02-08 18:00:00,-1227538.84188,1360991.67635,60.0,177.0487,73.19752
2016-02-08 19:00:00,-1226541.29344,1361321.25575,60.5,177.01864,73.20134
2016-02-08 20:00:00,-1225493.3835,1361650.48841,60.5,176.9874,73.20547
2016-02-08 21:00:00,-1224400.04816,1361976.64712,60.0,176.95515,73.20989
2016-02-08 22:00:00,-1223287.93925,1362239.64632,60.0,176.92376,73.21484
2016-02-08 23:00:00,-1222099.7949,1362488.87372,60.0,176.89088,73.22034
2016-02-09 00:00:00,-1220828.21494,1362692.88323,60.0,176.85697,73.22664
2016-02-09 01:00:00,-1219512.81559,1362786.61659,59.5,176.82431,73.23395
2016-02-09 02:00:00,-1218255.68234,1362835.90567,59.5,176.79392,73.24119
2016-02-09 03:00:00,-1217034.1131,1362857.80968,60.0,176.7649,73.2484
2016-02-09 04:00:00,-1215881.63769,1362813.81824,60.0,176.73885,73.25564
2016-02-09 05:00:00,-1214823.71126,1362762.6379,60.0,176.71515,73.26235
2016-02-09 06:00:00,-1213836.59072,1362743.75005,60.5,176.69241,73.26842
2016-02-09 07:00:00,-1212928.36721,1362764.72115,60.5,176.67067,73.27374
2016-02-09 08:00:00,-1212054.79227,1362796.55837,60.0,176.64951,73.27878
2016-02-09 09:00:00,-1211233.23296,1362867.24295,60.0,176.62874,73.28324
2016-02-09 10:00:00,-1210350.0067,1362957.56669,60.0,176.6061,73.28793
2016-02-09 11:00:00,-1209454.45057,1363052.16325,89.5,176.58307,73.29267
2016-02-09 12:00:00,-1208563.74075,1363134.97617,89.5,176.56039,73.29745
2016-02-09 13:00:00,-1207678.53774,1363181.95068,89.5,176.53857,73.30245
2016-02-09 14:00:00,-1206870.64782,1363158.91829,60.0,176.52002,73.30745
2016-02-09 15:00:00,-1206128.81199,1363076.32651,60.0,176.50426,73.31245
2016-02-09 16:00:00,-1205503.78759,1362937.08469,60.5,176.49243,73.31714
2016-02-09 17:00:00,-1205043.08177,1362761.81337,60.5,176.48522,73.32109
2016-02-11 02:00:00,-1193757.27658,1367151.22022,60.0,176.12653,73.35865
2016-02-11 03:00:00,-1193024.41731,1367339.24426,59.5,176.1052,73.36172
2016-02-11 04:00:00,-1192365.71095,1367425.2906,59.5,176.08773,73.36505
2016-02-11 05:00:00,-1191750.44109,1367471.61544,60.0,176.07212,73.3684
2016-02-11 06:00:00,-1191173.92459,1367522.72417,60.0,176.05733,73.37147
2016-02-11 07:00:00,-1190644.52011,1367573.09039,60.0,176.04367,73.37427
2016-02-11 08:00:00,-1190153.15509,1367675.20574,60.5,176.02984,73.3765
2016-02-11 09:00:00,-1189613.65284,1367822.61849,60.5,176.01392,73.37869
2016-02-11 10:00:00,-1189006.01055,1367986.62251,60.0,175.99602,73.38118
2016-02-11 11:00:00,-1188345.34576,1368194.6011,60.0,175.97595,73.38368
2016-02-11 12:00:00,-1187614.45748,1368429.46234,60.0,175.95363,73.38641
2016-02-11 13:00:00,-1186777.05811,1368637.40133,60.0,175.92931,73.38995
2016-02-11 14:00:00,-1185869.19277,1368820.54114,60.0,175.90382,73.39408
2016-02-11 15:00:00,-1184945.74937,1368996.17855,59.5,175.87809,73.39835
2016-02-11 16:00:00,-1184089.15555,1369206.08579,59.5,175.85324,73.40198
2016-02-11 17:00:00,-1183291.99877,1369372.13059,60.5,175.83072,73.40556
2016-02-11 18:00:00,-1182573.43166,1369579.98393,60.5,175.8092,73.40839
2016-02-11 19:00:00,-1181911.90073,1369746.16177,60.0,175.7899,73.41116
2016-02-11 20:00:00,-1181270.60772,1369927.25948,60.0,175.77077,73.41371
2016-02-11 21:00:00,-1180665.61196,1370163.22202,60.0,175.75138,73.41567
2016-02-11 22:00:00,-1180035.3816,1370413.70228,59.5,175.73107,73.41767
2016-02-11 23:00:00,-1179448.51353,1370718.8871,60.0,175.71067,73.41904
2016-02-12 00:00:00,-1178771.31459,1371019.06847,60.0,175.6882,73.42098
2016-02-12 01:00:00,-1178080.93108,1371330.14846,59.5,175.66518,73.42291
2016-02-12 02:00:00,-1177324.29046,1371617.85511,60.0,175.64105,73.4254
2016-02-12 03:00:00,-1176602.78304,1371912.21051,60.0,175.61761,73.42763
2016-02-12 04:00:00,-1175895.88587,1372161.18528,60.5,175.59546,73.43008
2016-02-12 05:00:00,-1175201.45675,1372430.40841,60.5,175.57319,73.43232
2016-02-12 06:00:00,-1174551.72524,1372662.98506,60.0,175.55274,73.43454
2016-02-12 07:00:00,-1173949.2021,1372890.56735,60.0,175.53352,73.43652
2016-02-12 08:00:00,-1173375.55285,1373136.54752,60.0,175.51462,73.4382
2016-02-12 09:00:00,-1172832.34579,1373394.27353,60.0,175.49621,73.43962
2016-02-12 10:00:00,-1172327.38812,1373664.04812,60.0,175.47847,73.44073
2016-02-12 11:00:00,-1171769.3584,1373937.97622,59.5,175.45936,73.44212
2016-02-12 12:00:00,-1171202.67354,1374217.13327,59.5,175.43993,73.44353
2016-02-12 13:00:00,-1170618.22442,1374521.62034,60.5,175.41954,73.44486
2016-02-12 14:00:00,-1169945.16218,1374781.46536,60.5,175.39793,73.44701
2016-02-12 15:00:00,-1169240.6998,1375018.85476,60.0,175.37602,73.44951
2016-02-12 16:00:00,-1168516.68708,1375269.97403,60.0,175.35334,73.45202
2016-02-12 17:00:00,-1167789.91708,1375557.5811,59.5,175.32984,73.45429
2016-02-12 18:00:00,-1167102.18724,1375822.94442,60.0,175.30774,73.45649
2016-02-12 19:00:00,-1166394.52097,1376131.5814,60.0,175.28426,73.4585
2016-02-12 20:00:00,-1165811.80851,1376424.60418,60.0,175.26412,73.45989
2016-02-12 21:00:00,-1165229.52614,1376711.06971,60.0,175.24412,73.46131
2016-02-12 22:00:00,-1164693.31073,1377040.6853,59.5,175.22435,73.46217
2016-02-12 23:00:00,-1164160.80598,1377369.13327,60.0,175.2047,73.46301
2016-02-13 00:00:00,-1163604.24648,1377757.80734,60.5,175.18322,73.46357
2016-02-13 01:00:00,-1163033.62937,1378162.94965,60.5,175.16107,73.4641
2016-02-13 02:00:00,-1162391.8912,1378548.98638,60.0,175.13757,73.46518
2016-02-13 03:00:00,-1161728.81829,1378943.65358,60.0,175.11338,73.46631
2016-02-13 04:00:00,-1161106.82754,1379348.08116,60.0,175.08998,73.46714
2016-02-13 05:00:00,-1160480.39249,1379712.94061,59.5,175.06728,73.46826
2016-02-13 06:00:00,-1159902.84794,1380078.47351,60.0,175.04576,73.46909
2016-02-13 07:00:00,-1159244.30911,1380471.47896,60.0,175.0217,73.4702
2016-02-13 08:00:00,-1158554.54515,1380891.34331,59.5,174.99633,73.47131
2016-02-13 09:00:00,-1157894.15207,1381245.24142,60.0,174.97301,73.47269
2016-02-13 10:00:00,-1157181.35975,1381682.19048,60.5,174.94672,73.4738
2016-02-13 11:00:00,-1156436.27968,1382147.8873,60.5,174.91906,73.4749
2016-02-13 12:00:00,-1155636.25074,1382651.58162,59.5,174.88927,73.47605
2016-02-13 13:00:00,-1154823.35957,1383214.43124,60.0,174.85796,73.47686
2016-02-13 14:00:00,-1153927.38703,1383767.71635,60.5,174.82481,73.47821
2016-02-13 15:00:00,-1152975.78639,1384356.21473,59.5,174.78958,73.47963
2016-02-13 16:00:00,-1152030.19792,1384942.8681,59.5,174.75453,73.48102
2016-02-13 17:00:00,-1151105.21482,1385514.41356,60.0,174.72029,73.48239
2016-02-13 18:00:00,-1150198.1956,1386026.25008,60.0,174.68769,73.48407
2016-02-13 19:00:00,-1149345.7654,1386570.60426,60.0,174.65576,73.48521
2016-02-13 20:00:00,-1148474.8903,1387100.44344,60.5,174.62367,73.48654
2016-02-13 21:00:00,-1147649.11733,1387548.41789,60.5,174.59434,73.48818
2016-02-13 22:00:00,-1146802.52168,1388004.19386,60.0,174.56434,73.48988
2016-02-13 23:00:00,-1145907.49206,1388581.82972,60.0,174.53067,73.49101
2016-02-14 00:00:00,-1144963.92885,1389162.37894,60.0,174.49575,73.49239
2016-02-14 01:00:00,-1144002.34777,1389791.17781,59.5,174.4594,73.49353
2016-02-14 02:00:00,-1143009.7266,1390411.27262,59.5,174.42246,73.4949
2016-02-14 03:00:00,-1142015.76737,1391028.25938,60.0,174.38554,73.4963
2016-02-14 04:00:00,-1141013.64165,1391652.36715,60.0,174.34827,73.49768
2016-02-14 05:00:00,-1140048.77551,1392242.64063,60.0,174.3126,73.49909
2016-02-14 06:00:00,-1139143.55269,1392823.71215,60.0,174.27858,73.50021
2016-02-14 07:00:00,-1138287.28974,1393364.89563,60.5,174.24656,73.50132
2016-02-14 08:00:00,-1137456.60299,1393959.42142,60.5,174.21409,73.5019
2016-02-14 09:00:00,-1136650.77495,1394540.16661,60.0,174.18252,73.50244
2016-02-14 10:00:00,-1135875.64371,1395054.0193,60.0,174.15304,73.50326
2016-02-14 11:00:00,-1135075.60561,1395619.84612,59.5,174.1219,73.50386
2016-02-14 12:00:00,-1134226.99401,1396267.85977,59.5,174.08791,73.50416
2016-02-14 13:00:00,-1133327.32639,1396962.55561,60.5,174.05172,73.50441
2016-02-14 14:00:00,-1132372.50297,1397658.22013,60.0,174.01414,73.50496
2016-02-14 15:00:00,-1131444.29774,1398328.58145,59.5,173.97772,73.50553
2016-02-14 16:00:00,-1130505.06751,1399013.39146,60.0,173.94074,73.50605
2016-02-14 17:00:00,-1129583.5867,1399603.83891,60.5,173.90609,73.50714
2016-02-14 18:00:00,-1128755.9577,1400182.34109,60.0,173.874,73.50776
2016-02-14 19:00:00,-1128027.95761,1400764.92343,60.0,173.84429,73.50779
2016-02-14 20:00:00,-1127380.49069,1401290.81902,60.0,173.81772,73.50776
2016-02-14 21:00:00,-1126775.45386,1401700.44958,60.0,173.79452,73.5083
2016-02-14 22:00:00,-1126162.97839,1402188.6519,60.0,173.76957,73.50833
2016-02-14 23:00:00,-1125629.48761,1402612.6727,59.5,173.74786,73.50836
2016-02-15 00:00:00,-1124890.56228,1403353.36774,60.0,173.71473,73.50731
2016-02-15 01:00:00,-1124038.38658,1404233.02042,60.0,173.67603,73.50592
2016-02-15 02:00:00,-1123093.69443,1405152.96069,60.0,173.63422,73.50476
2016-02-15 03:00:00,-1122058.95502,1405988.54871,60.5,173.59186,73.5047
2016-02-15 04:00:00,-1121012.46203,1406783.09691,60.5,173.55002,73.50498
2016-02-15 05:00:00,-1120046.93796,1407513.99638,60.0,173.51146,73.50525
2016-02-15 06:00:00,-1119088.39005,1408201.41626,60.0,173.47393,73.50578
2016-02-15 07:00:00,-1118160.94678,1408856.69675,60.0,173.43782,73.50635
2016-02-15 08:00:00,-1117378.56844,1409434.87363,59.5,173.40685,73.50665
2016-02-15 09:00:00,-1116743.38037,1409900.85124,59.5,173.38177,73.50692
2016-02-15 10:00:00,-1116241.04248,1410257.98839,60.0,173.36216,73.50721
2016-02-15 11:00:00,-1115891.73113,1410499.10453,60.0,173.34867,73.50746
2016-02-15 12:00:00,-1115468.96179,1410716.3636,60.5,173.33381,73.50829
2016-02-15 13:00:00,-1115072.36029,1411024.8032,60.5,173.3178,73.50833
2016-02-15 14:00:00,-1114600.93641,1411357.87756,60.0,173.29944,73.5086
2016-02-15 15:00:00,-1114076.16655,1411808.73983,60.0,173.27742,73.50834
2016-02-15 16:00:00,-1113357.86702,1412343.9599,60.0,173.24889,73.50857
2016-02-15 17:00:00,-1112581.5891,1412877.46764,60.0,173.21894,73.50912
2016-02-15 18:00:00,-1111781.97537,1413427.96366,59.5,173.18808,73.50968
2016-02-15 19:00:00,-1111072.01291,1413907.40476,59.5,173.16085,73.51024
2016-02-15 20:00:00,-1110434.77414,1414330.57892,60.0,173.13656,73.51079
2016-02-15 21:00:00,-1109838.42082,1414720.19126,60.0,173.11394,73.51135
2016-02-15 22:00:00,-1109289.26987,1415072.67653,60.0,173.09324,73.51191
2016-02-15 23:00:00,-1108791.90148,1415388.79245,60.5,173.07455,73.51243
2016-02-16 00:00:00,-1108278.86395,1415638.68624,60.5,173.05677,73.51351
2016-02-16 01:00:00,-1107762.94343,1415888.22327,60.0,173.03892,73.51461
2016-02-16 02:00:00,-1107257.79443,1416057.08906,60.0,173.02293,73.51623
2016-02-16 03:00:00,-1106754.87059,1416143.99602,60.0,173.00859,73.51841
2016-02-16 04:00:00,-1106302.87465,1416147.76697,60.0,172.99716,73.5209
2016-02-16 05:00:00,-1105948.90118,1416069.48921,59.5,172.9898,73.52343
2016-02-16 06:00:00,-1105636.68596,1415923.40957,59.5,172.98482,73.52621
2016-02-16 07:00:00,-1105274.44923,1415854.30473,60.0,172.97707,73.52872
2016-02-16 08:00:00,-1104797.95135,1415846.84123,60.5,172.96523,73.53143
2016-02-16 09:00:00,-1104271.22626,1415833.27928,60.5,172.95225,73.53446
2016-02-16 10:00:00,-1103711.58926,1415836.6255,60.0,172.9381,73.53755
2016-02-16 11:00:00,-1103225.17255,1415861.80705,60.0,172.92536,73.54007
2016-02-16 12:00:00,-1102805.25887,1415832.22152,59.5,172.91537,73.54262
2016-02-16 13:00:00,-1102401.70136,1415838.41063,60.0,172.90508,73.54482
2016-02-16 14:00:00,-1101960.51429,1415870.66888,60.5,172.89333,73.54704
2016-02-16 15:00:00,-1101459.92306,1415980.33314,59.5,172.87856,73.54904
2016-02-16 16:00:00,-1100924.36966,1416124.55871,59.5,172.86223,73.55099
2016-02-16 17:00:00,-1100373.69646,1416315.00242,60.0,172.84461,73.55268
2016-02-16 18:00:00,-1099766.81042,1416595.2295,60.5,172.8238,73.55405
2016-02-16 19:00:00,-1099082.34035,1416897.26898,60.5,172.80061,73.55569
2016-02-16 20:00:00,-1098360.4365,1417222.62806,60.0,172.77601,73.55736
2016-02-16 21:00:00,-1097615.70228,1417563.68473,59.5,172.75052,73.55905
2016-02-16 22:00:00,-1096931.65506,1417827.92219,60.0,172.72806,73.56095
2016-02-16 23:00:00,-1096325.13711,1418025.33728,60.5,172.70887,73.56289
2016-02-17 00:00:00,-1095657.09931,1418267.36449,60.0,172.68724,73.56486
2016-02-17 01:00:00,-1094954.07644,1418608.41575,59.5,172.66278,73.5663
2016-02-17 02:00:00,-1094229.95538,1418974.4592,59.5,172.6373,73.56768
2016-02-17 03:00:00,-1093463.94122,1419368.46238,60.0,172.61021,73.56909
2016-02-17 04:00:00,-1092664.24536,1419833.20674,60.5,172.58088,73.57017
2016-02-17 05:00:00,-1091768.79401,1420296.77899,60.5,172.54914,73.57179
2016-02-17 06:00:00,-1090801.93823,1420772.38488,60.0,172.51535,73.57371
2016-02-17 07:00:00,-1089783.06516,1421210.05892,60.0,172.48097,73.57618
2016-02-17 08:00:00,-1088734.57997,1421665.26516,60.0,172.44548,73.57868
2016-02-17 09:00:00,-1087661.73668,1422105.40667,60.0,172.40966,73.58142
2016-02-17 10:00:00,-1086561.66593,1422512.98212,59.5,172.37377,73.58453
2016-02-17 11:00:00,-1085521.40191,1422957.0356,59.5,172.33867,73.58705
2016-02-17 12:00:00,-1084494.09182,1423355.53603,60.0,172.30478,73.58982
2016-02-17 13:00:00,-1083457.63703,1423794.92092,60.0,172.26985,73.59234
