datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-08 18:00:00,-1168783.77827,-426571.81692,180.0,-114.9494,78.5512
2020-01-08 21:00:00,-1169075.92782,-426664.56971,180.0,-114.95,78.5484
2020-01-09 00:00:00,-1169246.27655,-426708.23981,180.0,-114.9508,78.5468
2020-01-09 03:00:00,-1169270.98863,-426768.13531,180.0,-114.9486,78.5464
2020-01-09 06:00:00,-1169250.43995,-426760.63532,180.0,-114.9486,78.5466
2020-01-09 09:00:00,-1169241.80801,-426720.4841,180.0,-114.9502,78.5468
2020-01-09 12:00:00,-1169291.53732,-426775.63531,180.0,-114.9486,78.5462
2020-01-09 15:00:00,-1169257.88815,-426740.22798,180.0,-114.9496,78.5466
2020-01-09 18:00:00,-1169253.41927,-426752.4724,180.0,-114.949,78.5466
2020-01-09 21:00:00,-1169278.43696,-426747.72762,180.0,-114.9496,78.5464
2020-01-10 00:00:00,-1169250.74496,-426695.99547,180.0,-114.9514,78.5468
2020-01-10 03:00:00,-1169287.37449,-426723.23821,180.0,-114.9508,78.5464
2020-01-10 06:00:00,-1169259.37774,-426736.1465,180.0,-114.9498,78.5466
2020-01-10 09:00:00,-1169276.94732,-426751.80917,180.0,-114.9494,78.5464
2020-01-10 12:00:00,-1169293.02704,-426771.55371,180.0,-114.9488,78.5462
2020-01-10 15:00:00,-1169397.87123,-426675.67859,180.0,-114.9546,78.5456
2020-01-10 18:00:00,-1169260.86733,-426732.06501,180.0,-114.95,78.5466
2020-01-10 21:00:00,-1169240.31846,-426724.56553,180.0,-114.95,78.5468
2020-01-11 00:00:00,-1169271.29401,-426703.49445,180.0,-114.9514,78.5466
2020-01-11 03:00:00,-1169308.52646,-426601.45466,180.0,-114.9564,78.5466
2020-01-11 06:00:00,-1169140.8539,-426614.27217,180.0,-114.9532,78.548
2020-01-11 09:00:00,-1169464.5557,-426875.79316,180.0,-114.947,78.5444
2020-01-11 12:00:00,-1169652.47351,-426935.13289,180.0,-114.9474,78.5426
2020-01-11 15:00:00,-1169831.12834,-427083.64124,180.0,-114.9438,78.5406
2020-01-11 18:00:00,-1169905.53941,-427198.74223,180.0,-114.94,78.5396
2020-01-11 21:00:00,-1169899.57447,-427215.07715,180.0,-114.9392,78.5396
2020-01-12 00:00:00,-1169920.12217,-427222.58061,180.0,-114.9392,78.5394
2020-01-12 03:00:00,-1169877.53554,-427211.65735,180.0,-114.939,78.5398
2020-01-12 06:00:00,-1169835.27662,-427136.0618,180.0,-114.9416,78.5404
2020-01-12 09:00:00,-1169938.0166,-427173.57473,180.0,-114.9416,78.5394
2020-01-12 12:00:00,-1169898.41164,-427154.48584,180.0,-114.9418,78.5398
2020-01-12 15:00:00,-1169874.55301,-427219.82462,180.0,-114.9386,78.5398
2020-01-12 18:00:00,-1169892.11799,-427235.49569,180.0,-114.9382,78.5396
2020-01-12 21:00:00,-1169851.02288,-427220.48807,180.0,-114.9382,78.54
2020-01-13 00:00:00,-1169582.08669,-427191.68236,180.0,-114.9352,78.5424
2020-01-13 03:00:00,-1169944.62736,-427027.88815,180.0,-114.948,78.5398
2020-01-13 06:00:00,-1169685.64436,-427354.45855,180.0,-114.9298,78.541
2020-01-13 09:00:00,-1169353.76932,-427816.26099,180.0,-114.9046,78.5424
2020-01-13 12:00:00,-1168878.32255,-428160.53401,180.0,-114.8822,78.5454
2020-01-13 15:00:00,-1168340.77165,-428546.53405,180.0,-114.857,78.5488
2020-01-13 18:00:00,-1168145.73975,-428697.06798,180.0,-114.8474,78.55
2020-01-13 21:00:00,-1168036.66242,-428740.31383,180.0,-114.8438,78.5508
2020-01-14 00:00:00,-1168038.159,-428736.23661,180.0,-114.844,78.5508
2020-01-14 03:00:00,-1167826.40965,-428741.77729,180.0,-114.8404,78.5526
2020-01-14 06:00:00,-1167380.23031,-428624.21452,180.0,-114.8384,78.5568
2020-01-14 09:00:00,-1167337.48668,-428867.48894,180.0,-114.8272,78.5564
2020-01-14 12:00:00,-1167138.36698,-428965.42987,180.0,-114.8198,78.5578
2020-01-14 15:00:00,-1166936.24634,-429071.4734,180.0,-114.812,78.5592
2020-01-14 18:00:00,-1166855.18463,-429101.77766,180.0,-114.8094,78.5598
2020-01-14 21:00:00,-1166853.68677,-429105.85075,180.0,-114.8092,78.5598
2020-01-15 00:00:00,-1166852.1889,-429109.92384,180.0,-114.809,78.5598
2020-01-15 03:00:00,-1166857.73906,-429158.20499,180.0,-114.807,78.5596
2020-01-15 06:00:00,-1166711.03604,-429113.49613,180.0,-114.8066,78.561
2020-01-15 09:00:00,-1166854.74295,-429166.35118,180.0,-114.8066,78.5596
2020-01-15 12:00:00,-1166954.21822,-429022.59252,180.0,-114.8144,78.5592
2020-01-15 15:00:00,-1167071.57834,-429273.85256,180.0,-114.8054,78.5574
2020-01-15 18:00:00,-1167154.74318,-429364.57278,180.0,-114.8028,78.5564
2020-01-15 21:00:00,-1167151.28989,-429437.3116,180.0,-114.7996,78.5562
2020-01-16 00:00:00,-1167304.44338,-429401.13917,180.0,-114.8036,78.555
2020-01-16 03:00:00,-1167343.08389,-429549.51793,180.0,-114.7978,78.5542
2020-01-16 06:00:00,-1167228.90762,-429479.74797,180.0,-114.799,78.5554
2020-01-16 09:00:00,-1167350.58076,-429529.14388,180.0,-114.7988,78.5542
2020-01-16 12:00:00,-1167371.10951,-429536.69748,180.0,-114.7988,78.554
2020-01-16 15:00:00,-1167349.08141,-429533.2187,180.0,-114.7986,78.5542
2020-01-16 18:00:00,-1167369.61013,-429540.77237,180.0,-114.7986,78.554
2020-01-16 21:00:00,-1167350.11699,-429593.74548,180.0,-114.796,78.554
2020-01-17 00:00:00,-1167033.19682,-429504.86915,180.0,-114.7948,78.557
2020-01-17 03:00:00,-1166685.36991,-429626.57711,180.0,-114.784,78.5596
2020-01-17 06:00:00,-1165828.56237,-429990.52913,180.0,-114.7546,78.5658
2020-01-17 09:00:00,-1164902.92726,-430855.20599,180.0,-114.7024,78.571
2020-01-17 12:00:00,-1164269.54712,-431998.2405,180.0,-114.6428,78.5728
2020-01-17 15:00:00,-1164006.89541,-433144.68341,180.0,-114.589,78.5714
2020-01-17 18:00:00,-1163881.09985,-434046.30686,180.0,-114.548,78.5696
2020-01-17 21:00:00,-1163638.44438,-435196.22235,180.0,-114.4944,78.568
2020-01-18 00:00:00,-1163533.76405,-436161.97895,180.0,-114.451,78.5658
2020-01-18 03:00:00,-1163442.02406,-436655.69959,180.0,-114.4282,78.565
2020-01-18 06:00:00,-1163536.79762,-436714.43764,180.0,-114.4272,78.564
2020-01-18 09:00:00,-1163607.82766,-436898.65922,180.0,-114.4204,78.5628
2020-01-18 12:00:00,-1163647.25877,-436918.09891,180.0,-114.4202,78.5624
2020-01-18 15:00:00,-1163634.40602,-436890.10076,180.0,-114.4212,78.5626
2020-01-18 18:00:00,-1163645.73363,-436922.16081,180.0,-114.42,78.5624
2020-01-18 21:00:00,-1163650.30901,-436909.97511,180.0,-114.4206,78.5624
2020-01-19 00:00:00,-1163705.64264,-436949.29005,180.0,-114.4198,78.5618
2020-01-19 03:00:00,-1163648.7839,-436914.03701,180.0,-114.4204,78.5624
2020-01-19 06:00:00,-1163816.74733,-436777.79954,180.0,-114.429,78.5614
2020-01-19 09:00:00,-1163664.68653,-436933.91181,180.0,-114.4198,78.5622
2020-01-19 12:00:00,-1163621.55266,-436862.10318,180.0,-114.4222,78.5628
2020-01-19 15:00:00,-1163644.20848,-436926.22269,180.0,-114.4198,78.5624
2020-01-19 18:00:00,-1163543.34336,-436883.71562,180.0,-114.42,78.5634
2020-01-19 21:00:00,-1163658.58567,-436950.15959,180.0,-114.419,78.5622
2020-01-20 00:00:00,-1163669.26202,-436921.72592,180.0,-114.4204,78.5622
2020-01-20 03:00:00,-1163667.73687,-436925.78789,270.0,-114.4202,78.5622
2020-01-20 06:00:00,-1163673.4192,-436921.86865,270.0,-114.42046,78.56216
2020-01-20 09:00:00,-1163670.78716,-436917.66394,270.0,-114.4206,78.5622
2020-01-20 12:00:00,-1163666.21171,-436929.84985,180.0,-114.42,78.5622
2020-01-20 15:00:00,-1163675.36249,-436905.47799,180.0,-114.4212,78.5622
2020-01-20 18:00:00,-1163632.88098,-436894.1626,180.0,-114.421,78.5626
2020-01-20 21:00:00,-1163685.16458,-436941.60093,360.0,-114.4198,78.562
2020-01-21 00:00:00,-1163701.54401,-436985.98091,360.0,-114.41815,78.56172
2020-01-21 03:00:00,-1163674.67681,-437011.76441,360.0,-114.4166,78.56186
2020-01-21 06:00:00,-1163654.65747,-437022.84041,540.0,-114.4158,78.562
2020-01-21 09:00:00,-1163674.60938,-437019.04755,540.0,-114.41629,78.56184
2020-01-21 12:00:00,-1163699.77173,-436984.0231,540.0,-114.41821,78.56174
2020-01-21 15:00:00,-1163678.41264,-436897.35399,540.0,-114.4216,78.5622
2020-01-21 18:00:00,-1163586.18498,-436760.80404,540.0,-114.426,78.56343
2020-01-21 21:00:00,-1163508.28073,-436664.84465,540.0,-114.42888,78.5644
2020-01-22 00:00:00,-1163557.27661,-436722.12409,360.0,-114.4272,78.5638
2020-01-22 03:00:00,-1163688.21498,-436933.47686,180.0,-114.4202,78.562
2020-01-22 06:00:00,-1163556.84597,-436972.20298,180.0,-114.4164,78.563
2020-01-22 09:00:00,-1163654.88425,-436897.78937,360.0,-114.4212,78.5624
2020-01-22 12:00:00,-1163653.69535,-436902.14737,360.0,-114.42099,78.5624
2020-01-22 15:00:00,-1163568.09907,-436941.22904,360.0,-114.41792,78.563
2020-01-22 18:00:00,-1163581.24929,-436907.21703,360.0,-114.4196,78.563
2020-01-22 21:00:00,-1163733.96417,-436811.61332,180.0,-114.4262,78.562
2020-01-23 00:00:00,-1163689.74016,-436929.41482,270.0,-114.4204,78.562
2020-01-23 03:00:00,-1163652.11775,-436944.97592,270.0,-114.41912,78.56227
2020-01-23 06:00:00,-1163673.83739,-436909.53998,270.0,-114.421,78.5622
2020-01-23 09:00:00,-1163676.88757,-436901.41599,180.0,-114.4214,78.5622
2020-01-23 12:00:00,-1163567.08393,-436758.24198,180.0,-114.4258,78.5636
2020-01-31 06:00:00,-1163427.44181,-436756.79302,180.0,-114.4236,78.5648
2020-01-31 09:00:00,-1163449.44487,-436760.41955,180.0,-114.4238,78.5646
2020-01-31 12:00:00,-1163531.35895,-436791.1702,360.0,-114.4238,78.5638
2020-01-31 15:00:00,-1163601.57258,-436820.42706,360.0,-114.42367,78.5631
2020-01-31 18:00:00,-1163646.54547,-436854.8061,360.0,-114.42292,78.56261
2020-01-31 21:00:00,-1163653.35919,-436901.85129,360.0,-114.421,78.5624
2020-02-01 00:00:00,-1163626.78068,-436910.40994,180.0,-114.4202,78.5626
2020-02-01 03:00:00,-1163623.94636,-436793.48832,180.0,-114.4252,78.563
2020-02-01 06:00:00,-1163591.9246,-436878.78524,180.0,-114.421,78.563
2020-02-01 09:00:00,-1163413.06139,-436732.86103,270.0,-114.4244,78.565
2020-02-01 12:00:00,-1163444.29489,-436727.42824,270.0,-114.42514,78.56475
2020-02-01 15:00:00,-1163597.36882,-436802.04808,360.0,-114.4244,78.5632
2020-02-01 18:00:00,-1163678.78211,-436782.9109,360.0,-114.42654,78.56256
2020-02-01 21:00:00,-1163689.95691,-436804.36376,270.0,-114.4258,78.5624
2020-02-02 00:00:00,-1163657.06041,-436954.22152,270.0,-114.4188,78.5622
2020-02-02 03:00:00,-1163552.77532,-436942.81342,270.0,-114.4176,78.56313
2020-02-02 06:00:00,-1163495.63309,-436824.09646,270.0,-114.4218,78.564
2020-02-02 09:00:00,-1163576.89019,-436794.36062,180.0,-114.4244,78.5634
2020-02-02 12:00:00,-1163625.25556,-436914.47176,180.0,-114.42,78.5626
2020-02-02 15:00:00,-1163573.18212,-436741.99548,180.0,-114.4266,78.5636
2020-02-02 18:00:00,-1163637.45606,-436881.97704,270.0,-114.4216,78.5626
2020-02-02 21:00:00,-1163597.54253,-436940.72382,270.0,-114.41842,78.56275
2020-02-03 00:00:00,-1163508.48702,-436852.09196,270.0,-114.4208,78.5638
2020-02-03 03:00:00,-1163444.21121,-436712.1203,180.0,-114.4258,78.5648
2020-02-03 06:00:00,-1163219.80238,-436563.03208,180.0,-114.4286,78.5672
2020-02-03 09:00:00,-1163001.29894,-436522.71011,180.0,-114.4268,78.5692
2020-02-03 12:00:00,-1162933.76792,-436515.8882,180.0,-114.426,78.5698
2020-02-03 15:00:00,-1162604.9061,-436147.0725,180.0,-114.4366,78.5738
2020-02-03 18:00:00,-1162312.79029,-436116.16799,180.0,-114.4332,78.5764
2020-02-03 21:00:00,-1162008.77061,-435867.91103,180.0,-114.439,78.5798
2020-02-04 00:00:00,-1161733.40395,-435792.37626,180.0,-114.4378,78.5824
2020-02-04 03:00:00,-1161377.53529,-435806.87002,180.0,-114.4314,78.5854
2020-02-04 06:00:00,-1160795.10035,-435491.24144,180.0,-114.4356,78.5914
2020-02-04 09:00:00,-1160587.08384,-435672.01918,180.0,-114.4244,78.5926
2020-02-04 12:00:00,-1160270.88894,-435456.28803,180.0,-114.4286,78.596
2020-02-04 15:00:00,-1160159.37904,-435442.15879,180.0,-114.4274,78.597
2020-02-04 18:00:00,-1159955.39702,-435300.92787,180.0,-114.4302,78.5992
2020-02-04 21:00:00,-1160141.2206,-435366.04264,180.0,-114.4304,78.5974
2020-02-05 00:00:00,-1160145.77968,-435353.89364,180.0,-114.431,78.5974
2020-02-05 03:00:00,-1160324.00531,-435439.25692,180.0,-114.4302,78.5956
2020-02-05 06:00:00,-1160612.22251,-435542.79546,180.0,-114.4304,78.5928
2020-02-05 09:00:00,-1160849.02002,-435409.77902,180.0,-114.44,78.5912
2020-02-05 12:00:00,-1161147.89888,-435484.89541,180.0,-114.4416,78.5884
2020-02-05 15:00:00,-1161468.86847,-435438.79743,180.0,-114.4488,78.5858
2020-02-05 18:00:00,-1161861.93141,-435387.26432,180.0,-114.4574,78.5826
2020-02-05 21:00:00,-1162230.61557,-435525.42221,180.0,-114.4574,78.579
2020-02-06 00:00:00,-1162314.86682,-435487.59054,180.0,-114.4604,78.5784
2020-02-06 03:00:00,-1162392.95542,-435590.8835,180.0,-114.4572,78.5774
2020-02-06 06:00:00,-1162506.72659,-435661.28445,180.0,-114.456,78.5762
2020-02-06 09:00:00,-1162595.45032,-435736.1887,180.0,-114.4542,78.5752
2020-02-06 12:00:00,-1162602.43102,-435530.54296,180.0,-114.4632,78.5758
2020-02-06 15:00:00,-1162751.80599,-435692.95702,180.0,-114.4586,78.574
2020-02-06 18:00:00,-1162728.1773,-435818.33628,180.0,-114.4528,78.5738
2020-02-06 21:00:00,-1162787.98227,-435970.37334,180.0,-114.4472,78.5728
2020-02-07 00:00:00,-1162839.46632,-436082.27268,180.0,-114.4432,78.572
2020-02-07 03:00:00,-1162866.86388,-436009.20846,180.0,-114.4468,78.572
2020-02-07 06:00:00,-1162803.07104,-436054.73461,270.0,-114.4438,78.5724
2020-02-07 09:00:00,-1162819.89467,-436099.90284,270.0,-114.44212,78.57211
2020-02-07 12:00:00,-1162909.21076,-436145.46993,360.0,-114.4416,78.5712
2020-02-07 15:00:00,-1162994.5058,-436218.06678,360.0,-114.43985,78.57024
2020-02-07 18:00:00,-1162995.70104,-436164.01595,270.0,-114.4422,78.5704
2020-02-07 21:00:00,-1162942.0057,-435995.71181,180.0,-114.4486,78.5714
2020-02-08 00:00:00,-1163073.89092,-436142.40047,180.0,-114.4444,78.5698
2020-02-08 03:00:00,-1163070.98359,-436025.54459,180.0,-114.4494,78.5702
2020-02-08 06:00:00,-1163217.25871,-436196.16212,180.0,-114.4444,78.5684
2020-02-08 09:00:00,-1163401.58923,-436265.28443,180.0,-114.4444,78.5666
2020-02-08 12:00:00,-1163398.54349,-436273.4065,180.0,-114.444,78.5666
2020-02-08 15:00:00,-1163406.84092,-436313.57553,180.0,-114.4424,78.5664
2020-02-08 18:00:00,-1163367.55327,-436169.14796,180.0,-114.448,78.5672
2020-02-08 21:00:00,-1163586.07472,-436209.38291,180.0,-114.4498,78.5652
2020-02-09 00:00:00,-1163495.01133,-436203.03778,180.0,-114.4486,78.566
2020-02-09 03:00:00,-1163450.16599,-436260.33901,180.0,-114.4454,78.5662
2020-02-09 06:00:00,-1163652.7743,-436280.71576,180.0,-114.4478,78.5644
2020-02-09 09:00:00,-1163700.1125,-436029.76592,180.0,-114.4594,78.5648
2020-02-09 12:00:00,-1164087.08164,-436119.15428,180.0,-114.4618,78.5612
2020-02-09 15:00:00,-1164002.92863,-436032.02647,180.0,-114.4642,78.5622
2020-02-09 18:00:00,-1164435.4471,-436124.52282,180.0,-114.4672,78.5582
2020-02-09 21:00:00,-1165092.62954,-436240.8185,180.0,-114.4728,78.5522
2020-02-10 00:00:00,-1165258.03673,-436298.11347,180.0,-114.473,78.5506
2020-02-10 03:00:00,-1165320.17793,-436381.67549,180.0,-114.4704,78.5498
2020-02-10 06:00:00,-1165550.24418,-436328.66256,180.0,-114.4764,78.548
2020-02-10 09:00:00,-1165937.11232,-436543.09335,180.0,-114.4734,78.544
2020-02-10 12:00:00,-1166026.6753,-436553.4232,180.0,-114.4744,78.5432
2020-02-10 15:00:00,-1166003.14159,-436553.89361,180.0,-114.474,78.5434
2020-02-10 18:00:00,-1166010.76071,-436533.54295,180.0,-114.475,78.5434
2020-02-10 21:00:00,-1165935.75382,-436421.9378,180.0,-114.4786,78.5444
2020-02-11 00:00:00,-1166030.56877,-436480.63061,180.0,-114.4776,78.5434
2020-02-11 03:00:00,-1166007.7131,-436541.68323,270.0,-114.4746,78.5434
2020-02-11 06:00:00,-1166001.04233,-436553.61689,270.0,-114.47398,78.54342
2020-02-11 09:00:00,-1166023.62755,-436561.5636,270.0,-114.474,78.5432
2020-02-11 12:00:00,-1166025.15143,-436557.4934,180.0,-114.4742,78.5432
2020-02-11 15:00:00,-1166014.653,-436460.75146,180.0,-114.4782,78.5436
2020-02-11 18:00:00,-1166006.18928,-436545.75336,180.0,-114.4744,78.5434
2020-02-11 21:00:00,-1165939.48181,-436474.37531,180.0,-114.4764,78.5442
2020-02-12 00:00:00,-1166032.77062,-436537.14236,180.0,-114.4752,78.5432
2020-02-12 03:00:00,-1166009.23692,-436537.61309,180.0,-114.4748,78.5434
2020-02-12 06:00:00,-1166047.16133,-436561.09305,180.0,-114.4744,78.543
2020-02-12 09:00:00,-1165940.32395,-436409.72813,180.0,-114.4792,78.5444
2020-02-12 12:00:00,-1165995.68999,-436449.01289,180.0,-114.4784,78.5438
2020-02-12 15:00:00,-1165974.35968,-436505.99367,180.0,-114.4756,78.5438
2020-02-12 18:00:00,-1165966.74103,-436526.34369,270.0,-114.4746,78.5438
2020-02-12 21:00:00,-1166004.07916,-436567.86159,270.0,-114.47341,78.54335
2020-02-13 00:00:00,-1166036.49378,-436589.58483,270.0,-114.473,78.543
2020-02-13 03:00:00,-1166028.19915,-436549.353,180.0,-114.4746,78.5432
2020-02-13 06:00:00,-1166018.37948,-436513.19215,180.0,-114.476,78.5434
2020-02-13 09:00:00,-1166012.28449,-436529.4728,450.0,-114.4752,78.5434
2020-02-13 12:00:00,-1165975.92651,-436516.11483,450.0,-114.47519,78.54375
2020-02-13 15:00:00,-1165927.22132,-436480.95135,450.0,-114.47592,78.54428
2020-02-13 18:00:00,-1165899.79977,-436464.41397,450.0,-114.47619,78.54457
2020-02-13 21:00:00,-1165927.29269,-436506.93432,450.0,-114.4748,78.5442
2020-02-14 00:00:00,-1166011.436,-436594.12495,360.0,-114.4724,78.5432
2020-02-14 03:00:00,-1166056.1012,-436559.58462,360.0,-114.47461,78.54293
2020-02-14 06:00:00,-1166052.12617,-436451.14265,360.0,-114.47922,78.54331
2020-02-14 09:00:00,-1166020.06408,-436383.89072,360.0,-114.4816,78.5438
2020-02-14 12:00:00,-1165982.82062,-436420.99431,270.0,-114.4794,78.544
2020-02-14 15:00:00,-1165964.84726,-436455.38771,270.0,-114.47763,78.54404
2020-02-14 18:00:00,-1165961.49167,-436477.97446,270.0,-114.4766,78.544
2020-02-14 21:00:00,-1165953.87352,-436498.32426,270.0,-114.4756,78.544
2020-02-15 00:00:00,-1165912.92797,-436480.41781,270.0,-114.47571,78.54441
2020-02-15 03:00:00,-1165864.31097,-436487.9949,270.0,-114.4746,78.5448
2020-02-15 06:00:00,-1165846.02638,-436536.83012,180.0,-114.4722,78.5448
2020-02-15 09:00:00,-1165884.79697,-436495.66465,180.0,-114.4746,78.5446
2020-02-15 12:00:00,-1165966.56484,-436651.57493,180.0,-114.4692,78.5434
2020-02-15 15:00:00,-1165973.13748,-436821.114,180.0,-114.462,78.5428
2020-02-15 18:00:00,-1165958.75206,-436797.1599,180.0,-114.4628,78.543
2020-02-15 21:00:00,-1165977.7118,-436808.90393,180.0,-114.4626,78.5428
2020-02-16 00:00:00,-1165951.98916,-436752.85666,180.0,-114.4646,78.5432
2020-02-16 03:00:00,-1165942.84157,-436777.27621,270.0,-114.4634,78.5432
2020-02-16 06:00:00,-1165961.63494,-436830.84367,270.0,-114.4614,78.54287
2020-02-16 09:00:00,-1165957.22734,-436801.22986,270.0,-114.4626,78.543
2020-02-16 12:00:00,-1165921.69091,-436709.02126,180.0,-114.466,78.5436
2020-02-16 15:00:00,-1165955.70261,-436805.29982,180.0,-114.4624,78.543
2020-02-16 18:00:00,-1165924.73969,-436700.88158,180.0,-114.4664,78.5436
2020-02-16 21:00:00,-1165976.18704,-436812.97396,180.0,-114.4624,78.5428
2020-02-17 00:00:00,-1165960.27676,-436793.08994,270.0,-114.463,78.543
2020-02-17 03:00:00,-1165870.23517,-436740.78128,270.0,-114.4638,78.54394
2020-02-17 06:00:00,-1165832.12977,-436698.67758,270.0,-114.465,78.5444
2020-02-17 09:00:00,-1165910.35202,-436676.92974,180.0,-114.4672,78.5438
2020-02-17 12:00:00,-1165929.97991,-436749.25318,180.0,-114.4644,78.5434
2020-02-17 15:00:00,-1165920.8324,-436773.67227,180.0,-114.4632,78.5434
2020-02-17 18:00:00,-1165903.39706,-436757.85889,180.0,-114.4636,78.5436
2020-02-17 21:00:00,-1165939.79226,-436785.41601,180.0,-114.463,78.5432
2020-02-18 00:00:00,-1165936.74289,-436793.5558,180.0,-114.4626,78.5432
2020-02-18 03:00:00,-1165919.30777,-436777.74209,270.0,-114.463,78.5434
2020-02-18 06:00:00,-1165917.84944,-436765.1037,270.0,-114.46352,78.54345
2020-02-18 09:00:00,-1165925.40622,-436761.46275,450.0,-114.4638,78.5434
