datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-05-25 05:00:00,-110029.46983,-686860.1693,60.0,-54.101,83.585
2017-05-25 06:00:00,-110186.4685,-687011.0695,60.0,-54.1118,83.5834
2017-05-25 07:00:00,-110280.42627,-687106.03827,60.0,-54.1182,83.5824
2017-05-25 08:00:00,-110306.62151,-687299.91444,60.0,-54.1178,83.5806
2017-05-25 09:00:00,-110310.9014,-687541.32529,60.0,-54.115,83.5784
2017-05-25 10:00:00,-110341.97025,-687888.48163,60.0,-54.113,83.5752
2017-05-25 11:00:00,-110410.80628,-688317.61581,60.0,-54.113,83.5712
2017-05-25 12:00:00,-110489.96803,-688811.12211,60.0,-54.113,83.5666
2017-05-25 13:00:00,-110623.10191,-689317.98024,60.0,-54.1172,83.5618
2017-05-25 14:00:00,-110793.46818,-689840.86784,60.0,-54.1242,83.5568
2017-05-25 15:00:00,-110947.42819,-690322.36373,60.0,-54.1304,83.5522
2017-05-25 16:00:00,-111047.03684,-690680.52935,60.0,-54.1338,83.5488
2017-05-25 17:00:00,-111144.2764,-691039.07472,60.0,-54.137,83.5454
2017-05-25 18:00:00,-111195.002,-691339.06856,60.0,-54.1372,83.5426
2017-05-25 19:00:00,-111206.06562,-691623.43062,60.0,-54.1344,83.54
2017-05-25 20:00:00,-111228.83031,-691949.93223,60.0,-54.132,83.537
2017-05-25 21:00:00,-111264.32915,-692340.41903,60.0,-54.1298,83.5334
2017-05-25 22:00:00,-111307.7223,-692795.66957,60.0,-54.1274,83.5292
2017-05-25 23:00:00,-111374.5444,-693335.19963,60.0,-54.1258,83.5242
2017-05-26 00:00:00,-111474.87365,-693913.37095,60.0,-54.1264,83.5188
2017-05-26 01:00:00,-111626.7728,-694549.29163,60.0,-54.1304,83.5128
2017-05-26 02:00:00,-111815.16154,-695179.34448,60.0,-54.1374,83.5068
2017-05-26 03:00:00,-112011.37096,-695764.10694,60.0,-54.1456,83.5012
2017-05-26 04:00:00,-112138.0213,-696272.01265,60.0,-54.1492,83.4964
2017-05-26 05:00:00,-112188.06336,-696660.18107,60.0,-54.1482,83.4928
2017-05-26 06:00:00,-112164.23421,-696884.1426,60.0,-54.1434,83.4908
2017-05-26 07:00:00,-112107.71714,-697091.34512,60.0,-54.1362,83.489
2017-05-26 08:00:00,-112055.4084,-697231.82557,60.0,-54.1302,83.4878
2017-05-26 09:00:00,-111992.92296,-697417.95517,60.0,-54.1228,83.4862
2017-05-26 10:00:00,-111959.78364,-697709.41844,60.0,-54.1164,83.4836
2017-05-26 11:00:00,-111930.59749,-698088.28169,60.0,-54.1092,83.4802
2017-05-26 12:00:00,-111909.63245,-698487.82787,60.0,-54.1024,83.4766
2017-05-26 13:00:00,-111910.5305,-698883.8648,60.0,-54.0974,83.473
2017-05-26 14:00:00,-111981.60032,-699202.63367,60.0,-54.099,83.47
2017-05-26 15:00:00,-112020.49197,-699570.57677,60.0,-54.0974,83.4666
2017-05-26 16:00:00,-112016.30502,-699857.37663,60.0,-54.0934,83.464
2017-05-26 17:00:00,-112018.88485,-700077.06189,60.0,-54.0908,83.462
2017-05-26 18:00:00,-112026.80099,-700251.87311,60.0,-54.0892,83.4604
2017-05-26 19:00:00,-112021.49532,-700406.7892,60.0,-54.0868,83.459
2017-05-26 20:00:00,-112002.96404,-700541.80943,60.0,-54.0836,83.4578
2017-05-26 21:00:00,-111973.17261,-700700.63628,60.0,-54.0792,83.4564
2017-05-26 22:00:00,-111999.62572,-700850.47323,60.0,-54.0794,83.455
2017-05-26 23:00:00,-112055.44324,-700995.61706,60.0,-54.082,83.4536
2017-05-27 00:00:00,-112098.07519,-701230.90578,60.0,-54.0824,83.4514
2017-05-27 01:00:00,-112122.11127,-701601.22397,60.0,-54.0796,83.448
2017-05-27 02:00:00,-112129.44127,-702040.23787,60.0,-54.0746,83.444
2017-05-27 03:00:00,-112177.87931,-702516.7029,60.0,-54.0724,83.4396
2017-05-27 04:00:00,-112199.79868,-702953.38398,60.0,-54.0686,83.4356
2017-05-27 05:00:00,-112259.51863,-703295.99564,60.0,-54.069,83.4324
2017-05-27 06:00:00,-112311.42166,-703573.82875,60.0,-54.0696,83.4298
2017-05-27 07:00:00,-112305.92616,-703728.76938,60.0,-54.0672,83.4284
2017-05-27 08:00:00,-112228.28433,-703763.16424,60.0,-54.0606,83.4282
2017-05-27 09:00:00,-112163.97587,-703707.39148,60.0,-54.0562,83.4288
2017-05-27 10:00:00,-112129.15103,-703646.9168,60.0,-54.0542,83.4294
2017-05-27 11:00:00,-112134.06341,-703646.13397,60.0,-54.0546,83.4294
2017-05-27 12:00:00,-112154.15025,-703708.95752,60.0,-54.0554,83.4288
2017-05-27 13:00:00,-112214.94898,-703853.32476,60.0,-54.0584,83.4274
2017-05-27 14:00:00,-112287.52422,-704039.82949,60.0,-54.0618,83.4256
2017-05-27 15:00:00,-112383.65363,-704310.60985,60.0,-54.066,83.423
2017-05-27 16:00:00,-112520.66576,-704552.8497,60.0,-54.0738,83.4206
2017-05-27 17:00:00,-112708.43788,-704764.95084,60.0,-54.086,83.4184
2017-05-27 18:00:00,-112900.251,-704954.36138,60.0,-54.0988,83.4164
2017-05-27 19:00:00,-113097.07727,-705142.93225,60.0,-54.112,83.4144
2017-05-27 20:00:00,-113334.37541,-705346.97631,60.0,-54.1282,83.4122
2017-05-27 21:00:00,-113644.21316,-705561.29715,60.0,-54.15,83.4098
2017-05-27 22:00:00,-113978.86664,-705771.5067,60.0,-54.1738,83.4074
2017-05-27 23:00:00,-114266.44341,-706033.24773,60.0,-54.1932,83.4046
2017-05-28 00:00:00,-114545.93761,-706384.29145,60.0,-54.2108,83.401
2017-05-28 01:00:00,-114872.69451,-706837.68692,60.0,-54.2308,83.3964
2017-05-28 02:00:00,-115257.78651,-707413.62113,60.0,-54.2538,83.3906
2017-05-28 03:00:00,-115723.70528,-708108.37499,60.0,-54.2816,83.3836
2017-05-28 04:00:00,-116278.35143,-708766.38743,60.0,-54.3168,83.3768
2017-05-28 05:00:00,-116902.49014,-709346.59748,60.0,-54.3584,83.3706
2017-05-28 06:00:00,-117571.72652,-709808.80379,60.0,-54.405,83.3654
2017-05-28 07:00:00,-118209.66908,-710077.43008,60.0,-54.4516,83.362
2017-05-28 08:00:00,-118778.39644,-710202.89135,60.0,-54.4946,83.36
2017-05-28 09:00:00,-119268.75119,-710208.86693,60.0,-54.533,83.3592
2017-05-28 10:00:00,-119702.35948,-710179.99703,60.0,-54.5674,83.3588
2017-05-28 11:00:00,-120041.58502,-710210.91168,60.0,-54.5936,83.358
2017-05-28 12:00:00,-120429.93329,-710365.62018,60.0,-54.622,83.356
2017-05-28 13:00:00,-120975.29844,-710691.86715,60.0,-54.6604,83.3522
2017-05-28 14:00:00,-121627.52561,-711131.82359,60.0,-54.7056,83.3472
2017-05-28 15:00:00,-122402.06472,-711638.51846,60.0,-54.7594,83.3414
2017-05-28 16:00:00,-123300.6489,-712189.28328,60.0,-54.8222,83.335
2017-05-28 17:00:00,-124271.49154,-712704.5135,60.0,-54.891,83.3288
2017-05-28 18:00:00,-125294.75967,-713187.41363,60.0,-54.9642,83.3228
2017-05-28 19:00:00,-126319.15079,-713536.47523,60.0,-55.0392,83.318
2017-05-28 20:00:00,-127321.92724,-713799.8174,60.0,-55.1136,83.314
2017-05-28 21:00:00,-128190.38649,-713953.54179,60.0,-55.179,83.3112
2017-05-28 22:00:00,-129028.07786,-714089.77888,60.0,-55.2422,83.3086
2017-05-28 23:00:00,-129881.7801,-714310.58072,60.0,-55.3054,83.3052
2017-05-29 00:00:00,-130732.15856,-714663.67945,60.0,-55.3664,83.3006
2017-05-29 01:00:00,-131553.55776,-715175.98763,60.0,-55.4228,83.2946
2017-05-29 02:00:00,-132486.22484,-715821.73865,60.0,-55.4858,83.2872
2017-05-29 03:00:00,-133471.86401,-716589.40232,60.0,-55.551,83.2786
2017-05-29 04:00:00,-134421.35139,-717429.23827,60.0,-55.6122,83.2694
2017-05-29 05:00:00,-135286.4879,-718195.65146,60.0,-55.6678,83.261
2017-05-29 06:00:00,-136018.0097,-718809.67689,60.0,-55.7152,83.2542
2017-05-29 07:00:00,-136652.88848,-719264.54962,60.0,-55.7574,83.249
2017-05-29 08:00:00,-137112.15435,-719531.20868,60.0,-55.7888,83.2458
2017-05-29 09:00:00,-137688.27065,-719753.17011,60.0,-55.8298,83.2428
2017-05-29 10:00:00,-138235.81181,-719891.69746,60.0,-55.8698,83.2406
2017-05-29 11:00:00,-138739.74172,-720126.81763,60.0,-55.905,83.2376
2017-05-29 12:00:00,-139147.34582,-720468.82942,60.0,-55.9312,83.2338
2017-05-29 13:00:00,-139615.49783,-720865.38808,60.0,-55.9612,83.2294
2017-05-29 14:00:00,-140185.99123,-721463.31002,60.0,-55.996,83.223
2017-05-29 15:00:00,-140846.24084,-722087.75454,60.0,-56.0372,83.2162
2017-05-29 16:00:00,-141572.9751,-722765.25185,60.0,-56.0826,83.2088
2017-05-29 17:00:00,-142342.94838,-723455.93419,60.0,-56.131,83.2012
2017-05-29 18:00:00,-143112.49618,-724057.53386,60.0,-56.1806,83.1944
2017-05-29 19:00:00,-143802.97644,-724519.1288,60.0,-56.2262,83.189
2017-05-29 20:00:00,-144367.57746,-724872.33141,60.0,-56.2638,83.1848
2017-05-29 21:00:00,-144800.83649,-725118.43701,60.0,-56.293,83.1818
2017-05-29 22:00:00,-145166.81738,-725355.64488,60.0,-56.3172,83.179
2017-05-29 23:00:00,-145494.24073,-725622.62366,60.0,-56.338,83.176
2017-05-30 00:00:00,-145800.0326,-725938.19638,60.0,-56.3564,83.1726
2017-05-30 01:00:00,-146129.04651,-726315.54601,60.0,-56.3756,83.1686
2017-05-30 02:00:00,-146515.89562,-726703.33119,60.0,-56.399,83.1644
2017-05-30 03:00:00,-146936.08041,-727084.25634,60.0,-56.425,83.1602
2017-05-30 04:00:00,-147360.95744,-727486.25866,60.0,-56.451,83.1558
2017-05-30 05:00:00,-147757.52404,-727916.03804,60.0,-56.4744,83.1512
2017-05-30 06:00:00,-148134.30016,-728194.42267,60.0,-56.4986,83.148
2017-05-30 07:00:00,-148386.87141,-728342.6777,60.0,-56.5154,83.1462
2017-05-30 08:00:00,-148507.73791,-728428.97939,60.0,-56.5232,83.1452
2017-05-30 09:00:00,-148547.67942,-728443.0227,60.0,-56.526,83.145
2017-05-30 10:00:00,-148575.64952,-728437.31834,60.0,-56.5282,83.145
2017-05-30 11:00:00,-148609.44434,-728408.23669,60.0,-56.5312,83.1452
2017-05-30 12:00:00,-148656.27747,-728443.05656,60.0,-56.5342,83.1448
2017-05-30 13:00:00,-148756.84818,-728533.46895,60.0,-56.5404,83.1438
2017-05-30 14:00:00,-148989.65591,-728752.17339,60.0,-56.5546,83.1414
2017-05-30 15:00:00,-149276.01726,-728959.86725,60.0,-56.573,83.139
2017-05-30 16:00:00,-149605.45627,-729247.41857,60.0,-56.5934,83.1358
2017-05-30 17:00:00,-149939.4958,-729556.12399,60.0,-56.6138,83.1324
2017-05-30 18:00:00,-150250.84492,-729869.40582,60.0,-56.6324,83.129
2017-05-30 19:00:00,-150553.63253,-730139.97853,60.0,-56.651,83.126
2017-05-30 20:00:00,-150860.56433,-730365.2173,60.0,-56.6706,83.1234
2017-05-30 21:00:00,-151147.49777,-730505.70136,60.0,-56.69,83.1216
2017-05-30 22:00:00,-151423.169,-730604.02743,60.0,-56.7092,83.1202
2017-05-30 23:00:00,-151681.06868,-730705.95746,60.0,-56.727,83.1188
2017-05-31 00:00:00,-151935.81848,-730830.67454,60.0,-56.7442,83.1172
2017-05-31 01:00:00,-152196.96831,-730998.40455,60.0,-56.7612,83.1152
2017-05-31 02:00:00,-152462.66894,-731187.32734,60.0,-56.7782,83.113
2017-05-31 03:00:00,-152722.72705,-731399.57151,60.0,-56.7944,83.1106
2017-05-31 04:00:00,-152968.17263,-731681.44356,60.0,-56.8084,83.1076
2017-05-31 05:00:00,-153206.10017,-731964.84469,60.0,-56.8218,83.1046
2017-05-31 06:00:00,-153427.58314,-732207.2246,60.0,-56.8346,83.102
2017-05-31 07:00:00,-153622.35896,-732410.74089,60.0,-56.846,83.0998
2017-05-31 08:00:00,-153780.80628,-732555.2092,60.0,-56.8556,83.0982
2017-05-31 09:00:00,-153881.15401,-732600.7833,60.0,-56.8624,83.0976
2017-05-31 10:00:00,-153927.18438,-732591.11322,60.0,-56.866,83.0976
2017-05-31 11:00:00,-153992.39786,-732532.97546,60.0,-56.8718,83.098
2017-05-31 12:00:00,-154022.4453,-732460.00877,60.0,-56.8752,83.0986
2017-05-31 13:00:00,-154035.86822,-732434.96943,60.0,-56.8766,83.0988
2017-05-31 14:00:00,-154041.62073,-732500.40955,60.0,-56.876,83.0982
2017-05-31 15:00:00,-154046.09068,-732610.55243,60.0,-56.8746,83.0972
2017-05-31 16:00:00,-154066.53273,-732783.9862,60.0,-56.8734,83.0956
2017-05-31 17:00:00,-154116.3824,-732995.67018,60.0,-56.8738,83.0936
2017-05-31 18:00:00,-154191.18422,-733224.32437,60.0,-56.8758,83.0914
2017-05-31 19:00:00,-154297.99546,-733490.67924,60.0,-56.8796,83.0888
2017-05-31 20:00:00,-154441.98922,-733704.77069,60.0,-56.887,83.0866
2017-05-31 21:00:00,-154616.78599,-733823.48651,60.0,-56.8982,83.0852
2017-05-31 22:00:00,-154811.47735,-733871.31766,60.0,-56.912,83.0844
2017-05-31 23:00:00,-155006.79034,-733807.86776,60.0,-56.9276,83.0846
2017-06-01 00:00:00,-155219.31487,-733674.05256,60.0,-56.9456,83.0854
2017-06-01 01:00:00,-155481.75492,-733574.03194,60.0,-56.9668,83.0858
2017-06-01 02:00:00,-155710.25209,-733503.33874,60.0,-56.985,83.086
2017-06-01 03:00:00,-155915.23747,-733548.70226,60.0,-56.9996,83.0852
2017-06-01 04:00:00,-156120.43111,-733682.8846,60.0,-57.0128,83.0836
2017-06-01 05:00:00,-156304.60898,-733843.73237,60.0,-57.024,83.0818
2017-06-01 06:00:00,-156442.14409,-734036.72362,60.0,-57.0312,83.0798
2017-06-01 07:00:00,-156586.2363,-734272.76568,60.0,-57.0382,83.0774
2017-06-01 08:00:00,-156712.44118,-734512.61353,60.0,-57.0438,83.075
2017-06-01 09:00:00,-156842.4403,-734707.1818,60.0,-57.0504,83.073
2017-06-01 10:00:00,-156958.06164,-734771.41873,60.0,-57.058,83.0722
2017-06-01 11:00:00,-156999.09877,-734762.65139,60.0,-57.0612,83.0722
2017-06-01 12:00:00,-157036.17618,-734710.26259,60.0,-57.0648,83.0726
2017-06-01 13:00:00,-157056.6931,-734705.87702,60.0,-57.0664,83.0726
2017-06-01 14:00:00,-157070.91257,-734747.30304,60.0,-57.0668,83.0722
2017-06-01 15:00:00,-157096.78825,-734830.703,60.0,-57.0674,83.0714
2017-06-01 16:00:00,-157140.84805,-734999.14737,60.0,-57.068,83.0698
2017-06-01 17:00:00,-157228.75981,-735247.14812,60.0,-57.0706,83.0674
2017-06-01 18:00:00,-157360.5612,-735574.69417,60.0,-57.0752,83.0642
2017-06-01 19:00:00,-157554.87723,-735955.5585,60.0,-57.0836,83.0604
2017-06-01 20:00:00,-157793.00345,-736327.02087,60.0,-57.0954,83.0566
2017-06-01 21:00:00,-158064.71984,-736691.24593,60.0,-57.1098,83.0528
2017-06-01 22:00:00,-158336.62961,-737055.38246,60.0,-57.1242,83.049
2017-06-01 23:00:00,-158618.18167,-737350.67926,60.0,-57.1404,83.0458
2017-06-02 00:00:00,-158906.77496,-737577.67542,60.0,-57.1582,83.0432
2017-06-02 01:00:00,-159172.03133,-737720.66249,60.0,-57.1756,83.0414
2017-06-02 02:00:00,-159354.63693,-737792.4584,60.0,-57.188,83.0404
2017-06-02 03:00:00,-159489.45892,-737830.05918,60.0,-57.1974,83.0398
2017-06-02 04:00:00,-159600.56175,-737895.01519,60.0,-57.2046,83.039
2017-06-02 05:00:00,-159684.26143,-738032.62586,60.0,-57.2086,83.0376
2017-06-02 06:00:00,-159713.87001,-738181.93827,60.0,-57.2084,83.0362
2017-06-02 07:00:00,-159717.14718,-738359.19275,60.0,-57.2058,83.0346
