datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-04-06 22:00:00,-1764707.64698,428858.46857,119.5,-148.65921,73.3488
2009-04-07 00:00:00,-1765381.66684,429226.09365,120.0,-148.66545,73.34209
2009-04-07 02:00:00,-1766083.83922,429495.6957,120.0,-148.66848,73.33534
2009-04-07 04:00:00,-1766667.2469,429636.29795,180.0,-148.66844,73.32991
2009-04-07 06:00:00,-1767041.61265,429713.40434,180.0,-148.66802,73.32646
2009-04-07 08:00:00,-1767267.40028,429723.56566,240.0,-148.66665,73.32445
2009-04-07 10:00:00,-1767420.1759,429657.76066,240.0,-148.66349,73.32325
2009-04-07 12:00:00,-1767545.78974,429537.64476,240.0,-148.65888,73.3224
2009-04-07 14:00:00,-1767668.11524,429394.53329,240.0,-148.65359,73.32163
2009-04-07 16:00:00,-1767764.48377,429271.45386,240.5,-148.64911,73.32105
2009-04-07 18:00:00,-1767781.12402,429147.66926,240.5,-148.6452,73.32117
2009-04-07 20:00:00,-1767599.014,428816.22387,240.5,-148.6364,73.32347
2009-04-07 22:00:00,-1767205.98096,428180.75854,240.5,-148.61987,73.32828
2009-04-08 00:00:00,-1766925.0632,427551.08705,240.0,-148.60266,73.33209
2009-04-08 02:00:00,-1766973.06816,427196.43907,240.0,-148.59144,73.33242
2009-04-08 04:00:00,-1767089.50985,427062.29428,239.5,-148.58647,73.33169
2009-04-08 06:00:00,-1767026.02428,427049.51294,239.5,-148.58655,73.33227
2009-04-08 08:00:00,-1766813.5371,427097.54178,239.5,-148.58959,73.33404
2009-04-08 10:00:00,-1766544.95257,427168.70142,239.5,-148.59376,73.33625
2009-04-08 12:00:00,-1766348.44173,427270.74309,240.0,-148.59835,73.33776
2009-04-08 14:00:00,-1766300.59941,427407.99072,240.0,-148.60291,73.33789
2009-04-08 16:00:00,-1766317.35722,427553.01605,240.5,-148.60723,73.33743
2009-04-08 18:00:00,-1766319.4409,427679.36172,240.5,-148.61108,73.33714
2009-04-08 20:00:00,-1766319.41421,427778.80181,240.5,-148.61413,73.33693
2009-04-08 22:00:00,-1766340.10605,427858.50912,240.5,-148.61642,73.33658
2009-04-09 00:00:00,-1766387.77606,427960.22359,240.0,-148.61918,73.33594
2009-04-09 02:00:00,-1766454.77874,428115.14393,240.0,-148.62343,73.33503
2009-04-09 04:00:00,-1766501.51563,428306.14031,239.0,-148.62894,73.33421
2009-04-09 06:00:00,-1766495.89095,428525.30761,239.0,-148.63569,73.33379
2009-04-09 08:00:00,-1766443.90869,428816.25455,240.0,-148.64499,73.33363
2009-04-09 10:00:00,-1766361.42054,429220.27157,240.0,-148.65798,73.33349
2009-04-09 12:00:00,-1766272.76089,429746.67466,181.0,-148.67476,73.33314
2009-04-09 14:00:00,-1766179.76223,430400.60838,120.0,-148.69548,73.33256
2009-04-09 16:00:00,-1766055.14604,431202.23344,119.0,-148.72096,73.33194
2009-04-09 18:00:00,-1765946.56562,432243.54573,119.5,-148.75365,73.33065
2009-04-09 20:00:00,-1765837.68954,433651.32859,120.5,-148.79755,73.32858
2009-04-09 22:00:00,-1765672.50924,435350.48095,120.0,-148.85078,73.32636
2009-04-10 00:00:00,-1765445.69497,437244.06828,120.0,-148.91041,73.32424
2009-04-10 02:00:00,-1765296.90437,439241.85912,120.5,-148.97261,73.32119
2009-04-10 04:00:00,-1765204.03786,441329.13553,120.0,-149.0371,73.31744
2009-04-10 06:00:00,-1765146.44584,443534.35104,120.0,-149.10489,73.3131
2009-04-10 08:00:00,-1765176.2529,445740.59331,119.0,-149.172,73.30796
2009-04-10 10:00:00,-1765255.08616,447855.7205,119.5,-149.23591,73.30257
2009-04-10 12:00:00,-1765394.92143,449953.05628,120.0,-149.29877,73.29667
2009-04-10 14:00:00,-1765621.39529,451966.04245,120.5,-149.35833,73.29018
2009-04-10 16:00:00,-1765961.44184,453922.35018,121.0,-149.41523,73.28281
2009-04-10 18:00:00,-1766376.95654,455873.23935,120.0,-149.47133,73.27477
2009-04-10 20:00:00,-1766773.4972,457833.59072,120.0,-149.52781,73.26686
2009-04-10 22:00:00,-1767100.55958,459905.33924,120.5,-149.58816,73.25929
2009-04-11 00:00:00,-1767380.76165,462081.98547,120.5,-149.65202,73.25187
2009-04-11 02:00:00,-1767611.80526,464153.36049,120.0,-149.71301,73.2451
2009-04-11 04:00:00,-1767867.37811,466012.34702,119.5,-149.76733,73.23859
2009-04-11 06:00:00,-1768075.12284,467596.45898,119.0,-149.81366,73.23311
2009-04-11 08:00:00,-1768281.76844,468992.83382,120.0,-149.85428,73.22807
2009-04-11 10:00:00,-1768412.21894,470421.09588,120.5,-149.89646,73.22362
2009-04-11 12:00:00,-1768437.22101,471876.66105,120.0,-149.94029,73.22001
2009-04-11 14:00:00,-1768401.76829,473286.49514,119.5,-149.98321,73.21703
2009-04-11 16:00:00,-1768378.67467,474582.41444,119.5,-150.02257,73.2142
2009-04-11 18:00:00,-1768426.56497,475905.28306,121.0,-150.06216,73.21067
2009-04-11 20:00:00,-1768351.75161,477402.47477,120.0,-150.10799,73.2078
2009-04-11 22:00:00,-1768175.64657,479165.07272,120.0,-150.16265,73.20518
2009-04-12 00:00:00,-1767764.18293,481092.15124,120.0,-150.22418,73.2042
2009-04-12 02:00:00,-1767249.40051,482963.17016,119.5,-150.28487,73.20424
2009-04-12 04:00:00,-1766717.44239,484626.68211,120.0,-150.33944,73.20491
2009-04-12 06:00:00,-1766242.16936,486055.22246,120.0,-150.38646,73.20563
2009-04-12 08:00:00,-1765793.737,487362.00516,120.5,-150.42959,73.2064
2009-04-12 10:00:00,-1765222.7246,488779.53744,120.5,-150.47709,73.20796
2009-04-12 12:00:00,-1764495.47873,490289.78179,179.5,-150.5287,73.21065
2009-04-12 14:00:00,-1763627.55375,491698.11381,179.5,-150.57843,73.2148
2009-04-12 16:00:00,-1762708.8543,493063.13755,179.5,-150.62732,73.21948
2009-04-12 18:00:00,-1761760.39866,494469.88224,119.5,-150.67773,73.2243
2009-04-12 20:00:00,-1760675.33538,495968.71778,180.5,-150.73212,73.23008
2009-04-12 22:00:00,-1759542.88481,497639.80495,180.5,-150.79214,73.23583
2009-04-13 00:00:00,-1758327.66762,499378.62511,240.5,-150.85496,73.24212
2009-04-13 02:00:00,-1757020.69217,501031.95822,240.5,-150.91603,73.24939
2009-04-13 04:00:00,-1755776.5231,502409.5724,240.5,-150.9683,73.25679
2009-04-13 06:00:00,-1754715.07257,503402.32511,240.5,-151.00742,73.26354
2009-04-13 08:00:00,-1753771.78979,504154.90772,239.5,-151.0383,73.26986
2009-04-13 10:00:00,-1752864.65607,504841.96367,239.5,-151.06691,73.27603
2009-04-13 12:00:00,-1751957.30756,505592.40849,239.5,-151.09746,73.28203
2009-04-13 14:00:00,-1751036.96542,506440.16166,239.5,-151.13109,73.2879
2009-04-13 16:00:00,-1750134.41842,507172.89159,240.0,-151.1611,73.2939
2009-04-13 18:00:00,-1749262.90499,507651.11619,240.0,-151.18318,73.30027
2009-04-13 20:00:00,-1748363.36177,508068.54459,180.0,-151.20369,73.30703
2009-04-13 22:00:00,-1747385.31896,508608.19104,120.5,-151.2286,73.31416
2009-04-14 00:00:00,-1746324.14626,509219.4116,180.0,-151.25642,73.32183
2009-04-14 02:00:00,-1745191.5572,509741.38096,180.0,-151.2822,73.33034
2009-04-14 04:00:00,-1744131.22376,510067.4959,239.5,-151.30145,73.33871
2009-04-14 06:00:00,-1743250.41688,510167.7699,239.5,-151.31228,73.34611
2009-04-14 08:00:00,-1742480.33505,510195.05415,240.0,-151.31993,73.35272
2009-04-14 10:00:00,-1741741.99872,510288.04524,240.0,-151.3293,73.35889
2009-04-14 12:00:00,-1741016.5261,510452.95879,240.5,-151.34074,73.36477
2009-04-14 14:00:00,-1740321.23246,510648.37355,240.5,-151.35284,73.37031
2009-04-14 16:00:00,-1739747.07655,510762.95818,240.0,-151.36143,73.375
2009-04-14 18:00:00,-1739348.19112,510736.49808,240.0,-151.36418,73.37853
2009-04-14 20:00:00,-1739034.99505,510691.64268,240.0,-151.3656,73.38136
2009-04-14 22:00:00,-1738715.89498,510731.60139,240.0,-151.36966,73.38403
2009-04-15 00:00:00,-1738367.01271,510810.54289,240.5,-151.37516,73.38686
2009-04-15 02:00:00,-1738003.91386,510877.4283,240.5,-151.38043,73.38984
2009-04-15 04:00:00,-1737720.35162,510941.91593,240.0,-151.38492,73.39214
2009-04-15 06:00:00,-1737570.51337,511022.37501,240.0,-151.3887,73.39323
2009-04-15 08:00:00,-1737453.69376,511131.23709,239.5,-151.39304,73.39397
2009-04-15 10:00:00,-1737287.13621,511271.08147,239.5,-151.39878,73.39506
2009-04-15 12:00:00,-1737120.24103,511419.19055,240.0,-151.40476,73.39613
2009-04-15 14:00:00,-1737013.66917,511557.35438,240.0,-151.40991,73.3967
2009-04-15 16:00:00,-1736992.93924,511692.95839,240.0,-151.41421,73.39653
2009-04-15 18:00:00,-1737057.90825,511831.43005,240.0,-151.41783,73.39561
2009-04-15 20:00:00,-1737151.90064,511959.46009,239.0,-151.42088,73.39447
2009-04-15 22:00:00,-1737226.25135,512070.79364,239.0,-151.42359,73.39354
2009-04-16 00:00:00,-1737284.48328,512189.07336,239.5,-151.42666,73.39273
2009-04-16 02:00:00,-1737333.40069,512333.04402,239.5,-151.43059,73.39194
2009-04-16 04:00:00,-1737363.04661,512492.93584,240.0,-151.43517,73.39127
2009-04-16 06:00:00,-1737360.20541,512646.61174,240.0,-151.43986,73.3909
2009-04-16 08:00:00,-1737310.6582,512750.98713,240.0,-151.44347,73.39107
2009-04-16 10:00:00,-1737209.0787,512773.87975,240.0,-151.44508,73.39189
2009-04-16 12:00:00,-1737075.34489,512723.61638,240.5,-151.44475,73.39318
2009-04-16 14:00:00,-1736919.83671,512611.24915,240.5,-151.44273,73.39482
2009-04-16 16:00:00,-1736713.91528,512435.83031,240.0,-151.43925,73.39705
2009-04-16 18:00:00,-1736435.80026,512203.03413,240.0,-151.43468,73.40006
2009-04-16 20:00:00,-1736102.89862,511943.53102,240.0,-151.42978,73.40361
2009-04-16 22:00:00,-1735718.2064,511697.70152,240.0,-151.42576,73.40758
2009-04-17 00:00:00,-1735224.22838,511520.79935,240.5,-151.42481,73.41232
2009-04-17 02:00:00,-1734599.29189,511447.37684,240.5,-151.42818,73.41793
2009-04-17 04:00:00,-1733955.27899,511444.9591,239.5,-151.43388,73.42352
2009-04-17 06:00:00,-1733398.36895,511491.04475,239.5,-151.44027,73.42824
2009-04-17 08:00:00,-1732949.4928,511626.36786,239.5,-151.44842,73.43179
2009-04-17 10:00:00,-1732586.62426,511873.33352,239.5,-151.45919,73.4343
2009-04-17 12:00:00,-1732209.31053,512170.32663,240.0,-151.47161,73.43681
2009-04-17 14:00:00,-1731752.56444,512466.21618,240.0,-151.48472,73.44002
2009-04-17 16:00:00,-1731290.25879,512781.11713,240.5,-151.49847,73.44322
2009-04-17 18:00:00,-1730884.35739,513158.68767,240.5,-151.51361,73.44577
2009-04-17 20:00:00,-1730492.99006,513674.33236,239.5,-151.53284,73.44784
2009-04-17 22:00:00,-1730078.44754,514371.29321,239.5,-151.55779,73.44964
2009-04-18 00:00:00,-1729667.95925,515184.41385,180.0,-151.58625,73.4511
2009-04-18 02:00:00,-1729280.16445,516040.52074,120.0,-151.61581,73.45225
2009-04-18 04:00:00,-1728936.70138,516865.73507,119.5,-151.64404,73.45309
2009-04-18 06:00:00,-1728767.76793,517537.18842,120.0,-151.666,73.45281
2009-04-18 08:00:00,-1728720.41344,518067.06665,180.5,-151.68255,73.45185
2009-04-18 10:00:00,-1728614.36587,518560.42671,180.5,-151.69852,73.45148
2009-04-18 12:00:00,-1728454.17632,519019.05575,240.5,-151.71393,73.45168
2009-04-18 14:00:00,-1728275.40687,519438.3674,240.5,-151.72831,73.45214
2009-04-18 16:00:00,-1728093.84321,519857.92839,240.0,-151.74273,73.45262
2009-04-18 18:00:00,-1727904.44907,520335.99937,240.0,-151.75899,73.45301
2009-04-18 20:00:00,-1727652.35958,520961.9078,180.0,-151.78033,73.45356
2009-04-18 22:00:00,-1727286.09056,521752.15635,120.0,-151.80771,73.45467
2009-04-19 00:00:00,-1726795.08754,522549.51729,119.5,-151.83646,73.45683
2009-04-19 02:00:00,-1726213.87168,523309.69564,119.5,-151.86492,73.45987
2009-04-19 04:00:00,-1725663.89451,524002.89631,120.0,-151.89107,73.46281
2009-04-19 06:00:00,-1725236.04927,524569.30418,120.0,-151.91224,73.46503
2009-04-19 08:00:00,-1724783.27459,525119.69514,120.0,-151.93316,73.4675
2009-04-19 10:00:00,-1724248.73812,525662.40459,120.5,-151.95461,73.47069
2009-04-19 12:00:00,-1723680.812,526095.3212,180.0,-151.97304,73.47446
2009-04-19 14:00:00,-1723149.62664,526459.55569,180.0,-151.98905,73.4781
2009-04-19 16:00:00,-1722598.23029,526811.23014,240.0,-152.00487,73.48194
2009-04-19 18:00:00,-1721941.59539,527192.18834,240.0,-152.02257,73.48661
2009-04-19 20:00:00,-1721085.37572,527611.948,240.0,-152.04332,73.49291
2009-04-19 22:00:00,-1719992.50767,528043.628,240.0,-152.06667,73.50122
2009-04-20 00:00:00,-1718795.28101,528372.07388,240.0,-152.08787,73.5107
2009-04-20 02:00:00,-1717641.87542,528515.02262,240.0,-152.10303,73.52029
2009-04-20 04:00:00,-1716639.85702,528527.71767,240.5,-152.11282,73.52893
2009-04-20 06:00:00,-1715834.40596,528483.03557,240.5,-152.11902,73.53601
2009-04-20 08:00:00,-1715112.21538,528435.21378,239.5,-152.12434,73.54238
2009-04-20 10:00:00,-1714385.77684,528399.63897,239.5,-152.13009,73.54876
2009-04-20 12:00:00,-1713722.43558,528289.90141,240.5,-152.13298,73.55479
2009-04-20 14:00:00,-1713177.31453,528044.98767,240.5,-152.13063,73.56016
2009-04-20 16:00:00,-1712693.61758,527726.28738,240.5,-152.12545,73.56519
2009-04-20 18:00:00,-1712196.39205,527411.61309,240.5,-152.12052,73.57033
2009-04-20 20:00:00,-1711614.72842,527164.39654,240.0,-152.11844,73.57602
2009-04-20 22:00:00,-1710937.83616,526991.07337,240.0,-152.11951,73.58234
2009-04-21 00:00:00,-1710326.01384,526741.40465,239.5,-152.11764,73.58829
2009-04-21 02:00:00,-1709918.67241,526329.17831,239.5,-152.10886,73.59291
2009-04-21 04:00:00,-1709707.41374,525932.24931,239.5,-152.0987,73.5958
2009-04-21 06:00:00,-1709641.73713,525703.78702,239.5,-152.09232,73.59697
2009-04-21 08:00:00,-1709626.60636,525594.1214,240.5,-152.08911,73.5974
2009-04-21 10:00:00,-1709596.37168,525515.68806,240.5,-152.08699,73.59787
2009-04-21 12:00:00,-1709590.05013,525374.47746,240.0,-152.08273,73.5983
2009-04-21 14:00:00,-1709651.9762,525113.29635,240.0,-152.07415,73.59846
2009-04-21 16:00:00,-1709788.96119,524784.83112,180.0,-152.0628,73.59814
2009-04-21 18:00:00,-1710003.5351,524434.29261,120.0,-152.05005,73.59722
2009-04-21 20:00:00,-1710305.43731,524041.97547,120.5,-152.0352,73.59565
2009-04-21 22:00:00,-1710691.34773,523630.19137,120.0,-152.01897,73.5934
2009-04-22 00:00:00,-1711137.48393,523252.55454,119.5,-152.00323,73.59054
2009-04-22 02:00:00,-1711698.71857,522886.30411,120.0,-151.98676,73.58665
2009-04-22 04:00:00,-1712393.80042,522554.46919,120.0,-151.9701,73.58151
2009-04-22 06:00:00,-1713043.39402,522337.15075,120.0,-151.95739,73.57646
2009-04-22 08:00:00,-1713631.00316,522178.3593,120.5,-151.94705,73.57179
2009-04-22 10:00:00,-1714056.27842,522023.33006,119.5,-151.93834,73.56852
2009-04-22 12:00:00,-1714451.32055,521819.80825,180.0,-151.92844,73.56563
2009-04-22 14:00:00,-1714901.13799,521622.18908,180.0,-151.91821,73.56226
2009-04-22 16:00:00,-1715367.00559,521471.59748,240.0,-151.90927,73.55862
2009-04-22 18:00:00,-1715790.88352,521389.08974,240.0,-151.90281,73.55517
2009-04-22 20:00:00,-1716116.33763,521356.41126,240.0,-151.89879,73.55244
2009-04-22 22:00:00,-1716312.59062,521356.86593,240.0,-151.89698,73.55074
2009-04-23 00:00:00,-1716420.76611,521398.01318,240.0,-151.89723,73.54969
2009-04-23 02:00:00,-1716484.99073,521476.77094,240.0,-151.89905,73.54893
2009-04-23 04:00:00,-1716521.56802,521547.11268,239.5,-151.90086,73.54843
2009-04-23 06:00:00,-1716526.76217,521585.07857,239.5,-151.90197,73.54828
2009-04-23 08:00:00,-1716454.20396,521650.97643,240.0,-151.90465,73.54874
2009-04-23 10:00:00,-1716269.74103,521786.78083,240.0,-151.91052,73.54998
2009-04-23 12:00:00,-1715994.15986,521942.07212,240.0,-151.91782,73.55195
2009-04-23 14:00:00,-1715638.36304,522076.44028,240.0,-151.92524,73.55468
2009-04-23 16:00:00,-1715158.18949,522223.28732,240.0,-151.9342,73.55845
2009-04-23 18:00:00,-1714483.74113,522447.13266,240.0,-151.94732,73.5637
2009-04-23 20:00:00,-1713500.59777,522862.7914,240.5,-151.9692,73.57111
2009-04-23 22:00:00,-1712163.10173,523516.71325,240.5,-152.00171,73.58096
2009-04-24 00:00:00,-1710644.83085,524234.46994,239.5,-152.03791,73.5922
2009-04-24 02:00:00,-1709176.3243,524849.90374,239.5,-152.07055,73.60327
2009-04-24 04:00:00,-1708038.68852,525331.80996,240.0,-152.09603,73.61183
2009-04-24 06:00:00,-1707376.20057,525722.37459,240.0,-152.11425,73.61652
2009-04-24 08:00:00,-1706927.79328,526201.83248,241.0,-152.13318,73.61912
2009-04-24 10:00:00,-1706459.95281,526858.12711,241.0,-152.15772,73.62142
2009-04-24 12:00:00,-1706017.08387,527448.22133,240.5,-152.18001,73.62367
2009-04-24 14:00:00,-1705661.49459,527772.02389,240.5,-152.1933,73.62588
2009-04-24 16:00:00,-1705364.81362,527923.58449,239.5,-152.20077,73.62804
2009-04-24 18:00:00,-1705073.8484,528032.79911,239.5,-152.20688,73.63026
2009-04-24 20:00:00,-1704710.80442,528179.89848,240.0,-152.21484,73.63301
2009-04-24 22:00:00,-1704235.47213,528376.27208,240.0,-152.22538,73.63659
2009-04-25 00:00:00,-1703727.02781,528463.18794,240.0,-152.23288,73.64076
2009-04-25 02:00:00,-1703284.82036,528295.57222,240.0,-152.23195,73.64503
2009-04-25 04:00:00,-1703005.59683,527855.26882,180.0,-152.22109,73.64862
2009-04-25 06:00:00,-1702951.33835,527263.08183,120.5,-152.20343,73.65068
2009-04-25 08:00:00,-1703026.22973,526849.40136,119.5,-152.19001,73.65114
2009-04-25 10:00:00,-1702997.07768,526605.92392,119.5,-152.18281,73.65204
2009-04-25 12:00:00,-1702832.16923,526320.76361,120.0,-152.17562,73.65423
2009-04-25 14:00:00,-1702737.29511,525814.1067,120.5,-152.16096,73.6564
2009-04-25 16:00:00,-1702903.38627,525179.38621,119.5,-152.13988,73.65666
2009-04-25 18:00:00,-1703243.54336,524663.05084,120.0,-152.1208,73.6551
2009-04-25 20:00:00,-1703500.11871,524387.03556,180.5,-152.10989,73.65361
2009-04-25 22:00:00,-1703570.92795,524282.37536,180.5,-152.10601,73.65328
2009-04-26 00:00:00,-1703411.86356,524314.469,240.0,-152.1085,73.65457
2009-04-26 02:00:00,-1703018.62054,524448.69436,240.0,-152.11634,73.65761
2009-04-26 04:00:00,-1702487.34205,524614.6953,239.5,-152.12647,73.66177
2009-04-26 06:00:00,-1701871.09859,524778.14859,239.5,-152.13734,73.66666
2009-04-26 08:00:00,-1701048.18539,525026.33255,180.0,-152.15277,73.67312
2009-04-26 10:00:00,-1699945.84125,525448.63373,120.0,-152.17624,73.68152
2009-04-26 12:00:00,-1698606.30923,526058.41002,179.5,-152.20775,73.69148
2009-04-26 14:00:00,-1696906.20494,526768.81531,179.5,-152.24586,73.70427
2009-04-26 16:00:00,-1694970.24571,527397.84357,240.5,-152.28377,73.71932
2009-04-26 18:00:00,-1692945.61307,527822.2604,240.5,-152.3163,73.73568
2009-04-26 20:00:00,-1690896.07608,528123.32437,241.0,-152.34533,73.75258
2009-04-26 22:00:00,-1688822.03301,528358.91481,241.0,-152.37263,73.76987
2009-04-27 00:00:00,-1686585.09349,528420.12281,240.5,-152.39618,73.78903
2009-04-27 02:00:00,-1684200.6933,528147.50778,240.5,-152.41087,73.81037
2009-04-27 04:00:00,-1682201.88444,527320.48573,179.5,-152.40466,73.82988
2009-04-27 06:00:00,-1681112.70336,525966.66664,120.0,-152.37324,73.84296
2009-04-27 08:00:00,-1680936.97688,524680.93976,180.0,-152.33502,73.84795
2009-04-27 10:00:00,-1681053.38864,523609.82716,180.0,-152.30062,73.84983
