datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-17 00:00:00,1853639.62734,-923786.71809,60.0,18.51,71.049
2018-09-17 01:00:00,1853588.71089,-925134.87977,60.0,18.476,71.044
2018-09-17 02:00:00,1853402.5402,-926254.45916,60.0,18.446,71.041
2018-09-17 03:00:00,1853011.97838,-926786.92247,60.0,18.428,71.042
2018-09-17 04:00:00,1852850.19533,-927110.31996,60.0,18.418,71.042
2018-09-17 05:00:00,1852919.65513,-927468.58935,60.0,18.41,71.04
2018-09-17 06:00:00,1853250.4264,-927553.25793,60.0,18.412,71.037
2018-09-17 07:00:00,1854358.47231,-927824.54879,60.0,18.419,71.027
2018-09-17 08:00:00,1855418.04256,-928192.74744,60.0,18.423,71.017
2018-09-17 09:00:00,1856292.65234,-928184.75194,60.0,18.434,71.01
2018-09-17 10:00:00,1856898.87755,-927718.2782,60.0,18.453,71.007
2018-09-17 11:00:00,1857475.03395,-927560.55062,60.0,18.464,71.003
2018-09-17 12:00:00,1857819.76995,-927368.13151,60.0,18.473,71.001
2018-09-17 13:00:00,1858062.49069,-926881.72366,60.0,18.488,71.001
2018-09-17 14:00:00,1858385.92024,-926233.08104,60.0,18.508,71.001
2018-09-17 15:00:00,1858738.75745,-925275.21927,60.0,18.536,71.002
2018-09-17 16:00:00,1859136.65591,-923975.68933,60.0,18.573,71.004
2018-09-17 17:00:00,1859926.17042,-922385.39689,60.0,18.622,71.004
2018-09-17 18:00:00,1861010.14977,-920698.22542,60.0,18.677,71.002
2018-09-17 19:00:00,1862327.69165,-919287.53645,60.0,18.728,70.997
2018-09-17 20:00:00,1863695.93419,-918021.96993,60.0,18.776,70.991
2018-09-17 21:00:00,1864887.33434,-917112.81042,60.0,18.813,70.985
2018-09-17 22:00:00,1866046.3647,-916267.6377,60.0,18.848,70.979
2018-09-17 23:00:00,1867113.18193,-915861.43589,60.0,18.871,70.972
2018-09-18 00:00:00,1867844.27509,-915128.31773,60.0,18.898,70.969
2018-09-18 01:00:00,1868287.0613,-913970.8681,60.0,18.932,70.97
2018-09-18 02:00:00,1868672.55536,-912422.04061,60.0,18.975,70.973
2018-09-18 03:00:00,1869083.93224,-910563.44967,60.0,19.026,70.977
2018-09-18 04:00:00,1869783.82693,-908361.89787,60.0,19.089,70.98
2018-09-18 05:00:00,1870760.45437,-906093.66139,60.0,19.157,70.981
2018-09-18 06:00:00,1871781.65348,-903726.38139,60.0,19.228,70.982
2018-09-18 07:00:00,1873269.59059,-901664.57639,60.0,19.297,70.978
2018-09-18 08:00:00,1874952.27422,-900218.45157,60.0,19.353,70.97
2018-09-18 09:00:00,1876730.94948,-899339.9121,60.0,19.396,70.959
2018-09-18 10:00:00,1878195.65981,-899114.89469,60.0,19.419,70.948
2018-09-18 11:00:00,1879092.66152,-899302.43952,60.0,19.425,70.94
2018-09-18 12:00:00,1879572.58531,-899330.53951,60.0,19.43,70.936
2018-09-18 13:00:00,1880046.32937,-899113.67841,60.0,19.441,70.933
2018-09-18 14:00:00,1880789.83077,-899106.27439,60.0,19.45,70.927
2018-09-18 15:00:00,1881674.59328,-898803.10218,60.0,19.468,70.921
2018-09-18 16:00:00,1882863.60309,-898120.20892,60.0,19.499,70.914
2018-09-18 17:00:00,1884469.92881,-897594.81064,60.0,19.531,70.903
2018-09-18 18:00:00,1886299.44836,-897375.91231,60.0,19.558,70.889
2018-09-18 19:00:00,1887928.21517,-897059.99938,60.0,19.585,70.877
2018-09-18 20:00:00,1889487.90759,-896629.10292,60.0,19.614,70.866
2018-09-18 21:00:00,1891016.39731,-896262.88306,60.0,19.641,70.855
2018-09-18 22:00:00,1892281.27633,-895932.31328,60.0,19.664,70.846
2018-09-18 23:00:00,1893700.52928,-895795.20713,60.0,19.684,70.835
2018-09-19 00:00:00,1895111.13042,-895936.32996,60.0,19.697,70.823
2018-09-19 01:00:00,1896513.07049,-896356.13506,60.0,19.703,70.81
2018-09-19 02:00:00,1898185.76671,-896984.59246,60.0,19.707,70.794
2018-09-19 03:00:00,1899733.2842,-897878.11683,60.0,19.703,70.778
2018-09-19 04:00:00,1900821.97885,-898960.94673,60.0,19.689,70.765
2018-09-19 05:00:00,1901498.48811,-900133.85396,60.0,19.668,70.755
2018-09-19 06:00:00,1901781.50136,-900836.7188,60.0,19.654,70.75
2018-09-19 07:00:00,1901772.02707,-901116.72482,60.0,19.647,70.749
2018-09-19 08:00:00,1901740.57101,-901183.10864,60.0,19.645,70.749
2018-09-19 09:00:00,1901630.45653,-901415.44335,60.0,19.638,70.749
2018-09-19 10:00:00,1901605.16067,-901728.64854,60.0,19.63,70.748
2018-09-19 11:00:00,1901875.43201,-901938.12672,60.0,19.628,70.745
2018-09-19 12:00:00,1902343.24305,-902770.09513,60.0,19.613,70.738
2018-09-19 13:00:00,1902457.80634,-904085.92388,60.0,19.582,70.732
2018-09-19 14:00:00,1902312.94523,-905686.33781,60.0,19.541,70.727
2018-09-19 15:00:00,1901680.19335,-907014.18196,60.0,19.501,70.727
2018-09-19 16:00:00,1900813.91219,-908311.94441,60.0,19.459,70.729
2018-09-19 17:00:00,1899709.00775,-909332.08611,60.0,19.421,70.734
2018-09-19 18:00:00,1898228.75319,-909845.47939,60.0,19.391,70.744
2018-09-19 19:00:00,1896786.03728,-909764.70526,60.0,19.376,70.756
2018-09-19 20:00:00,1895296.39331,-909009.53142,60.0,19.377,70.771
2018-09-19 21:00:00,1893785.67412,-908041.04713,60.0,19.383,70.787
2018-09-19 22:00:00,1892855.85506,-907148.30396,60.0,19.394,70.798
2018-09-19 23:00:00,1892332.756,-906694.55227,60.0,19.399,70.804
2018-09-20 00:00:00,1891783.41986,-906553.13965,60.0,19.396,70.809
2018-09-20 01:00:00,1891345.30351,-906952.12725,60.0,19.381,70.811
2018-09-20 02:00:00,1890764.55938,-907647.95994,60.0,19.357,70.813
2018-09-20 03:00:00,1890019.83345,-908427.20845,60.0,19.329,70.816
2018-09-20 04:00:00,1888757.49703,-908997.59708,60.0,19.3,70.824
2018-09-20 05:00:00,1887579.46927,-909648.20825,60.0,19.27,70.831
2018-09-20 06:00:00,1885952.71272,-910203.12233,60.0,19.237,70.842
2018-09-20 07:00:00,1884205.04754,-910495.20003,60.0,19.209,70.855
2018-09-20 08:00:00,1882473.49147,-910752.95509,60.0,19.182,70.868
2018-09-20 09:00:00,1880758.0589,-910976.47845,60.0,19.156,70.881
2018-09-20 10:00:00,1878747.19392,-911298.2987,60.0,19.124,70.896
2018-09-20 11:00:00,1876720.70921,-911650.94318,60.0,19.091,70.911
2018-09-20 12:00:00,1874542.14579,-911806.09042,60.0,19.061,70.928
2018-09-20 13:00:00,1872707.30778,-911762.52966,60.0,19.04,70.943
2018-09-20 14:00:00,1871095.53598,-911260.60972,60.0,19.033,70.958
2018-09-20 15:00:00,1870022.42574,-910414.97043,60.0,19.041,70.97
2018-09-20 16:00:00,1869392.1196,-909422.08148,60.0,19.058,70.979
2018-09-20 17:00:00,1869172.55091,-908347.20881,60.0,19.082,70.985
2018-09-20 18:00:00,1869516.15003,-907385.07577,60.0,19.11,70.986
2018-09-20 19:00:00,1869906.71311,-906324.91714,60.0,19.141,70.987
2018-09-20 20:00:00,1870565.46687,-905475.29562,60.0,19.17,70.985
2018-09-20 21:00:00,1871239.6291,-904592.58079,60.0,19.2,70.983
2018-09-20 22:00:00,1871855.79961,-904084.48853,60.0,19.22,70.98
2018-09-20 23:00:00,1871982.01537,-903823.11934,60.0,19.228,70.98
2018-09-21 00:00:00,1871913.38084,-903709.40875,60.0,19.23,70.981
2018-09-21 01:00:00,1871496.88295,-903548.61184,60.0,19.229,70.985
2018-09-21 02:00:00,1870831.63881,-902623.56555,60.0,19.244,70.994
2018-09-21 03:00:00,1870217.36217,-901080.08919,60.0,19.275,71.005
2018-09-21 04:00:00,1869423.25831,-899652.47197,60.0,19.301,71.017
2018-09-21 05:00:00,1868766.19557,-897168.06901,60.0,19.355,71.032
2018-09-21 06:00:00,1868712.65163,-893933.91883,60.0,19.435,71.045
2018-09-21 07:00:00,1869265.82146,-890192.81776,60.0,19.535,71.055
2018-09-21 08:00:00,1870909.63383,-886213.31868,60.0,19.654,71.057
2018-09-21 09:00:00,1872700.00971,-882423.69516,60.0,19.77,71.057
2018-09-21 10:00:00,1874289.98605,-878779.52949,60.0,19.88,71.058
2018-09-21 11:00:00,1875573.48097,-875511.06618,60.0,19.977,71.06
2018-09-21 12:00:00,1876527.76784,-872409.05025,60.0,20.066,71.064
2018-09-21 13:00:00,1877163.56696,-869718.15786,60.0,20.141,71.069
2018-09-21 14:00:00,1878118.73705,-867653.58337,60.0,20.204,71.069
2018-09-21 15:00:00,1878784.49331,-866211.03602,60.0,20.248,71.069
2018-09-21 16:00:00,1879050.83144,-865101.36572,60.0,20.279,71.071
2018-09-21 17:00:00,1878968.1364,-863950.67582,60.0,20.307,71.076
2018-09-21 18:00:00,1878777.25206,-862234.78399,60.0,20.348,71.084
2018-09-21 19:00:00,1879169.55508,-860311.32286,60.0,20.401,71.088
2018-09-21 20:00:00,1880222.73014,-859880.68434,60.0,20.424,71.081
2018-09-21 21:00:00,1881215.87056,-859580.68093,60.0,20.443,71.074
2018-09-21 22:00:00,1882021.67861,-859154.89434,60.0,20.463,71.069
2018-09-21 23:00:00,1882883.65058,-858873.39436,60.0,20.48,71.063
2018-09-22 00:00:00,1883509.54227,-858841.20617,60.0,20.488,71.058
2018-09-22 01:00:00,1884086.74804,-859183.84239,60.0,20.486,71.052
2018-09-22 02:00:00,1884232.58822,-860203.92844,60.0,20.462,71.047
2018-09-22 03:00:00,1884066.26711,-861638.44588,60.0,20.424,71.043
2018-09-22 04:00:00,1883591.18686,-863210.59997,60.0,20.379,71.041
2018-09-22 05:00:00,1882983.53485,-864801.8502,60.0,20.332,71.04
2018-09-22 06:00:00,1882445.33416,-866504.89991,60.0,20.283,71.038
2018-09-22 07:00:00,1881945.97781,-868385.64426,60.0,20.23,71.035
2018-09-22 08:00:00,1881505.50648,-870134.85553,60.0,20.181,71.032
2018-09-22 09:00:00,1881392.54662,-871438.20822,60.0,20.147,71.028
2018-09-22 10:00:00,1881889.86988,-872745.87823,60.0,20.12,71.019
2018-09-22 11:00:00,1882649.20727,-874016.48423,60.0,20.097,71.008
2018-09-22 12:00:00,1883407.8619,-875287.85636,60.0,20.074,70.997
2018-09-22 13:00:00,1883594.09368,-876733.93812,60.0,20.04,70.99
2018-09-22 14:00:00,1883021.07286,-878227.19659,60.0,19.996,70.989
2018-09-22 15:00:00,1882227.91071,-879137.50629,60.0,19.964,70.992
2018-09-22 16:00:00,1881587.8903,-879718.81957,60.0,19.942,70.995
2018-09-22 17:00:00,1881155.99733,-880117.10552,60.0,19.927,70.997
2018-09-22 18:00:00,1881009.15551,-880168.45511,60.0,19.924,70.998
2018-09-22 19:00:00,1881355.64115,-879690.26212,60.0,19.94,70.997
2018-09-22 20:00:00,1881995.64398,-879109.04778,60.0,19.962,70.994
2018-09-22 21:00:00,1882858.94187,-878311.62637,60.0,19.992,70.99
2018-09-22 22:00:00,1884171.24184,-877602.79294,60.0,20.025,70.982
2018-09-22 23:00:00,1885336.58071,-876944.55117,60.0,20.055,70.975
2018-09-23 00:00:00,1886480.28012,-876595.61385,60.0,20.077,70.967
2018-09-23 01:00:00,1887361.01482,-876284.01414,60.0,20.095,70.961
2018-09-23 02:00:00,1887737.13632,-875737.85752,60.0,20.113,70.96
2018-09-23 03:00:00,1888006.1623,-875422.22118,60.0,20.124,70.959
2018-09-23 04:00:00,1888504.17458,-874612.1347,60.0,20.15,70.958
2018-09-23 05:00:00,1889062.83897,-873669.89728,60.0,20.18,70.957
2018-09-23 06:00:00,1889403.79999,-872666.995,60.0,20.209,70.958
2018-09-23 07:00:00,1890193.97662,-871751.39731,60.0,20.241,70.955
2018-09-23 08:00:00,1891231.43137,-870829.24247,60.0,20.276,70.95
2018-09-23 09:00:00,1892536.54344,-869589.29533,60.0,20.322,70.944
2018-09-23 10:00:00,1893001.51783,-868042.92635,60.0,20.366,70.946
2018-09-23 11:00:00,1892793.05829,-866628.28231,60.0,20.399,70.953
2018-09-23 12:00:00,1892239.27488,-864897.04874,60.0,20.436,70.964
2018-09-23 13:00:00,1891714.20885,-863100.875,60.0,20.475,70.975
2018-09-23 14:00:00,1891116.43207,-861193.71311,60.0,20.516,70.987
2018-09-23 15:00:00,1890205.65674,-859703.72762,60.0,20.543,71.0
2018-09-23 16:00:00,1889466.53867,-858372.77998,60.0,20.568,71.011
2018-09-23 17:00:00,1889004.03225,-856969.74054,60.0,20.598,71.02
2018-09-23 18:00:00,1888889.35857,-855606.23318,60.0,20.631,71.026
2018-09-23 19:00:00,1889065.90147,-854137.00265,60.0,20.67,71.03
2018-09-23 20:00:00,1889446.87131,-852482.85407,60.0,20.716,71.033
2018-09-23 21:00:00,1890044.10553,-850886.98391,60.0,20.763,71.034
2018-09-23 22:00:00,1890686.72318,-848915.15575,60.0,20.82,71.036
2018-09-23 23:00:00,1891111.41246,-846608.48378,60.0,20.883,71.041
2018-09-24 00:00:00,1891374.38852,-844112.20595,60.0,20.949,71.048
2018-09-24 01:00:00,1891894.92081,-841851.14944,60.0,21.012,71.052
2018-09-24 02:00:00,1893297.47461,-840338.4407,60.0,21.066,71.046
2018-09-24 03:00:00,1895119.52746,-839247.44096,60.0,21.114,71.035
2018-09-24 04:00:00,1896897.22662,-838253.3155,60.0,21.159,71.024
2018-09-24 05:00:00,1898761.19354,-837611.81945,60.0,21.196,71.011
2018-09-24 06:00:00,1900464.93096,-837056.13398,60.0,21.229,70.999
2018-09-24 07:00:00,1902328.92907,-836410.7583,60.0,21.266,70.986
2018-09-24 08:00:00,1904047.30457,-835818.33121,60.0,21.3,70.974
2018-09-24 09:00:00,1905882.28842,-834958.07392,60.0,21.342,70.962
2018-09-24 10:00:00,1907964.62781,-834084.83346,60.0,21.387,70.948
2018-09-24 11:00:00,1909463.77792,-832597.53221,60.0,21.441,70.941
2018-09-24 12:00:00,1911149.17116,-830118.88807,60.0,21.522,70.936
2018-09-24 13:00:00,1913413.17056,-827413.14885,60.0,21.615,70.927
2018-09-24 14:00:00,1915644.6537,-824769.12517,60.0,21.706,70.918
2018-09-24 15:00:00,1917802.6193,-822565.63003,60.0,21.785,70.908
2018-09-24 16:00:00,1919215.39815,-820396.9217,60.0,21.855,70.904
2018-09-24 17:00:00,1920290.07971,-818162.18833,60.0,21.923,70.903
2018-09-24 18:00:00,1921083.38032,-815728.52258,60.0,21.993,70.905
2018-09-24 19:00:00,1921905.08987,-813505.22515,60.0,22.058,70.906
2018-09-24 20:00:00,1922314.16058,-811108.08812,60.0,22.123,70.911
2018-09-24 21:00:00,1922974.24295,-808106.99297,60.0,22.206,70.916
2018-09-24 22:00:00,1923667.51531,-804727.00235,60.0,22.299,70.922
2018-09-24 23:00:00,1923958.02573,-801142.22802,60.0,22.393,70.932
2018-09-25 00:00:00,1924381.15416,-797222.8239,60.0,22.497,70.942
2018-09-25 01:00:00,1925110.91869,-793709.31777,60.0,22.594,70.948
2018-09-25 02:00:00,1926177.04721,-790532.65546,60.0,22.686,70.95
2018-09-25 03:00:00,1927299.70096,-787497.60722,60.0,22.775,70.951
2018-09-25 04:00:00,1928356.28103,-784906.792,60.0,22.852,70.951
2018-09-25 05:00:00,1929445.44779,-783113.52586,60.0,22.909,70.948
2018-09-25 06:00:00,1930555.80969,-782151.7264,60.0,22.945,70.942
2018-09-25 07:00:00,1931819.10438,-781996.35692,60.0,22.962,70.932
2018-09-25 08:00:00,1932747.30877,-782372.09212,60.0,22.962,70.923
2018-09-25 09:00:00,1933393.4423,-782555.09988,60.0,22.964,70.917
2018-09-25 10:00:00,1933749.93974,-782267.35318,60.0,22.975,70.915
2018-09-25 11:00:00,1933596.60237,-781459.28648,60.0,22.994,70.919
2018-09-25 12:00:00,1932864.77724,-780300.26562,60.0,23.016,70.929
2018-09-25 13:00:00,1931863.607,-778915.95272,60.0,23.041,70.942
2018-09-25 14:00:00,1930818.03016,-777045.19393,60.0,23.078,70.957
2018-09-25 15:00:00,1929874.14098,-775217.60458,60.0,23.115,70.971
2018-09-25 16:00:00,1929189.25868,-773339.69956,60.0,23.156,70.983
2018-09-25 17:00:00,1928417.43247,-771975.73019,60.0,23.183,70.994
2018-09-25 18:00:00,1927550.62205,-770848.17461,60.0,23.203,71.005
2018-09-25 19:00:00,1927226.65866,-769860.40054,60.0,23.225,71.011
2018-09-25 20:00:00,1926996.15261,-768637.57185,60.0,23.254,71.017
2018-09-25 21:00:00,1926921.82536,-767321.81419,60.0,23.287,71.022
2018-09-25 22:00:00,1926586.42598,-766058.72002,60.0,23.316,71.029
2018-09-25 23:00:00,1926086.89142,-764303.26366,60.0,23.356,71.039
2018-09-26 00:00:00,1925896.11085,-762671.74623,60.0,23.396,71.046
2018-09-26 01:00:00,1925820.72796,-761048.14102,60.0,23.437,71.052
2018-09-26 02:00:00,1925513.12013,-759100.9952,60.0,23.484,71.061
2018-09-26 03:00:00,1925126.56316,-757046.97077,60.0,23.533,71.071
2018-09-26 04:00:00,1924466.85003,-754771.57387,60.0,23.585,71.084
2018-09-26 05:00:00,1923791.50864,-752531.59421,60.0,23.636,71.097
2018-09-26 06:00:00,1923086.36796,-750669.50704,60.0,23.677,71.109
2018-09-26 07:00:00,1922612.01095,-749131.257,60.0,23.712,71.118
2018-09-26 08:00:00,1922394.41902,-748157.75409,60.0,23.735,71.123
2018-09-26 09:00:00,1922163.32151,-747218.09763,60.0,23.757,71.128
2018-09-26 10:00:00,1921815.627,-745963.44284,60.0,23.786,71.135
2018-09-26 11:00:00,1921726.52425,-744655.54559,60.0,23.819,71.14
2018-09-26 12:00:00,1921857.01396,-743086.24281,60.0,23.861,71.144
2018-09-26 13:00:00,1922025.06355,-741416.51476,60.0,23.906,71.148
2018-09-26 14:00:00,1922075.45782,-740048.91102,60.0,23.942,71.152
2018-09-26 15:00:00,1921812.83236,-738253.66089,60.0,23.986,71.16
2018-09-26 16:00:00,1921484.32661,-736626.94178,60.0,24.025,71.168
2018-09-26 17:00:00,1921013.37016,-735369.84081,60.0,24.053,71.176
2018-09-26 18:00:00,1920517.35443,-734488.28572,60.0,24.071,71.183
2018-09-26 19:00:00,1920294.1453,-733826.71595,60.0,24.086,71.187
2018-09-26 20:00:00,1920332.56575,-733726.16858,60.0,24.089,71.187
2018-09-26 21:00:00,1920904.48273,-734098.37434,60.0,24.085,71.181
2018-09-26 22:00:00,1922009.74114,-734943.68527,60.0,24.074,71.169
2018-09-26 23:00:00,1923167.26239,-735963.46119,60.0,24.059,71.156
2018-09-27 00:00:00,1924153.30312,-736186.8028,60.0,24.063,71.147
2018-09-27 01:00:00,1925241.10792,-735832.69107,60.0,24.083,71.139
2018-09-27 02:00:00,1926766.37284,-734643.31728,60.0,24.129,71.13
2018-09-27 03:00:00,1929130.61706,-732807.9778,60.0,24.2,71.116
2018-09-27 04:00:00,1931511.72389,-731861.43202,60.0,24.248,71.099
2018-09-27 05:00:00,1933288.91521,-731878.92161,60.0,24.265,71.084
2018-09-27 06:00:00,1934679.42493,-732289.50756,60.0,24.268,71.071
2018-09-27 07:00:00,1936354.80343,-732575.93214,60.0,24.277,71.056
2018-09-27 08:00:00,1938081.54387,-732726.57141,60.0,24.29,71.041
2018-09-27 09:00:00,1940042.2098,-732887.39483,60.0,24.305,71.024
2018-09-27 10:00:00,1942107.24817,-733086.55738,60.0,24.32,71.006
2018-09-27 11:00:00,1944340.69253,-733154.31018,60.0,24.34,70.987
2018-09-27 12:00:00,1945482.27723,-732964.30768,60.0,24.356,70.978
2018-09-27 13:00:00,1946075.93073,-732334.78697,60.0,24.378,70.975
2018-09-27 14:00:00,1946303.91566,-731412.47587,60.0,24.404,70.976
2018-09-27 15:00:00,1946505.96448,-730558.05511,60.0,24.428,70.977
2018-09-27 16:00:00,1946452.80611,-730383.07821,60.0,24.432,70.978
2018-09-27 17:00:00,1946272.15809,-730547.8121,60.0,24.426,70.979
2018-09-27 18:00:00,1946658.92951,-730150.36383,60.0,24.44,70.977
