datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-12 12:00:00,-5155.34783,556464.24688,60.0,135.5308,84.8662
2019-10-12 13:00:00,-4658.75462,556316.66997,60.0,135.4798,84.8676
2019-10-12 14:00:00,-4197.2095,556146.68096,60.0,135.4324,84.8692
2019-10-12 15:00:00,-3819.3999,555975.74233,60.0,135.3936,84.8708
2019-10-12 16:00:00,-3523.58411,555847.4502,60.0,135.3632,84.872
2019-10-12 17:00:00,-3292.17691,555762.03883,60.0,135.3394,84.8728
2019-10-12 18:00:00,-3082.65933,555763.24046,60.0,135.3178,84.8728
2019-10-12 19:00:00,-2861.8367,555829.54373,60.0,135.295,84.8722
2019-10-12 20:00:00,-2581.00961,555939.45567,60.0,135.266,84.8712
2019-10-12 21:00:00,-2210.87329,556071.29495,60.0,135.2278,84.87
2019-10-12 22:00:00,-1755.06716,556181.45688,60.0,135.1808,84.869
2019-10-12 23:00:00,-1264.03032,556247.91141,60.0,135.1302,84.8684
2019-10-13 00:00:00,-768.93366,556270.52338,60.0,135.0792,84.8682
2019-10-13 01:00:00,-285.43757,556270.9816,60.0,135.0294,84.8682
2019-10-13 02:00:00,143.68406,556249.32906,60.0,134.9852,84.8684
2019-10-13 03:00:00,499.03027,556270.83099,60.0,134.9486,84.8682
2019-10-13 04:00:00,790.35459,556313.90784,60.0,134.9186,84.8678
2019-10-13 05:00:00,1044.98824,556443.73144,60.0,134.8924,84.8666
2019-10-13 06:00:00,1290.07706,556595.16838,60.0,134.8672,84.8652
2019-10-13 07:00:00,1547.08039,556789.87964,60.0,134.8408,84.8634
2019-10-13 08:00:00,1825.6501,556984.40276,60.0,134.8122,84.8616
2019-10-13 09:00:00,2137.56131,557200.36807,60.0,134.7802,84.8596
2019-10-13 10:00:00,2459.44308,557416.11612,60.0,134.7472,84.8576
2019-10-13 11:00:00,2756.16227,557610.09698,60.0,134.7168,84.8558
2019-10-13 12:00:00,2986.88646,557804.27852,60.0,134.6932,84.854
2019-10-13 13:00:00,3134.01645,557998.84153,60.0,134.6782,84.8522
2019-10-13 14:00:00,3211.35358,558237.18821,60.0,134.6704,84.85
2019-10-13 15:00:00,3179.71015,558497.86397,60.0,134.6738,84.8476
2019-10-13 16:00:00,3070.25689,558802.38705,60.0,134.6852,84.8448
2019-10-13 17:00:00,2926.23435,559237.31838,60.0,134.7002,84.8408
2019-10-13 18:00:00,2825.73102,559823.95084,60.0,134.7108,84.8354
2019-10-13 19:00:00,2824.88641,560431.7812,60.0,134.7112,84.8298
2019-10-13 20:00:00,2961.00652,561017.19973,60.0,134.6976,84.8244
2019-10-13 21:00:00,3208.7732,561536.83718,60.0,134.6726,84.8196
2019-10-13 22:00:00,3531.54787,562055.90353,60.0,134.64,84.8148
2019-10-13 23:00:00,3935.12453,562530.81335,60.0,134.5992,84.8104
2019-10-14 00:00:00,4336.91239,562940.32715,60.0,134.5586,84.8066
2019-10-14 01:00:00,4693.51136,563284.81106,60.0,134.5226,84.8034
2019-10-14 02:00:00,4979.52539,563607.99253,60.0,134.4938,84.8004
2019-10-14 03:00:00,5228.46418,563931.37746,60.0,134.4688,84.7974
2019-10-14 04:00:00,5428.23676,564233.42158,60.0,134.4488,84.7946
2019-10-14 05:00:00,5590.77944,564535.7676,60.0,134.4326,84.7918
2019-10-14 06:00:00,5723.91867,564838.36791,60.0,134.4194,84.789
2019-10-14 07:00:00,5847.55866,565162.74701,60.0,134.4072,84.786
2019-10-14 08:00:00,5979.46227,565508.72377,60.0,134.3942,84.7828
2019-10-14 09:00:00,6153.23853,565875.92848,60.0,134.377,84.7794
2019-10-14 10:00:00,6382.3348,566220.75226,60.0,134.3542,84.7762
2019-10-14 11:00:00,6648.51825,566499.92252,60.0,134.3276,84.7736
2019-10-14 12:00:00,6925.77172,566691.99447,60.0,134.2998,84.7718
2019-10-14 13:00:00,7176.93908,566840.84306,60.0,134.2746,84.7704
2019-10-14 14:00:00,7368.01731,566925.23422,60.0,134.2554,84.7696
2019-10-14 15:00:00,7481.67618,566988.87786,60.0,134.244,84.769
2019-10-14 16:00:00,7500.06289,567032.05644,60.0,134.2422,84.7686
2019-10-14 17:00:00,7441.53792,567097.95971,60.0,134.2482,84.768
2019-10-14 18:00:00,7333.50481,567164.4991,60.0,134.2592,84.7674
2019-10-14 19:00:00,7216.09864,567274.55823,60.0,134.2712,84.7664
2019-10-14 20:00:00,7126.37433,567384.24555,60.0,134.2804,84.7654
2019-10-14 21:00:00,7094.06183,567493.20354,60.0,134.2838,84.7644
2019-10-14 22:00:00,7134.49893,567557.82854,60.0,134.2798,84.7638
2019-10-14 23:00:00,7245.99745,567599.83741,60.0,134.2686,84.7634
2019-10-15 00:00:00,7390.06662,567554.55837,60.0,134.254,84.7638
2019-10-15 01:00:00,7533.825,567487.53577,60.0,134.2394,84.7644
2019-10-15 02:00:00,7644.98147,567355.78388,60.0,134.228,84.7656
2019-10-15 03:00:00,7706.58615,567224.68504,60.0,134.2216,84.7668
2019-10-15 04:00:00,7704.81663,567094.44381,60.0,134.2216,84.768
2019-10-15 05:00:00,7663.75893,566986.44595,60.0,134.2256,84.769
2019-10-15 06:00:00,7619.34227,566921.91216,60.0,134.23,84.7696
2019-10-15 07:00:00,7589.65829,566922.31034,60.0,134.233,84.7696
2019-10-15 08:00:00,7617.36333,566921.93876,60.0,134.2302,84.7696
2019-10-15 09:00:00,7716.90066,566964.01431,60.0,134.2202,84.7692
2019-10-15 10:00:00,7891.36126,566983.32384,60.0,134.2026,84.769
2019-10-15 11:00:00,8126.87884,566979.99694,60.0,134.1788,84.769
2019-10-15 12:00:00,8391.43926,566932.72065,60.0,134.152,84.7694
2019-10-15 13:00:00,8655.6258,566863.61463,60.0,134.1252,84.77
2019-10-15 14:00:00,8879.49963,566751.59457,60.0,134.1024,84.771
2019-10-15 15:00:00,9047.55658,566618.66721,60.0,134.0852,84.7722
2019-10-15 16:00:00,9158.89147,566530.03201,60.0,134.0738,84.773
2019-10-15 17:00:00,9236.93206,566463.62999,60.0,134.0658,84.7736
2019-10-15 18:00:00,9335.79848,566462.00921,60.0,134.0558,84.7736
2019-10-15 19:00:00,9524.73867,566523.99933,60.0,134.0368,84.773
2019-10-15 20:00:00,9789.62572,566628.0441,60.0,134.0102,84.772
2019-10-15 21:00:00,10134.55575,566665.40428,60.0,133.9754,84.7716
2019-10-15 22:00:00,10628.7109,566743.20152,60.0,133.9256,84.7708
2019-10-15 23:00:00,11227.01346,566775.09118,60.0,133.8652,84.7704
2019-10-16 00:00:00,11822.51106,566762.98225,60.0,133.805,84.7704
2019-10-16 01:00:00,12380.96307,566685.91584,60.0,133.7484,84.771
2019-10-16 02:00:00,12867.57927,566588.21759,60.0,133.699,84.7718
2019-10-16 03:00:00,13266.52113,566470.44311,60.0,133.6584,84.7728
2019-10-16 04:00:00,13569.47204,566398.12204,60.0,133.6276,84.7734
2019-10-16 05:00:00,13810.14811,566370.58965,60.0,133.6032,84.7736
2019-10-16 06:00:00,14031.20754,566430.30258,60.0,133.581,84.773
2019-10-16 07:00:00,14274.61379,566511.08348,60.0,133.5566,84.7722
2019-10-16 08:00:00,14557.34168,566655.90068,60.0,133.5284,84.7708
2019-10-16 09:00:00,14909.46323,566798.75962,60.0,133.4932,84.7694
2019-10-16 10:00:00,15327.87815,566896.18273,60.0,133.4512,84.7684
2019-10-16 11:00:00,15793.3397,566970.27538,60.0,133.4044,84.7676
2019-10-16 12:00:00,16270.29706,566956.78863,60.0,133.3562,84.7676
2019-10-16 13:00:00,16742.00322,566899.61874,60.0,133.3084,84.768
2019-10-16 14:00:00,17158.88784,566800.27843,60.0,133.266,84.7688
2019-10-16 15:00:00,17505.72863,566681.07623,60.0,133.2306,84.7698
2019-10-16 16:00:00,17775.98001,566585.78517,60.0,133.203,84.7706
2019-10-16 17:00:00,17983.55473,566514.07543,60.0,133.1818,84.7712
2019-10-16 18:00:00,18152.33727,566530.41235,60.0,133.1648,84.771
2019-10-16 19:00:00,18306.71221,566590.60538,60.0,133.1494,84.7704
2019-10-16 20:00:00,18483.02359,566715.20353,60.0,133.132,84.7692
2019-10-16 21:00:00,18725.42419,566859.29082,60.0,133.108,84.7678
2019-10-16 22:00:00,19035.76418,566957.55967,60.0,133.077,84.7668
2019-10-16 23:00:00,19437.26804,567052.54497,60.0,133.0368,84.7658
2019-10-17 00:00:00,19905.46331,567123.19189,60.0,132.9898,84.765
2019-10-17 01:00:00,20350.45197,567150.84421,60.0,132.945,84.7646
2019-10-17 02:00:00,20727.389,567158.91699,60.0,132.907,84.7644
2019-10-17 03:00:00,21049.28101,567125.33779,60.0,132.8744,84.7646
2019-10-17 04:00:00,21288.00132,567094.70298,60.0,132.8502,84.7648
2019-10-17 05:00:00,21409.91288,567068.38907,60.0,132.8378,84.765
2019-10-17 06:00:00,21433.66616,567067.49176,60.0,132.8354,84.765
2019-10-17 07:00:00,21426.22769,567132.94609,60.0,132.8364,84.7644
2019-10-17 08:00:00,21431.48597,567219.64511,60.0,132.8362,84.7636
2019-10-17 09:00:00,21481.95358,567348.08307,60.0,132.8316,84.7624
2019-10-17 10:00:00,21571.23459,567453.31877,60.0,132.823,84.7614
2019-10-17 11:00:00,21702.15183,567556.9512,60.0,132.8102,84.7604
2019-10-17 12:00:00,21827.48505,567617.32,60.0,132.7978,84.7598
2019-10-17 13:00:00,21924.57128,567613.57827,60.0,132.788,84.7598
2019-10-17 14:00:00,21961.37745,567590.43016,60.0,132.7842,84.76
2019-10-17 15:00:00,21918.40079,567505.1907,60.0,132.7882,84.7608
2019-10-17 16:00:00,21794.22848,567423.07299,60.0,132.8004,84.7616
2019-10-17 17:00:00,21596.81741,567343.72225,60.0,132.82,84.7624
2019-10-17 18:00:00,21341.22324,567244.77265,60.0,132.8454,84.7634
2019-10-17 19:00:00,21090.48718,567167.25475,60.0,132.8704,84.7642
2019-10-17 20:00:00,20873.47457,567088.38845,60.0,132.892,84.765
2019-10-17 21:00:00,20721.83908,567007.05597,60.0,132.907,84.7658
2019-10-17 22:00:00,20643.07718,566857.86599,60.0,132.9144,84.7672
2019-10-17 23:00:00,20627.26497,566641.20924,60.0,132.9152,84.7692
2019-10-18 00:00:00,20645.07112,566314.71228,60.0,132.9122,84.7722
2019-10-18 01:00:00,20639.92145,565902.15942,60.0,132.9112,84.776
2019-10-18 02:00:00,20594.88213,565425.89258,60.0,132.914,84.7804
2019-10-18 03:00:00,20508.87328,564907.66898,60.0,132.9208,84.7852
2019-10-18 04:00:00,20357.97466,564391.78367,60.0,132.9342,84.79
2019-10-18 05:00:00,20165.98423,563877.34036,60.0,132.9518,84.7948
2019-10-18 06:00:00,19942.84769,563363.949,60.0,132.9726,84.7996
2019-10-18 07:00:00,19736.12157,562915.07471,60.0,132.992,84.8038
2019-10-18 08:00:00,19576.36943,562507.94691,60.0,133.0068,84.8076
2019-10-18 09:00:00,19478.86427,562076.90785,60.0,133.0152,84.8116
2019-10-18 10:00:00,19444.68046,561600.22715,60.0,133.017,84.816
2019-10-18 11:00:00,19467.78179,561078.12083,60.0,133.0128,84.8208
2019-10-18 12:00:00,19524.2053,560446.24839,60.0,133.0048,84.8266
2019-10-18 13:00:00,19558.63747,559749.97339,60.0,132.9988,84.833
2019-10-18 14:00:00,19558.23115,559011.47355,60.0,132.9962,84.8398
2019-10-18 15:00:00,19486.5225,558188.58656,60.0,133.0006,84.8474
2019-10-18 16:00:00,19359.7108,557345.89716,60.0,133.0106,84.8552
2019-10-18 17:00:00,19144.87819,556593.11133,60.0,133.03,84.8622
2019-10-18 18:00:00,18923.07193,555905.66223,60.0,133.0504,84.8686
2019-10-18 19:00:00,18669.7899,555306.08255,60.0,133.0744,84.8742
2019-10-18 20:00:00,18474.61092,554747.91371,60.0,133.0926,84.8794
2019-10-18 21:00:00,18332.73722,554209.64896,60.0,133.1054,84.8844
2019-10-18 22:00:00,18283.15685,553646.59979,60.0,133.1086,84.8896
2019-10-18 23:00:00,18315.71259,552993.96247,60.0,133.103,84.8956
2019-10-19 00:00:00,18399.47517,552317.90063,60.0,133.092,84.9018
2019-10-19 01:00:00,18520.03397,551597.14976,60.0,133.077,84.9084
2019-10-19 02:00:00,18607.06957,550920.93549,60.0,133.0656,84.9146
2019-10-19 03:00:00,18590.85082,550269.91947,60.0,133.065,84.9206
2019-10-19 04:00:00,18562.93303,549727.8948,60.0,133.066,84.9256
2019-10-19 05:00:00,18553.58226,549337.27521,60.0,133.0656,84.9292
2019-10-19 06:00:00,18569.42155,549010.96087,60.0,133.0628,84.9322
2019-10-19 07:00:00,18629.13168,548791.7514,60.0,133.0558,84.9342
2019-10-19 08:00:00,18723.25633,548571.36053,60.0,133.0452,84.9362
2019-10-19 09:00:00,18863.23855,548349.37558,60.0,133.0298,84.9382
2019-10-19 10:00:00,19051.3411,548082.24253,60.0,133.0092,84.9406
2019-10-19 11:00:00,19281.70819,547770.11408,60.0,132.984,84.9434
2019-10-19 12:00:00,19539.28287,547370.03056,60.0,132.9556,84.947
2019-10-19 13:00:00,19805.22666,546947.79015,60.0,132.9262,84.9508
2019-10-19 14:00:00,20029.88486,546505.20074,60.0,132.901,84.9548
2019-10-19 15:00:00,20203.49484,546086.11828,60.0,132.8812,84.9586
2019-10-19 16:00:00,20325.10061,545712.35261,60.0,132.867,84.962
2019-10-19 17:00:00,20415.50525,545426.60663,60.0,132.8564,84.9646
2019-10-19 18:00:00,20510.97165,545227.53598,60.0,132.8456,84.9664
2019-10-19 19:00:00,20633.55945,545092.58355,60.0,132.8322,84.9676
2019-10-19 20:00:00,20791.15338,544977.98832,60.0,132.8152,84.9686
2019-10-19 21:00:00,21015.01964,544904.2365,60.0,132.7914,84.9692
2019-10-19 22:00:00,21268.41054,544807.51666,60.0,132.7644,84.97
2019-10-19 23:00:00,21526.74887,544645.31267,60.0,132.7366,84.9714
2019-10-20 00:00:00,21788.03268,544417.69378,60.0,132.7082,84.9734
2019-10-20 01:00:00,22032.14326,544147.19013,60.0,132.6814,84.9758
2019-10-20 02:00:00,22228.66889,543835.06737,60.0,132.6594,84.9786
2019-10-20 03:00:00,22378.53101,543503.06434,60.0,132.6422,84.9816
2019-10-20 04:00:00,22480.79513,543172.98496,60.0,132.63,84.9846
2019-10-20 05:00:00,22543.03336,542887.99327,60.0,132.6222,84.9872
2019-10-20 06:00:00,22586.16524,542647.2358,60.0,132.6166,84.9894
2019-10-20 07:00:00,22632.04848,542428.08283,60.0,132.6108,84.9914
2019-10-20 08:00:00,22699.61476,542229.74149,60.0,132.6028,84.9932
2019-10-20 09:00:00,22801.1829,542029.96055,60.0,132.5912,84.995
2019-10-20 10:00:00,22925.42329,541785.74965,60.0,132.577,84.9972
2019-10-20 11:00:00,23059.03917,541497.65709,60.0,132.5616,84.9998
2019-10-20 12:00:00,23185.007,541122.95368,60.0,132.5466,85.0032
2019-10-20 13:00:00,23282.48681,540705.99111,60.0,132.5344,85.007
2019-10-20 14:00:00,23329.83158,540225.99681,60.0,132.5272,85.0114
2019-10-20 15:00:00,23297.00083,539684.28687,60.0,132.5282,85.0164
2019-10-20 16:00:00,23172.90457,539168.23394,60.0,132.539,85.0212
2019-10-20 17:00:00,22920.22332,538635.92603,60.0,132.5634,85.0262
2019-10-20 18:00:00,22605.0471,538127.87474,60.0,132.5946,85.031
2019-10-20 19:00:00,22271.58453,537663.86925,60.0,132.628,85.0354
2019-10-20 20:00:00,21991.86337,537306.09782,60.0,132.6562,85.0388
2019-10-20 21:00:00,21822.97162,536987.14848,60.0,132.6728,85.0418
2019-10-20 22:00:00,21814.48998,536639.93592,60.0,132.6722,85.045
2019-10-20 23:00:00,21910.14665,536179.86745,60.0,132.66,85.0492
2019-10-21 00:00:00,22012.63241,535480.54727,60.0,132.646,85.0556
2019-10-21 01:00:00,22126.12228,534693.85228,60.0,132.6304,85.0628
2019-10-21 02:00:00,22212.25076,533843.09227,60.0,132.6174,85.0706
2019-10-21 03:00:00,22248.71635,532972.66203,60.0,132.6096,85.0786
2019-10-21 04:00:00,22250.56189,532125.39837,60.0,132.6056,85.0864
2019-10-21 05:00:00,22255.01419,531343.19562,60.0,132.6016,85.0936
2019-10-21 06:00:00,22297.24923,530668.02118,60.0,132.594,85.0998
2019-10-21 07:00:00,22396.60292,530120.76653,60.0,132.5808,85.1048
2019-10-21 08:00:00,22591.83186,529612.85039,60.0,132.5574,85.1094
2019-10-21 09:00:00,22881.75168,529079.03707,60.0,132.5236,85.1142
2019-10-21 10:00:00,23255.85472,528497.8949,60.0,132.4804,85.1194
2019-10-21 11:00:00,23686.01424,527827.04114,60.0,132.4306,85.1254
2019-10-21 12:00:00,24135.82277,527046.26148,60.0,132.378,85.1324
2019-10-21 13:00:00,24577.69434,526243.68335,60.0,132.326,85.1396
2019-10-21 14:00:00,24992.22306,525398.52009,60.0,132.2766,85.1472
2019-10-21 15:00:00,25371.57162,524576.3994,60.0,132.231,85.1546
2019-10-21 16:00:00,25722.50461,523798.80261,60.0,132.1886,85.1616
2019-10-21 17:00:00,26057.28321,523086.91443,60.0,132.1482,85.168
2019-10-21 18:00:00,26401.6506,522439.47366,60.0,132.107,85.1738
2019-10-21 19:00:00,26759.36299,521856.27224,60.0,132.0646,85.179
2019-10-21 20:00:00,27158.07717,521270.65115,60.0,132.0176,85.1842
2019-10-21 21:00:00,27612.86025,520659.97657,60.0,131.9642,85.1896
2019-10-21 22:00:00,28117.47258,519980.95663,60.0,131.9048,85.1956
2019-10-21 23:00:00,28649.74859,519234.64714,60.0,131.8418,85.2022
2019-10-22 00:00:00,29180.96851,518400.82417,60.0,131.7782,85.2096
2019-10-22 01:00:00,29688.01397,517524.275,60.0,131.7168,85.2174
2019-10-22 02:00:00,30169.04292,516605.17491,60.0,131.6578,85.2256
2019-10-22 03:00:00,30612.2091,515687.77733,60.0,131.6028,85.2338
2019-10-22 04:00:00,31020.31487,514815.50169,60.0,131.5518,85.2416
2019-10-22 05:00:00,31420.10057,514008.55389,60.0,131.502,85.2488
2019-10-22 06:00:00,31845.82716,513264.8386,60.0,131.4496,85.2554
2019-10-22 07:00:00,32318.61864,512604.70534,60.0,131.3924,85.2612
2019-10-22 08:00:00,32847.90262,512005.67557,60.0,131.3292,85.2664
2019-10-22 09:00:00,33405.51049,511447.66582,60.0,131.263,85.2712
2019-10-22 10:00:00,33995.071,510930.34316,60.0,131.1934,85.2756
2019-10-22 11:00:00,34620.8392,510409.80855,60.0,131.1196,85.28
2019-10-22 12:00:00,35256.00208,509887.77351,60.0,131.0446,85.2844
2019-10-22 13:00:00,35880.96765,509365.57878,60.0,130.9706,85.2888
2019-10-22 14:00:00,36491.98595,508865.28668,60.0,130.8982,85.293
2019-10-22 15:00:00,37059.40529,508345.59976,60.0,130.8304,85.2974
2019-10-22 16:00:00,37584.87502,507828.30374,60.0,130.7672,85.3018
2019-10-22 17:00:00,38087.70587,507355.60979,60.0,130.7068,85.3058
2019-10-22 18:00:00,38531.19308,506886.86353,60.0,130.653,85.3098
2019-10-22 19:00:00,38970.09242,506461.55009,60.0,130.6,85.3134
2019-10-22 20:00:00,39402.7749,506079.81692,60.0,130.548,85.3166
2019-10-22 21:00:00,39869.9814,505738.47882,60.0,130.4924,85.3194
2019-10-22 22:00:00,40359.5334,505373.10829,60.0,130.434,85.3224
2019-10-22 23:00:00,40867.7853,504983.92533,60.0,130.3732,85.3256
2019-10-23 00:00:00,41387.57369,504571.4509,60.0,130.3108,85.329
2019-10-23 01:00:00,41904.75237,504158.59082,60.0,130.2486,85.3324
2019-10-23 02:00:00,42421.02093,503723.4323,60.0,130.1862,85.336
2019-10-23 03:00:00,42903.01207,503290.5952,60.0,130.1276,85.3396
2019-10-23 04:00:00,43345.8696,502925.94359,60.0,130.074,85.3426
2019-10-23 05:00:00,43774.17695,502583.89816,60.0,130.0222,85.3454
2019-10-23 06:00:00,44183.06124,502308.49861,60.0,129.9732,85.3476
2019-10-23 07:00:00,44584.83079,502076.93099,60.0,129.9254,85.3494
2019-10-23 08:00:00,44991.68586,501866.34195,60.0,129.8772,85.351
2019-10-23 09:00:00,45421.39353,501696.9031,60.0,129.8268,85.3522
2019-10-23 10:00:00,45831.13215,501485.31775,60.0,129.7782,85.3538
2019-10-23 11:00:00,46221.53953,501296.94306,60.0,129.732,85.3552
2019-10-23 12:00:00,46553.69098,501091.86192,60.0,129.6922,85.3568
2019-10-23 13:00:00,46845.09367,500868.55525,60.0,129.6568,85.3586
2019-10-23 14:00:00,47135.9517,500623.31152,60.0,129.6212,85.3606
2019-10-23 15:00:00,47386.0508,500359.93782,60.0,129.59,85.3628
2019-10-23 16:00:00,47623.96877,500119.37245,60.0,129.5604,85.3648
2019-10-23 17:00:00,47870.69898,499899.62751,60.0,129.53,85.3666
2019-10-23 18:00:00,48115.80082,499701.69731,60.0,129.5,85.3682
2019-10-23 19:00:00,48362.79964,499525.24618,60.0,129.47,85.3696
2019-10-23 20:00:00,48616.5991,499347.9948,60.0,129.4392,85.371
2019-10-23 21:00:00,48891.13116,499168.56759,60.0,129.406,85.3724
2019-10-23 22:00:00,49203.01556,498941.68018,60.0,129.368,85.3742
2019-10-23 23:00:00,49528.14355,498691.45005,60.0,129.3282,85.3762
2019-10-24 00:00:00,49849.04833,498419.59178,60.0,129.2886,85.3784
2019-10-24 01:00:00,50185.24328,498058.71645,60.0,129.2462,85.3814
2019-10-24 02:00:00,50497.44008,497656.38007,60.0,129.206,85.3848
2019-10-24 03:00:00,50754.35322,497215.81863,60.0,129.1716,85.3886
2019-10-24 04:00:00,50997.36481,496798.31726,60.0,129.139,85.3922
2019-10-24 05:00:00,51246.10687,496423.69125,60.0,129.1062,85.3954
2019-10-24 06:00:00,51513.48368,496046.96651,60.0,129.0712,85.3986
2019-10-24 07:00:00,51821.26604,495709.46694,60.0,129.032,85.4014
2019-10-24 08:00:00,52148.1741,495391.53889,60.0,128.9908,85.404
2019-10-24 09:00:00,52524.76736,495068.08316,60.0,128.9438,85.4066
2019-10-24 10:00:00,52949.23901,494804.63713,60.0,128.892,85.4086
2019-10-24 11:00:00,53400.81313,494472.38113,60.0,128.8362,85.4112
2019-10-24 12:00:00,53896.63686,494134.82616,60.0,128.7752,85.4138
2019-10-24 13:00:00,54397.39208,493752.5009,60.0,128.713,85.4168
2019-10-24 14:00:00,54896.33593,493391.62067,60.0,128.6512,85.4196
2019-10-24 15:00:00,55388.7001,493009.06316,60.0,128.5898,85.4226
2019-10-24 16:00:00,55856.50231,492585.04239,60.0,128.5306,85.426
2019-10-24 17:00:00,56274.41316,492188.03607,60.0,128.4774,85.4292
2019-10-24 18:00:00,56688.02064,491834.78044,60.0,128.4252,85.432
2019-10-24 19:00:00,57100.89226,491524.88553,60.0,128.3736,85.4344
2019-10-24 20:00:00,57527.6812,491278.49707,60.0,128.3212,85.4362
2019-10-24 21:00:00,57967.72476,491073.8256,60.0,128.2678,85.4376
2019-10-24 22:00:00,58419.43098,490867.33359,60.0,128.213,85.439
2019-10-24 23:00:00,58866.49772,490639.08861,60.0,128.1584,85.4406
2019-10-25 00:00:00,59298.59471,490390.34535,60.0,128.1052,85.4424
2019-10-25 01:00:00,59697.77305,490145.18345,60.0,128.0558,85.4442
2019-10-25 02:00:00,60078.5408,489880.04891,60.0,128.0082,85.4462
2019-10-25 03:00:00,60399.09112,489622.00323,60.0,127.9676,85.4482
2019-10-25 04:00:00,60666.56513,489414.01945,60.0,127.9338,85.4498
2019-10-25 05:00:00,60878.43363,489234.65123,60.0,127.9068,85.4512
2019-10-25 06:00:00,61055.53116,489125.1149,60.0,127.8848,85.452
2019-10-25 07:00:00,61231.11684,489059.42997,60.0,127.8636,85.4524
2019-10-25 08:00:00,61433.97273,488990.25172,60.0,127.8392,85.4528
2019-10-25 09:00:00,61670.2158,488938.64336,60.0,127.8112,85.453
2019-10-25 10:00:00,61925.88123,488862.58495,60.0,127.7806,85.4534
2019-10-25 11:00:00,62189.34008,488807.26647,60.0,127.7494,85.4536
