datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 23:00:00,1263945.64682,-774668.27011,60.5,13.496,76.377
2020-01-04 00:00:00,1263239.46407,-773756.58195,60.5,13.51179,76.38682
2020-01-04 01:00:00,1262209.78934,-772877.23485,59.5,13.52,76.399
2020-01-04 02:00:00,1261327.261,-772215.77648,60.0,13.524,76.409
2020-01-04 03:00:00,1260537.67783,-771823.11728,60.0,13.521,76.417
2020-01-04 04:00:00,1259400.51875,-771157.0602,60.5,13.52,76.429
2020-01-04 05:00:00,1258515.38374,-770550.03985,60.5,13.52215,76.43876
2020-01-04 06:00:00,1256625.4269,-769817.21808,62.0,13.50808,76.45693
2020-01-04 07:00:00,1255619.50608,-768851.73846,61.0,13.51967,76.46933
2020-01-04 08:00:00,1254063.16492,-768099.5613,58.5,13.513,76.485
2020-01-04 09:00:00,1253140.34887,-767504.27086,60.0,13.514,76.495
2020-01-04 10:00:00,1252391.46116,-766835.21533,60.0,13.521,76.504
2020-01-04 11:00:00,1251027.22961,-766330.16483,61.5,13.51,76.517
2020-01-04 12:00:00,1249680.95811,-766162.75129,61.5,13.48809,76.52825
2020-01-04 13:00:00,1248005.6278,-765797.89116,58.5,13.466,76.543
2020-01-04 14:00:00,1248032.14557,-766593.96064,60.0,13.44,76.539
2020-01-04 15:00:00,1248446.11792,-767178.39467,60.0,13.429,76.533
2020-01-04 16:00:00,1248873.31832,-767741.22316,60.0,13.419,76.527
2020-01-04 17:00:00,1249473.97803,-768441.05244,60.0,13.408,76.519
2020-01-04 18:00:00,1250208.64831,-768922.95708,60.0,13.407,76.511
2020-01-04 19:00:00,1250596.11797,-769131.18157,60.0,13.408,76.507
2020-01-04 20:00:00,1250822.44074,-769601.38312,60.0,13.397,76.503
2020-01-04 21:00:00,1250740.06266,-770363.45608,60.0,13.37,76.5
2020-01-04 22:00:00,1250403.05932,-771119.50743,60.0,13.338,76.499
2020-01-04 23:00:00,1249904.83138,-771926.82165,60.0,13.301,76.499
2020-01-05 00:00:00,1249861.52618,-772623.49139,60.0,13.277,76.496
2020-01-05 01:00:00,1250113.64486,-773050.77468,60.0,13.268,76.492
2020-01-05 02:00:00,1250725.62629,-773731.01484,60.0,13.258,76.484
2020-01-05 03:00:00,1251348.36886,-774810.99344,60.0,13.235,76.474
2020-01-05 04:00:00,1251916.29382,-775979.01023,60.0,13.208,76.464
2020-01-05 05:00:00,1252217.09356,-776952.22833,60.0,13.182,76.457
2020-01-05 06:00:00,1252252.77469,-777519.33084,60.0,13.164,76.454
2020-01-05 07:00:00,1251993.06933,-778145.46268,60.0,13.138,76.453
2020-01-05 08:00:00,1251465.05742,-778786.57642,60.0,13.106,76.454
2020-01-05 09:00:00,1250618.3744,-779107.79004,60.0,13.078,76.459
2020-01-05 10:00:00,1249812.49011,-779362.92613,60.0,13.053,76.464
2020-01-05 11:00:00,1248688.49049,-779297.79909,60.0,13.032,76.473
2020-01-05 12:00:00,1247566.78978,-779021.38819,60.0,13.018,76.483
2020-01-05 13:00:00,1246311.43621,-778751.5741,60.0,13.001,76.494
2020-01-05 14:00:00,1245221.35649,-778010.00738,60.0,13.003,76.506
2020-01-05 15:00:00,1243900.57814,-777637.64128,60.0,12.988,76.518
2020-01-05 16:00:00,1242517.85599,-776743.05671,60.0,12.989,76.533
2020-01-05 17:00:00,1240385.39095,-776012.28809,60.0,12.969,76.553
2020-01-05 18:00:00,1237627.81303,-775038.67328,60.0,12.944,76.579
2020-01-05 19:00:00,1235253.71136,-774692.94689,60.0,12.906,76.599
2020-01-05 20:00:00,1232929.66678,-774885.44292,60.0,12.851,76.616
2020-01-05 21:00:00,1230765.12557,-775234.17252,40.5,12.794,76.631
2020-01-05 22:00:00,1229474.95091,-774811.20881,49.5,12.781,76.643
2020-01-05 23:00:00,1228478.86239,-774333.26648,60.0,12.776,76.653
2020-01-06 00:00:00,1227349.52833,-773860.90317,60.0,12.768,76.664
2020-01-06 01:00:00,1226046.55702,-773458.10313,60.0,12.754,76.676
2020-01-06 02:00:00,1224890.6555,-773027.79441,60.0,12.744,76.687
2020-01-06 03:00:00,1223294.77736,-772677.58706,60.0,12.722,76.701
2020-01-06 04:00:00,1221566.19007,-772331.61437,60.0,12.697,76.716
2020-01-06 05:00:00,1219758.92571,-771904.33558,60.0,12.673,76.732
2020-01-06 06:00:00,1217763.73675,-771773.28659,60.0,12.635,76.748
2020-01-06 07:00:00,1215703.59503,-771538.72524,60.0,12.599,76.765
2020-01-06 08:00:00,1213762.16707,-771525.54208,60.0,12.558,76.78
2020-01-06 09:00:00,1211436.04777,-771502.38214,62.0,12.509,76.798
2020-01-06 10:00:00,1209162.16154,-771638.97672,62.0,12.45561,76.81481
2020-01-06 11:00:00,1206595.35652,-771677.32182,61.0,12.39908,76.83433
2020-01-06 12:00:00,1203994.14298,-771941.95588,59.0,12.334,76.853
2020-01-06 13:00:00,1201708.43064,-772253.39603,60.0,12.274,76.869
2020-01-06 14:00:00,1199221.13646,-772874.90776,60.0,12.199,76.885
2020-01-06 15:00:00,1197116.34598,-773708.55574,60.0,12.125,76.897
2020-01-06 16:00:00,1195000.47439,-774353.27498,62.0,12.057,76.91
2020-01-06 17:00:00,1193060.67325,-775047.62958,62.0,11.99105,76.92139
2020-01-06 18:00:00,1191496.81006,-775719.87038,58.0,11.934,76.93
2020-01-06 19:00:00,1189567.92413,-776268.61173,60.0,11.873,76.942
2020-01-06 20:00:00,1187863.51507,-776872.03002,61.5,11.815,76.952
2020-01-06 21:00:00,1186343.01324,-777282.27493,61.5,11.76751,76.96155
2020-01-06 22:00:00,1184780.02652,-777904.23221,62.0,11.71185,76.97036
2020-01-06 23:00:00,1183045.83716,-778417.0467,58.0,11.656,76.981
2020-01-07 00:00:00,1181395.98773,-778927.9592,60.0,11.602,76.991
2020-01-07 01:00:00,1179864.96213,-779455.73896,60.0,11.55,77.0
2020-01-07 02:00:00,1178738.45506,-779568.81509,60.0,11.521,77.008
2020-01-07 03:00:00,1177571.32155,-779742.61664,60.0,11.489,77.016
2020-01-07 04:00:00,1176085.43841,-779999.44145,62.0,11.447,77.026
2020-01-07 05:00:00,1174642.93517,-780116.25002,62.0,11.41065,77.03637
2020-01-07 06:00:00,1173242.71093,-780539.39089,60.5,11.36482,77.04487
2020-01-11 06:00:00,1093369.07828,-778453.87853,58.5,9.55,77.656
2020-01-11 07:00:00,1093345.81449,-777919.82987,90.5,9.568,77.659
2020-01-11 08:00:00,1093124.62456,-777502.1413,90.5,9.57706,77.66286
2020-01-11 09:00:00,1092708.07262,-777316.97378,90.5,9.57319,77.66693
2020-01-11 10:00:00,1092201.20492,-777450.03907,59.5,9.556,77.67
2020-01-11 11:00:00,1091854.11304,-777748.63109,60.0,9.537,77.671
2020-01-11 12:00:00,1091347.94778,-777703.9589,60.5,9.526,77.675
2020-01-11 13:00:00,1090852.5576,-777832.85669,60.5,9.50922,77.678
2020-01-11 14:00:00,1090884.46461,-777976.70248,59.5,9.505,77.677
2020-01-11 15:00:00,1090595.59851,-777627.12622,60.0,9.51,77.681
2020-01-11 16:00:00,1090314.4663,-777455.37538,60.0,9.509,77.684
2020-01-11 17:00:00,1090114.73284,-777169.4637,60.5,9.514,77.687
2020-01-11 18:00:00,1090253.12099,-776788.14288,60.5,9.53073,77.68799
2020-01-11 19:00:00,1090365.52976,-776459.76179,62.0,9.54497,77.6889
2020-01-11 20:00:00,1090420.15941,-775944.0955,90.5,9.56431,77.69122
2020-01-11 21:00:00,1090431.05869,-775240.45046,90.5,9.58913,77.69486
2020-01-11 22:00:00,1090322.08856,-774422.04888,59.0,9.615,77.7
2020-01-11 23:00:00,1089904.76482,-773496.19254,60.5,9.637,77.708
2020-01-12 00:00:00,1089303.39026,-772673.67634,60.5,9.65084,77.71682
2020-01-12 01:00:00,1088258.04677,-771842.11142,59.5,9.654,77.729
2020-01-12 02:00:00,1087024.46212,-771309.43635,60.0,9.642,77.741
2020-01-12 03:00:00,1085634.60071,-770807.63886,60.0,9.625,77.754
2020-01-12 04:00:00,1084553.35063,-770438.61197,60.0,9.611,77.764
2020-01-12 05:00:00,1083928.34849,-769994.62664,60.0,9.611,77.771
2020-01-12 06:00:00,1083254.35872,-769430.50365,60.0,9.614,77.779
2020-01-12 07:00:00,1082374.90963,-768777.41354,60.0,9.615,77.789
2020-01-12 08:00:00,1080767.53487,-768203.46524,60.0,9.595,77.804
2020-01-12 09:00:00,1078312.63023,-767875.84046,60.0,9.545,77.824
2020-01-12 10:00:00,1075412.95076,-767792.80268,60.0,9.475,77.846
2020-01-12 11:00:00,1072617.60494,-767748.89804,60.0,9.406,77.867
2020-01-12 12:00:00,1069890.98748,-767606.06361,60.0,9.342,77.888
2020-01-12 13:00:00,1067219.67558,-767383.64349,60.0,9.282,77.909
2020-01-12 14:00:00,1064576.85255,-767119.36168,60.0,9.224,77.93
2020-01-12 15:00:00,1062118.17963,-766784.90772,60.0,9.173,77.95
2020-01-12 16:00:00,1060065.82972,-766260.56312,60.0,9.139,77.968
2020-01-12 17:00:00,1058312.19191,-765696.23537,60.0,9.114,77.984
2020-01-12 18:00:00,1056674.66626,-765157.8787,60.0,9.091,77.999
2020-01-12 19:00:00,1054696.55223,-764342.98295,60.0,9.069,78.018
2020-01-12 20:00:00,1052430.75141,-763738.00237,60.0,9.032,78.038
2020-01-12 21:00:00,1050618.37906,-763066.81731,60.0,9.009,78.055
2020-01-12 22:00:00,1048736.10072,-762119.1858,60.0,8.994,78.074
2020-01-12 23:00:00,1046699.49381,-761197.63621,60.0,8.974,78.094
2020-01-13 00:00:00,1044597.36967,-760365.96407,60.0,8.949,78.114
2020-01-13 01:00:00,1042403.43048,-759660.00691,60.0,8.917,78.134
2020-01-13 02:00:00,1040131.1849,-759060.80809,60.0,8.879,78.154
2020-01-13 03:00:00,1037714.62211,-758658.21578,60.0,8.83,78.174
2020-01-13 04:00:00,1035670.33508,-758301.48568,60.0,8.789,78.191
2020-01-13 05:00:00,1033609.5392,-758151.29166,60.0,8.74,78.207
2020-01-13 06:00:00,1031624.75231,-758080.96217,60.0,8.69,78.222
2020-01-13 07:00:00,1029729.0361,-758072.64874,60.0,8.64,78.236
2020-01-13 08:00:00,1028230.67694,-758077.03512,60.0,8.6,78.247
2020-01-13 09:00:00,1027102.79288,-758131.30222,60.0,8.568,78.255
2020-01-13 10:00:00,1026036.71399,-758285.40291,60.0,8.534,78.262
2020-01-13 11:00:00,1025186.46256,-758515.01019,60.0,8.503,78.267
2020-01-13 12:00:00,1024516.89491,-758683.89061,60.0,8.479,78.271
2020-01-13 13:00:00,1023693.23792,-758876.52536,60.5,8.45,78.276
2020-01-13 14:00:00,1023055.39563,-759194.46215,60.5,8.42143,78.27895
2020-01-13 15:00:00,1022389.17262,-759348.58195,59.5,8.398,78.283
2020-01-13 16:00:00,1021671.69136,-759396.88051,60.0,8.377,78.288
2020-01-13 17:00:00,1021270.72988,-759569.3816,60.0,8.36,78.29
2020-01-13 18:00:00,1020742.19908,-759729.8326,60.0,8.34,78.293
2020-01-13 19:00:00,1020487.09663,-759706.04019,60.0,8.334,78.295
2020-01-13 20:00:00,1020266.72994,-759818.782,60.0,8.324,78.296
2020-01-13 21:00:00,1020165.7123,-759771.23227,60.5,8.323,78.297
2020-01-13 22:00:00,1020144.14113,-759620.88373,60.5,8.32785,78.29798
2020-01-13 23:00:00,1020101.26614,-759308.12719,60.0,8.338,78.3
2020-01-14 00:00:00,1019879.47491,-759061.27719,60.0,8.34096,78.30297
2020-01-14 01:00:00,1019882.63959,-758868.80351,60.0,8.348,78.304
2020-01-14 02:00:00,1019635.78067,-758302.65832,60.0,8.36184,78.3089
2020-01-14 03:00:00,1019183.51373,-757854.17137,62.0,8.36589,78.31466
2020-01-14 04:00:00,1018856.83715,-757497.89667,58.0,8.37,78.319
2020-01-14 05:00:00,1018637.76025,-757058.99488,60.0,8.38,78.323
2020-01-14 06:00:00,1018203.29698,-756543.00758,60.0,8.387,78.329
2020-01-14 07:00:00,1017874.27965,-755885.02709,60.0,8.402,78.335
2020-01-14 08:00:00,1017716.32247,-754996.38169,61.0,8.43,78.341
2020-01-14 09:00:00,1017503.81601,-754037.97499,61.0,8.4591,78.34778
2020-01-14 10:00:00,1017284.32484,-753190.51837,59.0,8.484,78.354
2020-01-14 11:00:00,1017023.41808,-752255.62011,60.5,8.511,78.361
2020-01-14 12:00:00,1016419.94104,-750724.28966,60.5,8.55055,78.37376
2020-01-14 13:00:00,1015303.0896,-749613.27626,59.5,8.561,78.388
2020-01-14 14:00:00,1014426.44239,-748774.55801,60.0,8.568,78.399
2020-01-14 15:00:00,1013523.51503,-747971.45765,60.0,8.573,78.41
2020-01-14 16:00:00,1012620.47336,-747168.53396,60.0,8.578,78.421
2020-01-14 17:00:00,1011782.44624,-746277.4951,60.0,8.588,78.432
2020-01-14 18:00:00,1010944.15705,-745386.78489,61.0,8.598,78.443
2020-01-14 19:00:00,1010003.29297,-744529.53572,61.0,8.60401,78.45457
2020-01-14 20:00:00,1008756.01483,-743746.25231,59.0,8.599,78.468
2020-01-14 21:00:00,1007647.62384,-743037.63928,60.0,8.595,78.48
2020-01-14 22:00:00,1006412.46044,-742316.66383,60.0,8.588,78.493
2020-01-14 23:00:00,1005063.6104,-741565.56241,60.0,8.579,78.507
2020-01-15 00:00:00,1003601.18928,-740784.15696,60.0,8.568,78.522
2020-01-15 01:00:00,1001834.01893,-740047.16428,60.0,8.547,78.539
2020-01-15 02:00:00,1000039.3621,-739531.11908,60.0,8.517,78.555
2020-01-15 03:00:00,998472.96209,-739073.87082,60.0,8.491,78.569
2020-01-15 04:00:00,996961.11021,-738358.87842,60.0,8.476,78.584
2020-01-15 05:00:00,994995.29492,-737521.65864,60.0,8.453,78.603
2020-01-15 06:00:00,992698.2099,-736947.0942,60.0,8.411,78.623
2020-01-15 07:00:00,990663.58724,-736751.6329,62.0,8.362,78.639
2020-01-15 08:00:00,989056.91921,-736507.05883,62.0,8.32657,78.65212
2020-01-15 09:00:00,987592.82586,-735926.24877,62.0,8.30756,78.66603
2020-01-15 10:00:00,985836.86712,-735543.079,58.0,8.273,78.681
2020-01-15 11:00:00,983793.26774,-735355.64337,60.0,8.223,78.697
2020-01-15 12:00:00,981722.80587,-735384.98763,60.0,8.164,78.712
2020-01-15 13:00:00,979853.92238,-735507.95512,60.0,8.107,78.725
2020-01-15 14:00:00,978026.7777,-735391.53948,60.0,8.06,78.739
2020-01-15 15:00:00,976303.16639,-735136.33258,60.0,8.021,78.753
2020-01-15 16:00:00,974179.91159,-734683.85252,60.0,7.978,78.771
2020-01-15 17:00:00,972468.48989,-734592.05676,60.0,7.933,78.784
2020-01-15 18:00:00,971073.22754,-734443.55679,60.0,7.899,78.795
2020-01-15 19:00:00,969724.44567,-733689.54214,60.0,7.889,78.809
2020-01-15 20:00:00,968207.23005,-733339.08946,60.0,7.859,78.822
2020-01-15 21:00:00,966888.01807,-733269.80111,60.0,7.824,78.832
2020-01-15 22:00:00,965920.05194,-733279.51574,60.0,7.796,78.839
2020-01-15 23:00:00,965384.83117,-732899.76201,60.0,7.795,78.845
2020-01-16 00:00:00,964363.17216,-732256.80928,60.0,7.79,78.856
2020-01-16 01:00:00,962725.31165,-731702.14613,60.0,7.764,78.871
2020-01-16 02:00:00,961321.27829,-731561.92108,60.0,7.729,78.882
2020-01-16 03:00:00,960237.57224,-731902.36062,60.0,7.685,78.888
2020-01-16 04:00:00,959230.59054,-732141.12489,60.5,7.647,78.894
2020-01-16 05:00:00,959108.801,-732649.10428,60.5,7.62432,78.89207
2020-01-16 06:00:00,959140.66013,-733159.26593,59.5,7.606,78.889
2020-01-16 07:00:00,959086.71852,-733409.7947,61.0,7.595,78.888
2020-01-16 08:00:00,959328.28269,-733600.27684,61.0,7.59478,78.88519
2020-01-16 09:00:00,960134.39118,-733839.2225,59.0,7.609,78.878
2020-01-16 10:00:00,960901.70161,-733735.15816,60.0,7.635,78.873
2020-01-16 11:00:00,961354.45606,-733682.52641,60.0,7.65,78.87
2020-01-16 12:00:00,961505.38301,-733664.94121,60.0,7.655,78.869
2020-01-16 13:00:00,961502.63852,-733848.72809,60.0,7.648,78.868
2020-01-16 14:00:00,961991.14906,-733929.34293,60.0,7.659,78.864
2020-01-16 15:00:00,962068.00068,-733828.59942,60.0,7.665,78.864
2020-01-16 16:00:00,962369.92086,-733793.23962,60.0,7.675,78.862
2020-01-16 17:00:00,962546.50054,-733741.92997,60.0,7.682,78.861
2020-01-16 18:00:00,962549.19165,-733558.06638,60.0,7.689,78.862
2020-01-16 19:00:00,962285.68966,-733543.1158,60.0,7.682,78.864
2020-01-16 20:00:00,961909.67473,-733495.40808,60.0,7.673,78.867
2020-01-16 21:00:00,961607.81259,-733530.68258,60.0,7.663,78.869
2020-01-16 22:00:00,961132.16389,-733433.24578,60.5,7.653,78.873
2020-01-16 23:00:00,960945.42762,-733319.48692,60.5,7.65192,78.87499
2020-01-17 00:00:00,960948.23763,-733133.67729,59.5,7.659,78.876
2020-01-17 01:00:00,960613.39584,-732851.69312,60.5,7.66,78.88
2020-01-17 02:00:00,960502.40467,-732818.16013,60.5,7.65807,78.88099
2020-01-17 03:00:00,960337.26183,-732853.18311,59.5,7.652,78.882
2020-01-17 04:00:00,960099.51757,-732804.34103,60.0,7.647,78.884
2020-01-17 05:00:00,959575.55669,-732589.97135,60.0,7.64,78.889
2020-01-17 06:00:00,958466.53318,-732061.08018,90.0,7.628,78.9
2020-01-17 07:00:00,957107.00999,-731383.37142,90.0,7.61437,78.91365
2020-01-17 08:00:00,955501.19371,-730720.81651,90.0,7.593,78.929
2020-01-17 09:00:00,953691.60835,-730207.85183,61.5,7.56,78.945
2020-01-17 10:00:00,952250.77859,-730005.15632,61.5,7.52586,78.95659
2020-01-17 11:00:00,951356.46065,-730379.44482,60.5,7.48568,78.961
2020-01-17 12:00:00,951161.43363,-731171.48963,59.5,7.45,78.958
2020-01-17 13:00:00,951300.98616,-731886.4892,60.0,7.427,78.953
2020-01-17 14:00:00,951712.71865,-732785.16078,60.0,7.405,78.945
2020-01-17 15:00:00,952300.12715,-733634.6395,60.0,7.39,78.936
2020-01-17 16:00:00,953101.92786,-734384.87756,60.0,7.385,78.926
2020-01-17 17:00:00,953800.94366,-734552.12935,60.0,7.399,78.92
2020-01-17 18:00:00,954307.43632,-734252.54167,60.0,7.425,78.918
2020-01-17 19:00:00,954579.48235,-733719.47918,60.0,7.453,78.919
2020-01-17 20:00:00,954555.61847,-732853.40946,60.0,7.485,78.924
2020-01-17 21:00:00,954518.31287,-732004.25768,60.0,7.516,78.929
2020-01-17 22:00:00,954309.35671,-730839.37375,60.0,7.554,78.937
2020-01-17 23:00:00,954150.22319,-729608.48563,60.0,7.596,78.945
2020-01-18 00:00:00,953841.48106,-728212.27928,60.0,7.64,78.955
2020-01-18 01:00:00,953219.66827,-726684.76616,60.0,7.68,78.968
2020-01-18 02:00:00,952360.6254,-724926.6491,60.0,7.722,78.984
2020-01-18 03:00:00,951152.79872,-722723.35072,60.0,7.771,79.005
2020-01-18 04:00:00,949705.88774,-720291.41352,60.0,7.822,79.029
2020-01-18 05:00:00,947817.4581,-718260.00315,60.0,7.845,79.054
2020-01-18 06:00:00,945001.80702,-717451.40058,60.0,7.794,79.079
2020-01-18 07:00:00,941500.81709,-717361.27076,60.0,7.695,79.105
2020-01-18 08:00:00,938262.59122,-717641.38995,60.0,7.589,79.127
2020-01-18 09:00:00,936083.4763,-717970.67744,60.0,7.512,79.141
2020-01-18 10:00:00,934750.89744,-718271.01059,60.0,7.461,79.149
2020-01-18 11:00:00,933841.3359,-718557.63969,60.0,7.423,79.154
2020-01-18 12:00:00,933266.75516,-718945.72176,60.0,7.391,79.156
2020-01-18 13:00:00,933188.80917,-719404.87115,60.0,7.371,79.154
2020-01-18 14:00:00,933656.33674,-720051.11269,60.0,7.36,79.147
2020-01-18 15:00:00,934274.57936,-720501.90724,60.0,7.361,79.14
2020-01-18 16:00:00,934847.07275,-720475.16286,60.5,7.379,79.136
2020-01-18 17:00:00,935316.15638,-720047.56298,60.5,7.40934,79.13499
2020-01-18 18:00:00,935591.00051,-719150.31811,59.5,7.452,79.138
2020-01-18 19:00:00,935137.29265,-718126.7325,60.0,7.478,79.147
2020-01-18 20:00:00,933950.9447,-716801.16649,60.0,7.494,79.163
2020-01-18 21:00:00,932527.41586,-715605.17188,60.0,7.498,79.18
2020-01-18 22:00:00,930929.80237,-714456.64161,60.0,7.495,79.198
2020-01-18 23:00:00,929419.02372,-713374.50169,60.0,7.492,79.215
2020-01-19 00:00:00,927957.76211,-712407.34908,60.0,7.486,79.231
2020-01-19 01:00:00,926558.26205,-711718.55035,60.0,7.471,79.245
2020-01-19 02:00:00,925568.01205,-711034.96811,60.0,7.468,79.256
2020-01-19 03:00:00,924416.99028,-710202.04908,60.0,7.466,79.269
2020-01-19 04:00:00,923191.80452,-709286.3988,60.0,7.465,79.283
2020-01-19 05:00:00,922152.09714,-708129.33189,60.0,7.479,79.297
2020-01-19 06:00:00,920827.55368,-706984.46809,60.5,7.484,79.313
2020-01-19 07:00:00,918920.71413,-705769.34545,60.5,7.47424,79.33362
2020-01-19 08:00:00,916559.93575,-704471.02562,59.5,7.454,79.358
2020-01-19 09:00:00,913780.62014,-703426.3769,60.0,7.411,79.384
2020-01-19 10:00:00,911079.00681,-702816.63475,60.0,7.353,79.407
2020-01-19 11:00:00,908909.15032,-702231.46006,60.0,7.31,79.426
2020-01-19 12:00:00,906900.5872,-701615.3333,62.0,7.273,79.444
2020-01-19 13:00:00,905264.52773,-701028.27386,62.0,7.24614,79.45914
2020-01-19 14:00:00,903773.8376,-700836.75349,58.0,7.208,79.471
2020-01-19 15:00:00,902297.51926,-700423.53928,61.5,7.179,79.484
2020-01-19 16:00:00,900756.19084,-699860.93378,61.5,7.15385,79.49831
2020-01-19 17:00:00,899122.42274,-699522.97245,62.0,7.11686,79.51202
2020-01-19 18:00:00,897809.95192,-698380.4917,60.5,7.12168,79.52793
