datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-05-23 21:00:00,-1708615.98053,830322.78432,90.0,-160.918,72.59319
2021-05-23 22:00:00,-1708263.35317,829851.95975,90.0,-160.90987,72.59791
2021-05-23 23:00:00,-1707898.96228,829362.74978,90.0,-160.9014,72.6028
2021-05-24 00:00:00,-1707586.32316,828842.65324,60.0,-160.8914,72.60739
2021-05-24 01:00:00,-1707399.03711,828302.58173,60.0,-160.8792,72.61104
2021-05-24 02:00:00,-1707373.34908,827789.52816,60.0,-160.8656,72.61327
2021-05-24 03:00:00,-1707487.30171,827325.86731,60.0,-160.8515,72.61417
2021-05-24 04:00:00,-1707732.6122,826918.5088,60.0,-160.8372,72.61378
2021-05-24 05:00:00,-1708046.12652,826614.03669,60.0,-160.8248,72.61243
2021-05-24 06:00:00,-1708389.23323,826408.43111,60.0,-160.8147,72.61045
2021-05-24 07:00:00,-1708735.61967,826259.51923,60.0,-160.8061,72.60822
2021-05-24 08:00:00,-1709058.2572,826180.00252,60.0,-160.7997,72.60591
2021-05-24 09:00:00,-1709359.71645,826141.71052,60.0,-160.7947,72.60361
2021-05-24 10:00:00,-1709637.66893,826154.58109,60.0,-160.7914,72.6013
2021-05-24 11:00:00,-1709881.03531,826205.92361,60.0,-160.7896,72.59912
2021-05-24 12:00:00,-1710111.90034,826214.3949,60.0,-160.7868,72.59721
2021-05-24 13:00:00,-1710345.10255,826212.92711,60.0,-160.7837,72.59532
2021-05-24 14:00:00,-1710601.69534,826219.04979,60.0,-160.7805,72.59321
2021-05-24 15:00:00,-1710910.94295,826235.84201,60.0,-160.7769,72.59063
2021-05-24 16:00:00,-1711310.76678,826248.44828,60.0,-160.772,72.58733
2021-05-24 17:00:00,-1711777.87611,826322.93482,60.0,-160.7679,72.58324
2021-05-24 18:00:00,-1712281.55552,826492.3783,60.0,-160.7659,72.57848
2021-05-24 19:00:00,-1712734.54005,826751.57063,60.0,-160.767,72.57378
2021-05-24 20:00:00,-1713134.24098,827095.66845,60.0,-160.7711,72.56918
2021-05-24 21:00:00,-1713519.74632,827525.19463,60.0,-160.7777,72.56436
2021-05-24 22:00:00,-1713814.19457,828003.1017,60.0,-160.7868,72.56009
2021-05-24 23:00:00,-1714001.42482,828473.6384,60.0,-160.7971,72.55672
2021-05-25 00:00:00,-1714117.18975,828906.07382,60.0,-160.8073,72.55408
2021-05-25 01:00:00,-1714218.76563,829283.76291,60.0,-160.8162,72.55177
2021-05-25 02:00:00,-1714314.06659,829603.11178,60.0,-160.8236,72.54974
2021-05-25 03:00:00,-1714405.09484,829824.43073,60.0,-160.8284,72.54813
2021-05-25 04:00:00,-1714527.49798,829942.7743,60.0,-160.83,72.54667
2021-05-25 05:00:00,-1714694.39041,830053.11291,60.0,-160.8308,72.54488
2021-05-25 06:00:00,-1714927.33866,830136.32318,60.0,-160.83,72.54266
2021-05-25 07:00:00,-1715196.17231,830196.2516,60.0,-160.8281,72.54024
2021-05-25 08:00:00,-1715495.09998,830244.85734,60.0,-160.8255,72.53762
2021-05-25 09:00:00,-1715786.96367,830282.62374,60.0,-160.8227,72.5351
2021-05-25 10:00:00,-1716054.43625,830271.59604,60.0,-160.8189,72.53297
2021-05-25 11:00:00,-1716248.92785,830210.44401,60.0,-160.8147,72.53163
2021-05-25 12:00:00,-1716425.9002,830096.43756,60.0,-160.8093,72.53064
2021-05-25 13:00:00,-1716593.86636,829937.39342,90.0,-160.8028,72.5299
2021-05-25 14:00:00,-1716771.71684,829782.68228,90.0,-160.79629,72.52906
2021-05-25 15:00:00,-1716985.97055,829635.29625,90.0,-160.7895,72.5279
2021-05-25 16:00:00,-1717245.38051,829498.17559,60.0,-160.7824,72.52633
2021-05-25 17:00:00,-1717517.79132,829407.94823,60.0,-160.7764,72.52447
2021-05-25 18:00:00,-1717846.03147,829303.95945,60.0,-160.7693,72.52221
2021-05-25 19:00:00,-1718207.45927,829123.48798,60.0,-160.7597,72.51998
2021-05-25 20:00:00,-1718568.72697,828968.72871,60.0,-160.7508,72.51765
2021-05-25 21:00:00,-1718889.58419,828905.32338,60.0,-160.7449,72.51529
2021-05-25 22:00:00,-1719152.82825,828943.51222,60.0,-160.7425,72.513
2021-05-25 23:00:00,-1719321.5781,829032.27719,60.0,-160.7427,72.51128
2021-05-26 00:00:00,-1719404.30522,829138.74375,60.0,-160.7445,72.51019
2021-05-26 01:00:00,-1719406.04564,829232.05415,60.0,-160.747,72.50981
2021-05-26 02:00:00,-1719355.89167,829300.3383,60.0,-160.7495,72.50995
2021-05-26 03:00:00,-1719292.26983,829325.13466,60.0,-160.751,72.51037
2021-05-26 04:00:00,-1719248.9665,829274.65621,60.0,-160.7502,72.51092
2021-05-26 05:00:00,-1719277.86577,829173.93444,60.0,-160.7471,72.51108
2021-05-26 06:00:00,-1719384.44592,828988.62023,60.0,-160.7407,72.51094
2021-05-26 07:00:00,-1719567.73951,828758.91338,60.0,-160.7321,72.51035
2021-05-26 08:00:00,-1719799.33501,828474.79222,60.0,-160.7214,72.50958
2021-05-26 09:00:00,-1720046.57661,828142.69932,60.0,-160.7092,72.50887
2021-05-26 10:00:00,-1720321.62734,827783.27583,60.0,-160.6959,72.50804
2021-05-26 11:00:00,-1720618.80136,827415.95634,60.0,-160.6821,72.50706
2021-05-26 12:00:00,-1720976.04005,827058.95809,60.0,-160.6678,72.50555
2021-05-26 13:00:00,-1721389.68978,826732.65699,60.0,-160.6536,72.50346
2021-05-26 14:00:00,-1721870.76351,826475.56542,60.0,-160.6404,72.50055
2021-05-26 15:00:00,-1722429.96107,826303.85963,60.0,-160.6285,72.49667
2021-05-26 16:00:00,-1723058.78669,826243.01435,60.0,-160.6187,72.49179
2021-05-26 17:00:00,-1723739.41321,826325.18498,60.0,-160.6121,72.48593
2021-05-26 18:00:00,-1724422.00829,826567.2782,60.0,-160.6098,72.47943
2021-05-26 19:00:00,-1725048.24167,826952.61039,60.0,-160.6121,72.47283
2021-05-26 20:00:00,-1725580.71813,827474.55907,60.0,-160.6193,72.46646
2021-05-26 21:00:00,-1725977.13635,828098.19516,60.0,-160.631,72.4608
2021-05-26 22:00:00,-1726279.66402,828832.75278,60.0,-160.6469,72.45547
2021-05-26 23:00:00,-1726442.50734,829604.40932,60.0,-160.6656,72.45113
2021-05-27 00:00:00,-1726480.89369,830368.50299,60.0,-160.6857,72.44783
2021-05-27 01:00:00,-1726429.10229,831089.47061,90.0,-160.7058,72.44543
2021-05-27 02:00:00,-1726333.31381,831744.206,90.0,-160.72468,72.44365
2021-05-27 03:00:00,-1726228.77457,832355.4019,90.0,-160.7425,72.4421
2021-05-27 04:00:00,-1726137.95905,832946.64789,60.0,-160.7596,72.44052
2021-05-27 05:00:00,-1726055.42164,833497.42706,90.0,-160.7755,72.43903
2021-05-27 06:00:00,-1725997.41523,833980.63081,90.0,-160.78926,72.4376
2021-05-27 07:00:00,-1725988.19369,834423.60715,90.0,-160.8013,72.43594
2021-05-27 08:00:00,-1726031.54083,834860.85904,60.0,-160.8125,72.43387
2021-05-27 09:00:00,-1726063.88872,835300.32382,60.0,-160.8239,72.43188
2021-05-27 10:00:00,-1726058.9919,835747.88455,60.0,-160.836,72.43016
2021-05-27 11:00:00,-1726004.87486,836197.72613,60.0,-160.8488,72.42883
2021-05-27 12:00:00,-1725915.20929,836626.68879,60.0,-160.8615,72.42787
2021-05-27 13:00:00,-1725815.58531,837009.94665,60.0,-160.8731,72.42717
2021-05-27 14:00:00,-1725727.36521,837346.67742,60.0,-160.8833,72.42656
2021-05-27 15:00:00,-1725684.53693,837660.81061,60.0,-160.8923,72.42567
2021-05-27 16:00:00,-1725708.17824,837977.47885,60.0,-160.9005,72.42423
2021-05-27 17:00:00,-1725786.37584,838354.20474,60.0,-160.9096,72.42211
2021-05-27 18:00:00,-1725891.37676,838799.89506,60.0,-160.9202,72.4195
2021-05-27 19:00:00,-1725988.31367,839305.10311,90.0,-160.9325,72.41672
2021-05-27 20:00:00,-1726042.50749,839884.13738,90.0,-160.94734,72.41399
2021-05-27 21:00:00,-1726028.92784,840520.84989,90.0,-160.9646,72.41159
2021-05-27 22:00:00,-1725929.93804,841184.55078,60.0,-160.9837,72.40977
2021-05-27 23:00:00,-1725748.17885,841830.39923,60.0,-161.0034,72.40869
2021-05-28 00:00:00,-1725501.83182,842426.15841,60.0,-161.0226,72.40833
2021-05-28 01:00:00,-1725234.53466,842955.76043,60.0,-161.0403,72.4084
2021-05-28 02:00:00,-1724974.18111,843425.33464,60.0,-161.0563,72.40865
2021-05-28 03:00:00,-1724758.27917,843786.06192,60.0,-161.0688,72.40897
2021-05-28 04:00:00,-1724584.22884,844096.36712,60.0,-161.0794,72.40915
2021-05-28 05:00:00,-1724464.0773,844377.08612,60.0,-161.0885,72.40901
2021-05-28 06:00:00,-1724444.5767,844643.67248,90.0,-161.0959,72.40811
2021-05-28 07:00:00,-1724483.69968,844910.84659,90.0,-161.10255,72.40673
2021-05-28 08:00:00,-1724539.06847,845193.83211,90.0,-161.1094,72.40516
2021-05-28 09:00:00,-1724584.12504,845492.17009,60.0,-161.1168,72.40361
2021-05-28 10:00:00,-1724623.0334,845757.67065,60.0,-161.1234,72.40224
2021-05-28 11:00:00,-1724643.89993,845991.9536,60.0,-161.1294,72.40114
2021-05-28 12:00:00,-1724630.87936,846202.16848,60.0,-161.1352,72.40041
2021-05-28 13:00:00,-1724619.16083,846371.95551,60.0,-161.1399,72.39983
2021-05-28 14:00:00,-1724623.07701,846482.19465,60.0,-161.1428,72.39936
2021-05-28 15:00:00,-1724673.33092,846510.59564,60.0,-161.1429,72.39884
2021-05-28 16:00:00,-1724784.60486,846527.85658,60.0,-161.1419,72.39787
2021-05-28 17:00:00,-1724974.41489,846568.71414,60.0,-161.1405,72.39617
2021-05-28 18:00:00,-1725185.72118,846646.26376,60.0,-161.1398,72.39415
2021-05-28 19:00:00,-1725426.93507,846753.43094,60.0,-161.1395,72.39177
2021-05-28 20:00:00,-1725686.00247,846854.40762,60.0,-161.1388,72.38927
2021-05-28 21:00:00,-1725949.50885,846946.34186,90.0,-161.1378,72.38677
2021-05-28 22:00:00,-1726188.34273,847064.56763,90.0,-161.13783,72.38437
2021-05-28 23:00:00,-1726384.42387,847197.1474,120.0,-161.1388,72.38225
2021-05-29 00:00:00,-1726528.07827,847322.51054,120.0,-161.14027,72.38059
2021-05-29 01:00:00,-1726626.13296,847439.1613,90.0,-161.1421,72.37933
2021-05-29 02:00:00,-1726693.05358,847546.79982,60.0,-161.1441,72.37836
2021-05-29 03:00:00,-1726754.94321,847637.01707,90.0,-161.1457,72.3775
2021-05-29 04:00:00,-1726829.10561,847720.14366,90.0,-161.14695,72.37657
2021-05-29 05:00:00,-1726919.83468,847789.02715,90.0,-161.1476,72.37556
2021-05-29 06:00:00,-1727031.25845,847843.72792,60.0,-161.1476,72.37444
2021-05-29 07:00:00,-1727173.548,847921.06351,60.0,-161.1478,72.37298
2021-05-29 08:00:00,-1727339.71424,848010.12224,60.0,-161.148,72.37128
2021-05-29 09:00:00,-1727504.42455,848109.69296,60.0,-161.1485,72.36955
2021-05-29 10:00:00,-1727651.80708,848226.95528,60.0,-161.1497,72.36789
2021-05-29 11:00:00,-1727786.2764,848345.37094,60.0,-161.1511,72.36633
2021-05-29 12:00:00,-1727898.39196,848464.04829,60.0,-161.1528,72.36495
2021-05-29 13:00:00,-1727987.11289,848567.50402,60.0,-161.1544,72.36382
2021-05-29 14:00:00,-1728082.70511,848644.39423,60.0,-161.1552,72.36274
2021-05-29 15:00:00,-1728195.0762,848684.60381,60.0,-161.1548,72.36167
2021-05-29 16:00:00,-1728352.0623,848694.30552,60.0,-161.153,72.36036
2021-05-29 17:00:00,-1728566.13468,848690.84029,60.0,-161.1501,72.35864
2021-05-29 18:00:00,-1728826.44176,848698.81732,60.0,-161.1469,72.3565
2021-05-29 19:00:00,-1729136.48122,848723.68553,60.0,-161.1435,72.35389
2021-05-29 20:00:00,-1729477.95088,848790.15902,60.0,-161.1408,72.35086
2021-05-29 21:00:00,-1729827.03753,848909.03541,60.0,-161.1394,72.34756
2021-05-29 22:00:00,-1730151.91574,849072.21565,60.0,-161.1395,72.34428
2021-05-29 23:00:00,-1730434.15495,849266.93844,60.0,-161.141,72.34122
2021-05-30 00:00:00,-1730648.35931,849477.01565,60.0,-161.1438,72.33865
2021-05-30 01:00:00,-1730813.83371,849678.19747,60.0,-161.147,72.33651
2021-05-30 02:00:00,-1730931.04688,849859.46273,60.0,-161.1503,72.33484
2021-05-30 03:00:00,-1731010.89234,850003.65372,60.0,-161.1531,72.33362
2021-05-30 04:00:00,-1731084.14948,850095.87435,60.0,-161.1546,72.33266
2021-05-30 05:00:00,-1731151.87169,850159.13193,90.0,-161.1554,72.33186
2021-05-30 06:00:00,-1731262.55819,850181.26033,90.0,-161.15454,72.33088
2021-05-30 07:00:00,-1731443.632,850193.64471,90.0,-161.1525,72.32936
2021-05-30 08:00:00,-1731697.17242,850243.12008,60.0,-161.1505,72.32711
2021-05-30 09:00:00,-1731976.72262,850365.36965,60.0,-161.1501,72.32436
2021-05-30 10:00:00,-1732276.35167,850580.02233,60.0,-161.1519,72.32108
2021-05-30 11:00:00,-1732582.29274,850977.95668,60.0,-161.1585,72.31702
2021-05-30 12:00:00,-1732814.25983,851463.55968,60.0,-161.1684,72.31321
2021-05-30 13:00:00,-1732955.69543,851979.9322,60.0,-161.1803,72.31001
2021-05-30 14:00:00,-1733017.93989,852476.29822,60.0,-161.1927,72.30753
2021-05-30 15:00:00,-1733034.29688,852942.69758,60.0,-161.2049,72.30554
2021-05-30 16:00:00,-1733005.28975,853390.62105,60.0,-161.2172,72.30399
2021-05-30 17:00:00,-1732960.77228,853872.33221,60.0,-161.2306,72.30243
2021-05-30 18:00:00,-1732884.80922,854387.50564,60.0,-161.2453,72.30099
2021-05-30 19:00:00,-1732839.02097,854898.85502,60.0,-161.2595,72.29932
2021-05-30 20:00:00,-1732823.83986,855530.73748,60.0,-161.2765,72.29692
2021-05-30 21:00:00,-1732802.37982,856257.52404,60.0,-161.2961,72.29419
2021-05-30 22:00:00,-1732754.73987,857009.23372,60.0,-161.3167,72.29157
2021-05-30 23:00:00,-1732652.06238,857779.11283,60.0,-161.3385,72.28932
2021-05-31 00:00:00,-1732495.85186,858549.04029,60.0,-161.361,72.2875
2021-05-31 01:00:00,-1732303.06789,859297.2353,60.0,-161.3834,72.28606
2021-05-31 02:00:00,-1732080.22471,860015.57107,60.0,-161.4054,72.28498
2021-05-31 03:00:00,-1731831.89039,860687.4177,60.0,-161.4265,72.28429
2021-05-31 04:00:00,-1731572.01302,861319.65577,60.0,-161.4467,72.28385
2021-05-31 05:00:00,-1731306.10916,861911.22559,60.0,-161.4659,72.28362
2021-05-31 06:00:00,-1731053.61915,862460.47157,90.0,-161.4838,72.28345
2021-05-31 07:00:00,-1730811.47106,862976.07151,90.0,-161.50067,72.28333
2021-05-31 08:00:00,-1730576.39067,863474.76776,90.0,-161.517,72.28322
2021-05-31 09:00:00,-1730356.02304,863968.40137,60.0,-161.533,72.28301
2021-05-31 10:00:00,-1730174.87645,864447.68422,60.0,-161.5481,72.28254
2021-05-31 11:00:00,-1730010.63163,864905.25482,60.0,-161.5624,72.28202
2021-05-31 12:00:00,-1729885.77502,865325.94059,60.0,-161.5752,72.28133
2021-05-31 13:00:00,-1729773.65591,865760.59032,60.0,-161.5882,72.28048
2021-05-31 14:00:00,-1729674.36443,866194.15996,60.0,-161.601,72.27953
2021-05-31 15:00:00,-1729584.92858,866625.1674,60.0,-161.6136,72.27851
2021-05-31 16:00:00,-1729504.93549,867042.07842,60.0,-161.6257,72.27747
2021-05-31 17:00:00,-1729452.39739,867431.25873,60.0,-161.6367,72.27632
2021-05-31 18:00:00,-1729414.35147,867865.55094,90.0,-161.6487,72.27487
2021-05-31 19:00:00,-1729389.87079,868310.46978,90.0,-161.6608,72.27327
2021-05-31 20:00:00,-1729381.93385,868767.64141,90.0,-161.673,72.27148
2021-05-31 21:00:00,-1729388.41253,869251.01866,60.0,-161.6857,72.26947
2021-05-31 22:00:00,-1729392.12493,869752.02421,60.0,-161.6989,72.26741
2021-05-31 23:00:00,-1729384.60545,870270.19164,90.0,-161.7127,72.26537
2021-06-01 00:00:00,-1729360.38191,870800.85654,90.0,-161.72705,72.26341
2021-06-01 01:00:00,-1729315.08881,871339.99612,90.0,-161.7419,72.26159
2021-06-01 02:00:00,-1729242.71198,871882.60845,60.0,-161.7572,72.25997
2021-06-01 03:00:00,-1729134.91852,872418.81778,90.0,-161.7728,72.25866
2021-06-01 04:00:00,-1729002.86421,872942.88609,90.0,-161.7884,72.25759
2021-06-01 05:00:00,-1728860.1672,873442.67312,90.0,-161.8035,72.25671
2021-06-01 06:00:00,-1728718.38241,873905.11577,60.0,-161.8176,72.25597
2021-06-01 07:00:00,-1728586.42044,874323.31745,60.0,-161.8304,72.25533
2021-06-01 08:00:00,-1728482.65568,874702.77349,60.0,-161.8418,72.25462
2021-06-01 09:00:00,-1728422.76481,875066.57879,60.0,-161.8522,72.25362
2021-06-01 10:00:00,-1728389.76854,875421.30854,60.0,-161.862,72.25244
2021-06-01 11:00:00,-1728362.2763,875767.50422,60.0,-161.8715,72.25125
2021-06-01 12:00:00,-1728346.13469,876115.71107,60.0,-161.8809,72.24996
2021-06-01 13:00:00,-1728331.71698,876480.01383,60.0,-161.8907,72.24859
2021-06-01 14:00:00,-1728314.96404,876865.94763,60.0,-161.9011,72.24715
2021-06-01 15:00:00,-1728305.04859,877255.41702,60.0,-161.9115,72.24564
2021-06-01 16:00:00,-1728299.89372,877654.96068,60.0,-161.9221,72.24405
2021-06-01 17:00:00,-1728274.78286,878052.02891,60.0,-161.9329,72.24263
2021-06-01 18:00:00,-1728266.48706,878450.11924,60.0,-161.9435,72.24107
2021-06-01 19:00:00,-1728266.76132,878833.65747,60.0,-161.9536,72.2395
2021-06-01 20:00:00,-1728276.60357,879203.14679,60.0,-161.9632,72.23791
2021-06-01 21:00:00,-1728300.31029,879572.16296,60.0,-161.9726,72.23621
2021-06-01 22:00:00,-1728337.00233,879932.66605,60.0,-161.9816,72.23444
2021-06-01 23:00:00,-1728369.01534,880302.25251,60.0,-161.9909,72.23267
2021-06-02 00:00:00,-1728443.54643,880651.7762,60.0,-161.9991,72.23064
2021-06-02 01:00:00,-1728511.08948,881032.01554,60.0,-162.0082,72.22854
2021-06-02 02:00:00,-1728580.53191,881413.30642,60.0,-162.0173,72.22642
2021-06-02 03:00:00,-1728628.81218,881806.69878,60.0,-162.027,72.22442
2021-06-02 04:00:00,-1728667.48456,882172.45516,60.0,-162.0361,72.22261
2021-06-02 05:00:00,-1728693.04957,882512.57416,90.0,-162.0447,72.22101
2021-06-02 06:00:00,-1728707.66579,882818.60365,90.0,-162.05255,72.21964
2021-06-02 07:00:00,-1728712.30386,883089.20106,90.0,-162.0596,72.21849
2021-06-02 08:00:00,-1728708.98665,883327.20395,60.0,-162.0659,72.21754
2021-06-02 09:00:00,-1728707.11511,883535.52911,60.0,-162.0714,72.2167
2021-06-02 10:00:00,-1728712.19074,883713.17493,60.0,-162.076,72.21593
2021-06-02 11:00:00,-1728729.59041,883866.68981,60.0,-162.0798,72.21516
2021-06-02 12:00:00,-1728753.02477,884015.69088,60.0,-162.0834,72.21436
2021-06-02 13:00:00,-1728781.81413,884171.24977,60.0,-162.0871,72.21349
2021-06-02 14:00:00,-1728815.14939,884351.98926,60.0,-162.0914,72.21248
2021-06-02 15:00:00,-1728847.96158,884562.93835,60.0,-162.0965,72.21135
2021-06-02 16:00:00,-1728873.76105,884804.59345,60.0,-162.1025,72.21015
2021-06-02 17:00:00,-1728876.48691,885083.97534,90.0,-162.1098,72.20898
2021-06-02 18:00:00,-1728847.21276,885390.08188,90.0,-162.11823,72.20796
2021-06-02 19:00:00,-1728767.08451,885713.5263,90.0,-162.1278,72.20727
2021-06-02 20:00:00,-1728628.84763,886046.49107,60.0,-162.1384,72.20701
2021-06-02 21:00:00,-1728470.68049,886376.86763,60.0,-162.1492,72.20692
2021-06-02 22:00:00,-1728300.18674,886697.11385,60.0,-162.1599,72.20697
2021-06-02 23:00:00,-1728138.66181,887041.01541,60.0,-162.1711,72.20685
2021-06-03 00:00:00,-1727952.13355,887387.32746,60.0,-162.1827,72.20692
2021-06-03 01:00:00,-1727754.83239,887773.84026,60.0,-162.1955,72.20691
2021-06-03 02:00:00,-1727606.89482,888151.42251,60.0,-162.2074,72.20654
2021-06-03 03:00:00,-1727442.82162,888509.28672,60.0,-162.219,72.20638
2021-06-03 04:00:00,-1727235.83113,888894.64205,60.0,-162.2319,72.20645
2021-06-03 05:00:00,-1727008.2007,889261.73881,60.0,-162.2446,72.20676
2021-06-03 06:00:00,-1726760.48265,889633.72426,60.0,-162.2577,72.20721
2021-06-03 07:00:00,-1726504.38297,889997.54934,60.0,-162.2707,72.20776
2021-06-03 08:00:00,-1726230.46987,890352.15553,60.0,-162.2837,72.20849
2021-06-03 09:00:00,-1725963.84166,890687.59217,60.0,-162.2961,72.20924
2021-06-03 10:00:00,-1725724.26183,890987.36069,90.0,-162.3072,72.20992
2021-06-03 11:00:00,-1725523.27049,891268.51527,90.0,-162.31729,72.21037
2021-06-03 12:00:00,-1725356.64073,891529.97764,90.0,-162.3264,72.21062
2021-06-03 13:00:00,-1725218.0375,891778.84555,60.0,-162.3348,72.2107
2021-06-03 14:00:00,-1725100.42854,892069.09421,60.0,-162.344,72.21044
2021-06-03 15:00:00,-1724974.75269,892408.60965,60.0,-162.3546,72.21004
2021-06-03 16:00:00,-1724836.79378,892783.77206,60.0,-162.3663,72.20959
2021-06-03 17:00:00,-1724682.34439,893180.95707,60.0,-162.3788,72.20918
2021-06-03 18:00:00,-1724489.15634,893592.45304,90.0,-162.3922,72.20902
2021-06-03 19:00:00,-1724249.76099,893967.91689,90.0,-162.40528,72.20938
2021-06-03 20:00:00,-1723965.13623,894302.06263,90.0,-162.4179,72.21027
2021-06-03 21:00:00,-1723639.85204,894599.15197,90.0,-162.4301,72.21164
2021-06-03 22:00:00,-1723291.25767,894845.08596,90.0,-162.44128,72.21341
2021-06-03 23:00:00,-1722947.39888,895037.69493,120.0,-162.451,72.21536
2021-06-04 00:00:00,-1722633.4291,895183.05335,120.0,-162.45908,72.21727
2021-06-04 01:00:00,-1722354.93078,895302.59162,90.0,-162.466,72.219
2021-06-04 02:00:00,-1722108.74758,895422.79333,60.0,-162.4725,72.22047
2021-06-04 03:00:00,-1721886.39602,895566.80284,60.0,-162.4793,72.22165
2021-06-04 04:00:00,-1721706.90804,895729.25922,120.0,-162.486,72.22241
2021-06-04 05:00:00,-1721561.56583,895907.46364,120.0,-162.49265,72.22283
2021-06-04 06:00:00,-1721423.42734,896096.17559,120.0,-162.49947,72.22315
2021-06-04 07:00:00,-1721263.21123,896288.75286,120.0,-162.5067,72.22363
2021-06-04 08:00:00,-1721060.7264,896473.52571,60.0,-162.5143,72.22448
