datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 22:00:00,1116009.16964,-2938477.19864,60.0,-24.20364,61.55879
2020-01-03 23:00:00,1115654.59418,-2938217.2201,58.0,-24.208,61.562
2020-01-04 00:00:00,1115091.54768,-2937815.86638,62.0,-24.215,61.567
2020-01-04 01:00:00,1114520.51025,-2937337.55062,62.0,-24.22164,61.57265
2020-01-04 02:00:00,1114099.82398,-2936936.19076,120.0,-24.22622,61.57721
2020-01-04 03:00:00,1113694.41128,-2936708.11273,120.0,-24.23166,61.58031
2020-01-04 04:00:00,1113095.59537,-2936727.89107,120.0,-24.242,61.582
2020-01-04 05:00:00,1112247.49455,-2936837.16915,120.0,-24.25718,61.58372
2020-01-04 06:00:00,1111539.65219,-2936333.45891,58.0,-24.266,61.59
2020-01-04 07:00:00,1110834.22507,-2935862.68365,60.0,-24.275,61.596
2020-01-04 08:00:00,1110220.89098,-2935479.95822,62.0,-24.283,61.601
2020-01-04 09:00:00,1109686.63165,-2935218.74583,62.0,-24.29044,61.60477
2020-01-04 10:00:00,1109065.33907,-2935056.25503,58.0,-24.3,61.608
2020-01-04 11:00:00,1108471.80344,-2935034.63065,92.0,-24.31,61.61
2020-01-04 12:00:00,1107934.26004,-2935041.0374,92.0,-24.31923,61.6116
2020-01-04 13:00:00,1107493.08011,-2935152.86745,92.0,-24.32749,61.61204
2020-01-04 14:00:00,1107179.75024,-2935474.90678,150.0,-24.33492,61.61039
2020-01-04 15:00:00,1106900.36321,-2935929.75173,150.0,-24.34262,61.60754
2020-01-04 16:00:00,1106522.75698,-2936384.41673,148.0,-24.352,61.605
2020-01-04 17:00:00,1105979.91582,-2936754.65568,148.0,-24.36366,61.60365
2020-01-04 18:00:00,1105465.44644,-2937151.23461,92.0,-24.375,61.602
2020-01-04 19:00:00,1105101.95864,-2937638.09629,92.0,-24.38434,61.59915
2020-01-04 20:00:00,1104566.49552,-2937978.29756,90.0,-24.39568,61.59802
2020-01-04 21:00:00,1103884.0833,-2938237.3067,88.5,-24.409,61.598
2020-01-04 22:00:00,1103178.34161,-2938503.89816,88.5,-24.42277,61.59799
2020-01-04 23:00:00,1102407.66726,-2938668.7467,59.5,-24.437,61.599
2020-01-05 00:00:00,1101627.35375,-2939084.16234,61.5,-24.453,61.598
2020-01-05 01:00:00,1100976.54061,-2939444.52274,61.5,-24.46643,61.59705
2020-01-05 02:00:00,1100517.08391,-2939868.44631,58.5,-24.477,61.595
2020-01-05 03:00:00,1100154.12856,-2940618.21285,61.5,-24.488,61.59
2020-01-05 04:00:00,1099920.75782,-2941179.85072,61.5,-24.49558,61.58614
2020-01-05 05:00:00,1099527.98711,-2941684.21679,61.5,-24.50551,61.58322
2020-01-05 06:00:00,1099291.47877,-2942536.81737,58.5,-24.515,61.577
2020-01-05 07:00:00,1098916.52528,-2943413.44725,60.0,-24.527,61.571
2020-01-05 08:00:00,1098449.66856,-2944201.48212,62.0,-24.54,61.566
2020-01-05 09:00:00,1097089.18488,-2945534.1847,62.0,-24.57173,61.55927
2020-01-05 10:00:00,1096926.62182,-2945748.38314,61.0,-24.57587,61.55802
2020-01-05 11:00:00,1096281.04426,-2946236.87281,59.0,-24.59,61.556
2020-01-05 12:00:00,1095641.27827,-2946720.2687,60.0,-24.604,61.554
2020-01-05 13:00:00,1095115.59205,-2947038.37673,61.5,-24.615,61.553
2020-01-05 14:00:00,1094690.67511,-2947546.77376,61.5,-24.62549,61.55014
2020-01-05 15:00:00,1094235.4958,-2947978.71146,58.5,-24.636,61.548
2020-01-05 16:00:00,1093749.51345,-2948404.41459,60.0,-24.647,61.546
2020-01-05 17:00:00,1093497.78787,-2948988.48862,60.0,-24.655,61.542
2020-01-05 18:00:00,1093182.93536,-2949718.57349,60.0,-24.665,61.537
2020-01-05 19:00:00,1092867.86558,-2950448.64978,60.0,-24.675,61.532
2020-01-05 20:00:00,1092358.12296,-2951128.04208,60.0,-24.688,61.528
2020-01-05 21:00:00,1091848.13102,-2951807.36231,61.5,-24.701,61.524
2020-01-05 22:00:00,1091229.57005,-2952384.76881,61.5,-24.71521,61.52116
2020-01-05 23:00:00,1090489.98348,-2953045.14221,58.5,-24.732,61.518
2020-01-06 00:00:00,1089705.11461,-2953457.47293,60.0,-24.748,61.517
2020-01-06 01:00:00,1088908.33346,-2953996.53718,60.0,-24.765,61.515
2020-01-06 02:00:00,1088162.89523,-2954516.39887,60.0,-24.781,61.513
2020-01-06 03:00:00,1087766.43652,-2955030.14286,60.0,-24.791,61.51
2020-01-06 04:00:00,1087564.31066,-2955594.8674,60.0,-24.798,61.506
2020-01-06 05:00:00,1087584.41056,-2956445.54507,60.0,-24.803,61.499
2020-01-06 06:00:00,1087524.95754,-2957080.31824,60.0,-24.808,61.494
2020-01-06 07:00:00,1087608.35496,-2957785.13432,60.0,-24.811,61.488
2020-01-06 08:00:00,1087624.21475,-2958147.04634,60.0,-24.813,61.485
2020-01-06 09:00:00,1087679.75141,-2958616.95397,60.0,-24.815,61.481
2020-01-06 10:00:00,1087810.79171,-2958813.94341,60.0,-24.814,61.479
2020-01-06 11:00:00,1087643.91903,-2958997.86993,62.0,-24.818,61.478
2020-01-06 12:00:00,1087397.98895,-2958479.18181,62.0,-24.81894,61.48297
2020-01-06 13:00:00,1087488.98477,-2959054.81477,60.0,-24.821,61.478
2020-01-06 14:00:00,1087473.06386,-2959315.14625,60.0,-24.8229,61.47592
2020-01-06 15:00:00,1087334.04753,-2959111.75151,88.0,-24.824,61.478
2020-01-06 16:00:00,1087288.81066,-2959069.32274,88.0,-24.82451,61.47848
2020-01-06 17:00:00,1087230.75438,-2959149.70482,90.0,-24.826,61.478
2020-01-06 18:00:00,1087075.81218,-2959206.62804,60.0,-24.829,61.478
2020-01-06 19:00:00,1087012.18553,-2959352.57201,60.0,-24.831,61.477
2020-01-06 20:00:00,1086793.58971,-2959555.42404,60.0,-24.836,61.476
2020-01-06 21:00:00,1086574.96694,-2959758.26092,60.0,-24.841,61.475
2020-01-06 22:00:00,1086110.0358,-2959928.9032,60.0,-24.85,61.475
2020-01-06 23:00:00,1085386.75631,-2960194.20159,90.0,-24.864,61.475
2020-01-07 00:00:00,1084691.75398,-2960423.08497,90.0,-24.87729,61.47521
2020-01-07 01:00:00,1083809.22207,-2960527.09953,90.0,-24.893,61.477
2020-01-07 02:00:00,1082553.84761,-2960618.86239,60.0,-24.915,61.48
2020-01-07 03:00:00,1081365.29184,-2961053.18881,60.0,-24.938,61.48
2020-01-07 04:00:00,1080420.05606,-2961030.79931,60.0,-24.954,61.483
2020-01-07 05:00:00,1079629.95518,-2960951.59175,60.0,-24.967,61.486
2020-01-07 06:00:00,1079243.62688,-2961337.3356,60.0,-24.976,61.484
2020-01-07 07:00:00,1079270.72874,-2961572.36722,90.0,-24.977,61.482
2020-01-07 08:00:00,1079572.77254,-2962149.59735,90.0,-24.97543,61.47639
2020-01-07 09:00:00,1079989.7136,-2962902.29425,90.0,-24.973,61.469
2020-01-07 10:00:00,1080368.99252,-2963621.30655,60.0,-24.971,61.462
2020-01-07 11:00:00,1080568.44783,-2964650.83891,61.5,-24.974,61.453
2020-01-07 12:00:00,1080497.6966,-2965379.97055,61.5,-24.97974,61.44726
2020-01-07 13:00:00,1080484.25187,-2966028.69877,58.5,-24.984,61.442
2020-01-07 14:00:00,1080382.92559,-2966555.48161,60.0,-24.989,61.438
2020-01-08 06:00:00,1082584.52216,-2974266.7903,89.5,-24.99932,61.3685
2020-01-08 07:00:00,1082696.4952,-2974525.68396,89.5,-24.99902,61.36605
2020-01-08 08:00:00,1082908.89012,-2974944.61005,59.5,-24.998,61.362
2020-01-08 09:00:00,1083105.76406,-2975485.45802,92.0,-24.998,61.357
2020-01-08 10:00:00,1083192.60122,-2975721.992,92.0,-24.99799,61.35481
2020-01-08 11:00:00,1083406.61212,-2976167.3577,92.0,-24.99711,61.35054
2020-01-08 12:00:00,1083839.71292,-2977178.41835,58.0,-24.996,61.341
2020-01-08 13:00:00,1083841.33223,-2977667.88326,61.0,-24.999,61.337
2020-01-08 14:00:00,1083792.31491,-2978161.66091,61.0,-25.00289,61.33312
2020-01-08 15:00:00,1083718.13518,-2978460.7612,90.0,-25.006,61.33089
2020-01-08 16:00:00,1083545.1368,-2978633.24056,89.5,-25.01,61.33
2020-01-08 17:00:00,1083276.78714,-2978851.39074,89.5,-25.01591,61.32902
2020-01-08 18:00:00,1083073.83027,-2979020.1329,120.5,-25.0204,61.32824
2020-01-08 19:00:00,1082945.01107,-2979111.13065,120.5,-25.02315,61.32788
2020-01-08 20:00:00,1082845.61524,-2979133.37514,120.5,-25.02497,61.32799
2020-01-08 21:00:00,1082791.95741,-2979152.11334,61.5,-25.026,61.328
2020-01-08 22:00:00,1082968.78269,-2979216.85662,61.5,-25.0234,61.32695
2020-01-08 23:00:00,1083288.47246,-2978953.59346,62.0,-25.01634,61.32815
2020-01-09 00:00:00,1083560.63584,-2979485.1628,58.0,-25.015,61.323
2020-01-09 01:00:00,1083547.98092,-2979612.27323,60.0,-25.016,61.322
2020-01-09 02:00:00,1083770.0419,-2979899.04468,60.0,-25.014,61.319
2020-01-09 03:00:00,1083848.74512,-2980115.4445,62.0,-25.014,61.317
2020-01-09 04:00:00,1084000.0439,-2980185.39111,62.0,-25.01186,61.31598
2020-01-09 05:00:00,1083657.85237,-2980187.21191,62.0,-25.01768,61.31698
2020-01-09 06:00:00,1083628.01928,-2980318.22084,58.0,-25.019,61.316
2020-01-09 07:00:00,1083563.3247,-2980464.25065,61.0,-25.021,61.315
2020-01-09 08:00:00,1083651.36642,-2980551.59374,61.0,-25.02004,61.31403
2020-01-09 09:00:00,1083716.45421,-2980588.28979,91.5,-25.01917,61.31353
2020-01-09 10:00:00,1083886.06968,-2980586.95738,91.5,-25.01628,61.31304
2020-01-09 11:00:00,1084339.3831,-2980584.03728,119.0,-25.00856,61.31172
2020-01-09 12:00:00,1084839.89999,-2980734.99676,88.5,-25.001,61.309
2020-01-09 13:00:00,1085153.50417,-2981110.96675,90.5,-24.998,61.305
2020-01-09 14:00:00,1085466.46443,-2981408.05216,90.5,-24.99452,61.30165
2020-01-09 15:00:00,1085800.66765,-2981605.66084,90.5,-24.99007,61.29904
2020-01-09 16:00:00,1086093.10171,-2981749.13604,59.5,-24.986,61.297
2020-01-09 17:00:00,1086288.63804,-2981800.45288,60.0,-24.983,61.296
2020-01-09 18:00:00,1086484.18289,-2981851.75787,60.0,-24.98,61.295
2020-01-09 19:00:00,1086588.26849,-2981813.8306,62.0,-24.978,61.295
2020-01-09 20:00:00,1086731.54852,-2981762.72609,62.0,-24.97525,61.29499
2020-01-09 21:00:00,1086952.55766,-2981681.05655,58.0,-24.971,61.295
2020-01-09 22:00:00,1087148.11908,-2981732.31899,90.0,-24.968,61.294
2020-01-09 23:00:00,1087221.07502,-2981633.50544,90.0,-24.96615,61.29459
2020-01-10 00:00:00,1087200.15996,-2981713.34422,90.0,-24.967,61.294
2020-01-10 01:00:00,1087110.30585,-2982113.78453,60.0,-24.971,61.291
2020-01-10 02:00:00,1086875.29814,-2981954.33235,60.0,-24.974,61.293
2020-01-10 03:00:00,1086496.80433,-2981724.60836,60.0,-24.979,61.296
2020-01-10 04:00:00,1085935.47089,-2981316.37797,60.0,-24.986,61.301
2020-01-10 05:00:00,1085336.33986,-2981289.47406,120.5,-24.996,61.303
2020-01-10 06:00:00,1084575.58842,-2981280.28802,120.5,-25.00885,61.30533
2020-01-10 07:00:00,1083690.81586,-2981256.93805,120.5,-25.02373,61.30815
2020-01-10 08:00:00,1082786.07842,-2981360.89467,120.5,-25.03973,61.30999
2020-01-10 09:00:00,1081941.22302,-2981663.1113,122.0,-25.05594,61.31002
2020-01-10 10:00:00,1081144.60998,-2982058.30828,61.5,-25.0719,61.30916
2020-01-10 11:00:00,1080534.35059,-2982665.87097,58.0,-25.086,61.306
2020-01-10 12:00:00,1080404.53909,-2982957.81538,60.5,-25.09,61.304
2020-01-10 13:00:00,1079929.95951,-2983730.0028,60.5,-25.10281,61.2991
2020-01-10 14:00:00,1079848.96031,-2984360.68948,62.0,-25.10806,61.29419
2020-01-10 15:00:00,1080044.86087,-2984428.2772,61.5,-25.10514,61.29306
2020-01-10 16:00:00,1080132.94675,-2984648.09623,58.0,-25.105,61.291
2020-01-10 17:00:00,1080341.78451,-2985062.34437,60.0,-25.104,61.287
2020-01-10 18:00:00,1080589.82924,-2985584.87106,60.0,-25.103,61.282
2020-01-10 19:00:00,1080864.16036,-2986342.8264,62.0,-25.103,61.275
2020-01-10 20:00:00,1081012.55509,-2987206.45797,62.0,-25.10578,61.26751
2020-01-10 21:00:00,1081179.74568,-2988094.31347,92.0,-25.1084,61.25977
2020-01-10 22:00:00,1081432.43307,-2988899.08611,92.0,-25.10905,61.25245
2020-01-10 23:00:00,1081788.86973,-2989520.38874,118.0,-25.10682,61.24632
2020-01-11 00:00:00,1082301.11456,-2989986.87187,88.0,-25.101,61.241
2020-01-11 01:00:00,1082966.85583,-2990358.28004,60.0,-25.092,61.236
2020-01-11 02:00:00,1083541.31246,-2990640.18872,60.0,-25.084,61.232
2020-01-11 03:00:00,1083880.77804,-2990762.19074,60.0,-25.079,61.23
2020-01-11 04:00:00,1084141.76715,-2990667.59291,60.0,-25.074,61.23
2020-01-11 05:00:00,1084232.77105,-2990267.06211,60.0,-25.07,61.233
2020-01-11 06:00:00,1084388.82022,-2989720.41328,60.5,-25.064,61.237
2020-01-11 07:00:00,1084695.59812,-2989127.27197,60.5,-25.05516,61.24093
2020-01-12 02:00:00,1088631.9162,-2977403.24809,59.5,-24.916,61.3249
2020-01-12 03:00:00,1088419.24294,-2976687.38815,90.0,-24.91517,61.33137
2020-01-12 04:00:00,1088187.44793,-2975869.38386,90.0,-24.91403,61.33874
2020-01-12 05:00:00,1087862.23407,-2974975.49726,61.0,-24.914,61.347
2020-01-12 06:00:00,1087430.27909,-2974096.98349,61.0,-24.91588,61.35546
2020-01-12 07:00:00,1087138.26468,-2973156.54047,58.0,-24.915,61.364
2020-01-12 08:00:00,1087209.8055,-2971904.71837,62.0,-24.906,61.374
2020-01-12 09:00:00,1087359.75631,-2971265.21457,62.0,-24.89947,61.37877
2020-01-12 10:00:00,1087694.78705,-2970759.71021,62.0,-24.89063,61.38189
2020-01-12 11:00:00,1088137.85417,-2970584.39981,60.0,-24.882,61.382
2020-01-12 12:00:00,1088486.03766,-2970456.36406,60.0,-24.87528,61.382
2020-01-12 13:00:00,1088592.83865,-2970483.14265,120.5,-24.87363,61.38147
2020-01-12 14:00:00,1088613.84606,-2970674.26906,120.5,-24.87447,61.37984
2020-01-12 15:00:00,1088796.66719,-2970948.98292,120.5,-24.87307,61.37706
2020-01-12 16:00:00,1088933.56772,-2971150.95609,59.5,-24.872,61.375
2020-01-12 17:00:00,1087945.50577,-2971022.58518,60.0,-24.888,61.379
2020-01-12 18:00:00,1087515.67256,-2970812.23372,60.0,-24.894,61.382
2020-01-12 19:00:00,1087122.75329,-2970220.64282,60.0,-24.897,61.388
2020-01-12 20:00:00,1086769.45903,-2969737.12193,60.0,-24.9,61.393
2020-01-12 21:00:00,1086468.04571,-2969234.62181,60.0,-24.902,61.398
2020-01-12 22:00:00,1086388.9472,-2969018.45157,91.0,-24.902,61.4
2020-01-12 23:00:00,1086558.31315,-2968912.07397,91.0,-24.89846,61.40036
2020-01-13 00:00:00,1086882.67849,-2968950.44865,91.0,-24.89317,61.39908
2020-01-13 01:00:00,1087220.86395,-2969204.18775,59.0,-24.889,61.396
2020-01-13 02:00:00,1087339.58759,-2969528.42245,60.0,-24.889,61.393
2020-01-13 03:00:00,1087199.14009,-2969947.54866,60.0,-24.894,61.39
2020-01-13 04:00:00,1086915.39012,-2970296.53107,60.0,-24.901,61.388
2020-01-13 05:00:00,1086332.79929,-2970632.207,60.0,-24.913,61.387
2020-01-13 06:00:00,1085567.40044,-2970789.45179,60.0,-24.927,61.388
2020-01-13 07:00:00,1084814.36324,-2970819.4508,60.0,-24.94,61.39
2020-01-13 08:00:00,1084229.30907,-2970665.45337,60.0,-24.949,61.393
2020-01-13 09:00:00,1083930.61339,-2970651.93539,60.0,-24.954,61.394
2020-01-13 10:00:00,1083866.36572,-2970797.89479,60.0,-24.956,61.393
2020-01-13 11:00:00,1083696.17661,-2970492.436,60.5,-24.957,61.396
2020-01-13 12:00:00,1083760.56967,-2970828.32287,60.5,-24.95799,61.39307
2020-01-13 13:00:00,1083868.5859,-2971287.15434,59.5,-24.959,61.389
2020-01-13 14:00:00,1083989.07654,-2972100.83073,60.0,-24.962,61.382
2020-01-13 15:00:00,1083991.19065,-2972590.13366,62.0,-24.965,61.378
2020-01-13 16:00:00,1083345.63756,-2973265.89867,62.0,-24.98017,61.3744
2020-01-13 17:00:00,1083179.2253,-2974233.66501,88.0,-24.989,61.367
2020-01-13 18:00:00,1082223.32044,-2974964.1037,88.0,-25.00978,61.36388
2020-01-13 19:00:00,1080908.92038,-2975426.915,90.5,-25.035,61.364
2020-01-13 20:00:00,1079890.75865,-2975797.00291,90.5,-25.05461,61.364
2020-01-13 21:00:00,1078467.80015,-2976312.58854,59.5,-25.082,61.364
2020-01-13 22:00:00,1077403.24671,-2976942.95228,61.5,-25.104,61.362
2020-01-13 23:00:00,1076279.99817,-2977577.82972,61.5,-25.12702,61.36013
2020-01-14 00:00:00,1075572.16106,-2978216.97218,59.5,-25.143,61.357
2020-01-14 01:00:00,1074738.14423,-2978751.10872,59.5,-25.16048,61.3551
2020-01-14 02:00:00,1074203.77263,-2979437.01301,60.5,-25.17378,61.35107
2020-01-14 03:00:00,1073531.88522,-2980054.26853,59.5,-25.189,61.348
2020-01-14 04:00:00,1072712.56699,-2980716.33713,60.0,-25.207,61.345
2020-01-14 05:00:00,1071788.86985,-2981415.60352,60.0,-25.227,61.342
2020-01-14 06:00:00,1070669.77009,-2982062.30762,60.0,-25.25,61.34
2020-01-14 07:00:00,1069316.44295,-2982547.8551,60.0,-25.276,61.34
2020-01-14 08:00:00,1067806.70292,-2983088.70272,60.0,-25.305,61.34
2020-01-14 09:00:00,1066452.91031,-2983572.95088,60.0,-25.331,61.34
2020-01-14 10:00:00,1065345.92911,-2984090.64025,60.0,-25.353,61.339
2020-01-14 11:00:00,1064277.3736,-2984716.35646,60.0,-25.375,61.337
2020-01-14 12:00:00,1063079.14595,-2985143.34428,60.0,-25.398,61.337
2020-01-14 13:00:00,1062075.65423,-2985622.71308,60.0,-25.418,61.336
2020-01-14 14:00:00,1061343.96685,-2986371.62049,60.0,-25.435,61.332
2020-01-14 15:00:00,1060509.9732,-2986667.88719,62.0,-25.451,61.332
2020-01-14 16:00:00,1060125.55047,-2987386.97602,62.0,-25.4619,61.32723
2020-01-14 17:00:00,1059020.36559,-2987929.28523,58.5,-25.484,61.326
2020-01-14 18:00:00,1058247.49937,-2988682.85065,58.5,-25.50171,61.32207
2020-01-14 19:00:00,1057371.69374,-2989355.77137,62.0,-25.52069,61.3191
2020-01-14 20:00:00,1056372.29599,-2989831.38087,61.5,-25.54058,61.3181
2020-01-14 21:00:00,1055282.69879,-2990472.33848,59.0,-25.563,61.316
2020-01-14 22:00:00,1054255.9937,-2990954.09913,59.0,-25.58339,61.31502
2020-01-14 23:00:00,1053424.16839,-2991359.18689,62.0,-25.59999,61.3141
2020-01-15 00:00:00,1052721.05862,-2991863.28532,58.0,-25.615,61.312
2020-01-15 01:00:00,1052000.08798,-2992483.00654,61.0,-25.631,61.309
2020-01-15 02:00:00,1051494.37609,-2993139.57223,61.0,-25.64355,61.30508
2020-01-15 03:00:00,1050780.47122,-2993521.62138,59.0,-25.658,61.304
2020-01-15 04:00:00,1050372.33685,-2994030.91942,60.0,-25.668,61.301
2020-01-15 05:00:00,1049925.95992,-2994431.51258,60.5,-25.678,61.299
2020-01-15 06:00:00,1049319.56277,-2995004.33283,60.5,-25.69175,61.29605
2020-01-15 07:00:00,1048600.42548,-2995505.93433,59.5,-25.707,61.294
2020-01-15 08:00:00,1047749.60667,-2995925.61918,60.0,-25.724,61.293
2020-01-15 09:00:00,1046794.03848,-2996381.60514,60.0,-25.743,61.292
2020-01-15 10:00:00,1045785.97841,-2996855.54012,60.0,-25.763,61.291
2020-01-15 11:00:00,1044830.02827,-2997310.90163,60.0,-25.782,61.29
2020-01-15 12:00:00,1043978.53243,-2997729.51924,60.0,-25.799,61.289
2020-01-15 13:00:00,1043179.20771,-2998129.68943,61.0,-25.815,61.288
2020-01-15 14:00:00,1042545.43167,-2998587.20883,61.0,-25.82852,61.28606
2020-01-15 15:00:00,1041827.28209,-2998965.44303,59.0,-25.843,61.285
2020-01-15 16:00:00,1041393.96324,-2999237.83544,91.5,-25.852,61.284
2020-01-15 17:00:00,1040768.51941,-2999673.60927,91.5,-25.86524,61.28221
2020-01-15 18:00:00,1039976.30611,-3000094.14702,91.5,-25.88123,61.28101
2020-01-15 19:00:00,1039255.83464,-3000344.97459,58.5,-25.895,61.281
2020-01-15 20:00:00,1038702.75444,-3000780.20579,60.0,-25.907,61.279
2020-01-15 21:00:00,1037954.75487,-3001160.86315,60.0,-25.922,61.278
2020-01-15 22:00:00,1037049.46558,-3001595.63888,60.0,-25.94,61.277
2020-01-15 23:00:00,1036091.61024,-3002048.22613,60.0,-25.959,61.276
2020-01-16 00:00:00,1035238.37535,-3002464.37384,62.0,-25.976,61.275
2020-01-16 01:00:00,1034589.66437,-3003147.50002,62.0,-25.99108,61.27123
2020-01-16 02:00:00,1033994.7831,-3003583.21473,92.0,-26.00378,61.26933
2020-01-16 03:00:00,1033405.71459,-3003823.04747,92.0,-26.01524,61.26903
2020-01-16 04:00:00,1032879.93081,-3004128.94551,58.0,-26.026,61.268
2020-01-16 05:00:00,1032535.32019,-3004490.94791,61.5,-26.034,61.266
2020-01-16 06:00:00,1032020.86414,-3004784.38977,61.5,-26.04449,61.26504
