datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-27 11:00:00,604161.55259,961041.71997,60.0,102.84436,79.54882
2015-07-27 12:00:00,604085.76369,960880.54472,60.5,102.84327,79.55044
2015-07-27 13:00:00,604056.40613,960682.82081,60.5,102.83921,79.55212
2015-07-27 14:00:00,604062.73744,960498.00957,60.0,102.83398,79.55352
2015-07-27 15:00:00,604052.54279,960325.89156,60.0,102.82978,79.5549
2015-07-27 16:00:00,603934.5541,960219.20142,60.0,102.83196,79.55631
2015-07-27 17:00:00,603778.07,960173.26904,60.0,102.83742,79.55743
2015-07-27 18:00:00,603461.99601,960225.63846,59.5,102.85234,79.55856
2015-07-27 19:00:00,603055.75072,960372.64083,59.5,102.87367,79.5594
2015-07-27 20:00:00,602699.24461,960487.66853,60.0,102.89202,79.56024
2015-07-27 21:00:00,602459.51869,960565.75141,60.5,102.90438,79.5608
2015-07-27 22:00:00,602317.6071,960616.85115,60.5,102.91182,79.5611
2015-07-27 23:00:00,602231.88383,960637.62069,60.0,102.91605,79.56135
2015-07-28 00:00:00,602221.35438,960539.85329,60.0,102.91388,79.56216
2015-07-28 01:00:00,602242.85298,960419.91395,60.0,102.90974,79.56299
2015-07-28 02:00:00,602239.38846,960247.71156,60.0,102.90526,79.56434
2015-07-28 03:00:00,602203.49424,960090.33294,60.0,102.90257,79.56574
2015-07-28 04:00:00,602107.06824,959968.89431,59.5,102.90344,79.56715
2015-07-28 05:00:00,601939.91424,959894.30602,59.5,102.9086,79.56854
2015-07-28 06:00:00,601758.05433,959829.54095,60.0,102.91465,79.56993
2015-07-28 07:00:00,601545.62586,959784.57533,60.5,102.92254,79.57131
2015-07-28 08:00:00,601341.54923,959770.30805,60.5,102.93091,79.57241
2015-07-28 09:00:00,601027.49822,959756.86171,60.0,102.94401,79.57404
2015-07-28 10:00:00,600787.84922,959599.25004,60.0,102.95006,79.57643
2015-07-28 11:00:00,600462.57787,959237.75004,60.0,102.9543,79.58082
2015-07-28 12:00:00,600124.71625,958975.59416,60.0,102.96176,79.5845
2015-07-28 13:00:00,599855.24361,958712.36769,60.0,102.96626,79.58785
2015-07-28 14:00:00,599682.82682,958452.96205,59.5,102.9667,79.5907
2015-07-28 15:00:00,599539.16276,958220.49199,59.5,102.96662,79.5932
2015-07-28 16:00:00,599356.65529,958015.34482,60.5,102.96895,79.59568
2015-07-28 17:00:00,599178.88176,957873.43573,60.5,102.97277,79.59765
2015-07-28 18:00:00,598973.66786,957719.13791,60.0,102.97745,79.59984
2015-07-28 19:00:00,598742.63714,957544.73217,60.0,102.98269,79.60232
2015-07-28 20:00:00,598475.08726,957323.59767,60.0,102.98825,79.60534
2015-07-28 21:00:00,598183.50027,957044.02887,60.0,102.99328,79.60892
2015-07-28 22:00:00,597893.91423,956757.65515,60.0,102.99805,79.61255
2015-07-28 23:00:00,597660.6742,956504.4373,60.0,103.00128,79.61565
2015-07-29 00:00:00,597510.47115,956270.72372,59.5,103.00146,79.61819
2015-07-29 01:00:00,597370.90242,955967.41539,59.5,102.9993,79.62123
2015-07-29 02:00:00,597227.17127,955636.17811,60.5,102.99658,79.6245
2015-07-29 03:00:00,597072.68581,955302.54566,60.5,102.99425,79.62784
2015-07-29 04:00:00,596870.90649,955001.26678,60.0,102.99483,79.63116
2015-07-29 05:00:00,596595.87404,954709.52574,60.0,102.99883,79.63476
2015-07-29 06:00:00,596296.00607,954433.76367,60.0,103.00433,79.63836
2015-07-29 07:00:00,595969.73944,954135.8472,60.0,103.01039,79.64225
2015-07-29 08:00:00,595659.89965,953897.07691,60.0,103.01733,79.64561
2015-07-29 09:00:00,595377.96845,953668.34047,59.5,103.02334,79.64876
2015-07-29 10:00:00,595172.95154,953508.23109,59.5,103.02789,79.651
2015-07-29 11:00:00,594993.80995,953298.64992,60.0,103.02998,79.65349
2015-07-29 12:00:00,594891.43521,953082.85233,60.5,103.02858,79.65567
2015-07-29 13:00:00,594820.76692,952770.56175,60.5,103.0232,79.65844
2015-07-29 14:00:00,594789.29674,952500.6836,60.0,103.01727,79.66068
2015-07-29 15:00:00,594709.82056,952233.69188,60.0,103.0135,79.66314
2015-07-29 16:00:00,594556.25536,951939.9294,60.0,103.0122,79.66617
2015-07-29 17:00:00,594330.84762,951651.87201,60.0,103.01417,79.6695
2015-07-29 18:00:00,594055.03289,951422.30378,59.5,103.01991,79.67263
2015-07-29 19:00:00,593737.41585,951231.414,60.0,103.02851,79.67565
2015-07-29 20:00:00,593430.79689,951125.07527,60.0,103.03893,79.67796
2015-07-29 21:00:00,593177.98602,951067.42932,60.0,103.04833,79.67964
2015-07-29 22:00:00,593004.22656,951061.49521,60.5,103.05571,79.68052
2015-07-29 23:00:00,592909.30856,951081.42046,60.0,103.06036,79.68083
2015-07-30 00:00:00,592893.25608,951121.81879,60.0,103.06215,79.68059
2015-07-30 01:00:00,592915.06287,951180.38514,60.0,103.06279,79.68003
2015-07-30 02:00:00,592945.43072,951200.13417,60.0,103.06201,79.67973
2015-07-30 03:00:00,592960.9812,951194.08282,60.0,103.06117,79.6797
2015-07-30 04:00:00,592940.82138,951138.52216,60.0,103.06054,79.68023
2015-07-30 05:00:00,592863.56109,951080.55586,59.5,103.06232,79.68106
2015-07-30 06:00:00,592718.13008,951027.401,59.5,103.0672,79.68218
2015-07-30 07:00:00,592572.87346,951043.86868,60.5,103.07395,79.68275
2015-07-30 08:00:00,592427.61895,951093.45768,61.0,103.08159,79.68307
2015-07-30 09:00:00,592339.25158,951215.59852,60.0,103.08873,79.68255
2015-07-30 10:00:00,592290.2307,951348.62479,59.5,103.09445,79.68175
2015-07-30 11:00:00,592347.74561,951522.26535,60.0,103.09665,79.68012
2015-07-30 12:00:00,592460.6147,951669.2972,60.0,103.09572,79.67843
2015-07-30 13:00:00,592595.70658,951765.84895,60.0,103.09247,79.67703
2015-07-30 14:00:00,592719.27437,951837.37723,59.5,103.08904,79.67587
2015-07-30 15:00:00,592790.42319,951866.61614,59.5,103.08674,79.6753
2015-07-30 16:00:00,592814.37195,951890.28841,60.0,103.08634,79.675
2015-07-30 17:00:00,592761.53952,951890.5006,60.5,103.08864,79.67525
2015-07-30 18:00:00,592660.23874,951915.8924,60.5,103.09372,79.67555
2015-07-30 19:00:00,592527.11656,951995.45994,60.0,103.10164,79.67557
2015-07-30 20:00:00,592413.33182,952132.0317,60.0,103.11027,79.67506
2015-07-30 21:00:00,592359.22401,952337.42,60.0,103.11816,79.67373
2015-07-30 22:00:00,592383.1621,952570.23971,60.0,103.1234,79.6718
2015-07-30 23:00:00,592472.51973,952763.92047,60.0,103.12475,79.66986
2015-07-31 00:00:00,592629.73067,952952.31696,60.0,103.12301,79.66764
2015-07-31 01:00:00,592806.98609,953063.902,59.5,103.11833,79.66591
2015-07-31 02:00:00,592995.02902,953160.08847,59.5,103.11278,79.66425
2015-07-31 03:00:00,593163.57967,953236.38636,60.5,103.10753,79.66284
2015-07-31 04:00:00,593260.11832,953252.34567,60.5,103.10378,79.66225
2015-07-31 05:00:00,593313.28852,953290.1423,60.0,103.10249,79.6617
2015-07-31 06:00:00,593309.92733,953330.37133,60.0,103.10372,79.6614
2015-07-31 07:00:00,593267.66595,953391.3831,60.0,103.1072,79.66113
2015-07-31 08:00:00,593215.24176,953491.29017,60.0,103.11216,79.66061
2015-07-31 09:00:00,593198.00006,953639.97015,60.0,103.11692,79.65954
2015-07-31 10:00:00,593226.63908,953834.66669,60.0,103.12092,79.65789
2015-07-31 11:00:00,593282.83759,953982.48494,59.5,103.12247,79.65646
2015-07-31 12:00:00,593377.31646,954136.78276,59.5,103.12253,79.65481
2015-07-31 13:00:00,593496.17395,954272.01465,61.0,103.12103,79.65318
2015-07-31 14:00:00,593610.79908,954352.93937,60.5,103.11825,79.652
2015-07-31 15:00:00,593682.62352,954382.81213,59.5,103.11594,79.65142
2015-07-31 16:00:00,593715.50358,954400.61918,60.0,103.115,79.65112
2015-07-31 17:00:00,593695.97844,954414.04054,60.0,103.1162,79.65111
2015-07-31 18:00:00,593625.40704,954458.24587,60.0,103.12045,79.65111
2015-07-31 19:00:00,593511.07818,954526.83945,60.0,103.12724,79.65113
2015-07-31 20:00:00,593396.8059,954666.25156,59.5,103.13594,79.65059
2015-07-31 21:00:00,593299.77813,954831.24536,59.5,103.14458,79.64978
2015-07-31 22:00:00,593258.72487,955061.94897,60.5,103.15256,79.64818
2015-07-31 23:00:00,593264.79781,955306.50033,60.5,103.15888,79.64625
2015-08-01 00:00:00,593347.64452,955540.09141,60.0,103.16157,79.64403
2015-08-01 01:00:00,593441.61324,955734.85068,60.0,103.16274,79.64206
2015-08-01 02:00:00,593550.98989,955914.14966,60.0,103.16282,79.64014
2015-08-01 03:00:00,593700.12655,956106.34826,60.0,103.16153,79.63792
2015-08-01 04:00:00,593861.29549,956263.16527,59.5,103.15877,79.63593
2015-08-01 05:00:00,594022.30508,956408.34766,60.0,103.15571,79.63402
2015-08-01 06:00:00,594156.76405,956578.33084,60.0,103.15446,79.63205
2015-08-01 07:00:00,594272.95447,956790.66271,59.5,103.15514,79.62983
2015-08-01 08:00:00,594328.9958,957066.33074,60.5,103.16012,79.62742
2015-08-01 09:00:00,594405.69223,957473.6772,60.5,103.16773,79.62388
2015-08-01 10:00:00,594474.84333,957963.81089,60.0,103.17788,79.61973
2015-08-01 11:00:00,594555.53711,958482.67361,60.0,103.1883,79.6153
2015-08-01 12:00:00,594692.15357,958970.14603,60.0,103.19545,79.61085
2015-08-01 13:00:00,594837.98125,959387.29021,60.0,103.20032,79.6069
2015-08-01 14:00:00,594942.80375,959688.18372,60.0,103.20384,79.60405
2015-08-01 15:00:00,594936.49682,959952.81043,59.5,103.21119,79.60202
2015-08-01 16:00:00,594839.82727,960190.0988,59.5,103.2217,79.60064
2015-08-01 17:00:00,594786.40154,960469.83435,60.0,103.23147,79.59872
2015-08-01 18:00:00,594763.12383,960763.86626,60.5,103.24032,79.59654
2015-08-01 19:00:00,594782.53026,961038.38821,60.5,103.24681,79.59431
2015-08-01 20:00:00,594787.89581,961286.03161,60.0,103.25319,79.59235
2015-08-01 21:00:00,594815.16109,961551.34615,60.0,103.25909,79.59016
2015-08-01 22:00:00,594856.27587,961814.43573,60.0,103.26433,79.58791
2015-08-01 23:00:00,594826.89102,962049.0722,60.0,103.27185,79.58622
2015-08-02 00:00:00,594760.60998,962365.07412,60.0,103.28312,79.58408
2015-08-02 01:00:00,594762.97279,962793.13408,59.5,103.29441,79.58073
2015-08-02 02:00:00,594757.0736,963225.96197,59.5,103.30618,79.57739
2015-08-02 03:00:00,594808.62803,963624.36397,60.0,103.31455,79.57404
2015-08-02 04:00:00,594773.36664,963965.84173,60.5,103.32514,79.57155
2015-08-02 05:00:00,594748.57514,964299.66617,60.5,103.33507,79.56906
2015-08-02 06:00:00,594657.45133,964649.83114,60.0,103.34828,79.56677
2015-08-02 07:00:00,594493.94107,964864.54123,60.0,103.36102,79.56588
2015-08-02 08:00:00,594325.81162,965165.02673,60.0,103.37622,79.56435
2015-08-02 09:00:00,594256.70255,965630.90442,60.0,103.39154,79.56105
2015-08-02 10:00:00,594027.49973,966130.54047,60.0,103.41463,79.55825
2015-08-02 11:00:00,593757.6354,966723.84126,59.5,103.44193,79.55491
2015-08-02 12:00:00,593512.58902,967404.66439,59.5,103.47046,79.55077
2015-08-02 13:00:00,593251.67608,968093.15983,60.5,103.49985,79.54665
2015-08-02 14:00:00,593018.41233,968701.24248,60.5,103.52591,79.54301
2015-08-02 15:00:00,592735.39045,969334.62179,60.0,103.55476,79.53942
2015-08-02 16:00:00,592612.16975,969848.60804,60.0,103.57358,79.53599
2015-08-02 17:00:00,592359.05112,970192.20739,60.0,103.5935,79.53451
2015-08-02 18:00:00,592049.20116,970555.44189,60.0,103.61636,79.53315
2015-08-02 19:00:00,591784.8576,970892.99932,60.0,103.63659,79.53177
2015-08-02 20:00:00,591468.24728,971300.52028,60.0,103.6609,79.5301
2015-08-02 21:00:00,591149.34777,971641.40052,59.5,103.68355,79.52895
2015-08-02 22:00:00,590827.53004,972068.87092,60.0,103.70859,79.52713
2015-08-02 23:00:00,590627.85235,972704.03833,60.5,103.73379,79.52311
2015-08-03 00:00:00,590459.09275,973479.12712,60.0,103.7613,79.51785
2015-08-03 01:00:00,590328.2389,974197.93547,60.0,103.78567,79.51284
2015-08-03 02:00:00,590239.57667,974981.66432,60.0,103.8099,79.50712
2015-08-03 03:00:00,590192.14534,975961.49709,60.0,103.83743,79.49967
2015-08-03 04:00:00,590175.86931,976893.88446,60.0,103.86235,79.49244
2015-08-03 05:00:00,590138.40665,977966.46938,60.0,103.89178,79.48421
2015-08-03 06:00:00,590256.37179,978959.66078,59.5,103.91244,79.47586
2015-08-03 07:00:00,590381.49452,979534.0506,60.0,103.92193,79.47077
2015-08-03 08:00:00,590638.31819,980637.18077,60.5,103.93942,79.4609
2015-08-03 09:00:00,590741.23317,981396.07877,60.0,103.9546,79.45446
2015-08-03 10:00:00,590703.08109,981980.47181,60.0,103.9713,79.45006
2015-08-03 11:00:00,591170.5005,982378.72046,60.0,103.96154,79.44473
2015-08-03 12:00:00,591065.54953,982927.05352,60.0,103.98016,79.44092
2015-08-03 13:00:00,590942.33771,984112.18069,60.0,104.01591,79.4322
2015-08-03 14:00:00,591417.5198,985550.1508,60.0,104.03251,79.41867
2015-08-03 15:00:00,592047.05154,986740.78817,60.0,104.03613,79.40636
2015-08-03 16:00:00,593041.77549,987662.56066,59.5,104.0173,79.39444
2015-08-03 17:00:00,594525.85256,987837.77229,59.5,103.95855,79.38606
2015-08-03 18:00:00,595818.83186,987178.70912,60.5,103.88662,79.38512
2015-08-03 19:00:00,596669.66146,986155.44364,60.5,103.82412,79.38911
2015-08-03 20:00:00,597000.31855,985316.62496,60.0,103.78846,79.39411
2015-08-03 21:00:00,596984.63898,984746.64961,60.0,103.77443,79.39865
2015-08-03 22:00:00,596806.03322,984518.88824,60.0,103.77615,79.40128
2015-08-03 23:00:00,596722.54086,984477.71456,60.0,103.77864,79.402
2015-08-04 00:00:00,596795.89901,984757.56524,60.0,103.78274,79.39946
2015-08-04 01:00:00,597218.27093,985194.16634,60.0,103.77603,79.39403
2015-08-04 02:00:00,597972.74549,985506.1377,59.5,103.752,79.38801
2015-08-04 03:00:00,598838.37017,985262.19689,59.5,103.70894,79.38581
2015-08-04 04:00:00,599599.022,984390.05353,60.5,103.65411,79.38901
2015-08-04 05:00:00,600025.29385,982963.33098,60.5,103.59907,79.39813
2015-08-04 06:00:00,599998.00066,981393.24698,60.0,103.55948,79.41053
2015-08-04 07:00:00,599653.45997,979935.05877,60.0,103.53621,79.42356
2015-08-04 08:00:00,599153.22922,978534.50147,60.0,103.52101,79.43689
2015-08-04 09:00:00,598463.38075,977220.58333,60.0,103.51612,79.45045
2015-08-04 10:00:00,597384.04769,976031.60126,60.0,103.53112,79.46489
