datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 16:00:00,914227.52219,-1882852.52336,59.5,-19.1009,70.85132
2015-01-02 17:00:00,914648.16616,-1883570.62999,60.0,-19.09913,70.84386
2015-01-02 18:00:00,915143.91334,-1884213.78573,60.0,-19.09461,70.83672
2015-01-02 19:00:00,915569.15179,-1884672.12927,60.0,-19.08963,70.83134
2015-01-02 20:00:00,915922.13074,-1885156.11653,60.0,-19.08673,70.82605
2015-01-02 21:00:00,916361.58791,-1885634.57481,60.0,-19.08164,70.82045
2015-01-02 22:00:00,916733.14496,-1886119.2246,61.0,-19.0783,70.81508
2015-01-02 23:00:00,917186.55666,-1886655.24252,60.0,-19.07356,70.80897
2015-01-03 00:00:00,918030.40549,-1887481.09431,59.5,-19.0627,70.79898
2015-01-03 01:00:00,919053.83285,-1888482.86901,60.0,-19.04955,70.78686
2015-01-03 02:00:00,919898.95094,-1889542.43702,60.5,-19.04147,70.77498
2015-01-03 03:00:00,920570.86341,-1890586.83603,60.5,-19.03747,70.7639
2015-01-03 04:00:00,920989.76346,-1891187.31308,59.5,-19.03437,70.7574
2015-01-03 05:00:00,921478.50016,-1891760.9329,59.5,-19.02924,70.75085
2015-01-03 06:00:00,921904.92247,-1892189.20751,59.5,-19.02391,70.74571
2015-01-03 07:00:00,922570.72165,-1892833.19381,60.0,-19.0153,70.73789
2015-01-03 08:00:00,923587.88712,-1893787.20503,60.0,-19.0018,70.72619
2015-01-03 09:00:00,924316.36418,-1894428.28923,60.0,-18.99165,70.71814
2015-01-03 10:00:00,925026.0135,-1895155.16865,60.0,-18.98298,70.70948
2015-01-03 11:00:00,925722.03781,-1895882.11355,60.0,-18.97465,70.70087
2015-01-03 12:00:00,926410.90308,-1896669.03189,60.0,-18.96722,70.6918
2015-01-03 13:00:00,927681.87341,-1897696.31482,60.0,-18.94847,70.6785
2015-01-03 14:00:00,928473.44472,-1898460.92981,60.0,-18.9383,70.66921
2015-01-03 15:00:00,929140.98558,-1899149.01186,60.0,-18.93024,70.66102
2015-01-03 16:00:00,929933.54811,-1899843.38155,60.0,-18.91922,70.65229
2015-01-03 17:00:00,931115.45798,-1900824.8135,60.0,-18.90216,70.63971
2015-01-03 18:00:00,932311.02639,-1901650.63501,60.0,-18.88295,70.62832
2015-01-03 19:00:00,933095.59159,-1902103.14982,60.0,-18.86928,70.62157
2015-01-03 20:00:00,933911.00517,-1902412.2971,60.5,-18.85317,70.61586
2015-01-03 21:00:00,934993.82678,-1902783.75652,60.0,-18.83133,70.60858
2015-01-03 22:00:00,936484.3644,-1903272.2913,60.0,-18.80101,70.59873
2015-01-03 23:00:00,937942.83615,-1903667.71289,60.0,-18.77039,70.58976
2015-01-04 00:00:00,938810.29638,-1904072.80319,59.5,-18.75422,70.58306
2015-01-04 01:00:00,939841.41517,-1904634.39955,60.0,-18.73597,70.57444
2015-01-04 02:00:00,941297.09314,-1905630.36317,60.5,-18.71267,70.56064
2015-01-04 03:00:00,942384.68995,-1906538.61704,61.0,-18.69723,70.549
2015-01-04 04:00:00,943504.05116,-1907680.80396,59.5,-18.68384,70.53535
2015-01-04 05:00:00,944758.2914,-1909014.15272,59.0,-18.6695,70.51963
2015-01-04 06:00:00,945672.84764,-1910141.83215,59.5,-18.66091,70.50692
2015-01-04 07:00:00,946134.19077,-1910600.39636,60.0,-18.65527,70.50139
2015-01-04 08:00:00,947332.56904,-1912280.44491,60.0,-18.64645,70.4831
2015-01-04 09:00:00,948499.40505,-1914326.26719,60.0,-18.64277,70.462
2015-01-04 10:00:00,948852.76696,-1914569.08099,60.0,-18.63717,70.45864
2015-01-04 11:00:00,949372.23432,-1915311.11467,59.5,-18.63353,70.4506
2015-01-04 12:00:00,950192.92475,-1916540.14985,60.0,-18.62845,70.43744
2015-01-04 13:00:00,951257.45711,-1917830.40213,60.0,-18.61826,70.42282
2015-01-04 14:00:00,952050.3029,-1919320.35302,60.5,-18.61697,70.40768
2015-01-04 15:00:00,952739.59463,-1921188.17321,60.0,-18.62265,70.38992
2015-01-04 16:00:00,953041.19099,-1922151.97679,59.5,-18.62687,70.38097
2015-01-04 17:00:00,953365.9097,-1923080.81331,60.5,-18.63012,70.37221
2015-01-04 18:00:00,953653.33094,-1923917.49777,60.0,-18.63316,70.36433
2015-01-04 19:00:00,954144.43296,-1925400.10029,59.5,-18.63899,70.35046
2015-01-04 20:00:00,954477.08657,-1927669.49584,60.0,-18.65789,70.33089
2015-01-04 21:00:00,954534.02501,-1929551.37087,60.0,-18.67876,70.31553
2015-01-04 22:00:00,954189.78335,-1931400.21422,60.5,-18.70877,70.30203
2015-01-04 23:00:00,954316.11121,-1932136.95999,60.5,-18.71443,70.2956
2015-01-05 00:00:00,954472.52255,-1933028.48636,60.0,-18.7212,70.2878
2015-01-05 01:00:00,954629.5143,-1934069.13668,60.0,-18.7297,70.27881
2015-01-05 02:00:00,954749.02404,-1935213.31353,60.0,-18.7403,70.26913
2015-01-05 03:00:00,954796.39444,-1936468.62655,60.0,-18.75391,70.25884
2015-01-05 04:00:00,954776.96503,-1937745.6834,60.0,-18.76935,70.24865
2015-01-05 05:00:00,954701.81947,-1939017.97977,60.0,-18.78604,70.2387
2015-01-05 06:00:00,954550.36338,-1940153.62014,60.0,-18.80294,70.23017
2015-01-05 07:00:00,954361.76059,-1941166.87092,59.5,-18.81927,70.22276
2015-01-05 08:00:00,954194.95403,-1941955.70421,60.0,-18.83245,70.21707
2015-01-05 09:00:00,954165.54688,-1942578.8278,60.5,-18.84042,70.21217
2015-01-05 10:00:00,954315.99198,-1943172.3409,59.5,-18.84377,70.20679
2015-01-05 11:00:00,954650.47708,-1943818.95189,59.5,-18.84337,70.20027
2015-01-05 12:00:00,955271.09559,-1944624.27999,60.0,-18.83803,70.19133
2015-01-05 13:00:00,955999.89522,-1945756.3184,60.0,-18.83393,70.17933
2015-01-05 14:00:00,956621.03394,-1947184.52295,60.5,-18.83584,70.16538
2015-01-05 15:00:00,957120.69102,-1948798.94734,60.0,-18.84279,70.15041
2015-01-05 16:00:00,957475.62269,-1950533.05068,59.0,-18.85455,70.13505
2015-01-05 17:00:00,957601.24684,-1952282.07498,60.0,-18.87189,70.12047
2015-01-05 18:00:00,957656.73671,-1953973.27936,61.0,-18.89018,70.10664
2015-01-05 19:00:00,957637.98666,-1955495.54976,60.0,-18.90826,70.09446
2015-01-05 20:00:00,957610.15183,-1956710.17274,60.0,-18.92296,70.08478
2015-01-05 21:00:00,957595.57606,-1957643.37163,60.0,-18.93409,70.07733
2015-01-05 22:00:00,957662.43964,-1958455.20175,60.0,-18.94189,70.07052
2015-01-05 23:00:00,957830.24348,-1959238.31313,60.0,-18.94697,70.06356
2015-01-06 00:00:00,958122.67411,-1960157.05968,60.0,-18.95066,70.05501
2015-01-06 01:00:00,958420.20164,-1961209.97615,60.0,-18.95579,70.04535
2015-01-06 02:00:00,958732.85976,-1962456.77833,60.0,-18.96278,70.03408
2015-01-06 03:00:00,959100.53803,-1963823.29391,60.0,-18.96984,70.02163
2015-01-06 04:00:00,959420.97399,-1965279.30943,60.0,-18.97904,70.00864
2015-01-06 05:00:00,959644.89735,-1966786.07836,60.0,-18.99108,69.99562
2015-01-06 06:00:00,959803.54101,-1968202.68886,60.0,-19.0036,69.98358
2015-01-06 07:00:00,959962.97004,-1969493.95443,59.5,-19.01465,69.97256
2015-01-06 08:00:00,960140.47899,-1970579.42125,59.5,-19.02291,69.96311
2015-01-06 09:00:00,960344.02626,-1971411.10993,60.0,-19.02765,69.95561
2015-01-06 10:00:00,960589.073,-1972064.54773,60.5,-19.02937,69.94939
2015-01-06 11:00:00,960873.25609,-1972718.74083,60.5,-19.03018,69.943
2015-01-06 12:00:00,961186.11254,-1973453.46943,60.0,-19.03124,69.93585
2015-01-06 13:00:00,961494.70341,-1974377.01239,60.0,-19.03455,69.9272
2015-01-06 14:00:00,961738.75398,-1975386.43022,60.0,-19.04035,69.91811
2015-01-06 15:00:00,961906.54238,-1976528.54522,60.0,-19.04945,69.90825
2015-01-06 16:00:00,962027.76505,-1977787.57527,59.0,-19.06096,69.89763
2015-01-06 17:00:00,962022.27292,-1978984.02826,60.0,-19.07472,69.88801
2015-01-06 18:00:00,961964.63218,-1980131.48802,61.0,-19.08913,69.87899
2015-01-06 19:00:00,961869.65233,-1981152.78441,60.0,-19.10296,69.87113
2015-01-06 20:00:00,961713.28595,-1981977.37146,59.5,-19.11598,69.86509
2015-01-06 21:00:00,961551.54055,-1982638.05291,60.0,-19.12727,69.8604
2015-01-06 22:00:00,961456.48386,-1983085.86848,60.0,-19.13457,69.85716
2015-01-06 23:00:00,961392.96816,-1983436.09521,60.0,-19.14003,69.85458
2015-01-07 00:00:00,961340.33598,-1983798.19382,60.0,-19.14537,69.85187
2015-01-07 01:00:00,961285.16251,-1984241.22575,59.0,-19.15168,69.84851
2015-01-07 02:00:00,961235.02507,-1984769.5722,60.5,-19.15883,69.84445
2015-01-07 03:00:00,961152.7975,-1985413.60553,61.0,-19.16805,69.83958
2015-01-07 04:00:00,961028.46103,-1986177.27056,60.0,-19.17959,69.8339
2015-01-07 05:00:00,960911.33769,-1987013.89799,60.0,-19.19179,69.82761
2015-01-07 06:00:00,960790.44569,-1987857.29519,60.0,-19.20414,69.82128
2015-01-07 07:00:00,960671.32191,-1988626.6689,60.0,-19.21561,69.81554
2015-01-07 08:00:00,960529.12511,-1989361.30966,60.0,-19.22722,69.81017
2015-01-07 09:00:00,960383.57229,-1990058.22124,59.5,-19.23848,69.80511
2015-01-07 10:00:00,960290.66552,-1990813.43254,59.5,-19.24915,69.79938
2015-01-07 11:00:00,960195.03784,-1991643.96971,60.5,-19.26074,69.79305
2015-01-07 12:00:00,960130.59059,-1992591.17728,60.5,-19.2729,69.78566
2015-01-07 13:00:00,960102.55458,-1993593.22585,60.5,-19.28481,69.77768
2015-01-07 14:00:00,960130.65177,-1994667.8927,60.0,-19.29623,69.7689
2015-01-07 15:00:00,960184.01084,-1995777.03615,60.0,-19.30743,69.75974
2015-01-07 16:00:00,960267.03591,-1996948.79583,59.0,-19.31863,69.74996
2015-01-07 17:00:00,960253.57621,-1998130.12573,60.0,-19.33217,69.74047
2015-01-07 18:00:00,960171.22393,-1999230.71376,60.0,-19.34641,69.73191
2015-01-07 19:00:00,960029.42339,-2000183.59071,60.0,-19.36036,69.72476
2015-01-07 20:00:00,959871.22128,-2000992.9848,60.5,-19.37308,69.71884
2015-01-07 21:00:00,959709.40691,-2001696.94614,60.0,-19.38471,69.71378
2015-01-07 22:00:00,959541.93327,-2002360.35296,59.5,-19.39601,69.70907
2015-01-07 23:00:00,959321.81463,-2002950.56347,60.0,-19.40771,69.70516
2015-01-08 00:00:00,959083.65365,-2003458.01118,60.0,-19.4189,69.70198
2015-01-08 01:00:00,958810.38464,-2004016.84092,60.5,-19.43148,69.69852
2015-01-08 02:00:00,958572.424,-2004607.57841,60.0,-19.44359,69.69467
2015-01-08 03:00:00,958343.04934,-2005251.95528,60.0,-19.45609,69.69035
2015-01-08 04:00:00,958140.96538,-2005916.90013,60.5,-19.46818,69.68576
2015-01-08 05:00:00,957934.42658,-2006578.19928,60.0,-19.48033,69.68121
2015-01-08 06:00:00,957811.94482,-2007119.78448,59.0,-19.48919,69.6773
2015-01-08 07:00:00,957704.46301,-2007539.94121,59.5,-19.49635,69.67432
2015-01-08 08:00:00,957683.94846,-2007864.93043,61.0,-19.50043,69.67178
2015-01-08 09:00:00,957757.6075,-2008071.49208,60.0,-19.50101,69.66982
2015-01-08 10:00:00,957875.09348,-2008191.17283,59.0,-19.4996,69.6684
2015-01-08 11:00:00,958041.96812,-2008268.32547,60.5,-19.49658,69.66714
2015-01-08 12:00:00,958224.77306,-2008403.61448,60.5,-19.49383,69.66534
2015-01-08 13:00:00,958416.4983,-2008686.46479,60.0,-19.49251,69.66231
2015-01-08 14:00:00,958584.87465,-2009073.42684,60.0,-19.49289,69.65854
2015-01-08 15:00:00,958751.61431,-2009610.46529,59.5,-19.49497,69.65355
2015-01-08 16:00:00,958893.46045,-2010385.91663,61.0,-19.50027,69.64674
2015-01-08 17:00:00,958938.20095,-2011231.1314,60.5,-19.50858,69.63973
2015-01-08 18:00:00,958916.55213,-2012147.50872,59.5,-19.51922,69.63241
2015-01-08 19:00:00,958829.49162,-2013031.03769,60.0,-19.53101,69.6256
2015-01-08 20:00:00,958703.25224,-2013743.17948,60.5,-19.54181,69.62033
2015-01-08 21:00:00,958577.27187,-2014269.27176,59.5,-19.55054,69.61657
2015-01-08 22:00:00,958457.06796,-2014612.63993,60.0,-19.55711,69.61425
2015-01-08 23:00:00,958338.20793,-2014818.82498,60.5,-19.56214,69.61304
2015-01-09 00:00:00,958252.35688,-2015055.19321,60.0,-19.56674,69.61146
2015-01-09 01:00:00,958162.75649,-2015343.68492,60.0,-19.572,69.60947
2015-01-09 02:00:00,958039.63932,-2015697.50389,60.0,-19.57875,69.60709
2015-01-09 03:00:00,957878.33115,-2016129.48809,60.0,-19.58725,69.60421
2015-01-09 04:00:00,957630.2768,-2016714.22515,60.0,-19.59944,69.60044
2015-01-09 05:00:00,957339.7084,-2017339.29594,60.0,-19.61306,69.5965
2015-01-09 06:00:00,957060.12103,-2017915.8024,59.0,-19.62588,69.59291
2015-01-09 07:00:00,956843.14244,-2018399.77724,59.5,-19.63623,69.58982
2015-01-09 08:00:00,956727.03687,-2018724.13814,60.5,-19.64248,69.58764
2015-01-09 09:00:00,956681.46753,-2018910.95322,60.0,-19.64559,69.58631
2015-01-09 10:00:00,956727.69958,-2018939.37899,59.5,-19.64483,69.5859
2015-01-09 11:00:00,956778.72118,-2018891.41506,60.5,-19.64312,69.58609
2015-01-09 12:00:00,956781.22577,-2018876.68817,60.0,-19.6429,69.5862
2015-01-09 13:00:00,956827.43911,-2018928.4231,59.5,-19.6424,69.58561
2015-01-09 14:00:00,956841.1044,-2019019.88141,60.0,-19.64309,69.58481
2015-01-09 15:00:00,956878.91915,-2019171.23279,60.5,-19.64387,69.58344
2015-01-09 16:00:00,956930.24973,-2019503.39959,60.0,-19.64633,69.58056
2015-01-09 17:00:00,956929.0645,-2020025.37661,60.0,-19.65209,69.57634
2015-01-09 18:00:00,956879.37773,-2020658.13472,60.0,-19.66018,69.57141
2015-01-09 19:00:00,956735.96137,-2021285.04533,60.0,-19.67038,69.56689
2015-01-09 20:00:00,956565.32142,-2021815.81711,60.0,-19.68014,69.56325
2015-01-09 21:00:00,956365.22173,-2022173.45798,60.0,-19.68869,69.56112
2015-01-09 22:00:00,956182.58833,-2022396.31377,60.0,-19.69536,69.56002
2015-01-09 23:00:00,956053.82762,-2022495.89571,60.5,-19.69944,69.5597
2015-01-10 00:00:00,955989.84957,-2022538.75447,59.5,-19.70139,69.5596
2015-01-10 01:00:00,955939.65352,-2022586.14701,60.0,-19.70307,69.55941
2015-01-10 02:00:00,955921.72045,-2022669.67348,60.0,-19.7044,69.5588
2015-01-10 03:00:00,955868.8058,-2022801.54548,60.5,-19.70706,69.55794
2015-01-10 04:00:00,955744.61143,-2023042.26244,61.0,-19.71257,69.55646
2015-01-10 05:00:00,955579.02116,-2023409.62372,59.0,-19.72042,69.55412
2015-01-10 06:00:00,955378.78425,-2023883.86644,59.5,-19.73024,69.55105
2015-01-10 07:00:00,955183.9729,-2024380.1158,60.5,-19.74018,69.54778
2015-01-10 08:00:00,955046.28765,-2024828.90785,60.5,-19.74826,69.54467
2015-01-10 09:00:00,955079.98657,-2025131.0366,60.5,-19.75078,69.54209
2015-01-10 10:00:00,955265.02409,-2025440.40039,60.0,-19.74988,69.53888
2015-01-10 11:00:00,955540.88819,-2025669.16878,60.0,-19.74599,69.53598
2015-01-10 12:00:00,955629.0535,-2025843.80177,60.0,-19.74586,69.53423
2015-01-10 13:00:00,955565.45924,-2026011.79019,59.5,-19.74916,69.53311
2015-01-10 14:00:00,955440.31684,-2026227.87848,60.5,-19.75441,69.53184
2015-01-10 15:00:00,955282.66096,-2026448.76793,60.5,-19.76047,69.53065
2015-01-10 16:00:00,955111.13588,-2026796.82692,60.0,-19.76823,69.52849
2015-01-10 17:00:00,954959.50354,-2027224.75918,60.0,-19.7764,69.5256
2015-01-10 18:00:00,954756.157,-2027707.30189,59.5,-19.78636,69.52247
2015-01-10 19:00:00,954511.6473,-2028213.89437,60.0,-19.79753,69.5193
2015-01-10 20:00:00,954283.3243,-2028645.23937,60.5,-19.80751,69.51668
2015-01-10 21:00:00,954102.83553,-2028981.33661,59.5,-19.81534,69.51464
2015-01-10 22:00:00,953948.55262,-2029239.2679,60.0,-19.82171,69.51314
2015-01-10 23:00:00,953807.99159,-2029429.69748,60.5,-19.82703,69.51213
2015-01-11 00:00:00,953668.37253,-2029618.94564,60.0,-19.83231,69.51113
2015-01-11 01:00:00,953502.88853,-2029807.10069,60.0,-19.83819,69.51024
2015-01-11 02:00:00,953304.27065,-2030060.29736,60.0,-19.84553,69.50894
2015-01-11 03:00:00,953045.09552,-2030306.62042,60.0,-19.8542,69.50793
2015-01-11 04:00:00,952765.33629,-2030549.58148,60.0,-19.8633,69.50703
2015-01-11 05:00:00,952490.40165,-2030776.48023,60.0,-19.87212,69.50623
2015-01-11 06:00:00,952278.40516,-2031013.6771,59.5,-19.8796,69.50512
2015-01-11 07:00:00,952144.83794,-2031139.87966,59.5,-19.88405,69.5046
2015-01-11 08:00:00,952079.59618,-2031169.31184,60.5,-19.88588,69.50461
2015-01-11 09:00:00,952136.58472,-2031229.391,60.0,-19.88522,69.50391
2015-01-11 10:00:00,952238.02548,-2031244.13059,59.5,-19.88303,69.5034
2015-01-11 11:00:00,952281.95834,-2031235.08656,60.0,-19.88192,69.50331
2015-01-11 12:00:00,952352.02573,-2031300.87024,60.0,-19.88101,69.50251
2015-01-11 13:00:00,952360.85282,-2031309.88785,60.5,-19.8809,69.5024
2015-01-11 14:00:00,952376.42623,-2031349.72516,60.5,-19.88097,69.50202
2015-01-11 15:00:00,952357.08688,-2031445.39892,59.5,-19.88246,69.50132
2015-01-11 16:00:00,952343.8731,-2031571.30135,60.0,-19.88413,69.50035
2015-01-11 17:00:00,952322.403,-2031829.10112,60.0,-19.88742,69.49834
2015-01-11 18:00:00,952221.13812,-2032194.68727,59.5,-19.89372,69.49576
2015-01-11 19:00:00,952060.07548,-2032600.31044,60.5,-19.90184,69.49309
2015-01-11 20:00:00,951917.88562,-2032964.88766,60.5,-19.90907,69.49067
2015-01-11 21:00:00,951772.33657,-2033257.8704,60.0,-19.91561,69.48885
2015-01-11 22:00:00,951659.37875,-2033449.51882,60.0,-19.92029,69.48772
2015-01-11 23:00:00,951613.92163,-2033544.77929,60.0,-19.92237,69.48712
2015-01-12 00:00:00,951654.71325,-2033636.38917,60.0,-19.92242,69.48623
2015-01-12 01:00:00,951697.66584,-2033680.11738,60.0,-19.9219,69.48571
2015-01-12 02:00:00,951677.22899,-2033714.82838,60.0,-19.92275,69.48551
2015-01-12 03:00:00,951622.77787,-2033764.8467,60.0,-19.92455,69.48531
2015-01-12 04:00:00,951583.73576,-2033818.97506,60.0,-19.92603,69.48502
2015-01-12 05:00:00,951510.85145,-2033960.75898,60.0,-19.92925,69.48414
2015-01-12 06:00:00,951376.82153,-2034244.74702,59.5,-19.93542,69.48235
2015-01-12 07:00:00,951180.04001,-2034598.62396,59.5,-19.94379,69.48023
2015-01-12 08:00:00,951016.73227,-2034923.95976,59.5,-19.95108,69.47821
2015-01-12 09:00:00,950951.07251,-2035338.9016,60.5,-19.95708,69.47509
2015-01-12 10:00:00,950980.94185,-2035790.39071,61.0,-19.96126,69.47132
2015-01-12 11:00:00,950975.3546,-2036189.32595,59.5,-19.96569,69.4681
2015-01-12 12:00:00,951003.90424,-2036589.00196,59.5,-19.96935,69.46476
2015-01-12 13:00:00,951056.60325,-2037047.30744,61.0,-19.97307,69.46084
2015-01-12 14:00:00,951099.63136,-2037568.22555,60.5,-19.97769,69.45645
2015-01-12 15:00:00,951048.66154,-2038181.91844,59.5,-19.98548,69.45167
2015-01-12 16:00:00,950957.97682,-2038865.14046,60.0,-19.99493,69.44647
2015-01-12 17:00:00,950742.05613,-2039582.99506,60.5,-20.00764,69.44147
2015-01-12 18:00:00,950461.49266,-2040341.96532,60.0,-20.02228,69.43637
2015-01-12 19:00:00,950099.42112,-2041105.56177,60.0,-20.03883,69.43154
2015-01-12 20:00:00,949682.80043,-2041759.73702,60.0,-20.05547,69.42781
2015-01-12 21:00:00,949271.59339,-2042335.28401,60.0,-20.07113,69.42469
2015-01-12 22:00:00,948851.90688,-2042876.591,60.0,-20.08661,69.42188
2015-01-12 23:00:00,948477.63314,-2043276.94553,60.0,-20.09954,69.42004
2015-01-13 00:00:00,948168.43926,-2043522.139,60.0,-20.1093,69.41922
2015-01-13 01:00:00,947883.53743,-2043681.15999,60.0,-20.11757,69.419
2015-01-13 02:00:00,947682.24027,-2043750.27496,60.0,-20.12296,69.41919
2015-01-13 03:00:00,947548.09647,-2043811.40081,60.0,-20.1267,69.4192
2015-01-13 04:00:00,947491.39264,-2043872.40182,60.0,-20.12867,69.41892
2015-01-13 05:00:00,947510.22569,-2043996.33598,60.0,-20.12956,69.41784
2015-01-13 06:00:00,947506.51832,-2044219.57783,59.5,-20.13203,69.41605
2015-01-13 07:00:00,947490.67261,-2044523.31431,59.5,-20.13564,69.41364
2015-01-13 08:00:00,947484.08785,-2044880.11693,60.0,-20.13961,69.41077
2015-01-13 09:00:00,947485.3918,-2045287.00202,60.0,-20.14393,69.40746
2015-01-13 10:00:00,947494.16339,-2045726.398,60.0,-20.14842,69.40386
2015-01-13 11:00:00,947480.87184,-2046137.27685,60.0,-20.15311,69.40057
2015-01-13 12:00:00,947522.51776,-2046428.50397,60.0,-20.15526,69.39805
2015-01-13 13:00:00,947559.93059,-2046668.22871,60.0,-20.15696,69.39597
2015-01-13 14:00:00,947626.51798,-2046898.62511,60.0,-20.15788,69.39384
2015-01-13 15:00:00,947708.07641,-2047246.5079,60.0,-20.15971,69.39071
2015-01-13 16:00:00,947740.40898,-2047672.50932,60.5,-20.16351,69.38713
2015-01-13 17:00:00,947687.07797,-2048224.97022,60.0,-20.17063,69.38285
2015-01-13 18:00:00,947572.59983,-2048831.11495,60.0,-20.17973,69.37836
2015-01-13 19:00:00,947317.57474,-2049517.17615,60.0,-20.19291,69.37374
2015-01-13 20:00:00,946954.21791,-2050154.98113,60.0,-20.20807,69.36992
2015-01-13 21:00:00,946562.09821,-2050792.4322,60.0,-20.22388,69.36622
2015-01-13 22:00:00,946154.69255,-2051377.11488,60.0,-20.23948,69.36299
2015-01-13 23:00:00,945707.69478,-2051904.69819,60.0,-20.25537,69.36038
2015-01-19 13:00:00,939295.37578,-2120424.96497,60.0,-21.10785,68.82582
2015-01-19 14:00:00,938780.48975,-2120772.43534,60.0,-21.12296,68.82484
2015-01-19 15:00:00,938226.49991,-2121189.34078,59.5,-21.13964,68.82344
2015-01-19 16:00:00,937738.80743,-2121646.737,60.0,-21.15523,68.82146
2015-01-19 17:00:00,937364.89425,-2121998.38547,60.5,-21.16719,68.81994
2015-01-19 18:00:00,937161.42731,-2122201.33658,60.0,-21.17381,68.81902
2015-01-19 19:00:00,937170.15906,-2122223.92902,59.5,-21.17384,68.8188
2015-01-19 20:00:00,937325.8574,-2122166.3916,60.0,-21.16974,68.81871
2015-01-19 21:00:00,937624.0709,-2122128.7184,60.5,-21.16263,68.81794
2015-01-19 22:00:00,937902.52542,-2122198.52197,60.5,-21.15704,68.81636
2015-01-19 23:00:00,938080.1159,-2122410.14323,60.0,-21.15514,68.81399
2015-01-20 00:00:00,938007.11757,-2122820.58283,60.0,-21.16088,68.81091
2015-01-20 01:00:00,937730.5502,-2123286.76117,60.0,-21.17178,68.80809
2015-01-20 02:00:00,937347.56914,-2123833.62384,60.0,-21.18588,68.80501
2015-01-20 03:00:00,936855.10901,-2124455.28455,60.0,-21.20319,68.8017
2015-01-20 04:00:00,936305.70566,-2125031.39421,60.0,-21.22133,68.79897
2015-01-20 05:00:00,935800.47991,-2125479.61191,59.5,-21.23719,68.79713
2015-01-20 06:00:00,935442.52282,-2125738.36788,60.0,-21.24785,68.7963
2015-01-20 07:00:00,935374.54376,-2125744.24977,60.0,-21.24944,68.7965
2015-01-20 08:00:00,935519.79413,-2125738.98668,60.0,-21.24611,68.79602
2015-01-20 09:00:00,935718.0107,-2125750.84363,59.5,-21.24175,68.79521
